,Method,Relative Error (%),Iter
6876,Manhatten Matching Mean Pruned,18.008578636548194,0
6877,Manhatten Matching Mean Pruned,45.96594871997389,0
6878,Manhatten Matching Mean Pruned,43.77128491085464,0
6879,Manhatten Matching Mean Pruned,14.592199353558469,0
6880,Manhatten Matching Mean Pruned,20.447057885388613,0
6881,Manhatten Matching Mean Pruned,42.66715473558711,0
6882,Manhatten Matching Mean Pruned,3.4118695705139186,0
6883,Manhatten Matching Mean Pruned,2.8758766310404784,0
6884,Manhatten Matching Mean Pruned,78.33745657027438,0
6885,Manhatten Matching Mean Pruned,36.76808283641472,0
6886,Manhatten Matching Mean Pruned,23.675357216049676,0
6887,Manhatten Matching Mean Pruned,24.82222755627825,0
6888,Manhatten Matching Mean Pruned,21.996239185293422,0
6889,Manhatten Matching Mean Pruned,10.343668898236261,0
6890,Manhatten Matching Mean Pruned,41.31432862236091,0
6891,Manhatten Matching Mean Pruned,48.8831754817402,0
6892,Manhatten Matching Mean Pruned,9.014340637958835,0
6893,Manhatten Matching Mean Pruned,78.98808919793446,0
6894,Manhatten Matching Mean Pruned,23.353101044922838,0
6895,Manhatten Matching Mean Pruned,2.8344219055094806,0
6896,Manhatten Matching Mean Pruned,14.190464628273288,0
6897,Manhatten Matching Mean Pruned,69.49854880031407,0
6898,Manhatten Matching Mean Pruned,9.48945816634114,0
6899,Manhatten Matching Mean Pruned,13.580667928669243,0
6900,Manhatten Matching Mean Pruned,13.156304504795054,0
6901,Manhatten Matching Mean Pruned,56.42070315099692,0
6902,Manhatten Matching Mean Pruned,32.579949816620754,0
6903,Manhatten Matching Mean Pruned,36.84909397993855,0
6904,Manhatten Matching Mean Pruned,48.052897675167586,0
6905,Manhatten Matching Mean Pruned,12.205953033746727,0
6906,Manhatten Matching Mean Pruned,75.2643161386485,0
6907,Manhatten Matching Mean Pruned,80.67356392627399,0
6908,Manhatten Matching Mean Pruned,30.6961182518538,0
6909,Manhatten Matching Mean Pruned,37.47469958326977,0
6910,Manhatten Matching Mean Pruned,41.66816695351565,0
6911,Manhatten Matching Mean Pruned,12.035237085009946,0
6912,Manhatten Matching Mean Pruned,34.20515486574512,0
6913,Manhatten Matching Mean Pruned,25.74523405823852,0
6914,Manhatten Matching Mean Pruned,29.255218968282737,0
6915,Manhatten Matching Mean Pruned,44.59678962350683,0
6916,Manhatten Matching Mean Pruned,17.49461668154089,0
6917,Manhatten Matching Mean Pruned,58.17001704386264,0
6918,Manhatten Matching Mean Pruned,0.30349093865000387,0
6919,Manhatten Matching Mean Pruned,25.29052374747,0
6920,Manhatten Matching Mean Pruned,20.927421377283913,0
6921,Manhatten Matching Mean Pruned,45.683802354368375,0
6922,Manhatten Matching Mean Pruned,25.782032769221967,0
6923,Manhatten Matching Mean Pruned,36.662738157737515,0
6924,Manhatten Matching Mean Pruned,2.8628263376967555,0
6925,Manhatten Matching Mean Pruned,4.9931413814162084,0
6926,Manhatten Matching Mean Pruned,75.75325197557036,0
6927,Manhatten Matching Mean Pruned,8.952391765407917,0
6928,Manhatten Matching Mean Pruned,46.17843413723308,0
6929,Manhatten Matching Mean Pruned,8.402127679136887,0
6930,Manhatten Matching Mean Pruned,4.272882369158453,0
6931,Manhatten Matching Mean Pruned,29.301455746983656,0
6932,Manhatten Matching Mean Pruned,67.41802111857331,0
6933,Manhatten Matching Mean Pruned,0.8486163192290579,0
6934,Manhatten Matching Mean Pruned,19.9172252434274,0
6935,Manhatten Matching Mean Pruned,8.989197952964387,0
6936,Manhatten Matching Mean Pruned,30.221807480665248,0
6937,Manhatten Matching Mean Pruned,47.99837249954804,0
6938,Manhatten Matching Mean Pruned,48.35082744353451,0
6939,Manhatten Matching Mean Pruned,16.277600568144294,0
6940,Manhatten Matching Mean Pruned,27.49130702074566,0
6941,Manhatten Matching Mean Pruned,42.41958321852997,0
6942,Manhatten Matching Mean Pruned,10.535867678705245,0
6943,Manhatten Matching Mean Pruned,96.68982906341931,0
6944,Manhatten Matching Mean Pruned,30.647417328665256,0
6945,Manhatten Matching Mean Pruned,43.69342345437021,0
6946,Manhatten Matching Mean Pruned,54.53579991734322,0
6947,Manhatten Matching Mean Pruned,32.62017302835751,0
6948,Manhatten Matching Mean Pruned,47.03905941215093,0
6949,Manhatten Matching Mean Pruned,23.918663140702414,0
6950,Manhatten Matching Mean Pruned,34.30648943218247,0
6951,Manhatten Matching Mean Pruned,32.15115416192733,0
6952,Manhatten Matching Mean Pruned,93.13718448845268,0
6953,Manhatten Matching Mean Pruned,40.501174297435234,0
6954,Manhatten Matching Mean Pruned,7.867883863276827,0
6955,Manhatten Matching Mean Pruned,11.72000167340539,0
6956,Manhatten Matching Mean Pruned,43.32297444861432,0
6957,Manhatten Matching Mean Pruned,27.695639973427305,0
6958,Manhatten Matching Mean Pruned,29.172884271214876,0
6959,Manhatten Matching Mean Pruned,26.36382224766939,0
6960,Manhatten Matching Mean Pruned,52.96640665641482,0
6961,Manhatten Matching Mean Pruned,27.99460277921893,0
6962,Manhatten Matching Mean Pruned,60.60224940351963,0
6963,Manhatten Matching Mean Pruned,52.74763406515527,0
6964,Manhatten Matching Mean Pruned,59.70154764478692,0
6965,Manhatten Matching Mean Pruned,46.04702677838947,0
6966,Manhatten Matching Mean Pruned,12.253923546373278,0
6967,Manhatten Matching Mean Pruned,42.01809547478055,0
6968,Manhatten Matching Mean Pruned,18.48453829301843,0
6969,Manhatten Matching Mean Pruned,1.623002379153909,0
6970,Manhatten Matching Mean Pruned,43.67335000379021,0
6971,Manhatten Matching Mean Pruned,32.23373127718606,0
6972,Manhatten Matching Mean Pruned,37.065991826652365,0
6973,Manhatten Matching Mean Pruned,44.049852631002686,0
6974,Manhatten Matching Mean Pruned,0.9518658602267126,0
6975,Manhatten Matching Mean Pruned,1.4040199913503677,0
6976,Manhatten Matching Mean Pruned,39.14244833379136,0
6977,Manhatten Matching Mean Pruned,7.9366982613300125,0
6978,Manhatten Matching Mean Pruned,199.09738654825867,0
6979,Manhatten Matching Mean Pruned,33.6387005344639,0
6980,Manhatten Matching Mean Pruned,38.42264455784392,0
6981,Manhatten Matching Mean Pruned,15.959543277662169,0
6982,Manhatten Matching Mean Pruned,7.33448710867436,0
6983,Manhatten Matching Mean Pruned,37.405642409734504,0
6984,Manhatten Matching Mean Pruned,31.461382792521587,0
6985,Manhatten Matching Mean Pruned,40.68799428766341,0
6986,Manhatten Matching Mean Pruned,51.31734176474131,0
6987,Manhatten Matching Mean Pruned,21.713305782965094,0
6988,Manhatten Matching Mean Pruned,13.363479046081844,0
6989,Manhatten Matching Mean Pruned,65.87649977812339,0
6990,Manhatten Matching Mean Pruned,33.37291218907252,0
6991,Manhatten Matching Mean Pruned,17.17101949472405,0
6992,Manhatten Matching Mean Pruned,40.046251624375785,0
6993,Manhatten Matching Mean Pruned,40.46609446859936,0
6994,Manhatten Matching Mean Pruned,4.768685768629308,0
6995,Manhatten Matching Mean Pruned,17.0710395625688,0
6996,Manhatten Matching Mean Pruned,4.597432615375924,0
6997,Manhatten Matching Mean Pruned,14.326916730580644,0
6998,Manhatten Matching Mean Pruned,20.42784988278053,0
6999,Manhatten Matching Mean Pruned,84.3718095293189,0
7000,Manhatten Matching Mean Pruned,37.04655120762178,0
7001,Manhatten Matching Mean Pruned,23.282145372484294,0
7002,Manhatten Matching Mean Pruned,22.38496891630343,0
7003,Manhatten Matching Mean Pruned,66.32442191935326,0
7004,Manhatten Matching Mean Pruned,31.18011760898982,0
7005,Manhatten Matching Mean Pruned,81.67695150325308,0
7006,Manhatten Matching Mean Pruned,29.579489106921276,0
7007,Manhatten Matching Mean Pruned,22.90110572703765,0
7008,Manhatten Matching Mean Pruned,53.14119672762406,0
7009,Manhatten Matching Mean Pruned,0.5269407674283276,0
7010,Manhatten Matching Mean Pruned,1.7466466066778055,0
7011,Manhatten Matching Mean Pruned,92.54095475828719,0
7012,Manhatten Matching Mean Pruned,18.2514524652728,0
7013,Manhatten Matching Mean Pruned,5.016237210140044,0
7014,Manhatten Matching Mean Pruned,55.557561268008115,0
7015,Manhatten Matching Mean Pruned,11.118874772807288,0
7016,Manhatten Matching Mean Pruned,16.53090008478829,0
7017,Manhatten Matching Mean Pruned,56.0912231894693,0
7018,Manhatten Matching Mean Pruned,24.51787990454424,0
7019,Manhatten Matching Mean Pruned,15.514929840969257,0
7020,Manhatten Matching Mean Pruned,29.139468280137947,0
7021,Manhatten Matching Mean Pruned,21.17358932163058,0
7022,Manhatten Matching Mean Pruned,1.3156207743312431,0
7023,Manhatten Matching Mean Pruned,84.40730337261724,0
7024,Manhatten Matching Mean Pruned,26.3685060251485,0
7025,Manhatten Matching Mean Pruned,27.64055546440842,0
7026,Manhatten Matching Mean Pruned,12.260898997018991,0
7027,Manhatten Matching Mean Pruned,20.582356332567816,0
7028,Manhatten Matching Mean Pruned,43.97913546416603,0
7029,Manhatten Matching Mean Pruned,11.078231125571158,0
7030,Manhatten Matching Mean Pruned,30.941853785262214,0
7031,Manhatten Matching Mean Pruned,24.27224640029415,0
7032,Manhatten Matching Mean Pruned,33.65030231027614,0
7033,Manhatten Matching Mean Pruned,4.584851178187889,0
7034,Manhatten Matching Mean Pruned,9.118461938243444,0
7035,Manhatten Matching Mean Pruned,0.973973688862677,0
7036,Manhatten Matching Mean Pruned,45.232940747016315,0
7037,Manhatten Matching Mean Pruned,23.48442717387863,0
7038,Manhatten Matching Mean Pruned,52.448361016168185,0
7039,Manhatten Matching Mean Pruned,21.63121466302958,0
7040,Manhatten Matching Mean Pruned,38.320349370858395,0
7041,Manhatten Matching Mean Pruned,3.3638095895275404,0
7042,Manhatten Matching Mean Pruned,47.01855309972061,0
7043,Manhatten Matching Mean Pruned,21.410068309199538,0
7044,Manhatten Matching Mean Pruned,21.70639867908325,0
7045,Manhatten Matching Mean Pruned,13.16551587332999,0
7046,Manhatten Matching Mean Pruned,16.147524767671438,0
7047,Manhatten Matching Mean Pruned,59.02450719241536,0
7048,Manhatten Matching Mean Pruned,5.896472458693075,0
7049,Manhatten Matching Mean Pruned,29.339921349816677,0
7050,Manhatten Matching Mean Pruned,3.6981951437802127,0
7051,Manhatten Matching Mean Pruned,14.86069348382126,0
7052,Manhatten Matching Mean Pruned,44.57176801317605,0
7053,Manhatten Matching Mean Pruned,11.324868435357747,0
7054,Manhatten Matching Mean Pruned,24.513002355562666,0
7055,Manhatten Matching Mean Pruned,28.882203669026296,0
7056,Manhatten Matching Mean Pruned,21.455503724043197,0
7057,Manhatten Matching Mean Pruned,6.585646644139617,0
7058,Manhatten Matching Mean Pruned,46.93301782686572,0
7059,Manhatten Matching Mean Pruned,55.68654989200258,0
7060,Manhatten Matching Mean Pruned,33.08076997329385,0
7061,Manhatten Matching Mean Pruned,35.57177225408642,0
7062,Manhatten Matching Mean Pruned,17.77893813671412,0
7063,Manhatten Matching Mean Pruned,16.85421873574316,0
7064,Manhatten Matching Mean Pruned,39.366904956255475,0
7065,Manhatten Matching Mean Pruned,44.61623264590255,0
7066,Manhatten Matching Mean Pruned,5.362257430752971,0
7067,Manhatten Matching Mean Pruned,62.36675159169499,0
7068,Manhatten Matching Mean Pruned,35.712442099560526,0
7069,Manhatten Matching Mean Pruned,86.88539829904063,0
7070,Manhatten Matching Mean Pruned,8.07118511469502,0
7071,Manhatten Matching Mean Pruned,1.7093505554116601,0
7072,Manhatten Matching Mean Pruned,0.29854904374346675,0
7073,Manhatten Matching Mean Pruned,38.96081929218206,0
7074,Manhatten Matching Mean Pruned,76.67219985384058,0
7075,Manhatten Matching Mean Pruned,19.229378785326777,0
7076,Manhatten Matching Mean Pruned,48.382941232747626,0
7077,Manhatten Matching Mean Pruned,17.78574138491725,0
7078,Manhatten Matching Mean Pruned,45.449374677980714,0
7079,Manhatten Matching Mean Pruned,23.825591414859968,0
7080,Manhatten Matching Mean Pruned,15.421161237178257,0
7081,Manhatten Matching Mean Pruned,30.501709958557782,0
7082,Manhatten Matching Mean Pruned,28.19949037888388,0
7083,Manhatten Matching Mean Pruned,1.8802159973083228,0
7084,Manhatten Matching Mean Pruned,31.89341256598449,0
7085,Manhatten Matching Mean Pruned,30.372114625034293,0
7086,Manhatten Matching Mean Pruned,51.84092947710265,0
7087,Manhatten Matching Mean Pruned,41.44049985076686,0
7088,Manhatten Matching Mean Pruned,49.670714491056,0
7089,Manhatten Matching Mean Pruned,38.527847663144264,0
7090,Manhatten Matching Mean Pruned,15.252105435099686,0
7091,Manhatten Matching Mean Pruned,4.713240584119302,0
7092,Manhatten Matching Mean Pruned,13.411795934821608,0
7093,Manhatten Matching Mean Pruned,8.484430545850143,0
7094,Manhatten Matching Mean Pruned,9.901207181229225,0
7095,Manhatten Matching Mean Pruned,52.98265665161335,0
7096,Manhatten Matching Mean Pruned,29.370129288858415,0
7097,Manhatten Matching Mean Pruned,43.37904826233104,0
7098,Manhatten Matching Mean Pruned,94.3735782008373,0
7099,Manhatten Matching Mean Pruned,56.55151476977244,0
7100,Manhatten Matching Mean Pruned,27.330062901958858,0
7101,Manhatten Matching Mean Pruned,65.24567987996984,0
7102,Manhatten Matching Mean Pruned,34.14053391482953,0
7103,Manhatten Matching Mean Pruned,79.80675119045588,0
7104,Manhatten Matching Mean Pruned,7.786194557859368,0
7105,Manhatten Matching Mean Pruned,8.978131174785819,0
7106,Manhatten Matching Mean Pruned,39.525419409897275,0
7107,Manhatten Matching Mean Pruned,21.647402492846055,0
7108,Manhatten Matching Mean Pruned,88.61810949223562,0
7109,Manhatten Matching Mean Pruned,32.75988663139428,0
7110,Manhatten Matching Mean Pruned,6.080368495635473,0
7111,Manhatten Matching Mean Pruned,7.216248640552935,0
7112,Manhatten Matching Mean Pruned,29.37334013077627,0
7113,Manhatten Matching Mean Pruned,36.903641763502954,0
7114,Manhatten Matching Mean Pruned,11.867922272376555,0
7115,Manhatten Matching Mean Pruned,37.936505545611645,0
7116,Manhatten Matching Mean Pruned,54.0895314531988,0
7117,Manhatten Matching Mean Pruned,27.500651556390014,0
7118,Manhatten Matching Mean Pruned,34.66824395743524,0
7119,Manhatten Matching Mean Pruned,41.52500794995045,0
7120,Manhatten Matching Mean Pruned,65.36280224311251,0
7121,Manhatten Matching Mean Pruned,5.050970528272158,0
7122,Manhatten Matching Mean Pruned,14.331102897238365,0
7123,Manhatten Matching Mean Pruned,48.275016254479624,0
7124,Manhatten Matching Mean Pruned,45.51036517079171,0
7125,Manhatten Matching Mean Pruned,62.306049510792874,0
7126,Manhatten Matching Mean Pruned,33.177104037660456,0
7127,Manhatten Matching Mean Pruned,1.9899025849302567,0
7128,Manhatten Matching Mean Pruned,5.55710942694693,0
7129,Manhatten Matching Mean Pruned,5.137067519700842,0
7130,Manhatten Matching Mean Pruned,48.9817412920992,0
7131,Manhatten Matching Mean Pruned,54.69892553782589,0
7132,Manhatten Matching Mean Pruned,21.14746901682999,0
7133,Manhatten Matching Mean Pruned,54.26880371760138,0
7134,Manhatten Matching Mean Pruned,35.1366625221981,0
7135,Manhatten Matching Mean Pruned,7.260982518238926,0
7136,Manhatten Matching Mean Pruned,23.280630714267925,0
7137,Manhatten Matching Mean Pruned,73.13297101193284,0
7138,Manhatten Matching Mean Pruned,1.4310664928559433,0
7139,Manhatten Matching Mean Pruned,5.757340653871979,0
7140,Manhatten Matching Mean Pruned,77.57472093661953,0
7141,Manhatten Matching Mean Pruned,19.477037854372178,0
7142,Manhatten Matching Mean Pruned,18.466824175705423,0
7143,Manhatten Matching Mean Pruned,36.657568241456254,0
7144,Manhatten Matching Mean Pruned,1.884659559470886,0
7145,Manhatten Matching Mean Pruned,36.50168663392944,0
7146,Manhatten Matching Mean Pruned,6.405128119435943,0
7147,Manhatten Matching Mean Pruned,8.837952752916962,0
7148,Manhatten Matching Mean Pruned,33.3012035758534,0
7149,Manhatten Matching Mean Pruned,15.60647063494362,0
7150,Manhatten Matching Mean Pruned,6.9968247301490845,0
7151,Manhatten Matching Mean Pruned,35.12322226522953,0
7152,Manhatten Matching Mean Pruned,30.269242026207106,0
7153,Manhatten Matching Mean Pruned,3.6692846648475284,0
7154,Manhatten Matching Mean Pruned,3.294841031825197,0
7155,Manhatten Matching Mean Pruned,15.38451092429744,0
7156,Manhatten Matching Mean Pruned,78.35218217189947,0
7157,Manhatten Matching Mean Pruned,62.85660603418444,0
7158,Manhatten Matching Mean Pruned,49.32166446455149,0
7159,Manhatten Matching Mean Pruned,14.375543160672269,0
7160,Manhatten Matching Mean Pruned,1.9519096406049985,0
7161,Manhatten Matching Mean Pruned,0.09724480272446263,0
7162,Manhatten Matching Mean Pruned,12.941234323213127,0
7163,Manhatten Matching Mean Pruned,16.13471757549191,0
7164,Manhatten Matching Mean Pruned,42.79486496973289,0
7165,Manhatten Matching Mean Pruned,3.8194321981844963,0
7166,Manhatten Matching Mean Pruned,40.1316089434222,0
7167,Manhatten Matching Mean Pruned,99.14664108894814,0
7168,Manhatten Matching Mean Pruned,135.05940348806624,0
7169,Manhatten Matching Mean Pruned,34.87099232170156,0
7170,Manhatten Matching Mean Pruned,12.433720095203313,0
7171,Manhatten Matching Mean Pruned,24.99053593108431,0
7172,Manhatten Matching Mean Pruned,22.885123268036946,0
7173,Manhatten Matching Mean Pruned,29.644994373428986,0
7174,Manhatten Matching Mean Pruned,32.669901928109674,0
7175,Manhatten Matching Mean Pruned,61.99957691042528,0
7176,Manhatten Matching Mean Pruned,62.22644621252004,0
7177,Manhatten Matching Mean Pruned,27.564615348865964,0
7178,Manhatten Matching Mean Pruned,9.938705853856636,0
7179,Manhatten Matching Mean Pruned,0.7057107275816898,0
7180,Manhatten Matching Mean Pruned,30.295059241361262,0
7181,Manhatten Matching Mean Pruned,36.951303326980444,0
7182,Manhatten Matching Mean Pruned,15.22215646845513,0
7183,Manhatten Matching Mean Pruned,30.733863419830993,0
7184,Manhatten Matching Mean Pruned,9.036837407044883,0
7185,Manhatten Matching Mean Pruned,43.97965583398977,0
7186,Manhatten Matching Mean Pruned,37.16046899253263,0
7187,Manhatten Matching Mean Pruned,19.737532874798834,0
7188,Manhatten Matching Mean Pruned,51.58386074999037,0
7189,Manhatten Matching Mean Pruned,13.602278371330314,0
7190,Manhatten Matching Mean Pruned,29.47083890914769,0
7191,Manhatten Matching Mean Pruned,10.81895008990976,0
7192,Manhatten Matching Mean Pruned,39.774755142200746,0
7193,Manhatten Matching Mean Pruned,13.277369520329305,0
7194,Manhatten Matching Mean Pruned,7.441843518778665,0
7195,Manhatten Matching Mean Pruned,33.849103604041716,0
7196,Manhatten Matching Mean Pruned,28.54529424905975,0
7197,Manhatten Matching Mean Pruned,28.568430539923696,0
7198,Manhatten Matching Mean Pruned,16.34178632125119,0
7199,Manhatten Matching Mean Pruned,1.8312004300386158,0
7200,Manhatten Matching Mean Pruned,17.926555619776323,0
7201,Manhatten Matching Mean Pruned,28.68392873822931,0
7202,Manhatten Matching Mean Pruned,31.18570744656181,0
7203,Manhatten Matching Mean Pruned,43.33180537494394,0
7204,Manhatten Matching Mean Pruned,23.43220085861423,0
7205,Manhatten Matching Mean Pruned,57.43286278177296,0
7206,Manhatten Matching Mean Pruned,5.717164301668063,0
7207,Manhatten Matching Mean Pruned,5.103770831651497,0
7208,Manhatten Matching Mean Pruned,15.982886128305315,0
7209,Manhatten Matching Mean Pruned,31.939475802029182,0
7210,Manhatten Matching Mean Pruned,68.49140712053152,0
7211,Manhatten Matching Mean Pruned,38.85845865305595,0
7212,Manhatten Matching Mean Pruned,70.68390112330634,0
7213,Manhatten Matching Mean Pruned,64.27255896739386,0
7214,Manhatten Matching Mean Pruned,26.72692796141871,0
7215,Manhatten Matching Mean Pruned,27.282911061269726,0
7216,Manhatten Matching Mean Pruned,38.59064361074927,0
7217,Manhatten Matching Mean Pruned,20.852142759342264,0
7218,Manhatten Matching Mean Pruned,54.16513210408416,0
7219,Manhatten Matching Mean Pruned,16.145196059144755,0
7220,Manhatten Matching Mean Pruned,14.094509671575196,0
7221,Manhatten Matching Mean Pruned,37.86273488288341,0
7222,Manhatten Matching Mean Pruned,15.144156398175909,0
7223,Manhatten Matching Mean Pruned,36.17635933530849,0
7224,Manhatten Matching Mean Pruned,31.05519624060041,0
7225,Manhatten Matching Mean Pruned,45.286664848451586,0
7226,Manhatten Matching Mean Pruned,26.798024848118203,0
7227,Manhatten Matching Mean Pruned,24.610116700559626,0
7228,Manhatten Matching Mean Pruned,39.406494356701074,0
7229,Manhatten Matching Mean Pruned,20.680887421038108,0
7230,Manhatten Matching Mean Pruned,4.6372878141399125,0
7231,Manhatten Matching Mean Pruned,15.475037198653988,0
7232,Manhatten Matching Mean Pruned,45.11622827873097,0
7233,Manhatten Matching Mean Pruned,18.92724999001794,0
7234,Manhatten Matching Mean Pruned,42.68093759371416,0
7235,Manhatten Matching Mean Pruned,9.068848479071915,0
7236,Manhatten Matching Mean Pruned,40.61701576983657,0
7237,Manhatten Matching Mean Pruned,33.59623172744181,0
7238,Manhatten Matching Mean Pruned,8.059802746974894,0
7239,Manhatten Matching Mean Pruned,10.833860400675894,0
7240,Manhatten Matching Mean Pruned,4.417241887674471,0
7241,Manhatten Matching Mean Pruned,51.64732546191677,0
7242,Manhatten Matching Mean Pruned,44.71780395685362,0
7243,Manhatten Matching Mean Pruned,34.5498906502105,0
7244,Manhatten Matching Mean Pruned,36.7437568957604,0
7245,Manhatten Matching Mean Pruned,89.96497161625948,0
7246,Manhatten Matching Mean Pruned,46.057123697974866,0
7247,Manhatten Matching Mean Pruned,37.93548991721869,0
7248,Manhatten Matching Mean Pruned,15.260146838091773,0
7249,Manhatten Matching Mean Pruned,16.27258893021448,0
7250,Manhatten Matching Mean Pruned,11.70367773807453,0
7251,Manhatten Matching Mean Pruned,25.151483317736755,0
7252,Manhatten Matching Mean Pruned,1.253776255961776,0
7253,Manhatten Matching Mean Pruned,15.056777109493657,0
7254,Manhatten Matching Mean Pruned,19.93303587180565,0
7255,Manhatten Matching Mean Pruned,46.831971147061594,0
7256,Manhatten Matching Mean Pruned,54.1724657018735,0
7257,Manhatten Matching Mean Pruned,128.18734602848224,0
7258,Manhatten Matching Mean Pruned,89.89143238605503,0
7259,Manhatten Matching Mean Pruned,35.62128450818262,0
7260,Manhatten Matching Mean Pruned,56.65851401726856,0
7261,Manhatten Matching Mean Pruned,22.546312568635898,0
7262,Manhatten Matching Mean Pruned,13.258651094613352,0
7263,Manhatten Matching Mean Pruned,36.943063679404084,0
7264,Manhatten Matching Mean Pruned,61.792328832059205,0
7265,Manhatten Matching Mean Pruned,32.49155554726811,0
7266,Manhatten Matching Mean Pruned,26.533119691584854,0
7267,Manhatten Matching Mean Pruned,66.90775032369737,0
7268,Manhatten Matching Mean Pruned,13.719325134354513,0
7269,Manhatten Matching Mean Pruned,37.002833194788664,0
7270,Manhatten Matching Mean Pruned,5.927462515869878,0
7271,Manhatten Matching Mean Pruned,12.297086332286158,0
7272,Manhatten Matching Mean Pruned,60.30421648085211,0
7273,Manhatten Matching Mean Pruned,53.04951480185416,0
7274,Manhatten Matching Mean Pruned,7.254290952412111,0
7275,Manhatten Matching Mean Pruned,67.26468664775858,0
7276,Manhatten Matching Mean Pruned,13.903399148584072,0
7277,Manhatten Matching Mean Pruned,40.32932631866357,0
7278,Manhatten Matching Mean Pruned,0.6163872497608883,0
7279,Manhatten Matching Mean Pruned,4.0073861528949815,0
7280,Manhatten Matching Mean Pruned,11.480269440259807,0
7281,Manhatten Matching Mean Pruned,91.99720045160872,0
7282,Manhatten Matching Mean Pruned,87.76390422488288,0
7283,Manhatten Matching Mean Pruned,7.071134316801539,0
7284,Manhatten Matching Mean Pruned,3.9320868106519122,0
7285,Manhatten Matching Mean Pruned,15.954746543459141,0
7286,Manhatten Matching Mean Pruned,30.42988041668209,0
7287,Manhatten Matching Mean Pruned,30.603195680123275,0
7288,Manhatten Matching Mean Pruned,25.837676562966745,0
7289,Manhatten Matching Mean Pruned,36.54420769883244,0
7290,Manhatten Matching Mean Pruned,44.198570788428455,0
7291,Manhatten Matching Mean Pruned,49.48493849938228,0
7292,Manhatten Matching Mean Pruned,14.507054462180275,0
7293,Manhatten Matching Mean Pruned,26.921587703274508,0
7294,Manhatten Matching Mean Pruned,47.23768062954994,0
7295,Manhatten Matching Mean Pruned,30.976193055001705,0
7296,Manhatten Matching Mean Pruned,24.96873190333546,0
7297,Manhatten Matching Mean Pruned,92.2208116987859,0
7298,Manhatten Matching Mean Pruned,26.941556672730176,0
7299,Manhatten Matching Mean Pruned,13.345350642496495,0
7300,Manhatten Matching Mean Pruned,43.62428248890395,0
7301,Manhatten Matching Mean Pruned,19.955169247014428,0
7302,Manhatten Matching Mean Pruned,20.415887798637172,0
7303,Manhatten Matching Mean Pruned,62.324658357587026,0
7304,Manhatten Matching Mean Pruned,13.481789888151607,0
7305,Manhatten Matching Mean Pruned,74.73837464442241,0
7306,Manhatten Matching Mean Pruned,34.95415197927632,0
7307,Manhatten Matching Mean Pruned,22.415850007786304,0
7308,Manhatten Matching Mean Pruned,19.422794044233235,0
7309,Manhatten Matching Mean Pruned,16.066459639406528,0
7310,Manhatten Matching Mean Pruned,32.04522343500509,0
7311,Manhatten Matching Mean Pruned,5.499159646567289,0
7312,Manhatten Matching Mean Pruned,12.617048202819255,0
7313,Manhatten Matching Mean Pruned,28.550604743991748,0
7314,Manhatten Matching Mean Pruned,31.493579105163978,0
7315,Manhatten Matching Mean Pruned,54.267606478610595,0
7316,Manhatten Matching Mean Pruned,10.697679705891469,0
7317,Manhatten Matching Mean Pruned,33.15015110074027,0
7318,Manhatten Matching Mean Pruned,31.01220376495373,0
7319,Manhatten Matching Mean Pruned,25.48589716081406,0
7320,Manhatten Matching Mean Pruned,5.480083041055367,0
7321,Manhatten Matching Mean Pruned,8.90774337201123,0
7322,Manhatten Matching Mean Pruned,68.21937976429633,0
7323,Manhatten Matching Mean Pruned,27.29752563529987,0
7324,Manhatten Matching Mean Pruned,40.59634268356716,0
7325,Manhatten Matching Mean Pruned,30.918769015152108,0
7326,Manhatten Matching Mean Pruned,24.68527768437141,0
7327,Manhatten Matching Mean Pruned,49.25411894052494,0
7328,Manhatten Matching Mean Pruned,6.445609279716377,0
7329,Manhatten Matching Mean Pruned,33.45606399981691,0
7330,Manhatten Matching Mean Pruned,1.4446260427419337,0
7331,Manhatten Matching Mean Pruned,2.277222506312605,0
7332,Manhatten Matching Mean Pruned,140.63773468169853,0
7333,Manhatten Matching Mean Pruned,12.55719008465632,0
7334,Manhatten Matching Mean Pruned,34.480267085084016,0
7335,Manhatten Matching Mean Pruned,12.42097648311935,0
7336,Manhatten Matching Mean Pruned,3.499604039908043,0
7337,Manhatten Matching Mean Pruned,25.836432620501082,0
7338,Manhatten Matching Mean Pruned,108.96851758677056,0
7339,Manhatten Matching Mean Pruned,22.795646172635205,0
7340,Manhatten Matching Mean Pruned,25.030192561900712,0
7341,Manhatten Matching Mean Pruned,46.017023360166824,0
7342,Manhatten Matching Mean Pruned,49.551702342270346,0
7343,Manhatten Matching Mean Pruned,2.0519856856774035,0
7344,Manhatten Matching Mean Pruned,25.454118358532963,0
7345,Manhatten Matching Mean Pruned,38.11742908896388,0
7346,Manhatten Matching Mean Pruned,57.98179544028398,0
7347,Manhatten Matching Mean Pruned,17.2999564626084,0
7348,Manhatten Matching Mean Pruned,12.622993045363534,0
7349,Manhatten Matching Mean Pruned,8.86296405326292,0
7350,Manhatten Matching Mean Pruned,62.04535572847614,0
7351,Manhatten Matching Mean Pruned,19.02715229522117,0
7352,Manhatten Matching Mean Pruned,34.347162344509044,0
7353,Manhatten Matching Mean Pruned,26.479753379598712,0
7354,Manhatten Matching Mean Pruned,21.92301835231599,0
7355,Manhatten Matching Mean Pruned,21.46120221419466,0
7356,Manhatten Matching Mean Pruned,115.50857640994646,0
