,Method,Relative Error (%),Iter
56160,BART,11.186348558070963,0
56161,BART,3.5480428755855256,0
56162,BART,0.8500509989968881,0
56163,BART,24.948803376889757,0
56164,BART,8.904955598621305,0
56165,BART,19.64563613557532,0
56166,BART,1.7436253465432003,0
56167,BART,49.283406472404536,0
56168,BART,12.387538655095115,0
56169,BART,24.123517393811998,0
56170,BART,7.061794167440722,0
56171,BART,24.566952773371515,0
56172,BART,20.304508059039087,0
56173,BART,2.3625780467613233,0
56174,BART,24.01568596939754,0
56175,BART,4.680739683451748,0
56176,BART,16.157737154674283,0
56177,BART,13.75638278118071,0
56178,BART,283.6061638800979,0
56179,BART,32.913855908122635,0
56180,BART,16.63043926067504,0
56181,BART,1.227349409020632,0
56182,BART,13.905641362693387,0
56183,BART,7.929411788305924,0
56184,BART,7.938951884632994,0
56185,BART,3.0393056350044354,0
56186,BART,6.611905018423162,0
56187,BART,0.651289758446695,0
56188,BART,32.74525563028119,0
56189,BART,7.079513107995982,0
56190,BART,12.256501132183772,0
56191,BART,4.244445856402776,0
56192,BART,17.980435952451625,0
56193,BART,6.8373106180508225,0
56194,BART,2.103949345045783,0
56195,BART,14.18975222513558,0
56196,BART,5.117449867951537,0
56197,BART,7.367550740782583,0
56198,BART,19.136254516082758,0
56199,BART,13.58072567448852,0
56200,BART,36.47914121571267,0
56201,BART,28.009783794418137,0
56202,BART,22.336914525370304,0
56203,BART,1.6989503785904554,0
56204,BART,2.6514070228592335,0
56205,BART,22.06818281431501,0
56206,BART,7.474969106972608,0
56207,BART,11.232736206697508,0
56208,BART,36.65912333033879,0
56209,BART,2.3470189312170358,0
56210,BART,0.9311829817048912,0
56211,BART,16.851000615858332,0
56212,BART,34.280923630147804,0
56213,BART,47.89542198930556,0
56214,BART,11.32750804442047,0
56215,BART,6.1259633825735085,0
56216,BART,8.320017864102523,0
56217,BART,0.6121952789137761,0
56218,BART,18.83939130637535,0
56219,BART,44.9926677117229,0
56220,BART,14.549873336125852,0
56221,BART,0.13143544556996267,0
56222,BART,54.176760406245336,0
56223,BART,14.897808746630517,0
56224,BART,1.7244388980401175,0
56225,BART,7.290712206516325,0
56226,BART,4.950609182452815,0
56227,BART,37.638588994422825,0
56228,BART,9.362518086131686,0
56229,BART,10.990383412813767,0
56230,BART,15.763336380509575,0
56231,BART,15.71018868620055,0
56232,BART,2.3748237635580196,0
56233,BART,14.054513206169105,0
56234,BART,22.435904595980404,0
56235,BART,0.4243839754296672,0
56236,BART,5.422185348185954,0
56237,BART,20.33475706531373,0
56238,BART,0.12391990249144792,0
56239,BART,2.7242902860514473,0
56240,BART,13.940884833881817,0
56241,BART,0.7582634754053151,0
56242,BART,1.9871255152272487,0
56243,BART,3.802609955122443,0
56244,BART,11.402325703302253,0
56245,BART,9.47633650175016,0
56246,BART,10.51695668835309,0
56247,BART,24.712976973839655,0
56248,BART,20.668905734236333,0
56249,BART,15.027927844486117,0
56250,BART,34.17897328729069,0
56251,BART,2.3865092522062628,0
56252,BART,1.1368548660698266,0
56253,BART,36.95345767491254,0
56254,BART,1.8521160352998747,0
56255,BART,10.663659008224696,0
56256,BART,8.973027955077013,0
56257,BART,3.161529526103711,0
56258,BART,27.86071815615837,0
56259,BART,2.354939066096627,0
56260,BART,3.4598635982481496,0
56261,BART,14.425286114161642,0
56262,BART,16.229207696153225,0
56263,BART,5.59420900971736,0
56264,BART,5.654232043702963,0
56265,BART,4.022912887051054,0
56266,BART,16.197758751209356,0
56267,BART,10.608377336015561,0
56268,BART,10.212825101956605,0
56269,BART,10.759476941692679,0
56270,BART,14.7722745092026,0
56271,BART,2.6166276645902373,0
56272,BART,0.08112843830988742,0
56273,BART,2.297817591483135,0
56274,BART,10.29304112319562,0
56275,BART,0.1263466142500685,0
56276,BART,28.41582851886547,0
56277,BART,21.970057607646808,0
56278,BART,0.2383216987573667,0
56279,BART,3.8933857537624754,0
56280,BART,3.4504394914046874,0
56281,BART,10.554249520416503,0
56282,BART,7.654725508733458,0
56283,BART,7.543404771006133,0
56284,BART,43.52117838498808,0
56285,BART,12.993576157943131,0
56286,BART,15.774610881253379,0
56287,BART,3.6781359264034363,0
56288,BART,6.907178416260372,0
56289,BART,8.580576979522386,0
56290,BART,4.366445973995622,0
56291,BART,26.417905422744198,0
56292,BART,25.17914161997168,0
56293,BART,28.266808135375747,0
56294,BART,1.9507829851740408,0
56295,BART,18.88449064712388,0
56296,BART,25.811212270230644,0
56297,BART,1.7154400742371134,0
56298,BART,0.27547425554981425,0
56299,BART,8.924327986755246,0
56300,BART,8.359335410648235,0
56301,BART,30.49350168129097,0
56302,BART,10.522629665259494,0
56303,BART,6.1528626268270035,0
56304,BART,9.927407840124395,0
56305,BART,28.571919033330794,0
56306,BART,3.4248101870138186,0
56307,BART,6.699311239353648,0
56308,BART,20.843930686346148,0
56309,BART,13.826636050224202,0
56310,BART,41.2141932253694,0
56311,BART,16.961023168206058,0
56312,BART,1.404768358329714,0
56313,BART,13.557466055069996,0
56314,BART,3.299902952836002,0
56315,BART,9.29724230142217,0
56316,BART,10.903576446894457,0
56317,BART,3.7831162241330096,0
56318,BART,0.5917715362238526,0
56319,BART,3.0633892384786843,0
56320,BART,4.435525518570237,0
56321,BART,6.878229463101945,0
56322,BART,43.03246827273023,0
56323,BART,19.894153306341575,0
56324,BART,3.5741146836384226,0
56325,BART,18.516008788763106,0
56326,BART,15.859830549068644,0
56327,BART,33.76993613488489,0
56328,BART,12.37401951203815,0
56329,BART,23.37460652053342,0
56330,BART,41.557542700041765,0
56331,BART,3.4754712803794345,0
56332,BART,3.0878193675326884,0
56333,BART,15.980801006000222,0
56334,BART,6.973338761737242,0
56335,BART,1.5520067290970148,0
56336,BART,7.819543478671956,0
56337,BART,22.866818301880723,0
56338,BART,1.7656222907596542,0
56339,BART,8.563779322141652,0
56340,BART,6.256724282561244,0
56341,BART,19.98117326755565,0
56342,BART,13.247331047704195,0
56343,BART,27.407059070036894,0
56344,BART,18.380510134241,0
56345,BART,6.380806983537155,0
56346,BART,8.938771717160034,0
56347,BART,6.963481281976824,0
56348,BART,4.066277405611269,0
56349,BART,9.434020340486429,0
56350,BART,0.3205681491742344,0
56351,BART,29.969813345971392,0
56352,BART,17.752196335943168,0
56353,BART,16.370829988557237,0
56354,BART,24.345675017380398,0
56355,BART,13.364269861489369,0
56356,BART,14.22131584372986,0
56357,BART,2.132423783088151,0
56358,BART,9.155198601889222,0
56359,BART,15.756881454972357,0
56360,BART,1.1956759853464873,0
56361,BART,0.4460838010667039,0
56362,BART,6.039285820684488,0
56363,BART,3.9990845973615032,0
56364,BART,12.790378644394815,0
56365,BART,48.00839520827212,0
56366,BART,10.872563621405568,0
56367,BART,19.63299748245753,0
56368,BART,7.96426520920446,0
56369,BART,24.409050225335623,0
56370,BART,4.268932975936469,0
56371,BART,18.311684201577837,0
56372,BART,32.61652377925819,0
56373,BART,2.518050963035637,0
56374,BART,8.659048904700633,0
56375,BART,7.7038399738132215,0
56376,BART,3.959476521803034,0
56377,BART,11.06161796470851,0
56378,BART,24.008092127216692,0
56379,BART,0.5658320269076511,0
56380,BART,12.92502277765121,0
56381,BART,16.494144034695154,0
56382,BART,12.810813036220168,0
56383,BART,5.58808568313272,0
56384,BART,3.9422797908963614,0
56385,BART,40.54076777846081,0
56386,BART,22.16467496038587,0
56387,BART,2.0088153952405667,0
56388,BART,39.223547370321,0
56389,BART,8.313817073906876,0
56390,BART,6.974580878607149,0
56391,BART,2.0504443929055935,0
56392,BART,10.853025230105205,0
56393,BART,5.187137949607883,0
56394,BART,11.29205611481533,0
56395,BART,5.358930952706163,0
56396,BART,0.20595073036366982,0
56397,BART,7.16358314849573,0
56398,BART,21.93715761654088,0
56399,BART,2.367240560022453,0
56400,BART,3.805501710899723,0
56401,BART,15.638343784701844,0
56402,BART,36.901772111560305,0
56403,BART,8.328374171053314,0
56404,BART,2.2341315408052504,0
56405,BART,12.706947588541295,0
56406,BART,4.904037193419287,0
56407,BART,18.925370943740425,0
56408,BART,23.382551979489524,0
56409,BART,5.024958180213463,0
56410,BART,2.4970535843276003,0
56411,BART,6.282398615468505,0
56412,BART,22.674602686650964,0
56413,BART,11.139958620554879,0
56414,BART,3.4616034826138633,0
56415,BART,5.437045644484801,0
56416,BART,3.6524162317028486,0
56417,BART,10.260157147331423,0
56418,BART,1.2626862690051583,0
56419,BART,46.77918749770915,0
56420,BART,3.334873663405464,0
56421,BART,7.063134906047612,0
56422,BART,5.445404134672959,0
56423,BART,9.772865333474156,0
56424,BART,16.69088202167374,0
56425,BART,17.325647681016434,0
56426,BART,22.002735083124943,0
56427,BART,2.858326493847868,0
56428,BART,9.083365813555435,0
56429,BART,1.4513587136650654,0
56430,BART,0.6512356036220491,0
56431,BART,2.161957853363901,0
56432,BART,13.580027163015288,0
56433,BART,17.309069311871724,0
56434,BART,11.656739148717849,0
56435,BART,0.5906211423702944,0
56436,BART,18.51639918718365,0
56437,BART,21.307305387673637,0
56438,BART,16.481449510122214,0
56439,BART,7.796395204342805,0
56440,BART,4.164206851834726,0
56441,BART,14.45774855228672,0
56442,BART,8.898195314284456,0
56443,BART,16.89029174423562,0
56444,BART,3.2866932438830343,0
56445,BART,7.059656325116801,0
56446,BART,9.953847717481178,0
56447,BART,1.3353588831151886,0
56448,BART,3.4322236418944247,0
56449,BART,22.079602603879312,0
56450,BART,7.012345527269375,0
56451,BART,16.950477319725486,0
56452,BART,13.595686489788159,0
56453,BART,6.914710956790271,0
56454,BART,8.583166095967194,0
56455,BART,7.883962054976387,0
56456,BART,20.57581202281242,0
56457,BART,5.97016987929194,0
56458,BART,5.702843432619222,0
56459,BART,18.664969804533726,0
56460,BART,11.91033045489891,0
56461,BART,16.98780032935773,0
56462,BART,2.5865584182068897,0
56463,BART,25.900224220831163,0
56464,BART,7.971633575194045,0
56465,BART,40.014178577786716,0
56466,BART,21.3102174559285,0
56467,BART,17.134029504732133,0
56468,BART,19.909615961970808,0
56469,BART,15.546557258779071,0
56470,BART,9.752797139783299,0
56471,BART,0.4377733053352189,0
56472,BART,66.7335984085635,0
56473,BART,32.49067092622426,0
56474,BART,13.04093458059552,0
56475,BART,8.506426071409983,0
56476,BART,2.131830544318863,0
56477,BART,7.32252416075317,0
56478,BART,4.629113429695679,0
56479,BART,1.1854357237306756,0
56480,BART,24.015017357643096,0
56481,BART,20.588084398864204,0
56482,BART,25.59269138685838,0
56483,BART,3.6341788478884465,0
56484,BART,7.285990035121273,0
56485,BART,11.398397712106366,0
56486,BART,13.051228148958879,0
56487,BART,8.187382187611963,0
56488,BART,8.875802119238786,0
56489,BART,4.775401131528297,0
56490,BART,8.422133665814906,0
56491,BART,5.9347339801327,0
56492,BART,0.49733109662501457,0
56493,BART,32.954975330236884,0
56494,BART,3.651636755934308,0
56495,BART,24.36678158618143,0
56496,BART,13.252436399433035,0
56497,BART,5.499072457521423,0
56498,BART,4.032248244100856,0
56499,BART,0.5996933577087175,0
56500,BART,2.2996217724646035,0
56501,BART,4.518605115419261,0
56502,BART,12.331275092984644,0
56503,BART,13.159653284406478,0
56504,BART,9.733566658297853,0
56505,BART,12.066257816278398,0
56506,BART,5.826171741020319,0
56507,BART,44.48435544488158,0
56508,BART,17.898583747169695,0
56509,BART,10.141803496455786,0
56510,BART,7.844791421228146,0
56511,BART,1.4461082287543259,0
56512,BART,6.832025208281061,0
56513,BART,13.148398710771728,0
56514,BART,14.64372005582453,0
56515,BART,2.848693191053222,0
56516,BART,22.35016542195232,0
56517,BART,15.497320766194283,0
56518,BART,11.622397045670871,0
56519,BART,24.508259947269025,0
56520,BART,10.46870203270942,0
56521,BART,1.9971647465805018,0
56522,BART,8.85668550007707,0
56523,BART,35.469215988462835,0
56524,BART,13.828166971216248,0
56525,BART,17.60873585335342,0
56526,BART,12.973064878163399,0
56527,BART,14.458775395252047,0
56528,BART,12.404512733423372,0
56529,BART,15.290188357600986,0
56530,BART,5.017839442533656,0
56531,BART,24.66952042235485,0
56532,BART,2.0232559883344834,0
56533,BART,9.75148207061849,0
56534,BART,13.117530075566272,0
56535,BART,25.749309377190443,0
56536,BART,19.333778728785248,0
56537,BART,9.436228859089226,0
56538,BART,15.530857164785003,0
56539,BART,0.2669228794175382,0
56540,BART,16.738715660019345,0
56541,BART,23.733297479764534,0
56542,BART,20.759447246930918,0
56543,BART,15.009731187305919,0
56544,BART,4.299281462264437,0
56545,BART,3.4130965758364264,0
56546,BART,40.19893261013744,0
56547,BART,25.42168148333741,0
56548,BART,20.16387917467103,0
56549,BART,2.491714293395551,0
56550,BART,2.210142187651463,0
56551,BART,9.207760107682153,0
56552,BART,0.34186662797867956,0
56553,BART,15.419909292432543,0
56554,BART,0.8976501983367592,0
56555,BART,6.524172625920871,0
56556,BART,4.182325753623,0
56557,BART,37.23202895576226,0
56558,BART,5.367912347803138,0
56559,BART,0.42387324236873564,0
56560,BART,2.2774518283727003,0
56561,BART,11.091669705650464,0
56562,BART,1.443011099948927,0
56563,BART,15.508452539603812,0
56564,BART,4.701903622096129,0
56565,BART,10.782568374762864,0
56566,BART,18.57324907407046,0
56567,BART,8.670012083173448,0
56568,BART,17.616007133453977,0
56569,BART,15.747949789056367,0
56570,BART,5.687611753249361,0
56571,BART,17.962891325033993,0
56572,BART,19.019915599629662,0
56573,BART,11.635664445520659,0
56574,BART,19.603183011680393,0
56575,BART,27.097315959482305,0
56576,BART,23.70874844700598,0
56577,BART,2.488148941514903,0
56578,BART,12.273798449108513,0
56579,BART,6.400310153063192,0
56580,BART,1.6645912499890114,0
56581,BART,28.05154675669222,0
56582,BART,18.107731673426304,0
56583,BART,0.7890990730593248,0
56584,BART,7.300023664907915,0
56585,BART,16.116863734889584,0
56586,BART,10.534201662661294,0
56587,BART,5.131331476853876,0
56588,BART,22.13718575932401,0
56589,BART,7.6484437645885235,0
56590,BART,35.12414912966518,0
56591,BART,27.914118355967133,0
56592,BART,15.831011084215277,0
56593,BART,7.980016185675454,0
56594,BART,10.170674402712072,0
56595,BART,5.698614697088191,0
56596,BART,0.18042650529739795,0
56597,BART,6.8047271549121335,0
56598,BART,7.68816218618625,0
56599,BART,15.662560672135129,0
56600,BART,1.837413560577596,0
56601,BART,2.9566768273899138,0
56602,BART,1.2359152545952907,0
56603,BART,13.410710647252852,0
56604,BART,9.535361014092485,0
56605,BART,8.454434130664938,0
56606,BART,11.322851487716816,0
56607,BART,16.035053077269033,0
56608,BART,15.430735474056437,0
56609,BART,3.65591965402811,0
56610,BART,21.82977842039455,0
56611,BART,7.564464407390675,0
56612,BART,6.967179022769192,0
56613,BART,7.384630958449138,0
56614,BART,3.551652936619867,0
56615,BART,14.689446352681712,0
56616,BART,3.030209033514783,0
56617,BART,5.45701256933472,0
56618,BART,9.859638833240874,0
56619,BART,22.28438358264514,0
56620,BART,4.280159571587342,0
56621,BART,1.151042604669356,0
56622,BART,20.380857891106626,0
56623,BART,5.365739372059451,0
56624,BART,12.043721008202185,0
56625,BART,9.63720973865515,0
56626,BART,5.2016471392332555,0
56627,BART,5.230829617433107,0
56628,BART,15.027647977653865,0
56629,BART,27.50182283144419,0
56630,BART,2.107288791717972,0
56631,BART,5.963899049917397,0
56632,BART,5.563228400262492,0
56633,BART,11.143385598792822,0
56634,BART,8.059972062090898,0
56635,BART,6.05090251291025,0
56636,BART,5.610502961507272,0
56637,BART,30.328962442155976,0
56638,BART,34.48041768213754,0
56639,BART,35.67518687616481,0
56640,BART,10.770997458050987,0
56641,BART,31.090501997303257,0
56642,BART,13.283206282691589,0
56643,BART,21.875250193070045,0
56644,BART,10.663457993564942,0
56645,BART,7.033917812839142,0
56646,BART,9.980778738207452,0
56647,BART,11.033814096084607,0
56648,BART,13.121133105457325,0
56649,BART,23.513535887835204,0
56650,BART,15.555793594727053,0
56651,BART,4.14624489050305,0
56652,BART,3.2459350561602713,0
56653,BART,15.23248045918969,0
56654,BART,6.120860292961627,0
56655,BART,26.057952087756014,0
56656,BART,2.016800268653817,0
56657,BART,5.405420043725298,0
56658,BART,3.241258081479955,0
56659,BART,4.550636548928309,0
56660,BART,7.8779243460289665,0
56661,BART,14.986904169276253,0
56662,BART,2.580432090308508,0
56663,BART,4.408342463970833,0
56664,BART,46.70585989335196,0
56665,BART,40.13124054424056,0
56666,BART,25.953579864582295,0
56667,BART,3.76021598394781,0
56668,BART,10.842600731793965,0
56669,BART,7.18291430917218,0
56670,BART,45.498820550817356,0
56671,BART,20.40011736247351,0
56672,BART,1.2426838553284247,0
56673,BART,1.35919992795404,0
56674,BART,9.934721896487272,0
56675,BART,1.4366361857758567,0
56676,BART,11.061595982275133,0
56677,BART,14.147053336862008,0
56678,BART,5.6793982147742375,0
56679,BART,22.94345944212632,0
56680,BART,116.8150301334737,0
56681,BART,9.515669369925089,0
56682,BART,25.84710208752926,0
56683,BART,3.607078242469186,0
56684,BART,4.8499331906075245,0
56685,BART,2.52065007624219,0
56686,BART,29.414727069227858,0
56687,BART,17.86472158531924,0
56688,BART,4.576728428120265,0
56689,BART,11.091107230663484,0
56690,BART,16.052746377618057,0
56691,BART,19.754798922471647,0
56692,BART,8.372136939957835,0
56693,BART,18.73729904308349,0
56694,BART,5.439454166024721,0
56695,BART,2.9197777887253777,0
56696,BART,3.6774702345608867,0
56697,BART,19.19256574510029,0
56698,BART,8.36988470724017,0
56699,BART,12.69358784814846,0
56700,BART,21.720263170925815,0
56701,BART,37.66036939967685,0
56702,BART,12.174915037253763,0
56703,BART,8.386476276562826,0
56704,BART,13.628843261870879,0
56705,BART,1.6457388153981962,0
56706,BART,3.891696100407159,0
56707,BART,9.012313450914796,0
56708,BART,15.230276948330276,0
56709,BART,1.7676960559041581,0
56710,BART,12.807618428180124,0
56711,BART,19.488065238407447,0
56712,BART,5.474834779786072,0
56713,BART,38.863767236954715,0
56714,BART,2.2920845788820823,0
56715,BART,8.715794815502436,0
56716,BART,18.15887454595387,0
56717,BART,21.59878772933375,0
56718,BART,7.061736935814703,0
56719,BART,1.3415411581360874,0
56720,BART,10.542805208850941,0
56721,BART,2.6395707036376543,0
56722,BART,36.70204076923734,0
56723,BART,1.8337835853038043,0
56724,BART,17.187937197446175,0
56725,BART,15.298753778368908,0
56726,BART,17.138589882006077,0
56727,BART,204.73697928612026,0
56728,BART,7.883561483528992,0
56729,BART,9.635684545085416,0
56730,BART,8.131785131435178,0
56731,BART,2.199884847051036,0
56732,BART,4.681268166963023,0
56733,BART,12.388644921157747,0
56734,BART,9.140599227696192,0
56735,BART,4.260327010747908,0
56736,BART,52.69423286635855,0
56737,BART,4.525683789416776,0
56738,BART,1.3670771832273265,0
56739,BART,10.24750496702521,0
56740,BART,1.9027785089323905,0
56741,BART,13.907778597204517,0
56742,BART,0.42818351476068817,0
56743,BART,4.048049649192175,0
56744,BART,22.00161787491652,0
56745,BART,4.288367268364921,0
56746,BART,10.448514272971462,0
56747,BART,5.27519844560694,0
56748,BART,1.9445883524126506,0
56749,BART,3.010012063489063,0
56750,BART,38.15921429189634,0
56751,BART,14.918164217410732,0
56752,BART,21.53138092920073,0
56753,BART,5.606465026200196,0
56754,BART,119.58765633658304,0
56755,BART,13.435287954725814,0
56756,BART,11.73335263671927,0
56757,BART,4.702709645157441,0
56758,BART,2.666727103237849,0
56759,BART,18.094655285869333,0
56760,BART,27.45467662701227,0
56761,BART,2.661418807205349,0
56762,BART,2.845251533157198,0
56763,BART,12.843077350441433,0
56764,BART,10.04282802650482,0
56765,BART,20.584656923141768,0
56766,BART,33.74970861198822,0
56767,BART,0.4938175743234097,0
56768,BART,2.436797770676888,0
56769,BART,17.08395893983351,0
56770,BART,3.5066994270220704,0
56771,BART,15.031980397898959,0
56772,BART,0.7904125599478538,0
56773,BART,24.380526839017385,0
56774,BART,0.6167977070781148,0
56775,BART,0.1382826798369982,0
56776,BART,3.5248913278025604,0
56777,BART,22.783850480050845,0
56778,BART,4.5232958799433,0
56779,BART,1.2497521785984216,0
56780,BART,1.005861499317402,0
56781,BART,12.829021497665124,0
56782,BART,16.058774527337025,0
56783,BART,13.077426815259264,0
56784,BART,18.18902384359592,0
56785,BART,0.0754321245801522,0
56786,BART,23.913742867522004,0
56787,BART,1.1882714602248015,0
56788,BART,5.398151011206584,0
56789,BART,0.09401850062716414,0
56790,BART,11.41769937999944,0
56791,BART,0.9558595156299923,0
56792,BART,11.0644880757447,0
56793,BART,1.4313361071624502,0
56794,BART,19.70698407276706,0
56795,BART,48.16544708038479,0
56796,BART,24.219815829606432,0
56797,BART,16.919096782051383,0
56798,BART,12.562385793759482,0
56799,BART,3.691361032423919,0
56800,BART,4.442920372305066,0
56801,BART,18.903973569084936,0
56802,BART,5.403563323553007,0
56803,BART,4.917856646021887,0
56804,BART,20.343741182469273,0
56805,BART,2.391034373498992,0
56806,BART,5.418743929560938,0
56807,BART,6.884491089460637,0
56808,BART,14.46574403787525,0
56809,BART,8.04403826234696,0
56810,BART,0.9173019274559321,0
56811,BART,44.603518484867536,0
56812,BART,12.274494039552156,0
56813,BART,2.311572007363902,0
56814,BART,12.032509450515645,0
56815,BART,62.28801610742193,0
56816,BART,14.802718247227048,0
56817,BART,3.0141823172078026,0
56818,BART,6.148741346789519,0
56819,BART,1.763917685172584,0
56820,BART,46.959091984218254,0
56821,BART,30.16792981665989,0
56822,BART,12.773185896230444,0
56823,BART,8.284315453846327,0
56824,BART,71.31443663037903,0
56825,BART,1.5438535836297134,0
56826,BART,1.2774691556822195,0
56827,BART,30.978818050392647,0
56828,BART,16.906360021378852,0
56829,BART,5.709594060700706,0
56830,BART,9.584912153497225,0
56831,BART,6.742096727064012,0
56832,BART,24.322724476998363,0
56833,BART,3.392768010684243,0
56834,BART,8.073846074784681,0
56835,BART,18.909028735548343,0
56836,BART,2.6532940219380463,0
56837,BART,15.681997631810596,0
56838,BART,7.577119527693197,0
56839,BART,14.555754450703315,0
56840,BART,17.536625909841174,0
56841,BART,1.0587668822639933,0
56842,BART,8.774872386124489,0
56843,BART,22.632046728772554,0
56844,BART,9.207115139179823,0
56845,BART,31.344182978029245,0
56846,BART,58.994525564189324,0
56847,BART,76.14524852269778,0
56848,BART,19.752070082362156,0
56849,BART,3.96806812678605,0
56850,BART,8.242238296120393,0
56851,BART,0.003447564715464939,0
56852,BART,35.60540189064413,0
56853,BART,17.139866033094542,0
56854,BART,10.964512945808446,0
56855,BART,14.741400088348755,0
56856,BART,12.744087081131783,0
56857,BART,5.118619110031905,0
56858,BART,21.30761005692052,0
56859,BART,6.532454861249819,0
56860,BART,6.394360161413094,0
56861,BART,27.201017177392146,0
56862,BART,6.921653398359465,0
56863,BART,4.043918386565139,0
56864,BART,0.49710355895331343,0
56865,BART,4.869425459092937,0
56866,BART,11.967695575087179,0
56867,BART,4.674669581922803,0
56868,BART,18.926217303563668,0
56869,BART,3.918300212749701,0
56870,BART,11.424667434522028,0
56871,BART,1.5261002079264476,0
56872,BART,5.204836383674957,0
56873,BART,9.14071143400951,0
56874,BART,14.257405870428963,0
56875,BART,23.802719069250948,0
56876,BART,2.1110465985124964,0
56877,BART,14.25331609736331,0
56878,BART,33.929081121960714,0
56879,BART,8.877120038251135,0
56880,BART,2.7639727294726106,0
56881,BART,11.264027075047217,0
56882,BART,1.5054585728672096,0
56883,BART,10.157517434967382,0
56884,BART,1.6997929012755695,0
56885,BART,0.016931900938958723,0
56886,BART,22.91622110499007,0
56887,BART,5.293976961528361,0
56888,BART,33.69028688868818,0
56889,BART,23.385879842710864,0
56890,BART,2.6799580058807577,0
56891,BART,35.62526842524548,0
56892,BART,1.104373510259153,0
56893,BART,4.629204541080976,0
56894,BART,23.95246563584952,0
56895,BART,9.454731972863584,0
56896,BART,25.31310394853412,0
56897,BART,0.781442837673118,0
56898,BART,14.446270306975103,0
56899,BART,0.4143845649523854,0
56900,BART,14.47692847090623,0
56901,BART,17.501789482462744,0
56902,BART,7.067997181917991,0
56903,BART,13.821602045066195,0
56904,BART,0.22969152226951783,0
56905,BART,12.167544472807721,0
56906,BART,31.4614737924176,0
56907,BART,23.14740673945775,0
56908,BART,4.994792260912295,0
56909,BART,9.429432931520852,0
56910,BART,0.8253274497089236,0
56911,BART,8.846947120594752,0
56912,BART,3.965473196126998,0
56913,BART,44.78435283176579,0
56914,BART,2.0542577678746543,0
56915,BART,24.851268444775876,0
56916,BART,58.92378587733966,0
56917,BART,15.556701304045587,0
56918,BART,19.507296952189765,0
56919,BART,26.01141694605274,0
56920,BART,3.1058498228212246,0
56921,BART,6.148390173121598,0
56922,BART,29.905111708659106,0
56923,BART,7.138827379156236,0
56924,BART,14.816786782316308,0
56925,BART,1.2831222116726402,0
56926,BART,5.782069326605205,0
56927,BART,13.058347851983443,0
56928,BART,35.3446029789453,0
56929,BART,14.248524788834505,0
56930,BART,24.272444002677354,0
56931,BART,4.53738309095396,0
56932,BART,61.25958737991557,0
56933,BART,19.66411128828275,0
56934,BART,7.655305708564841,0
56935,BART,25.18495369158401,0
56936,BART,14.034012597718048,0
56937,BART,0.6754634944405851,0
56938,BART,16.021685580316568,0
56939,BART,22.36006920097934,0
56940,BART,43.88433297076937,0
56941,BART,7.746190593251094,0
56942,BART,8.61736005812715,0
56943,BART,0.9170167956186718,0
56944,BART,29.357514763317994,0
56945,BART,47.562692871149984,0
56946,BART,0.9832828684996618,0
56947,BART,6.405438757598163,0
56948,BART,2.3946564417633707,0
56949,BART,5.383343687645531,0
56950,BART,5.660201531894499,0
56951,BART,5.72615606158418,0
56952,BART,8.856046937677306,0
56953,BART,5.114984943485971,0
56954,BART,18.395370894264552,0
56955,BART,48.720086946001445,0
56956,BART,31.82221852562213,0
56957,BART,19.303115208769768,0
56958,BART,53.00949081423199,0
56959,BART,41.193233241508324,0
56960,BART,24.387985500685076,0
56961,BART,2.2910063731148984,0
56962,BART,11.06795163234886,0
56963,BART,11.24939029823583,0
56964,BART,2.3609112682333655,0
56965,BART,5.227348782436831,0
56966,BART,17.48311869499495,0
56967,BART,12.980283812334672,0
56968,BART,11.583631857525459,0
56969,BART,8.019024423666856,0
56970,BART,5.470368647129837,0
56971,BART,1.4427580090609025,0
56972,BART,8.349573632633543,0
56973,BART,0.5906063325423561,0
56974,BART,3.3272642897005857,0
56975,BART,5.265240118099898,0
56976,BART,25.76909617405485,0
56977,BART,5.182644900233873,0
56978,BART,10.836667900207505,0
56979,BART,10.94301281031856,0
56980,BART,9.750543330572103,0
56981,BART,12.24511441710052,0
56982,BART,8.364682633764303,0
56983,BART,19.951375729083036,0
56984,BART,1.1408330603849985,0
56985,BART,1.079712579325082,0
56986,BART,32.49105379416749,0
56987,BART,1.8149476157040993,0
56988,BART,9.1078343934572,0
56989,BART,23.497171665114678,0
56990,BART,26.696756625161346,0
56991,BART,2.901668711292554,0
56992,BART,122.0673619131349,0
56993,BART,6.0664276196181675,0
56994,BART,6.584784399190557,0
56995,BART,3.6079828051052356,0
56996,BART,23.320111664580555,0
56997,BART,6.051713623052049,0
56998,BART,2.544200039371911,0
56999,BART,14.805350768794307,0
57000,BART,0.19688094041048226,0
57001,BART,1.207190788484397,0
57002,BART,17.145359414625844,0
57003,BART,29.826786817222896,0
57004,BART,44.1151515523115,0
57005,BART,9.408861053361981,0
57006,BART,3.63733868590319,0
57007,BART,12.684701605837741,0
57008,BART,16.84060684934831,0
57009,BART,30.659694410712802,0
57010,BART,16.379185583104253,0
57011,BART,13.054345351865956,0
57012,BART,23.788913557193187,0
57013,BART,16.105048070479587,0
57014,BART,18.32510469470233,0
57015,BART,13.776853208346843,0
57016,BART,54.718117402725994,0
57017,BART,16.137436821463076,0
57018,BART,8.047824632541051,0
57019,BART,22.692000998369465,0
57020,BART,4.39232162481261,0
57021,BART,7.272914404595652,0
57022,BART,1.0250631970946276,0
57023,BART,16.068277669399667,0
