,Method,Relative Error (%),Iter
53808,Prognostic Score rf,26.50409850823257,0
53809,Prognostic Score rf,73.00566229935876,0
53810,Prognostic Score rf,80.01700072666851,0
53811,Prognostic Score rf,2.784581958606538,0
53812,Prognostic Score rf,44.37582324264881,0
53813,Prognostic Score rf,66.83938579591606,0
53814,Prognostic Score rf,21.922527671457566,0
53815,Prognostic Score rf,3.4930702972708163,0
53816,Prognostic Score rf,28.40997973065261,0
53817,Prognostic Score rf,1.2818057814533756,0
53818,Prognostic Score rf,89.26941183397663,0
53819,Prognostic Score rf,93.25769003698959,0
53820,Prognostic Score rf,89.56234884511461,0
53821,Prognostic Score rf,68.1426260866434,0
53822,Prognostic Score rf,127.47451983845232,0
53823,Prognostic Score rf,21.907721026811725,0
53824,Prognostic Score rf,136.23859769543841,0
53825,Prognostic Score rf,196.32915154838378,0
53826,Prognostic Score rf,88.44405168978831,0
53827,Prognostic Score rf,17.670812991093914,0
53828,Prognostic Score rf,15.796076578898813,0
53829,Prognostic Score rf,30.841846135464767,0
53830,Prognostic Score rf,54.82188632824647,0
53831,Prognostic Score rf,21.233055333993274,0
53832,Prognostic Score rf,3.4364775491322344,0
53833,Prognostic Score rf,143.23011120751417,0
53834,Prognostic Score rf,118.83350418267075,0
53835,Prognostic Score rf,65.93980377007715,0
53836,Prognostic Score rf,35.10308039542784,0
53837,Prognostic Score rf,104.11898183196253,0
53838,Prognostic Score rf,13.532777457726516,0
53839,Prognostic Score rf,172.84149983100852,0
53840,Prognostic Score rf,151.51907174748888,0
53841,Prognostic Score rf,63.20126872344345,0
53842,Prognostic Score rf,168.05245619586358,0
53843,Prognostic Score rf,46.44814093391663,0
53844,Prognostic Score rf,178.16940103088342,0
53845,Prognostic Score rf,24.128604000161086,0
53846,Prognostic Score rf,18.93346110365433,0
53847,Prognostic Score rf,25.44702814210556,0
53848,Prognostic Score rf,64.56527916041597,0
53849,Prognostic Score rf,65.86371929557555,0
53850,Prognostic Score rf,57.416216487769034,0
53851,Prognostic Score rf,102.40336276785118,0
53852,Prognostic Score rf,39.43576733962844,0
53853,Prognostic Score rf,104.58900049587787,0
53854,Prognostic Score rf,236.3179092359086,0
53855,Prognostic Score rf,201.67033145197468,0
53856,Prognostic Score rf,26.71797636833454,0
53857,Prognostic Score rf,40.893594382254754,0
53858,Prognostic Score rf,74.32080782583796,0
53859,Prognostic Score rf,68.18937524339248,0
53860,Prognostic Score rf,51.5803425761961,0
53861,Prognostic Score rf,141.84886307901408,0
53862,Prognostic Score rf,18.397766067757374,0
53863,Prognostic Score rf,171.27896900179846,0
53864,Prognostic Score rf,61.91143096639989,0
53865,Prognostic Score rf,59.161286639447496,0
53866,Prognostic Score rf,17.931321176765312,0
53867,Prognostic Score rf,67.41266424093833,0
53868,Prognostic Score rf,26.503232471398398,0
53869,Prognostic Score rf,52.73483082868243,0
53870,Prognostic Score rf,93.91074872161963,0
53871,Prognostic Score rf,140.7690181835854,0
53872,Prognostic Score rf,161.74332944236997,0
53873,Prognostic Score rf,46.70607915966112,0
53874,Prognostic Score rf,58.39931798576495,0
53875,Prognostic Score rf,135.16175612585292,0
53876,Prognostic Score rf,168.89491866934225,0
53877,Prognostic Score rf,85.50405603539679,0
53878,Prognostic Score rf,26.17609126325588,0
53879,Prognostic Score rf,53.849842640513735,0
53880,Prognostic Score rf,44.04772916381163,0
53881,Prognostic Score rf,44.552302964029096,0
53882,Prognostic Score rf,22.683522976954585,0
53883,Prognostic Score rf,235.98737731476973,0
53884,Prognostic Score rf,69.86878061552684,0
53885,Prognostic Score rf,46.7396501867773,0
53886,Prognostic Score rf,147.23407225848212,0
53887,Prognostic Score rf,65.9452907147287,0
53888,Prognostic Score rf,61.162968308675794,0
53889,Prognostic Score rf,70.22254692388023,0
53890,Prognostic Score rf,50.20294116658637,0
53891,Prognostic Score rf,51.527801583133616,0
53892,Prognostic Score rf,63.81017536689401,0
53893,Prognostic Score rf,11.193086986285666,0
53894,Prognostic Score rf,89.91517063357135,0
53895,Prognostic Score rf,91.2199095307378,0
53896,Prognostic Score rf,35.72666958516884,0
53897,Prognostic Score rf,30.252810608949893,0
53898,Prognostic Score rf,205.61264781740567,0
53899,Prognostic Score rf,36.8676580049052,0
53900,Prognostic Score rf,27.336951815599065,0
53901,Prognostic Score rf,46.028173456182614,0
53902,Prognostic Score rf,101.82510985544037,0
53903,Prognostic Score rf,157.822951787566,0
53904,Prognostic Score rf,176.92489324830402,0
53905,Prognostic Score rf,24.66020987002541,0
53906,Prognostic Score rf,53.39095415381131,0
53907,Prognostic Score rf,97.05050790600167,0
53908,Prognostic Score rf,60.94924387737053,0
53909,Prognostic Score rf,19.187016333674425,0
53910,Prognostic Score rf,53.02656504026776,0
53911,Prognostic Score rf,137.15666419069652,0
53912,Prognostic Score rf,2.5376140562513076,0
53913,Prognostic Score rf,120.79270992734348,0
53914,Prognostic Score rf,42.265204801802085,0
53915,Prognostic Score rf,18.099085598783617,0
53916,Prognostic Score rf,42.45299133241932,0
53917,Prognostic Score rf,37.116256939414946,0
53918,Prognostic Score rf,61.50318597184592,0
53919,Prognostic Score rf,194.08233133847781,0
53920,Prognostic Score rf,19.417020650680627,0
53921,Prognostic Score rf,82.18295777084205,0
53922,Prognostic Score rf,137.1548223183626,0
53923,Prognostic Score rf,123.66671060631585,0
53924,Prognostic Score rf,191.17123339767815,0
53925,Prognostic Score rf,114.74000082451028,0
53926,Prognostic Score rf,166.62353814763983,0
53927,Prognostic Score rf,57.25101216921373,0
53928,Prognostic Score rf,110.35392634045171,0
53929,Prognostic Score rf,128.96261805164502,0
53930,Prognostic Score rf,1.0088144994715849,0
53931,Prognostic Score rf,111.21726859004173,0
53932,Prognostic Score rf,149.51957529081005,0
53933,Prognostic Score rf,59.07401236500809,0
53934,Prognostic Score rf,85.8318059489854,0
53935,Prognostic Score rf,70.76940229373446,0
53936,Prognostic Score rf,87.1721404264509,0
53937,Prognostic Score rf,190.24621236257266,0
53938,Prognostic Score rf,69.02116314116105,0
53939,Prognostic Score rf,104.7954021718698,0
53940,Prognostic Score rf,137.56900752402626,0
53941,Prognostic Score rf,74.36498544923133,0
53942,Prognostic Score rf,11.353906769650566,0
53943,Prognostic Score rf,50.060159179212825,0
53944,Prognostic Score rf,69.19854576452884,0
53945,Prognostic Score rf,115.85838416204733,0
53946,Prognostic Score rf,269.5400447258416,0
53947,Prognostic Score rf,9.13936299062742,0
53948,Prognostic Score rf,110.43214990014833,0
53949,Prognostic Score rf,114.18950176877914,0
53950,Prognostic Score rf,20.028280515860658,0
53951,Prognostic Score rf,66.06242704399654,0
53952,Prognostic Score rf,20.32752793634671,0
53953,Prognostic Score rf,84.95140038583008,0
53954,Prognostic Score rf,116.80926222791499,0
53955,Prognostic Score rf,67.30848088901429,0
53956,Prognostic Score rf,125.11950116906083,0
53957,Prognostic Score rf,84.07292308069162,0
53958,Prognostic Score rf,123.85031469011263,0
53959,Prognostic Score rf,62.86652061890329,0
53960,Prognostic Score rf,56.501899288193535,0
53961,Prognostic Score rf,20.785018551781505,0
53962,Prognostic Score rf,57.54435337759598,0
53963,Prognostic Score rf,152.6788043557992,0
53964,Prognostic Score rf,53.6517733871978,0
53965,Prognostic Score rf,16.313114928093498,0
53966,Prognostic Score rf,40.50825571516925,0
53967,Prognostic Score rf,30.59901953158005,0
53968,Prognostic Score rf,80.57665217444006,0
53969,Prognostic Score rf,121.30714998321643,0
53970,Prognostic Score rf,71.52733551821004,0
53971,Prognostic Score rf,18.82882045645817,0
53972,Prognostic Score rf,59.254853937305484,0
53973,Prognostic Score rf,153.5631526083758,0
53974,Prognostic Score rf,42.218433675006345,0
53975,Prognostic Score rf,130.52689031279849,0
53976,Prognostic Score rf,106.25331414978581,0
53977,Prognostic Score rf,106.52284892448007,0
53978,Prognostic Score rf,39.15344985388277,0
53979,Prognostic Score rf,6.5141144060566925,0
53980,Prognostic Score rf,21.600233050283965,0
53981,Prognostic Score rf,137.62122293828332,0
53982,Prognostic Score rf,86.99781958584015,0
53983,Prognostic Score rf,61.66149695597615,0
53984,Prognostic Score rf,12.59772782138427,0
53985,Prognostic Score rf,224.72781097177491,0
53986,Prognostic Score rf,4.960760902750618,0
53987,Prognostic Score rf,84.40577550028448,0
53988,Prognostic Score rf,42.20152824628428,0
53989,Prognostic Score rf,82.16283066302165,0
53990,Prognostic Score rf,38.80660966578225,0
53991,Prognostic Score rf,10.072260965296264,0
53992,Prognostic Score rf,20.71591607058133,0
53993,Prognostic Score rf,83.4220200963693,0
53994,Prognostic Score rf,49.181277123891896,0
53995,Prognostic Score rf,72.90003496831795,0
53996,Prognostic Score rf,101.05525041179793,0
53997,Prognostic Score rf,19.060404587401912,0
53998,Prognostic Score rf,60.559540751265196,0
53999,Prognostic Score rf,38.53057598246335,0
54000,Prognostic Score rf,124.1581946641152,0
54001,Prognostic Score rf,4.5495685032462925,0
54002,Prognostic Score rf,167.01007914383607,0
54003,Prognostic Score rf,13.87429110242668,0
54004,Prognostic Score rf,62.73341693676937,0
54005,Prognostic Score rf,50.10084574944579,0
54006,Prognostic Score rf,186.19876744730578,0
54007,Prognostic Score rf,113.49366669685519,0
54008,Prognostic Score rf,228.23304111924716,0
54009,Prognostic Score rf,75.07652001948448,0
54010,Prognostic Score rf,67.5209701723697,0
54011,Prognostic Score rf,53.45504475978936,0
54012,Prognostic Score rf,158.50809720117022,0
54013,Prognostic Score rf,21.93437636860188,0
54014,Prognostic Score rf,132.76042190873798,0
54015,Prognostic Score rf,9.981288326067828,0
54016,Prognostic Score rf,83.34994316023679,0
54017,Prognostic Score rf,83.69580344826036,0
54018,Prognostic Score rf,129.6913630216592,0
54019,Prognostic Score rf,50.37633549342767,0
54020,Prognostic Score rf,8.32901395356684,0
54021,Prognostic Score rf,156.51579872904006,0
54022,Prognostic Score rf,107.22970158541563,0
54023,Prognostic Score rf,35.30627122873297,0
54024,Prognostic Score rf,153.07486378172186,0
54025,Prognostic Score rf,98.31855060947157,0
54026,Prognostic Score rf,24.67557646955111,0
54027,Prognostic Score rf,64.48227591784718,0
54028,Prognostic Score rf,70.52174781071461,0
54029,Prognostic Score rf,187.7915550346228,0
54030,Prognostic Score rf,98.42336335535676,0
54031,Prognostic Score rf,84.01320262276549,0
54032,Prognostic Score rf,61.777109946948336,0
54033,Prognostic Score rf,48.84431751247546,0
54034,Prognostic Score rf,119.764465975261,0
54035,Prognostic Score rf,63.46969373937713,0
54036,Prognostic Score rf,182.76158640060902,0
54037,Prognostic Score rf,77.59604862309648,0
54038,Prognostic Score rf,93.62320633438006,0
54039,Prognostic Score rf,51.548356604054014,0
54040,Prognostic Score rf,71.63817919428108,0
54041,Prognostic Score rf,87.23251516545506,0
54042,Prognostic Score rf,175.34752856858978,0
54043,Prognostic Score rf,9.409256449436382,0
54044,Prognostic Score rf,93.09129633965959,0
54045,Prognostic Score rf,63.47973852842787,0
54046,Prognostic Score rf,62.838235135654685,0
54047,Prognostic Score rf,160.88885897920954,0
54048,Prognostic Score rf,37.5490410888484,0
54049,Prognostic Score rf,6.16561857863427,0
54050,Prognostic Score rf,112.40571999552766,0
54051,Prognostic Score rf,32.93160055409418,0
54052,Prognostic Score rf,80.1223761166523,0
54053,Prognostic Score rf,28.89021762482486,0
54054,Prognostic Score rf,187.58625580279423,0
54055,Prognostic Score rf,2.68554530086233,0
54056,Prognostic Score rf,96.60769939778449,0
54057,Prognostic Score rf,237.78454462687782,0
54058,Prognostic Score rf,38.84987491510175,0
54059,Prognostic Score rf,172.30792990963508,0
54060,Prognostic Score rf,107.7605165246092,0
54061,Prognostic Score rf,23.225563122652655,0
54062,Prognostic Score rf,103.70684092022312,0
54063,Prognostic Score rf,224.21826908022163,0
54064,Prognostic Score rf,73.70701804030207,0
54065,Prognostic Score rf,167.8023101029637,0
54066,Prognostic Score rf,11.884915280697237,0
54067,Prognostic Score rf,179.62443567938362,0
54068,Prognostic Score rf,72.03529849642952,0
54069,Prognostic Score rf,100.33633579016883,0
54070,Prognostic Score rf,101.99280853755417,0
54071,Prognostic Score rf,5.495456990799761,0
54072,Prognostic Score rf,12.8255933348204,0
54073,Prognostic Score rf,108.45464633098342,0
54074,Prognostic Score rf,76.64079237583941,0
54075,Prognostic Score rf,83.73787481062269,0
54076,Prognostic Score rf,94.55381960634624,0
54077,Prognostic Score rf,72.62436989690323,0
54078,Prognostic Score rf,143.21953606514407,0
54079,Prognostic Score rf,30.16987212748733,0
54080,Prognostic Score rf,91.12917543374675,0
54081,Prognostic Score rf,114.33213526455886,0
54082,Prognostic Score rf,136.23320261875142,0
54083,Prognostic Score rf,134.94888051320038,0
54084,Prognostic Score rf,273.0368891990333,0
54085,Prognostic Score rf,122.69124783738626,0
54086,Prognostic Score rf,137.34304160204286,0
54087,Prognostic Score rf,131.39567806982683,0
54088,Prognostic Score rf,157.0501527077131,0
54089,Prognostic Score rf,119.0774058644838,0
54090,Prognostic Score rf,12.575994890170412,0
54091,Prognostic Score rf,117.26924609357174,0
54092,Prognostic Score rf,119.8072740443634,0
54093,Prognostic Score rf,18.987747153571462,0
54094,Prognostic Score rf,63.08152213894746,0
54095,Prognostic Score rf,107.48495456018425,0
54096,Prognostic Score rf,98.54675225591741,0
54097,Prognostic Score rf,6.9228109175319315,0
54098,Prognostic Score rf,52.28478772417694,0
54099,Prognostic Score rf,33.69238183783228,0
54100,Prognostic Score rf,190.3536559919284,0
54101,Prognostic Score rf,89.06943115938016,0
54102,Prognostic Score rf,14.324338124180652,0
54103,Prognostic Score rf,36.45466638998568,0
54104,Prognostic Score rf,22.400223037550386,0
54105,Prognostic Score rf,116.8514585917754,0
54106,Prognostic Score rf,74.2092260348345,0
54107,Prognostic Score rf,20.00377385696267,0
54108,Prognostic Score rf,113.35946415611235,0
54109,Prognostic Score rf,112.3893654576193,0
54110,Prognostic Score rf,155.16263121605164,0
54111,Prognostic Score rf,120.43959667787809,0
54112,Prognostic Score rf,50.26219680272338,0
54113,Prognostic Score rf,246.839230228972,0
54114,Prognostic Score rf,64.72446521609908,0
54115,Prognostic Score rf,6.857112288505782,0
54116,Prognostic Score rf,109.35096450124666,0
54117,Prognostic Score rf,143.44264174757515,0
54118,Prognostic Score rf,65.71316257556946,0
54119,Prognostic Score rf,22.477111880939706,0
54120,Prognostic Score rf,25.387747418188493,0
54121,Prognostic Score rf,15.107524574265147,0
54122,Prognostic Score rf,27.32612459883878,0
54123,Prognostic Score rf,5.694556287285035,0
54124,Prognostic Score rf,8.557530453307884,0
54125,Prognostic Score rf,20.16969696503293,0
54126,Prognostic Score rf,154.33823446351994,0
54127,Prognostic Score rf,88.53148235239226,0
54128,Prognostic Score rf,4.200674805422087,0
54129,Prognostic Score rf,89.10606183994176,0
54130,Prognostic Score rf,50.73812032893539,0
54131,Prognostic Score rf,94.0090025786865,0
54132,Prognostic Score rf,15.907888145255741,0
54133,Prognostic Score rf,56.851297006749846,0
54134,Prognostic Score rf,137.20858996958026,0
54135,Prognostic Score rf,196.52630717150794,0
54136,Prognostic Score rf,10.583940836562277,0
54137,Prognostic Score rf,51.07981361177683,0
54138,Prognostic Score rf,90.01288909236074,0
54139,Prognostic Score rf,41.579279380772455,0
54140,Prognostic Score rf,3.011981505567001,0
54141,Prognostic Score rf,37.080181885455715,0
54142,Prognostic Score rf,156.25153111960554,0
54143,Prognostic Score rf,97.6542798038467,0
54144,Prognostic Score rf,131.57951513086564,0
54145,Prognostic Score rf,62.94432575755767,0
54146,Prognostic Score rf,206.9580500745273,0
54147,Prognostic Score rf,48.808718237286044,0
54148,Prognostic Score rf,134.36691280005923,0
54149,Prognostic Score rf,97.61967064534926,0
54150,Prognostic Score rf,73.05410491879209,0
54151,Prognostic Score rf,24.34014349848717,0
54152,Prognostic Score rf,118.53848795905057,0
54153,Prognostic Score rf,27.86711239296647,0
54154,Prognostic Score rf,26.687128769791347,0
54155,Prognostic Score rf,175.8834873055147,0
54156,Prognostic Score rf,63.15422366628386,0
54157,Prognostic Score rf,79.92954980734737,0
54158,Prognostic Score rf,134.28756932407805,0
54159,Prognostic Score rf,21.300609711424315,0
54160,Prognostic Score rf,41.493213261598726,0
54161,Prognostic Score rf,39.0456715853511,0
54162,Prognostic Score rf,90.76928036206004,0
54163,Prognostic Score rf,26.885734683032954,0
54164,Prognostic Score rf,30.63312892294506,0
54165,Prognostic Score rf,58.24726798775537,0
54166,Prognostic Score rf,98.49729727404805,0
54167,Prognostic Score rf,155.16630604751933,0
54168,Prognostic Score rf,147.4950442230274,0
54169,Prognostic Score rf,32.95139052464465,0
54170,Prognostic Score rf,81.0720937627616,0
54171,Prognostic Score rf,13.330861024613036,0
54172,Prognostic Score rf,91.76372261657076,0
54173,Prognostic Score rf,37.81001950606177,0
54174,Prognostic Score rf,142.19484648671542,0
54175,Prognostic Score rf,17.278311982061854,0
54176,Prognostic Score rf,8.720028748884852,0
54177,Prognostic Score rf,89.99335268918408,0
54178,Prognostic Score rf,117.78502232415822,0
54179,Prognostic Score rf,120.70303671600256,0
54180,Prognostic Score rf,13.176834985579383,0
54181,Prognostic Score rf,10.10820887498567,0
54182,Prognostic Score rf,49.91963263883396,0
54183,Prognostic Score rf,43.40285095437842,0
54184,Prognostic Score rf,92.5324073788368,0
54185,Prognostic Score rf,84.9545191911727,0
54186,Prognostic Score rf,35.97470657880682,0
54187,Prognostic Score rf,72.3426039811379,0
54188,Prognostic Score rf,99.83780917002434,0
54189,Prognostic Score rf,58.89371606626311,0
54190,Prognostic Score rf,7.960581389354601,0
54191,Prognostic Score rf,106.72830800141236,0
54192,Prognostic Score rf,54.980964105636275,0
54193,Prognostic Score rf,65.87751105377883,0
54194,Prognostic Score rf,68.65565335647416,0
54195,Prognostic Score rf,64.97922669488075,0
54196,Prognostic Score rf,44.451474430029116,0
54197,Prognostic Score rf,82.10000289027055,0
54198,Prognostic Score rf,87.52258229504407,0
54199,Prognostic Score rf,17.8045156971799,0
54200,Prognostic Score rf,178.90361797537477,0
54201,Prognostic Score rf,94.87442561139832,0
54202,Prognostic Score rf,11.076974274520612,0
54203,Prognostic Score rf,178.0176910436058,0
54204,Prognostic Score rf,73.5708029625604,0
54205,Prognostic Score rf,54.17132815049056,0
54206,Prognostic Score rf,5.600901067968699,0
54207,Prognostic Score rf,23.183311899717253,0
54208,Prognostic Score rf,34.52228997224533,0
54209,Prognostic Score rf,38.274536665200685,0
54210,Prognostic Score rf,29.15193915245227,0
54211,Prognostic Score rf,19.185069719963177,0
54212,Prognostic Score rf,145.6732118525029,0
54213,Prognostic Score rf,0.3751501921289409,0
54214,Prognostic Score rf,103.19347606027416,0
54215,Prognostic Score rf,78.36880737662565,0
54216,Prognostic Score rf,277.49405639608995,0
54217,Prognostic Score rf,186.696092304523,0
54218,Prognostic Score rf,51.99770933443304,0
54219,Prognostic Score rf,26.778129553613812,0
54220,Prognostic Score rf,58.72414106176311,0
54221,Prognostic Score rf,40.81004837306985,0
54222,Prognostic Score rf,139.08856485499248,0
54223,Prognostic Score rf,82.01271711896496,0
54224,Prognostic Score rf,114.69743398090819,0
54225,Prognostic Score rf,64.81346901155617,0
54226,Prognostic Score rf,117.04845603136495,0
54227,Prognostic Score rf,33.27905804040749,0
54228,Prognostic Score rf,192.86112485694113,0
54229,Prognostic Score rf,83.99083053685898,0
54230,Prognostic Score rf,46.983301011863205,0
54231,Prognostic Score rf,127.22755208698251,0
54232,Prognostic Score rf,62.890335859366395,0
54233,Prognostic Score rf,66.3218953868005,0
54234,Prognostic Score rf,96.51426016307529,0
54235,Prognostic Score rf,3.532727498586446,0
54236,Prognostic Score rf,43.0753157770065,0
54237,Prognostic Score rf,108.94129297086388,0
54238,Prognostic Score rf,150.41604997321622,0
54239,Prognostic Score rf,44.69804054886208,0
54240,Prognostic Score rf,132.4238969985479,0
54241,Prognostic Score rf,60.952451214381874,0
54242,Prognostic Score rf,21.548327834093577,0
54243,Prognostic Score rf,17.634270645908643,0
54244,Prognostic Score rf,68.36510504833433,0
54245,Prognostic Score rf,230.73617422233448,0
54246,Prognostic Score rf,66.46633098401719,0
54247,Prognostic Score rf,41.72942865530248,0
54248,Prognostic Score rf,43.81270234821154,0
54249,Prognostic Score rf,244.07913877549424,0
54250,Prognostic Score rf,18.568739447231838,0
54251,Prognostic Score rf,32.97390876197195,0
54252,Prognostic Score rf,54.20098223530112,0
54253,Prognostic Score rf,66.32425337841158,0
54254,Prognostic Score rf,62.24376642950141,0
54255,Prognostic Score rf,176.2497550489218,0
54256,Prognostic Score rf,33.91002926360511,0
54257,Prognostic Score rf,87.51845218619249,0
54258,Prognostic Score rf,150.67451137019685,0
54259,Prognostic Score rf,45.63653372474224,0
54260,Prognostic Score rf,133.4419996376155,0
54261,Prognostic Score rf,84.84148481323153,0
54262,Prognostic Score rf,101.27350126615693,0
54263,Prognostic Score rf,97.31998091616668,0
54264,Prognostic Score rf,30.52650520396987,0
54265,Prognostic Score rf,201.58335010155733,0
54266,Prognostic Score rf,12.703722491966719,0
54267,Prognostic Score rf,37.86079151344149,0
54268,Prognostic Score rf,107.3863710160235,0
54269,Prognostic Score rf,69.82874114210193,0
54270,Prognostic Score rf,70.83447521931052,0
54271,Prognostic Score rf,7.236308477524771,0
54272,Prognostic Score rf,34.46500504216113,0
54273,Prognostic Score rf,62.7547355313214,0
54274,Prognostic Score rf,187.59712180966096,0
54275,Prognostic Score rf,172.9189986349942,0
54276,Prognostic Score rf,144.28765016173713,0
54277,Prognostic Score rf,26.125412098161853,0
54278,Prognostic Score rf,3.34711839519555,0
54279,Prognostic Score rf,29.796001173519986,0
54280,Prognostic Score rf,49.52003162914066,0
54281,Prognostic Score rf,164.5156420791467,0
54282,Prognostic Score rf,55.25600385300042,0
54283,Prognostic Score rf,216.02204410751838,0
54284,Prognostic Score rf,78.74771314858249,0
54285,Prognostic Score rf,97.45413651825451,0
54286,Prognostic Score rf,60.98503355511256,0
54287,Prognostic Score rf,146.07136379122016,0
54288,Prognostic Score rf,96.49867341382682,0
54289,Prognostic Score rf,3.0667386009074664,0
54290,Prognostic Score rf,17.452565085470802,0
54291,Prognostic Score rf,246.46695297029288,0
54292,Prognostic Score rf,19.991495384881,0
54293,Prognostic Score rf,6.598942942658054,0
54294,Prognostic Score rf,98.22691769565125,0
54295,Prognostic Score rf,137.06076222216768,0
54296,Prognostic Score rf,89.95977522527802,0
54297,Prognostic Score rf,101.96913744651197,0
54298,Prognostic Score rf,117.34510929991883,0
54299,Prognostic Score rf,152.4109732375965,0
54300,Prognostic Score rf,84.47598713030577,0
54301,Prognostic Score rf,79.84143474288756,0
54302,Prognostic Score rf,10.58027612163921,0
54303,Prognostic Score rf,37.473029928377755,0
54304,Prognostic Score rf,92.62082850306948,0
54305,Prognostic Score rf,73.63577624261808,0
54306,Prognostic Score rf,45.97618606204948,0
54307,Prognostic Score rf,60.78627908205002,0
54308,Prognostic Score rf,23.32075137671038,0
54309,Prognostic Score rf,156.62513686900593,0
54310,Prognostic Score rf,182.59944287526787,0
54311,Prognostic Score rf,33.47672195284959,0
54312,Prognostic Score rf,37.67935455397509,0
54313,Prognostic Score rf,50.80590149688082,0
54314,Prognostic Score rf,45.33133488237514,0
54315,Prognostic Score rf,16.62153507260225,0
54316,Prognostic Score rf,20.420211047432602,0
54317,Prognostic Score rf,63.32408227721776,0
54318,Prognostic Score rf,128.31850850364845,0
54319,Prognostic Score rf,20.764077731593535,0
54320,Prognostic Score rf,89.15482710304578,0
54321,Prognostic Score rf,107.45699134230226,0
54322,Prognostic Score rf,123.729467378364,0
54323,Prognostic Score rf,27.170271597264566,0
54324,Prognostic Score rf,116.25746645718249,0
54325,Prognostic Score rf,145.7674115245627,0
54326,Prognostic Score rf,218.89168740287337,0
54327,Prognostic Score rf,73.58177934254941,0
54328,Prognostic Score rf,105.3353573261247,0
54329,Prognostic Score rf,4.597271605227447,0
54330,Prognostic Score rf,142.29810907574773,0
54331,Prognostic Score rf,173.57815448896542,0
54332,Prognostic Score rf,37.477653814985146,0
54333,Prognostic Score rf,17.41723702765445,0
54334,Prognostic Score rf,234.97833747252295,0
54335,Prognostic Score rf,3.2725926144364212,0
54336,Prognostic Score rf,88.74447414900298,0
54337,Prognostic Score rf,184.3359387045664,0
54338,Prognostic Score rf,89.602642394835,0
54339,Prognostic Score rf,192.75661878630834,0
54340,Prognostic Score rf,114.65867659562954,0
54341,Prognostic Score rf,80.89001968716066,0
54342,Prognostic Score rf,27.479211475906983,0
54343,Prognostic Score rf,18.06700711968514,0
54344,Prognostic Score rf,27.61210074988847,0
54345,Prognostic Score rf,91.66341577451655,0
54346,Prognostic Score rf,4.933984685290814,0
54347,Prognostic Score rf,38.76183578860675,0
54348,Prognostic Score rf,80.32215110500444,0
54349,Prognostic Score rf,38.981912597230576,0
54350,Prognostic Score rf,187.21633360830225,0
54351,Prognostic Score rf,42.42549220774141,0
54352,Prognostic Score rf,150.10998817051586,0
54353,Prognostic Score rf,123.30489326731515,0
54354,Prognostic Score rf,76.60107829437105,0
54355,Prognostic Score rf,58.58251978947961,0
54356,Prognostic Score rf,27.379585816126134,0
54357,Prognostic Score rf,185.48151427306755,0
54358,Prognostic Score rf,28.0149007777904,0
54359,Prognostic Score rf,1.9674980553608477,0
54360,Prognostic Score rf,174.40875193884037,0
54361,Prognostic Score rf,4.572383324140524,0
54362,Prognostic Score rf,10.718273065176481,0
54363,Prognostic Score rf,215.65621760524252,0
54364,Prognostic Score rf,28.807467909045396,0
54365,Prognostic Score rf,144.14976902244533,0
54366,Prognostic Score rf,110.2884433343446,0
54367,Prognostic Score rf,143.40372792021574,0
54368,Prognostic Score rf,30.427563910360895,0
54369,Prognostic Score rf,41.61307367206895,0
54370,Prognostic Score rf,57.401261932303896,0
54371,Prognostic Score rf,58.78762933198941,0
54372,Prognostic Score rf,2.81678899409393,0
54373,Prognostic Score rf,105.71318054500969,0
54374,Prognostic Score rf,22.336845598562444,0
54375,Prognostic Score rf,121.13640086228213,0
54376,Prognostic Score rf,64.56828551384056,0
54377,Prognostic Score rf,23.49741274015338,0
54378,Prognostic Score rf,30.23856520341929,0
54379,Prognostic Score rf,28.332662929696205,0
54380,Prognostic Score rf,17.322123786962756,0
54381,Prognostic Score rf,85.34101149766119,0
54382,Prognostic Score rf,24.405444982929865,0
54383,Prognostic Score rf,179.35792360795907,0
54384,Prognostic Score rf,102.06285022184554,0
54385,Prognostic Score rf,112.8072373350142,0
54386,Prognostic Score rf,40.90997775025333,0
54387,Prognostic Score rf,27.93445044741491,0
54388,Prognostic Score rf,70.72928383694492,0
54389,Prognostic Score rf,41.32444658831176,0
54390,Prognostic Score rf,64.98148108765922,0
54391,Prognostic Score rf,155.35649615310348,0
54392,Prognostic Score rf,112.3518569083383,0
54393,Prognostic Score rf,9.63835190338333,0
54394,Prognostic Score rf,12.331133657221924,0
54395,Prognostic Score rf,71.50188258409507,0
54396,Prognostic Score rf,6.8839325077279785,0
54397,Prognostic Score rf,54.732110637191454,0
54398,Prognostic Score rf,44.2531076759898,0
54399,Prognostic Score rf,46.287661525226184,0
54400,Prognostic Score rf,41.834928694541404,0
54401,Prognostic Score rf,164.71660483554433,0
54402,Prognostic Score rf,191.28003538881055,0
54403,Prognostic Score rf,0.214539337114709,0
54404,Prognostic Score rf,28.924370420536494,0
54405,Prognostic Score rf,117.9834389928412,0
54406,Prognostic Score rf,71.89806895895505,0
54407,Prognostic Score rf,21.74594797927846,0
54408,Prognostic Score rf,108.38475717821608,0
54409,Prognostic Score rf,112.45225060273138,0
54410,Prognostic Score rf,17.5418070137691,0
54411,Prognostic Score rf,210.32565071115758,0
54412,Prognostic Score rf,6.270130615052085,0
54413,Prognostic Score rf,168.14420619510543,0
54414,Prognostic Score rf,147.40805702473784,0
