,Method,Relative Error (%),Iter
8799,Augmented AdMALTS Lasso model,112.83681975077438,0
8800,Augmented AdMALTS Lasso model,37.92467780481124,0
8801,Augmented AdMALTS Lasso model,51.04117674362849,0
8802,Augmented AdMALTS Lasso model,83.39108187426257,0
8803,Augmented AdMALTS Lasso model,32.734801835590986,0
8804,Augmented AdMALTS Lasso model,38.73086595996329,0
8805,Augmented AdMALTS Lasso model,102.4949913075792,0
8806,Augmented AdMALTS Lasso model,27.527298084675,0
8807,Augmented AdMALTS Lasso model,57.47089134571711,0
8808,Augmented AdMALTS Lasso model,136.17203463804108,0
8809,Augmented AdMALTS Lasso model,35.127645208408296,0
8810,Augmented AdMALTS Lasso model,45.24121962762857,0
8811,Augmented AdMALTS Lasso model,96.47539654861095,0
8812,Augmented AdMALTS Lasso model,123.74566344944888,0
8813,Augmented AdMALTS Lasso model,4.335123268385577,0
8814,Augmented AdMALTS Lasso model,16.292921179832113,0
8815,Augmented AdMALTS Lasso model,20.917667772382977,0
8816,Augmented AdMALTS Lasso model,111.20875589047752,0
8817,Augmented AdMALTS Lasso model,44.87066488790097,0
8818,Augmented AdMALTS Lasso model,115.6306981838019,0
8819,Augmented AdMALTS Lasso model,79.05327348549487,0
8820,Augmented AdMALTS Lasso model,13.915987775893528,0
8821,Augmented AdMALTS Lasso model,148.67266066741388,0
8822,Augmented AdMALTS Lasso model,107.05024524997701,0
8823,Augmented AdMALTS Lasso model,40.348026619834556,0
8824,Augmented AdMALTS Lasso model,75.17958697955373,0
8825,Augmented AdMALTS Lasso model,58.904603303263734,0
8826,Augmented AdMALTS Lasso model,55.10564292538703,0
8827,Augmented AdMALTS Lasso model,229.351922222415,0
8828,Augmented AdMALTS Lasso model,86.63796318313534,0
8829,Augmented AdMALTS Lasso model,27.165509179908483,0
8830,Augmented AdMALTS Lasso model,21.51975886512951,0
8831,Augmented AdMALTS Lasso model,6.950175031244861,0
8832,Augmented AdMALTS Lasso model,91.82268656449972,0
8833,Augmented AdMALTS Lasso model,97.27271568927841,0
8834,Augmented AdMALTS Lasso model,103.17577977090215,0
8835,Augmented AdMALTS Lasso model,38.62947337772327,0
8836,Augmented AdMALTS Lasso model,117.66280657193269,0
8837,Augmented AdMALTS Lasso model,327.81582671288277,0
8838,Augmented AdMALTS Lasso model,109.23878391066506,0
8839,Augmented AdMALTS Lasso model,130.94939501371664,0
8840,Augmented AdMALTS Lasso model,16.131341079717085,0
8841,Augmented AdMALTS Lasso model,41.72016817287428,0
8842,Augmented AdMALTS Lasso model,88.8665653510358,0
8843,Augmented AdMALTS Lasso model,164.6908621287564,0
8844,Augmented AdMALTS Lasso model,105.38905481066774,0
8845,Augmented AdMALTS Lasso model,59.46488344959674,0
8846,Augmented AdMALTS Lasso model,84.23911501994186,0
8847,Augmented AdMALTS Lasso model,148.16950665928098,0
8848,Augmented AdMALTS Lasso model,85.68327599201656,0
8849,Augmented AdMALTS Lasso model,183.29244631359086,0
8850,Augmented AdMALTS Lasso model,28.611653643774353,0
8851,Augmented AdMALTS Lasso model,66.27282298042762,0
8852,Augmented AdMALTS Lasso model,29.590028621290593,0
8853,Augmented AdMALTS Lasso model,80.36010544703824,0
8854,Augmented AdMALTS Lasso model,31.83164944709988,0
8855,Augmented AdMALTS Lasso model,33.248865935429784,0
8856,Augmented AdMALTS Lasso model,6.372548399325464,0
8857,Augmented AdMALTS Lasso model,193.0493529151257,0
8858,Augmented AdMALTS Lasso model,7.122223465569869,0
8859,Augmented AdMALTS Lasso model,75.34192922022042,0
8860,Augmented AdMALTS Lasso model,149.6251495363639,0
8861,Augmented AdMALTS Lasso model,20.4536708026294,0
8862,Augmented AdMALTS Lasso model,58.275785602864424,0
8863,Augmented AdMALTS Lasso model,176.48161007194042,0
8864,Augmented AdMALTS Lasso model,40.51306796839826,0
8865,Augmented AdMALTS Lasso model,47.789590721410065,0
8866,Augmented AdMALTS Lasso model,120.82510628557439,0
8867,Augmented AdMALTS Lasso model,154.32806209359472,0
8868,Augmented AdMALTS Lasso model,14.121757684493236,0
8869,Augmented AdMALTS Lasso model,39.32717131192889,0
8870,Augmented AdMALTS Lasso model,57.799228710323945,0
8871,Augmented AdMALTS Lasso model,7.85931609535329,0
8872,Augmented AdMALTS Lasso model,133.34539755162916,0
8873,Augmented AdMALTS Lasso model,137.5698260951631,0
8874,Augmented AdMALTS Lasso model,35.96489685760785,0
8875,Augmented AdMALTS Lasso model,22.361432852507352,0
8876,Augmented AdMALTS Lasso model,143.42494403825577,0
8877,Augmented AdMALTS Lasso model,73.43047681215842,0
8878,Augmented AdMALTS Lasso model,158.11464776240683,0
8879,Augmented AdMALTS Lasso model,45.00402648871871,0
8880,Augmented AdMALTS Lasso model,47.37823825031482,0
8881,Augmented AdMALTS Lasso model,18.809257402729745,0
8882,Augmented AdMALTS Lasso model,113.46051960919965,0
8883,Augmented AdMALTS Lasso model,113.80812132552587,0
8884,Augmented AdMALTS Lasso model,117.13647930768416,0
8885,Augmented AdMALTS Lasso model,158.44050494992848,0
8886,Augmented AdMALTS Lasso model,40.16040721355338,0
8887,Augmented AdMALTS Lasso model,30.297792901361888,0
8888,Augmented AdMALTS Lasso model,11.937699722604256,0
8889,Augmented AdMALTS Lasso model,64.94363361464275,0
8890,Augmented AdMALTS Lasso model,5.257320761765018,0
8891,Augmented AdMALTS Lasso model,77.42345074077302,0
8892,Augmented AdMALTS Lasso model,62.29537374550359,0
8893,Augmented AdMALTS Lasso model,195.90601790005863,0
8894,Augmented AdMALTS Lasso model,177.97182390173356,0
8895,Augmented AdMALTS Lasso model,54.67463141800988,0
8896,Augmented AdMALTS Lasso model,55.989322367769255,0
8897,Augmented AdMALTS Lasso model,99.73925109193014,0
8898,Augmented AdMALTS Lasso model,140.20412993182066,0
8899,Augmented AdMALTS Lasso model,144.71105217356148,0
8900,Augmented AdMALTS Lasso model,25.98892397519955,0
8901,Augmented AdMALTS Lasso model,130.28114216666359,0
8902,Augmented AdMALTS Lasso model,59.51779000865116,0
8903,Augmented AdMALTS Lasso model,39.56125626602754,0
8904,Augmented AdMALTS Lasso model,36.1914937515393,0
8905,Augmented AdMALTS Lasso model,12.095088761263904,0
8906,Augmented AdMALTS Lasso model,3.471734791770955,0
8907,Augmented AdMALTS Lasso model,22.648826196559085,0
8908,Augmented AdMALTS Lasso model,22.13609537558266,0
8909,Augmented AdMALTS Lasso model,39.37597419564248,0
8910,Augmented AdMALTS Lasso model,47.312911852947636,0
8911,Augmented AdMALTS Lasso model,174.3842096791042,0
8912,Augmented AdMALTS Lasso model,14.514337443477961,0
8913,Augmented AdMALTS Lasso model,8.748888969071695,0
8914,Augmented AdMALTS Lasso model,117.33958201905688,0
8915,Augmented AdMALTS Lasso model,159.86104919676444,0
8916,Augmented AdMALTS Lasso model,61.706107457554396,0
8917,Augmented AdMALTS Lasso model,53.0604780148757,0
8918,Augmented AdMALTS Lasso model,101.07735206097838,0
8919,Augmented AdMALTS Lasso model,27.780630450197265,0
8920,Augmented AdMALTS Lasso model,106.62075081457989,0
8921,Augmented AdMALTS Lasso model,62.084561130641234,0
8922,Augmented AdMALTS Lasso model,120.48850611578108,0
8923,Augmented AdMALTS Lasso model,179.84372063906628,0
8924,Augmented AdMALTS Lasso model,50.65415980276039,0
8925,Augmented AdMALTS Lasso model,67.22130663606512,0
8926,Augmented AdMALTS Lasso model,7.124488410445067,0
8927,Augmented AdMALTS Lasso model,56.15355099013719,0
8928,Augmented AdMALTS Lasso model,175.7225412076338,0
8929,Augmented AdMALTS Lasso model,54.27154362037969,0
8930,Augmented AdMALTS Lasso model,50.86747190721136,0
8931,Augmented AdMALTS Lasso model,73.53227734806794,0
8932,Augmented AdMALTS Lasso model,60.036995281522685,0
8933,Augmented AdMALTS Lasso model,45.85521555254065,0
8934,Augmented AdMALTS Lasso model,112.30830594582521,0
8935,Augmented AdMALTS Lasso model,15.55937183429264,0
8936,Augmented AdMALTS Lasso model,50.13032596912462,0
8937,Augmented AdMALTS Lasso model,70.04320308630051,0
8938,Augmented AdMALTS Lasso model,8.593181016324584,0
8939,Augmented AdMALTS Lasso model,120.9331742557598,0
8940,Augmented AdMALTS Lasso model,12.834383811571765,0
8941,Augmented AdMALTS Lasso model,112.26574338721996,0
8942,Augmented AdMALTS Lasso model,39.70030927257757,0
8943,Augmented AdMALTS Lasso model,163.63161662605714,0
8944,Augmented AdMALTS Lasso model,9.96121050906006,0
8945,Augmented AdMALTS Lasso model,32.88909752912597,0
8946,Augmented AdMALTS Lasso model,211.12304266634166,0
8947,Augmented AdMALTS Lasso model,31.001339228159324,0
8948,Augmented AdMALTS Lasso model,13.02370825018887,0
8949,Augmented AdMALTS Lasso model,4.958788815642183,0
8950,Augmented AdMALTS Lasso model,17.725524117213283,0
8951,Augmented AdMALTS Lasso model,31.180585072830848,0
8952,Augmented AdMALTS Lasso model,176.96586956247293,0
8953,Augmented AdMALTS Lasso model,3.9549971066294773,0
8954,Augmented AdMALTS Lasso model,10.693090550382438,0
8955,Augmented AdMALTS Lasso model,33.53153123332962,0
8956,Augmented AdMALTS Lasso model,194.39870871537704,0
8957,Augmented AdMALTS Lasso model,78.15337929143551,0
8958,Augmented AdMALTS Lasso model,164.76666964490803,0
8959,Augmented AdMALTS Lasso model,1.015583751121411,0
8960,Augmented AdMALTS Lasso model,9.340883947041165,0
8961,Augmented AdMALTS Lasso model,6.383923279785746,0
8962,Augmented AdMALTS Lasso model,87.4176082844636,0
8963,Augmented AdMALTS Lasso model,96.11135327779682,0
8964,Augmented AdMALTS Lasso model,10.875426624696779,0
8965,Augmented AdMALTS Lasso model,36.26085180778834,0
8966,Augmented AdMALTS Lasso model,66.60490552436895,0
8967,Augmented AdMALTS Lasso model,45.084002876242316,0
8968,Augmented AdMALTS Lasso model,125.06847629486839,0
8969,Augmented AdMALTS Lasso model,10.976160508102103,0
8970,Augmented AdMALTS Lasso model,230.61104811935218,0
8971,Augmented AdMALTS Lasso model,104.9669566743554,0
8972,Augmented AdMALTS Lasso model,139.8512589144036,0
8973,Augmented AdMALTS Lasso model,39.35785585343102,0
8974,Augmented AdMALTS Lasso model,40.13490091681516,0
8975,Augmented AdMALTS Lasso model,119.88266511606606,0
8976,Augmented AdMALTS Lasso model,51.30992721908723,0
8977,Augmented AdMALTS Lasso model,129.2135430876606,0
8978,Augmented AdMALTS Lasso model,75.21274784968467,0
8979,Augmented AdMALTS Lasso model,44.525038817599004,0
8980,Augmented AdMALTS Lasso model,11.18696154504851,0
8981,Augmented AdMALTS Lasso model,79.34685166324397,0
8982,Augmented AdMALTS Lasso model,33.32178606826329,0
8983,Augmented AdMALTS Lasso model,3.7118359201252136,0
8984,Augmented AdMALTS Lasso model,156.9200654583472,0
8985,Augmented AdMALTS Lasso model,93.09827189640745,0
8986,Augmented AdMALTS Lasso model,154.50570727826243,0
8987,Augmented AdMALTS Lasso model,72.34867310934715,0
8988,Augmented AdMALTS Lasso model,7.796629752231535,0
8989,Augmented AdMALTS Lasso model,77.53547189199892,0
8990,Augmented AdMALTS Lasso model,5.599476945842725,0
8991,Augmented AdMALTS Lasso model,12.818782127923873,0
8992,Augmented AdMALTS Lasso model,16.353742757581404,0
8993,Augmented AdMALTS Lasso model,120.78030205242347,0
8994,Augmented AdMALTS Lasso model,29.896575773694906,0
8995,Augmented AdMALTS Lasso model,62.84604377660526,0
8996,Augmented AdMALTS Lasso model,36.68815004353174,0
8997,Augmented AdMALTS Lasso model,127.42808665186631,0
8998,Augmented AdMALTS Lasso model,47.362079337391826,0
8999,Augmented AdMALTS Lasso model,20.75846049408282,0
9000,Augmented AdMALTS Lasso model,34.61036858969192,0
9001,Augmented AdMALTS Lasso model,6.349480692705151,0
9002,Augmented AdMALTS Lasso model,16.342111794396633,0
9003,Augmented AdMALTS Lasso model,210.486035439156,0
9004,Augmented AdMALTS Lasso model,43.48054487342712,0
9005,Augmented AdMALTS Lasso model,62.14781291884097,0
9006,Augmented AdMALTS Lasso model,66.96252629589276,0
9007,Augmented AdMALTS Lasso model,0.607228520469646,0
9008,Augmented AdMALTS Lasso model,96.7751486859795,0
9009,Augmented AdMALTS Lasso model,7.059673560962067,0
9010,Augmented AdMALTS Lasso model,25.19552434635049,0
9011,Augmented AdMALTS Lasso model,68.93210862281173,0
9012,Augmented AdMALTS Lasso model,47.21019892575294,0
9013,Augmented AdMALTS Lasso model,86.95582282403022,0
9014,Augmented AdMALTS Lasso model,16.33747546171125,0
9015,Augmented AdMALTS Lasso model,52.96260963927324,0
9016,Augmented AdMALTS Lasso model,19.540734747966106,0
9017,Augmented AdMALTS Lasso model,150.17450385752846,0
9018,Augmented AdMALTS Lasso model,42.97351247359744,0
9019,Augmented AdMALTS Lasso model,11.640843127462588,0
9020,Augmented AdMALTS Lasso model,63.85789969957977,0
9021,Augmented AdMALTS Lasso model,98.18063097654931,0
9022,Augmented AdMALTS Lasso model,7.112758894391151,0
9023,Augmented AdMALTS Lasso model,14.754710003969624,0
9024,Augmented AdMALTS Lasso model,51.29250621165582,0
9025,Augmented AdMALTS Lasso model,130.62708658253,0
9026,Augmented AdMALTS Lasso model,101.76679512968096,0
9027,Augmented AdMALTS Lasso model,78.3728816899036,0
9028,Augmented AdMALTS Lasso model,196.13743481898916,0
9029,Augmented AdMALTS Lasso model,158.9259039267932,0
9030,Augmented AdMALTS Lasso model,80.55521716290355,0
9031,Augmented AdMALTS Lasso model,183.332212553765,0
9032,Augmented AdMALTS Lasso model,122.00775890331836,0
9033,Augmented AdMALTS Lasso model,113.07433016941866,0
9034,Augmented AdMALTS Lasso model,179.6786100300561,0
9035,Augmented AdMALTS Lasso model,145.2205681770329,0
9036,Augmented AdMALTS Lasso model,10.354134407567091,0
9037,Augmented AdMALTS Lasso model,46.2366522385437,0
9038,Augmented AdMALTS Lasso model,79.80633151297316,0
9039,Augmented AdMALTS Lasso model,72.77926873386002,0
9040,Augmented AdMALTS Lasso model,231.74921178705245,0
9041,Augmented AdMALTS Lasso model,54.833940728991834,0
9042,Augmented AdMALTS Lasso model,13.331238356907546,0
9043,Augmented AdMALTS Lasso model,2.5252032646248015,0
9044,Augmented AdMALTS Lasso model,141.56431022381648,0
9045,Augmented AdMALTS Lasso model,84.06541360540797,0
9046,Augmented AdMALTS Lasso model,82.95801592666092,0
9047,Augmented AdMALTS Lasso model,2.681623689855236,0
9048,Augmented AdMALTS Lasso model,164.01219582443392,0
9049,Augmented AdMALTS Lasso model,106.51975082194818,0
9050,Augmented AdMALTS Lasso model,29.547436991084535,0
9051,Augmented AdMALTS Lasso model,89.83036755845191,0
9052,Augmented AdMALTS Lasso model,145.66793594512203,0
9053,Augmented AdMALTS Lasso model,134.40052851927678,0
9054,Augmented AdMALTS Lasso model,29.52318158938001,0
9055,Augmented AdMALTS Lasso model,15.133010894806484,0
9056,Augmented AdMALTS Lasso model,24.667822934314586,0
9057,Augmented AdMALTS Lasso model,110.05458941387407,0
9058,Augmented AdMALTS Lasso model,44.81141821209421,0
9059,Augmented AdMALTS Lasso model,32.623162902144934,0
9060,Augmented AdMALTS Lasso model,102.60190135030291,0
9061,Augmented AdMALTS Lasso model,139.48623510173312,0
9062,Augmented AdMALTS Lasso model,36.404852510389354,0
9063,Augmented AdMALTS Lasso model,88.55264035638787,0
9064,Augmented AdMALTS Lasso model,156.88829150329485,0
9065,Augmented AdMALTS Lasso model,75.28030768729379,0
9066,Augmented AdMALTS Lasso model,155.3533155437727,0
9067,Augmented AdMALTS Lasso model,134.3959212633935,0
9068,Augmented AdMALTS Lasso model,140.31719940408937,0
9069,Augmented AdMALTS Lasso model,57.817890291472864,0
9070,Augmented AdMALTS Lasso model,18.999001230644335,0
9071,Augmented AdMALTS Lasso model,239.6027153737827,0
9072,Augmented AdMALTS Lasso model,7.790596554112055,0
9073,Augmented AdMALTS Lasso model,27.1893935462166,0
9074,Augmented AdMALTS Lasso model,87.62265502717518,0
9075,Augmented AdMALTS Lasso model,41.16236444954422,0
9076,Augmented AdMALTS Lasso model,6.545490471846851,0
9077,Augmented AdMALTS Lasso model,88.4682249991066,0
9078,Augmented AdMALTS Lasso model,31.16882498332278,0
9079,Augmented AdMALTS Lasso model,41.76045920603745,0
9080,Augmented AdMALTS Lasso model,24.921380129295564,0
9081,Augmented AdMALTS Lasso model,5.89984471670006,0
9082,Augmented AdMALTS Lasso model,77.41984099124574,0
9083,Augmented AdMALTS Lasso model,140.52401774597968,0
9084,Augmented AdMALTS Lasso model,118.66662862611675,0
9085,Augmented AdMALTS Lasso model,11.991234416313556,0
9086,Augmented AdMALTS Lasso model,19.820103333066612,0
9087,Augmented AdMALTS Lasso model,7.850480062908131,0
9088,Augmented AdMALTS Lasso model,18.47257438125727,0
9089,Augmented AdMALTS Lasso model,96.25915148519051,0
9090,Augmented AdMALTS Lasso model,20.9885569184803,0
9091,Augmented AdMALTS Lasso model,34.84532381502064,0
9092,Augmented AdMALTS Lasso model,62.520905073298024,0
9093,Augmented AdMALTS Lasso model,28.42728858126205,0
9094,Augmented AdMALTS Lasso model,15.57632836501502,0
9095,Augmented AdMALTS Lasso model,105.62699544676678,0
9096,Augmented AdMALTS Lasso model,264.48595205234267,0
9097,Augmented AdMALTS Lasso model,38.63773349082232,0
9098,Augmented AdMALTS Lasso model,85.36831213183599,0
9099,Augmented AdMALTS Lasso model,50.8975022737234,0
9100,Augmented AdMALTS Lasso model,57.88722163593204,0
9101,Augmented AdMALTS Lasso model,25.185827813859508,0
9102,Augmented AdMALTS Lasso model,67.36307609869257,0
9103,Augmented AdMALTS Lasso model,137.598266663389,0
9104,Augmented AdMALTS Lasso model,49.48472767188283,0
9105,Augmented AdMALTS Lasso model,14.431064368372981,0
9106,Augmented AdMALTS Lasso model,25.616128646304354,0
9107,Augmented AdMALTS Lasso model,50.83623793788876,0
9108,Augmented AdMALTS Lasso model,71.87452885308944,0
9109,Augmented AdMALTS Lasso model,115.83877300469867,0
9110,Augmented AdMALTS Lasso model,32.74245275253459,0
9111,Augmented AdMALTS Lasso model,139.4610327153873,0
9112,Augmented AdMALTS Lasso model,87.3911764067144,0
9113,Augmented AdMALTS Lasso model,27.541382034450322,0
9114,Augmented AdMALTS Lasso model,46.20486768558517,0
9115,Augmented AdMALTS Lasso model,85.67364462392639,0
9116,Augmented AdMALTS Lasso model,82.99639533194213,0
9117,Augmented AdMALTS Lasso model,195.3364237164224,0
9118,Augmented AdMALTS Lasso model,74.06191613007785,0
9119,Augmented AdMALTS Lasso model,6.647730984483275,0
9120,Augmented AdMALTS Lasso model,12.963944072476972,0
9121,Augmented AdMALTS Lasso model,85.74107277329078,0
9122,Augmented AdMALTS Lasso model,56.74047048070803,0
9123,Augmented AdMALTS Lasso model,38.95700001301455,0
9124,Augmented AdMALTS Lasso model,24.822329948583672,0
9125,Augmented AdMALTS Lasso model,123.2384117046267,0
9126,Augmented AdMALTS Lasso model,217.39512077815664,0
9127,Augmented AdMALTS Lasso model,60.268957578584505,0
9128,Augmented AdMALTS Lasso model,161.22569776575565,0
9129,Augmented AdMALTS Lasso model,92.18168237086496,0
9130,Augmented AdMALTS Lasso model,104.96629957520523,0
9131,Augmented AdMALTS Lasso model,2.9555261004415656,0
9132,Augmented AdMALTS Lasso model,8.876411488791467,0
9133,Augmented AdMALTS Lasso model,111.40994880400584,0
9134,Augmented AdMALTS Lasso model,27.427198046972283,0
9135,Augmented AdMALTS Lasso model,83.32926349161606,0
9136,Augmented AdMALTS Lasso model,38.72553031276317,0
9137,Augmented AdMALTS Lasso model,81.24115509458325,0
9138,Augmented AdMALTS Lasso model,29.45834107959091,0
9139,Augmented AdMALTS Lasso model,41.22846598220194,0
9140,Augmented AdMALTS Lasso model,73.11482288753113,0
9141,Augmented AdMALTS Lasso model,92.86583603229526,0
9142,Augmented AdMALTS Lasso model,30.759421692499227,0
9143,Augmented AdMALTS Lasso model,18.2818508713845,0
9144,Augmented AdMALTS Lasso model,124.62262602127137,0
9145,Augmented AdMALTS Lasso model,0.08095183883672474,0
9146,Augmented AdMALTS Lasso model,16.14808557489184,0
9147,Augmented AdMALTS Lasso model,71.60686785370574,0
9148,Augmented AdMALTS Lasso model,52.25644508741848,0
9149,Augmented AdMALTS Lasso model,9.806404974703455,0
9150,Augmented AdMALTS Lasso model,18.291149299846825,0
9151,Augmented AdMALTS Lasso model,33.77070267042201,0
9152,Augmented AdMALTS Lasso model,41.173284909269306,0
9153,Augmented AdMALTS Lasso model,167.70215057286063,0
9154,Augmented AdMALTS Lasso model,63.22169418560995,0
9155,Augmented AdMALTS Lasso model,1.8507370810825134,0
9156,Augmented AdMALTS Lasso model,71.26272382651455,0
9157,Augmented AdMALTS Lasso model,49.97372324526687,0
9158,Augmented AdMALTS Lasso model,59.02627500615125,0
9159,Augmented AdMALTS Lasso model,26.499520781995688,0
9160,Augmented AdMALTS Lasso model,117.63547827522112,0
9161,Augmented AdMALTS Lasso model,30.84540974741554,0
9162,Augmented AdMALTS Lasso model,33.692993814290595,0
9163,Augmented AdMALTS Lasso model,134.67872980925316,0
9164,Augmented AdMALTS Lasso model,9.829021153586913,0
9165,Augmented AdMALTS Lasso model,6.315551347075623,0
9166,Augmented AdMALTS Lasso model,79.85092905082293,0
9167,Augmented AdMALTS Lasso model,2.745343622499212,0
9168,Augmented AdMALTS Lasso model,58.00666183981552,0
9169,Augmented AdMALTS Lasso model,9.5099005917326,0
9170,Augmented AdMALTS Lasso model,90.77151445103915,0
9171,Augmented AdMALTS Lasso model,99.11835263358559,0
9172,Augmented AdMALTS Lasso model,121.11534472757471,0
9173,Augmented AdMALTS Lasso model,34.22493525157086,0
9174,Augmented AdMALTS Lasso model,38.14956234798907,0
9175,Augmented AdMALTS Lasso model,116.66320364859327,0
9176,Augmented AdMALTS Lasso model,5.24740588198137,0
9177,Augmented AdMALTS Lasso model,82.96743262198164,0
9178,Augmented AdMALTS Lasso model,218.75956049939896,0
9179,Augmented AdMALTS Lasso model,163.16936622180364,0
9180,Augmented AdMALTS Lasso model,155.2357173191465,0
9181,Augmented AdMALTS Lasso model,5.041405393284319,0
9182,Augmented AdMALTS Lasso model,87.02655551549577,0
9183,Augmented AdMALTS Lasso model,67.69224754579044,0
9184,Augmented AdMALTS Lasso model,9.787432100779228,0
9185,Augmented AdMALTS Lasso model,124.53591460037264,0
9186,Augmented AdMALTS Lasso model,191.4027088100764,0
9187,Augmented AdMALTS Lasso model,18.604222417332583,0
9188,Augmented AdMALTS Lasso model,61.02376583342751,0
9189,Augmented AdMALTS Lasso model,140.32667669873052,0
9190,Augmented AdMALTS Lasso model,39.318797935118276,0
9191,Augmented AdMALTS Lasso model,60.20404687272095,0
9192,Augmented AdMALTS Lasso model,79.33986521524756,0
9193,Augmented AdMALTS Lasso model,130.5698355949941,0
9194,Augmented AdMALTS Lasso model,145.4615081489719,0
9195,Augmented AdMALTS Lasso model,13.031697046871052,0
9196,Augmented AdMALTS Lasso model,53.365330784692524,0
9197,Augmented AdMALTS Lasso model,92.20647527180145,0
9198,Augmented AdMALTS Lasso model,2.208596449748163,0
9199,Augmented AdMALTS Lasso model,27.792259204754533,0
9200,Augmented AdMALTS Lasso model,54.72109795083608,0
9201,Augmented AdMALTS Lasso model,78.1350437526937,0
9202,Augmented AdMALTS Lasso model,134.4499721882495,0
9203,Augmented AdMALTS Lasso model,195.64049290545725,0
9204,Augmented AdMALTS Lasso model,103.07461747336819,0
9205,Augmented AdMALTS Lasso model,70.66632020761185,0
9206,Augmented AdMALTS Lasso model,33.63085851260745,0
9207,Augmented AdMALTS Lasso model,59.61413097792161,0
9208,Augmented AdMALTS Lasso model,87.09817498558853,0
9209,Augmented AdMALTS Lasso model,48.92611362826483,0
9210,Augmented AdMALTS Lasso model,37.424890113416694,0
9211,Augmented AdMALTS Lasso model,166.0027652059473,0
9212,Augmented AdMALTS Lasso model,125.34461507941556,0
9213,Augmented AdMALTS Lasso model,89.22789921292085,0
9214,Augmented AdMALTS Lasso model,97.40205825335025,0
9215,Augmented AdMALTS Lasso model,259.03289866897785,0
9216,Augmented AdMALTS Lasso model,11.457475969895913,0
9217,Augmented AdMALTS Lasso model,79.60030194722077,0
9218,Augmented AdMALTS Lasso model,28.457422786197924,0
9219,Augmented AdMALTS Lasso model,68.22526409129122,0
9220,Augmented AdMALTS Lasso model,90.15150935285102,0
9221,Augmented AdMALTS Lasso model,21.330403609859072,0
9222,Augmented AdMALTS Lasso model,42.49462438313058,0
9223,Augmented AdMALTS Lasso model,83.6430194604343,0
9224,Augmented AdMALTS Lasso model,39.10854795664414,0
9225,Augmented AdMALTS Lasso model,90.04666586511738,0
9226,Augmented AdMALTS Lasso model,85.30489173856668,0
9227,Augmented AdMALTS Lasso model,80.70156488604803,0
9228,Augmented AdMALTS Lasso model,41.56832058302186,0
9229,Augmented AdMALTS Lasso model,80.31238372349664,0
9230,Augmented AdMALTS Lasso model,21.52139025824747,0
9231,Augmented AdMALTS Lasso model,29.82100624694752,0
9232,Augmented AdMALTS Lasso model,26.908191138700943,0
9233,Augmented AdMALTS Lasso model,173.1826869124532,0
9234,Augmented AdMALTS Lasso model,28.7143619290889,0
9235,Augmented AdMALTS Lasso model,74.51419778618482,0
9236,Augmented AdMALTS Lasso model,55.10512096109616,0
9237,Augmented AdMALTS Lasso model,64.83307522591909,0
9238,Augmented AdMALTS Lasso model,226.248762552177,0
9239,Augmented AdMALTS Lasso model,6.6596431295763665,0
9240,Augmented AdMALTS Lasso model,58.819590058421966,0
9241,Augmented AdMALTS Lasso model,83.66105031891912,0
9242,Augmented AdMALTS Lasso model,103.73691581952723,0
9243,Augmented AdMALTS Lasso model,30.948531342488273,0
9244,Augmented AdMALTS Lasso model,61.01558131661856,0
9245,Augmented AdMALTS Lasso model,39.39306943277229,0
9246,Augmented AdMALTS Lasso model,27.66292962713628,0
9247,Augmented AdMALTS Lasso model,1.8055416793269503,0
9248,Augmented AdMALTS Lasso model,172.38492443122274,0
9249,Augmented AdMALTS Lasso model,131.51025821869283,0
9250,Augmented AdMALTS Lasso model,55.54574808295365,0
9251,Augmented AdMALTS Lasso model,34.5849632438351,0
9252,Augmented AdMALTS Lasso model,40.89104071319729,0
9253,Augmented AdMALTS Lasso model,45.83764034009851,0
9254,Augmented AdMALTS Lasso model,88.1109267610165,0
9255,Augmented AdMALTS Lasso model,173.53857402220646,0
9256,Augmented AdMALTS Lasso model,121.1855455716822,0
9257,Augmented AdMALTS Lasso model,141.23242655833204,0
9258,Augmented AdMALTS Lasso model,145.96345423798928,0
9259,Augmented AdMALTS Lasso model,106.7556283698056,0
9260,Augmented AdMALTS Lasso model,116.46498206118035,0
9261,Augmented AdMALTS Lasso model,76.75653380138267,0
9262,Augmented AdMALTS Lasso model,99.78798530057256,0
9263,Augmented AdMALTS Lasso model,16.877638785497552,0
9264,Augmented AdMALTS Lasso model,169.86839256781514,0
9265,Augmented AdMALTS Lasso model,105.6095962930168,0
9266,Augmented AdMALTS Lasso model,68.82298746577769,0
9267,Augmented AdMALTS Lasso model,50.472339767554885,0
9268,Augmented AdMALTS Lasso model,171.92806648279168,0
9269,Augmented AdMALTS Lasso model,13.610980204991453,0
9270,Augmented AdMALTS Lasso model,95.06732009869945,0
9271,Augmented AdMALTS Lasso model,71.98022187476666,0
9272,Augmented AdMALTS Lasso model,110.60593099454783,0
9273,Augmented AdMALTS Lasso model,54.11303079010762,0
9274,Augmented AdMALTS Lasso model,28.56064402368826,0
9275,Augmented AdMALTS Lasso model,143.63543667956725,0
9276,Augmented AdMALTS Lasso model,56.20943139264,0
9277,Augmented AdMALTS Lasso model,68.64903486469456,0
9278,Augmented AdMALTS Lasso model,24.062164589504924,0
9279,Augmented AdMALTS Lasso model,37.89324513270711,0
9280,Augmented AdMALTS Lasso model,53.35286873089433,0
