X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y,T
0.6569067120243841,0.7611617350773188,-2.63349741581921,1.4357605427425926,0.6338545190941786,-0.5627984179493892,0.0917679626269616,0.47434964913999483,-1.6730005423986323,-1.4533816029567876,0.15353405916693383,0.11692849485995745,0.7991619135344215,-0.14686445928626785,-0.10732628007508184,-0.9392277525832495,-0.7725129414002371,-0.14906157670653228,1.0137046369356029,0.7757445276241266,-1.8358298835975781,1.3300484421163967,-1.067540250656156,1.4939263662307654,-0.5386004164688978,1.544843254258112,-0.2048443179546242,0.6490162038738948,-0.28110603180430277,0.4900793219681707,-0.8056584533318201,-0.4164749060351575,-1.1657968901993778,-1.3978882407529776,-1.1045902287864733,0.5471938487778741,1.1466106495790174,-1.2179076950254553,0.9932286582143297,-1.4141501204849616,44.255607227867316,1
-0.33157892556789914,0.5754117318341331,-2.1311437389537637,0.18623866746585285,1.0666329920983328,0.7967427701454648,0.2655607020855706,-0.8175229652808442,-0.4430042298443522,-0.4579636923041813,0.526224921913303,1.1009797574320326,0.09288763375732795,-0.5458432230747213,-0.4671789345329531,-0.6917956785101446,0.10762037443615684,-0.8249518229221756,0.16143486491990275,0.29388862911605124,-0.4364208057405134,-0.0547238771128994,-0.06898704646958083,0.6065077102981713,0.27972048243050696,-0.9497705264467722,-0.01022388860138831,0.35940445688189077,-1.370033050905188,-0.3266469204229262,-1.8709135347083845,0.6996268219609537,2.2715853358919693,-0.2897274832689685,1.2435630708130603,0.5440368003581022,0.4889532456926617,0.9819652409473653,-0.9996162026706028,0.3329278033639588,99.56412273160359,0
0.019129038155166114,-1.1691600813449545,0.060024658966200115,-0.1979598524082101,0.4829584186293392,1.446645195538128,0.9123999782015164,-0.868497927116185,0.7335596190265482,0.14511330381480475,1.0010635779810728,0.16015097064520784,0.3445009232579398,-0.2745436777009112,-0.3266924513770226,1.2135347872120588,0.8913870895510617,-1.3407514792870956,-0.5231429682999088,-0.9497372666645912,-0.2937207772190149,0.2785302804507501,0.5082145381195682,1.8481137119022046,2.298299568616965,-2.3014902688228775,-0.33494219729677754,0.6826359337349563,0.20406999304922088,-0.7333501138684794,-1.013805050526431,0.5891539318044792,0.26804572064214455,0.5913715034399073,0.6962589096582059,0.2837521656234208,0.3834198167394942,0.5616568228861245,-1.6351357053212552,1.1861409875421174,99.44356264349298,0
-1.0071123516844382,-0.8424318594225879,-0.94001622049717,-1.0573270099562841,1.9081486188152497,1.3556945640347502,-0.5625121168648258,0.01193931155369665,-0.07560123310000129,-1.1647621280971079,0.15484103428233872,1.0391463693583798,-0.007711824385473649,0.4393108416514575,-0.4301757062870099,1.1388058591504002,-1.475816944898883,-0.6724147685033363,-0.42275730194345024,0.6594446442833076,0.7152526339614714,-0.7284664229166185,-0.14080659535940593,-0.2417038632610829,0.14098855563528753,-1.04427622477568,0.021737023141272162,-0.5106113821724849,0.20048729889557465,-1.4766218462335083,0.13343333386163353,-1.4637124521600535,-1.100197901551789,-0.5579967122321389,0.48458139351586466,-0.21044327976924296,0.20978278868645314,0.2518692374405238,0.21457185253572786,-0.37700401404326916,109.14169339797589,0
2.399832857228856,-1.7729237550892543,0.33766497929859407,1.9677498579882453,0.1480565016409658,-0.5313215588433554,1.3411138432024496,2.2211255877400964,-0.6989777320654872,-0.5063440819371249,-1.8239350813628057,0.5064430909370282,-0.6528455166711279,0.9158987333349105,-1.6613928037433365,0.2994660132712466,0.31222591323053295,-1.3597480016806853,0.03304408802952723,-1.1299118598290656,1.3578675059761813,1.5809408005939731,1.1622119199853396,-0.46822721942865936,-0.7123157183848727,-1.15376014040797,-0.40918684129859495,-1.2319469419233733,0.0792932102615863,1.2413630203680934,-0.19819028273415543,-0.2604865903044529,-0.25693462025654407,0.21204749976189735,-1.4179163304222222,0.2765805310855804,-1.422570952623434,-1.3623801115844252,1.5763720578537546,-1.5139076437483538,90.39213686531276,1
-0.2313102897964876,1.2562810883346984,-1.0297040959377732,0.23801035122080144,0.6162928281439395,-0.42968979733272816,-0.4987743756315851,0.5946956994201898,-1.5147998285908477,-0.0011558085272453656,-0.3516201623036822,-0.8587989430436404,-1.217560451984444,-0.5061951154102253,-1.1045626590009092,-0.449831906792725,-1.5834961078275214,-1.0426544193170377,-0.8168345196154829,-0.3939892162193941,-2.0302712626497144,2.8969353477052415,1.5672131098541497,0.7354554961266315,-2.0593487221604043,0.21799703265204137,0.9793411823862673,-1.4721571990360294,1.253208414348737,0.08392171831366604,-0.5856556935972329,0.24210946174857978,0.05103440881182732,0.5973425348531206,-0.47935896313748183,-0.7583833719207121,-1.3000041678109056,0.13072620102304403,1.6014621342957667,-1.4923922018587181,109.7259763510763,1
0.814762571810252,-1.0295977330117654,-0.6745334156522852,0.3913336799936191,-1.4667640313724417,-1.01440190524559,0.37608877423027876,0.7667743383449245,0.0981304528328171,1.9420333271021544,-0.52755100723136,-1.111488376316099,0.20556542779697587,0.3919505782254064,0.1987686418022093,0.857292523871013,0.23878979772051645,-0.5577365717507101,-1.7558964839410385,-0.5327932187764017,2.091451838628683,-0.5181257712338031,1.4580417806781696,-0.5956823138893019,0.8655987836880505,-0.14771302684177337,-0.5818379401338681,2.1771098561117133,-0.3654834797514362,-0.009060097811105018,0.02427510511085464,-0.49984082713324224,0.07463864789182163,-0.34442740428081886,-0.4616974186703086,0.01461290967747511,-0.566819619229515,1.034031490038947,0.7510379649487346,0.9588842443804945,-45.735905660074906,1
0.22023404345634756,-0.03748232744836578,1.636054537771396,0.17657072649482042,-0.49839130762707806,-2.08084277633145,0.5807610491205611,-0.4875731264387864,0.8011782800414673,1.5486708953069768,1.7131217266236258,1.0038579630891804,-1.906847742267416,1.148290685986092,-0.4111932614399642,-0.9646065153120814,-0.8839323413338288,0.48757054254855864,-0.2139006640486987,0.409611099333998,-1.5048358556353192,-1.5795992233843472,1.40706650355868,-0.49135937342941316,0.16757251792861144,1.4684894243387243,-1.626894640376341,-0.3818554621746207,-0.1991183137347843,-0.7924375025348086,-1.0293167475211744,0.8055256691356005,-0.3197611026632539,0.597521917538829,3.0094324067094225,0.9071652957727441,-1.705876416634487,0.2659576053087703,-0.3081564561233785,-0.18447958403115136,60.79429127453365,1
-0.39529218369681074,-0.06773070581262251,-0.9312224438396287,0.446029084751633,-0.12675154603188934,2.734543459813593,-0.6281232580411766,0.24164413647720262,-1.8702577600722818,-1.0296657115329206,-1.3072043295030435,0.5110050900788875,1.8151331448469523,1.0565814190166547,-0.05628777256318361,-1.311168868152884,-1.333158036623244,-0.5843924345565937,-1.1120572978654344,1.1698198660334198,0.1933351481701135,-0.12611317207574274,1.1079458621080711,1.4126872421148682,-0.4142270597361884,0.794185834604004,0.9468529511484485,0.5199285376082273,-0.6676006874457664,0.12058365934974995,1.8066805219941195,1.1153044094279925,0.39190446393607314,-0.38694323521540824,-0.135472277410676,0.5836110636596064,0.7023927680136965,0.18434670442730533,-0.6797617650417568,0.21081960927689736,56.05085301832598,0
-0.6513557329637291,0.7837389157559435,-0.9569059586265473,0.052397497008820244,0.07602975955334715,0.45488451435771804,-1.878455959177029,0.5372864879008593,1.0830117710107672,0.9775970210548707,0.11720310158469245,0.30894822196046934,0.4338556510696608,0.034401052689765975,-0.1217058281220445,1.845020809016624,-0.8255567362439576,0.08045894396921742,0.3778129078268516,2.245970246296658,0.1783714869064686,0.45029531897978037,0.12456969776364198,2.1247945097042615,-0.8229795763270017,-0.452595871901271,0.7208293022876315,-0.6264157992422599,0.14984015622983313,-0.9131468106004171,0.38799256045562763,1.410176047946716,-0.19778850504255227,0.5170225917321318,-0.03176341186181564,-0.8781761712196288,-0.3306448009813182,0.6978347614773667,-0.4434428909257081,-0.6752534786869732,34.132338539146474,1
0.05047874336852941,1.2469535950160013,-0.8637243236340432,-0.14971509186583562,-0.911393862271772,-0.829590611815389,0.6852250390658216,0.499075028459472,-0.4540115729374328,1.4679847006178441,2.9223485842379624,0.8920366287702596,-0.7100276072399045,-0.00037886926575758726,-1.0933249463160102,-0.2905284541303855,-0.7755007666591868,-0.7305820206794934,0.10130122347588248,1.5406557743499432,-0.36259463248492396,0.42112646127123204,-0.0737822033536114,0.609316607147322,-1.0215615977886607,1.2150669627030104,-0.3800480302844128,0.22761815230569218,-0.5521435896037631,-1.9501448211288301,-0.22554193681526374,1.8568393715710327,0.4720291004817806,0.2397029461807656,-0.004820065196517575,1.5543824269490492,-1.2966369832338718,-0.3048322036996929,0.22698077514816295,-0.3024094042351233,99.23021026564079,1
-0.1892416205077023,0.18427619278314303,0.25312093291397614,0.7403509582194449,0.5639991378225283,1.8541799666194503,0.017633421218320487,1.451330491848531,0.11778261536096986,0.7892958182597193,2.3963011800667777,1.576475620717128,1.1115463655852207,0.330898130612775,-1.0988912492821405,0.36262349194642407,-0.033520414762669676,-0.7695185793409971,-2.113891976125273,-0.9404995593805421,1.079349104023264,-0.6397667793763308,0.747155445096082,-1.5988272709818634,0.2431590136320137,-0.35293393151337965,1.1476096972154344,0.8819553373062465,1.6574356843375835,-0.11375132009098185,1.1301992278944066,1.113949890323755,-1.2104681978092415,1.3130220653792912,0.999304526625266,-1.1460025171361525,0.3082683306245892,-1.6590085878231524,-1.5008331955051262,-1.7503864271294505,194.61231813087704,1
-0.3679255109975165,0.6114869932773295,0.21156466696185594,0.7379477785644128,0.03775791696065817,1.825613974659184,-2.036298048064132,0.8218188129115789,-0.6775684935334595,0.7862460478757747,-0.38808966438665315,0.4235673553112471,0.7635904207419135,-0.010959303676141193,-0.6524458437816462,0.0724113977149385,-0.8834912276964644,-1.5329765559177315,-1.551147318529019,-1.0752383484553942,-1.1703099062185975,0.6185880665828706,1.510947043148127,-0.8694822072532218,-1.4067171395961593,-0.5103660942855995,0.7480489881248904,0.23059350317740418,-0.8655417145850787,-2.696690440837154,0.36359526835392003,0.5056238563707863,0.4690146806071794,0.25285221767702604,0.7121808820603658,1.4553833795372313,-1.8900896286939917,-0.17335863340195115,0.4257736811802469,-1.5980100114009292,28.694158046030736,0
0.6399138072293618,0.8228756837097586,1.7060006926068059,1.2942726065504981,-1.3360200683213357,1.1778037280251041,-0.4081280799139705,0.1823573971253224,-1.198592521280402,1.391565620164534,-0.027970386512377817,1.6433696819540413,1.397772676352211,-0.16156563393731382,-1.1696202759904775,0.7002046641014407,0.6664823463996702,-0.4965208228217511,0.5969205545109171,0.6363361875065245,-0.06576745300688217,-0.8959435365632967,0.6617704878268101,0.6019926393627245,0.5457636062057298,0.1748398196409979,-0.8994367066878928,0.39155869921436076,0.46754619325978847,0.13362982734430465,0.1480419874409644,-0.5017952977259403,0.5227327952636146,-0.8327990778268954,0.4425529432986506,0.4499423219049761,1.0284627630380252,-0.2808858836564652,-0.1599799569959996,-0.4738855826349867,134.41361166572247,1
0.39265483853628397,-0.821397743144169,-1.4445290430249096,0.13014069227413935,0.14393651387612133,-0.5564202809694769,-0.890420312270762,-0.031695612651611596,0.5093567297804208,0.34390472672370986,-0.6631986365696771,-0.6181981988613722,0.5316688802755656,2.100129747315876,0.8571259830836373,-2.467495641800468,-0.8027379001495539,-1.0947266904964734,-1.0739377355457311,-0.1975396196394622,0.5406849407255194,0.00850370647052441,-0.3098474587857517,0.590398763688716,0.48373043878922517,-1.2156067994697268,-1.8206831906674206,-0.11282766004674841,0.32656014590767524,1.1555209765664092,-0.9660302415008544,1.3255693190452649,-0.20776361531605173,-0.25196464463617063,-0.20694169057816886,-2.0554290587103026,0.5667861004745045,-0.23161519726809315,-0.13774073242522827,-0.7741265133485994,-26.22799402374932,0
-0.3474200797021531,-0.018190805757476846,1.8031094770322866,0.5556636550080027,1.2841047478197607,-0.6029863033989494,1.6833999962374997,-0.05912998067664301,1.5144919428786727,0.503259232847005,0.47197884660979234,0.6127998424394645,-0.8167001170440047,0.7566413260172861,0.5978812099858979,-1.0896192550218462,-0.3944639190375751,0.20070802519307468,0.39772012516209204,1.4877653482893967,0.6015029404993042,-0.15169497109226013,0.44918699571732834,2.926759548149349,-1.1992064769565491,-0.6854297249354023,1.5702197004329481,-1.8787125197974062,-0.7504210564234076,-1.0401807816909874,0.8259530452270277,0.5295745297599562,0.15852839254115061,0.46594732281042384,-0.5045659705832893,-0.8291581208792397,0.8163329006034262,1.0003687265042733,-0.16200802000314812,0.018267024818922284,126.82074430665797,0
0.08095156549709982,0.10262351005453506,0.30897083878306697,-1.5636261546942862,0.00722852880154035,0.7250620828875046,1.5031969073827098,0.4142740512857111,0.7455137238413027,-1.0640091781097085,-1.3369532374663178,0.2995394531379469,-0.31040020113879535,0.19820030211400558,-0.850638726118486,-0.8581574951755537,-0.8951907683717417,0.04540453200898129,-0.5125342967384289,-0.32651257058598276,0.0762023307016781,-0.00044585409800857297,-2.23154962222448,-0.5033861216278152,1.0035035584725898,0.12296709100817074,-2.343760959483976,0.5883247409128949,-0.26151377242058793,-0.442062148427795,1.8227914158487912,-1.214089016766969,0.5726236044897767,0.8870034410995212,-0.5937357636759136,-0.557005105365658,0.0029308753819544263,0.11588137642638371,-1.8140678330237712,0.5360954539415943,181.68540126736787,0
-0.7084355831564125,-1.3649933970607786,0.27312567770330237,-1.822093233447912,-0.12445277636294054,0.5758249721713239,0.14973766180177578,-0.29815554149920276,0.07091065786779759,0.8027266567240455,-0.7813014278238235,-0.45139948107353467,-1.9012762450496135,1.1844141290301928,-0.7221805573880395,-0.6896359723701685,1.6230442091134392,-1.8243411560374632,0.6788326543812931,0.25291023610150554,2.94425192022504,-0.7800015453795788,-0.7486946191599405,0.5237509168451537,0.08157889604232167,-0.7365321006971782,-0.47001383368719973,0.7780055240932567,-1.1866047205288754,-1.607707075873422,0.7243729150108507,-0.38868114761943234,0.572212633395477,-0.6613738856187121,-1.2454844038498958,0.18527987267602514,0.018823611330642833,1.4427967691261643,0.04604947338722836,-0.14881606852372573,87.86943491013965,0
-1.9246637141180687,-0.007261064209374961,1.0066945202824389,-0.2688148505898538,-0.39015576004310565,0.4430297092804898,0.7619921344847917,0.8503804200792412,-1.1342353071377946,-1.0277544576818596,-0.43259771599021873,-1.1498853259456483,-1.0008254489398907,0.5224097138301208,-0.46151310104002596,-1.5889935879465689,2.422884778789988,-1.0143854358525715,1.011264368845596,-1.2918331580735034,-0.18798041233596754,0.07505981048670918,-1.2831381588850745,0.3880555316317393,-0.04234431715971233,0.1955173445435302,0.8315252558263083,-0.015296028398904307,0.4457111353121316,0.6753574873373802,1.3187053017291839,0.46325954668550473,0.3012251335902868,0.8777636029280341,-1.109607852508448,0.4744912240405596,-0.5214322638561344,0.9077667849242741,-0.6410291617903323,0.2997311803494099,71.89676241410146,0
-0.9115655127857702,-0.4552662988280613,0.2438110740536858,0.9695410570851012,1.3495626893266912,-0.5859415350678812,0.9570083004018446,1.288046901178311,-2.215231366136253,-0.4369484534328479,-0.5665245756919204,-0.12710965433525825,0.852351177350094,0.1790092310940416,-0.8577549385043313,0.46288125621758214,-0.12463379452636,0.5010814024464091,-1.7882984808892533,-0.5951014795161574,1.633950139898964,-1.1801317486977552,-0.8485723111334024,-0.3444467779820194,-0.49000471156724623,0.42769403577235293,-0.9138651976668778,-0.06534097487669677,-0.985207141590979,1.0250890711444038,0.907173961182944,-0.5217823727743448,0.8343129924534233,0.5081617507893427,-1.087741251743789,-0.2281671558373044,0.2413656644436001,1.9540274524906291,0.8500953922030342,0.5861263768770654,36.73703352167827,0
