,Method,Relative Error (%),Iter
33818,GanMatch,75.71084027869328,0
33819,GanMatch,64.34325442084229,0
33820,GanMatch,95.94111270958415,0
33821,GanMatch,67.33637918227528,0
33822,GanMatch,168.93492254970047,0
33823,GanMatch,18.667577832160106,0
33824,GanMatch,80.87877565260618,0
33825,GanMatch,123.29917850969896,0
33826,GanMatch,46.94832058613282,0
33827,GanMatch,79.84602772241409,0
33828,GanMatch,46.02422369344171,0
33829,GanMatch,113.15040382648918,0
33830,GanMatch,23.927577833848733,0
33831,GanMatch,104.61111072935292,0
33832,GanMatch,64.86516456107955,0
33833,GanMatch,79.73971765521632,0
33834,GanMatch,95.99001748576916,0
33835,GanMatch,44.97961216056637,0
33836,GanMatch,83.71064496271984,0
33837,GanMatch,135.19875576322096,0
33838,GanMatch,45.22853745910719,0
33839,GanMatch,35.68403206351369,0
33840,GanMatch,202.16470720865908,0
33841,GanMatch,193.99592349782185,0
33842,GanMatch,23.386554801375492,0
33843,GanMatch,135.34384390486008,0
33844,GanMatch,42.196309330976646,0
33845,GanMatch,117.51731367854134,0
33846,GanMatch,31.376606326334965,0
33847,GanMatch,20.668576971467022,0
33848,GanMatch,83.64598008053567,0
33849,GanMatch,63.87409806172026,0
33850,GanMatch,131.06822655345394,0
33851,GanMatch,64.95425124959165,0
33852,GanMatch,4.165624819256678,0
33853,GanMatch,141.18579471428328,0
33854,GanMatch,66.84570596045629,0
33855,GanMatch,56.178249502583164,0
33856,GanMatch,60.13884185342412,0
33857,GanMatch,117.4482771729779,0
33858,GanMatch,18.06803731619292,0
33859,GanMatch,62.24020031407584,0
33860,GanMatch,16.11218389957724,0
33861,GanMatch,11.525994410821648,0
33862,GanMatch,36.74232555493832,0
33863,GanMatch,13.975906545477756,0
33864,GanMatch,53.928117254997446,0
33865,GanMatch,51.92089014397823,0
33866,GanMatch,3.866013512564128,0
33867,GanMatch,46.794761566072104,0
33868,GanMatch,9.514556123929387,0
33869,GanMatch,48.169066119817735,0
33870,GanMatch,113.50971631203821,0
33871,GanMatch,65.00842122384337,0
33872,GanMatch,69.12903925666613,0
33873,GanMatch,175.16923625039811,0
33874,GanMatch,86.61977126586086,0
33875,GanMatch,8.546333428973742,0
33876,GanMatch,74.16568000792738,0
33877,GanMatch,22.927374121516394,0
33878,GanMatch,85.99045872934347,0
33879,GanMatch,7.262559238918609,0
33880,GanMatch,134.3895700996343,0
33881,GanMatch,84.42029138865054,0
33882,GanMatch,84.83279034540968,0
33883,GanMatch,27.111813148547437,0
33884,GanMatch,16.32891972459594,0
33885,GanMatch,40.60912209759659,0
33886,GanMatch,119.60130866459922,0
33887,GanMatch,30.78544207012188,0
33888,GanMatch,68.15040075990764,0
33889,GanMatch,155.11730337101045,0
33890,GanMatch,38.133498875058585,0
33891,GanMatch,98.57558456863315,0
33892,GanMatch,49.859740309241886,0
33893,GanMatch,18.58713077487872,0
33894,GanMatch,81.46658162600579,0
33895,GanMatch,33.99916442749984,0
33896,GanMatch,99.31454709311934,0
33897,GanMatch,0.8284325325670302,0
33898,GanMatch,41.64946488597639,0
33899,GanMatch,20.950667849562326,0
33900,GanMatch,83.32305419470313,0
33901,GanMatch,40.737873423547185,0
33902,GanMatch,126.27815679109015,0
33903,GanMatch,89.58848995131858,0
33904,GanMatch,28.229391743488268,0
33905,GanMatch,77.57724746032486,0
33906,GanMatch,38.52598590986317,0
33907,GanMatch,107.39083907778823,0
33908,GanMatch,84.20829587487287,0
33909,GanMatch,51.299223440874954,0
33910,GanMatch,71.31373134566175,0
33911,GanMatch,106.73467191030512,0
33912,GanMatch,142.59337026552137,0
33913,GanMatch,132.6949750322259,0
33914,GanMatch,42.41771439848566,0
33915,GanMatch,10.523753593194419,0
33916,GanMatch,137.0109408896737,0
33917,GanMatch,96.07952962674206,0
33918,GanMatch,28.47638093344927,0
33919,GanMatch,41.85531985522463,0
33920,GanMatch,29.145530211523145,0
33921,GanMatch,144.43084466628676,0
33922,GanMatch,13.60666401970468,0
33923,GanMatch,141.13707368965805,0
33924,GanMatch,67.84628721883,0
33925,GanMatch,22.082124547394706,0
33926,GanMatch,96.74625649519213,0
33927,GanMatch,43.60825581270297,0
33928,GanMatch,117.15720590298741,0
33929,GanMatch,143.8899662037289,0
33930,GanMatch,89.71642185154609,0
33931,GanMatch,36.388173340412315,0
33932,GanMatch,59.812520372561806,0
33933,GanMatch,59.74601729306105,0
33934,GanMatch,121.38976540444743,0
33935,GanMatch,130.20850190957322,0
33936,GanMatch,111.80877762519923,0
33937,GanMatch,5.815008355477415,0
33938,GanMatch,84.25125179590444,0
33939,GanMatch,102.55372615241724,0
33940,GanMatch,91.74519439259633,0
33941,GanMatch,86.67203869832669,0
33942,GanMatch,46.592458568969114,0
33943,GanMatch,23.106088259052726,0
33944,GanMatch,189.11529146337165,0
33945,GanMatch,15.540759185115927,0
33946,GanMatch,62.765626773512615,0
33947,GanMatch,53.01466228095614,0
33948,GanMatch,289.9502660084107,0
33949,GanMatch,103.68216187832202,0
33950,GanMatch,133.4847986472836,0
33951,GanMatch,71.38663749869373,0
33952,GanMatch,19.08016139367517,0
33953,GanMatch,1.248779664714654,0
33954,GanMatch,88.71083171204619,0
33955,GanMatch,20.206210382431973,0
33956,GanMatch,104.62226721734234,0
33957,GanMatch,44.892770014760345,0
33958,GanMatch,97.92785395387389,0
33959,GanMatch,47.71143756049211,0
33960,GanMatch,75.17997643813234,0
33961,GanMatch,99.16919017694205,0
33962,GanMatch,119.27812781165304,0
33963,GanMatch,21.204129043720464,0
33964,GanMatch,180.80399594465644,0
33965,GanMatch,60.53678190812889,0
33966,GanMatch,79.07235561594129,0
33967,GanMatch,3.8220126680323903,0
33968,GanMatch,27.1038627931604,0
33969,GanMatch,1.1905928922975366,0
33970,GanMatch,122.49153132590482,0
33971,GanMatch,8.650045307006664,0
33972,GanMatch,90.54850620534121,0
33973,GanMatch,132.42417064200518,0
33974,GanMatch,8.09693181726944,0
33975,GanMatch,42.25374930844467,0
33976,GanMatch,18.677202200988727,0
33977,GanMatch,46.2436771069055,0
33978,GanMatch,49.238674703731974,0
33979,GanMatch,97.04919699195946,0
33980,GanMatch,11.723299179475976,0
33981,GanMatch,88.94439233365276,0
33982,GanMatch,78.09547501977896,0
33983,GanMatch,50.373400239452145,0
33984,GanMatch,74.24865264939558,0
33985,GanMatch,42.24842930927167,0
33986,GanMatch,65.67279571370179,0
33987,GanMatch,18.95753039486772,0
33988,GanMatch,7.467893967426921,0
33989,GanMatch,48.048516996167514,0
33990,GanMatch,44.07760720218984,0
33991,GanMatch,69.73008288551118,0
33992,GanMatch,235.03172627930064,0
33993,GanMatch,11.813623825862535,0
33994,GanMatch,2.8449702587966743,0
33995,GanMatch,12.099744033987045,0
33996,GanMatch,42.58813294761021,0
33997,GanMatch,11.002832667942194,0
33998,GanMatch,52.48889968899907,0
33999,GanMatch,12.515349181014242,0
34000,GanMatch,55.70519578885222,0
34001,GanMatch,73.7835106676066,0
34002,GanMatch,8.97186553497523,0
34003,GanMatch,52.91760792241039,0
34004,GanMatch,92.4465806677009,0
34005,GanMatch,108.02052263792521,0
34006,GanMatch,2.3061399345683005,0
34007,GanMatch,4.553594686965509,0
34008,GanMatch,94.10100442116078,0
34009,GanMatch,9.513790865858832,0
34010,GanMatch,131.91041187357035,0
34011,GanMatch,29.17061847518298,0
34012,GanMatch,59.981117864642066,0
34013,GanMatch,78.27512296346673,0
34014,GanMatch,3.577863138003522,0
34015,GanMatch,51.868931572909204,0
34016,GanMatch,30.447910604820212,0
34017,GanMatch,6.095498701450086,0
34018,GanMatch,21.151581740068426,0
34019,GanMatch,58.81746333686382,0
34020,GanMatch,127.80472515373785,0
34021,GanMatch,55.95943905323274,0
34022,GanMatch,34.25984600499442,0
34023,GanMatch,103.78738391313948,0
34024,GanMatch,14.858595742591477,0
34025,GanMatch,36.36441149314546,0
34026,GanMatch,18.172623281016158,0
34027,GanMatch,101.32900102031618,0
34028,GanMatch,89.2178364283169,0
34029,GanMatch,60.33467090233589,0
34030,GanMatch,63.65662814827866,0
34031,GanMatch,42.57668149923994,0
34032,GanMatch,21.31900942002487,0
34033,GanMatch,9.929503500686625,0
34034,GanMatch,33.7037109379429,0
34035,GanMatch,163.62145035588006,0
34036,GanMatch,161.92836840074864,0
34037,GanMatch,35.31634731090412,0
34038,GanMatch,37.94069522258023,0
34039,GanMatch,126.82516656789926,0
34040,GanMatch,68.46630264119821,0
34041,GanMatch,12.267955012827189,0
34042,GanMatch,49.57919269746703,0
34043,GanMatch,105.87736619559898,0
34044,GanMatch,108.81545450291642,0
34045,GanMatch,79.39623871659701,0
34046,GanMatch,98.24268560989697,0
34047,GanMatch,39.59642274470316,0
34048,GanMatch,27.378168320470643,0
34049,GanMatch,4.347925512182675,0
34050,GanMatch,15.33260560051623,0
34051,GanMatch,21.26022217153336,0
34052,GanMatch,61.49398104250087,0
34053,GanMatch,64.39175837307283,0
34054,GanMatch,31.63142711228198,0
34055,GanMatch,95.81430703974053,0
34056,GanMatch,32.107713741316594,0
34057,GanMatch,126.48738009562138,0
34058,GanMatch,12.643420463337755,0
34059,GanMatch,232.50339618715725,0
34060,GanMatch,75.70332083573554,0
34061,GanMatch,14.643937120749415,0
34062,GanMatch,20.224788405511212,0
34063,GanMatch,132.45473564368743,0
34064,GanMatch,66.07078112941012,0
34065,GanMatch,61.969922144930855,0
34066,GanMatch,137.41166704251944,0
34067,GanMatch,192.15331294416166,0
34068,GanMatch,14.534125046397502,0
34069,GanMatch,5.70146465033063,0
34070,GanMatch,105.76569956769598,0
34071,GanMatch,35.76336384685279,0
34072,GanMatch,94.18056984091825,0
34073,GanMatch,81.1890039304131,0
34074,GanMatch,157.82071928203143,0
34075,GanMatch,14.37928109252509,0
34076,GanMatch,39.217616075963875,0
34077,GanMatch,2.8696572834123537,0
34078,GanMatch,44.04918662000583,0
34079,GanMatch,65.27208388063073,0
34080,GanMatch,13.870574257270023,0
34081,GanMatch,74.84806377338026,0
34082,GanMatch,173.35908418746828,0
34083,GanMatch,123.8967605499937,0
34084,GanMatch,119.30321468893541,0
34085,GanMatch,43.88725122631206,0
34086,GanMatch,164.53578438626496,0
34087,GanMatch,25.719665728326675,0
34088,GanMatch,100.48362734989367,0
34089,GanMatch,175.82617445516954,0
34090,GanMatch,24.0905791509595,0
34091,GanMatch,34.515400849430726,0
34092,GanMatch,173.40566488575925,0
34093,GanMatch,161.96108945597695,0
34094,GanMatch,37.33764619261904,0
34095,GanMatch,90.21553620955518,0
34096,GanMatch,127.10216990406869,0
34097,GanMatch,57.816451320568454,0
34098,GanMatch,61.95387848487057,0
34099,GanMatch,46.837539192367664,0
34100,GanMatch,54.72995597185937,0
34101,GanMatch,19.872386221693443,0
34102,GanMatch,36.01899327557098,0
34103,GanMatch,134.3672529779966,0
34104,GanMatch,129.62277639190947,0
34105,GanMatch,16.07136545857625,0
34106,GanMatch,15.8088307514735,0
34107,GanMatch,24.385488548159415,0
34108,GanMatch,4.304564615021091,0
34109,GanMatch,83.66349446032392,0
34110,GanMatch,15.885370743269606,0
34111,GanMatch,2.007079995772152,0
34112,GanMatch,0.28535909900242656,0
34113,GanMatch,12.14268897320649,0
34114,GanMatch,67.65025623650088,0
34115,GanMatch,84.25466466830986,0
34116,GanMatch,12.06185799084858,0
34117,GanMatch,76.07174334144516,0
34118,GanMatch,13.407466122740539,0
34119,GanMatch,100.62538017305636,0
34120,GanMatch,23.777629070140872,0
34121,GanMatch,74.80615869726425,0
34122,GanMatch,24.928938968918864,0
34123,GanMatch,48.18724411014702,0
34124,GanMatch,13.191241632648513,0
34125,GanMatch,86.8977275528073,0
34126,GanMatch,21.715663334554907,0
34127,GanMatch,1.1248128535575947,0
34128,GanMatch,73.02672743732367,0
34129,GanMatch,146.836958014646,0
34130,GanMatch,73.03918076936583,0
34131,GanMatch,93.36159796060578,0
34132,GanMatch,40.72016562455668,0
34133,GanMatch,99.57369787062818,0
34134,GanMatch,61.243103081749496,0
34135,GanMatch,29.602951972631153,0
34136,GanMatch,10.252683420308843,0
34137,GanMatch,80.11793216327277,0
34138,GanMatch,25.72768438928091,0
34139,GanMatch,15.729527209957379,0
34140,GanMatch,98.2588880154674,0
34141,GanMatch,45.82732423872579,0
34142,GanMatch,71.39211125141742,0
34143,GanMatch,61.791720258047846,0
34144,GanMatch,36.588297669831675,0
34145,GanMatch,59.69601961595623,0
34146,GanMatch,17.673601024013863,0
34147,GanMatch,158.3985065288666,0
34148,GanMatch,13.464077322423803,0
34149,GanMatch,54.6928616915478,0
34150,GanMatch,14.665285143991937,0
34151,GanMatch,115.07692350990564,0
34152,GanMatch,16.084979969831846,0
34153,GanMatch,16.045775187551627,0
34154,GanMatch,61.76287217400432,0
34155,GanMatch,110.03858418533727,0
34156,GanMatch,55.13234909966673,0
34157,GanMatch,17.477334276323237,0
34158,GanMatch,77.11525534295957,0
34159,GanMatch,169.38779430464174,0
34160,GanMatch,21.684088605917278,0
34161,GanMatch,39.67009080247308,0
34162,GanMatch,27.65818150889266,0
34163,GanMatch,94.25433334390759,0
34164,GanMatch,107.81260267062088,0
34165,GanMatch,55.523692030146485,0
34166,GanMatch,38.76360004702201,0
34167,GanMatch,41.39866253348681,0
34168,GanMatch,39.11634094215574,0
34169,GanMatch,44.74756875986033,0
34170,GanMatch,9.979335320111945,0
34171,GanMatch,64.02262569574837,0
34172,GanMatch,23.690181807370948,0
34173,GanMatch,98.57555487202801,0
34174,GanMatch,44.46127731540058,0
34175,GanMatch,76.84318300026696,0
34176,GanMatch,27.465298830177076,0
34177,GanMatch,54.91687388608244,0
34178,GanMatch,209.97202752839252,0
34179,GanMatch,54.141539045202855,0
34180,GanMatch,143.42160114582458,0
34181,GanMatch,82.09387419504579,0
34182,GanMatch,7.921656067029451,0
34183,GanMatch,94.25273651378093,0
34184,GanMatch,102.17424453971107,0
34185,GanMatch,32.251689627210034,0
34186,GanMatch,85.44907566730731,0
34187,GanMatch,94.64867421892347,0
34188,GanMatch,116.23207638857139,0
34189,GanMatch,301.1571299448553,0
34190,GanMatch,33.250875747051744,0
34191,GanMatch,39.63503899202946,0
34192,GanMatch,2.3347641268007764,0
34193,GanMatch,58.02918066262438,0
34194,GanMatch,48.03027937927566,0
34195,GanMatch,16.29340735708275,0
34196,GanMatch,144.38346165310037,0
34197,GanMatch,75.11398621983174,0
34198,GanMatch,42.11601242192349,0
34199,GanMatch,26.33053953599126,0
34200,GanMatch,31.933923671208003,0
34201,GanMatch,77.88325772697154,0
34202,GanMatch,64.27875242402872,0
34203,GanMatch,59.86679403756706,0
34204,GanMatch,48.015519548614435,0
34205,GanMatch,129.12391700071313,0
34206,GanMatch,34.92363488601306,0
34207,GanMatch,1.8959240653082354,0
34208,GanMatch,20.259334727167612,0
34209,GanMatch,72.776672766833,0
34210,GanMatch,44.34591793222224,0
34211,GanMatch,91.94762699012907,0
34212,GanMatch,113.73984093783214,0
34213,GanMatch,82.7448314586069,0
34214,GanMatch,34.551970069664975,0
34215,GanMatch,93.28266679545561,0
34216,GanMatch,16.836965903042895,0
34217,GanMatch,33.373415526972735,0
34218,GanMatch,48.45824802870967,0
34219,GanMatch,16.679361419168547,0
34220,GanMatch,116.04865139330147,0
34221,GanMatch,17.92805309415267,0
34222,GanMatch,26.4676089404343,0
34223,GanMatch,165.14764103782824,0
34224,GanMatch,109.24057084534925,0
34225,GanMatch,65.1793071613999,0
34226,GanMatch,296.2312557986927,0
34227,GanMatch,6.0584486875899515,0
34228,GanMatch,19.3066518276064,0
34229,GanMatch,40.58985135742368,0
34230,GanMatch,47.97145876441114,0
34231,GanMatch,88.38523206360675,0
34232,GanMatch,61.32985107515104,0
34233,GanMatch,28.221367616243786,0
34234,GanMatch,107.64293955293083,0
34235,GanMatch,122.20934873579299,0
34236,GanMatch,3.923224960890326,0
34237,GanMatch,28.056158167568324,0
34238,GanMatch,26.12253540863762,0
34239,GanMatch,61.06225072704263,0
34240,GanMatch,49.663409933613835,0
34241,GanMatch,52.50961816863315,0
34242,GanMatch,29.19327830475546,0
34243,GanMatch,56.03532418561789,0
34244,GanMatch,72.21830489175223,0
34245,GanMatch,141.9824438218261,0
34246,GanMatch,20.484346397562035,0
34247,GanMatch,84.08959293256764,0
34248,GanMatch,76.72278898586707,0
34249,GanMatch,20.909307293638616,0
34250,GanMatch,5.85967974349614,0
34251,GanMatch,78.87548809313142,0
34252,GanMatch,68.87810960846997,0
34253,GanMatch,32.799619319468974,0
34254,GanMatch,154.63982819159287,0
34255,GanMatch,27.293214523641307,0
34256,GanMatch,17.780420970932145,0
34257,GanMatch,6.171824974500397,0
34258,GanMatch,82.35798222830093,0
34259,GanMatch,89.09151973990076,0
34260,GanMatch,39.72446578863368,0
34261,GanMatch,60.452423337376395,0
34262,GanMatch,2.6499940105619806,0
34263,GanMatch,122.39805805088501,0
34264,GanMatch,59.60997168179962,0
34265,GanMatch,5.05451424027983,0
34266,GanMatch,146.31992083278743,0
34267,GanMatch,59.50657454530478,0
34268,GanMatch,41.372131180474845,0
34269,GanMatch,151.7577416223403,0
34270,GanMatch,94.85391360725038,0
34271,GanMatch,73.99239771520882,0
34272,GanMatch,101.48198156980173,0
34273,GanMatch,26.98858325039461,0
34274,GanMatch,140.23396640485424,0
34275,GanMatch,14.101744953969163,0
34276,GanMatch,35.736012337147415,0
34277,GanMatch,164.0032739720911,0
34278,GanMatch,34.42307545937618,0
34279,GanMatch,0.6088920903948115,0
34280,GanMatch,152.81225479562139,0
34281,GanMatch,64.21831851159806,0
34282,GanMatch,150.82531276407622,0
34283,GanMatch,12.226575874227558,0
34284,GanMatch,104.37946657946404,0
34285,GanMatch,2.3103754472564075,0
34286,GanMatch,46.432421455657455,0
34287,GanMatch,112.2169969695947,0
34288,GanMatch,43.877673366064165,0
34289,GanMatch,50.9522757249963,0
34290,GanMatch,84.22676770476268,0
34291,GanMatch,52.76811010170099,0
34292,GanMatch,164.32024129617383,0
34293,GanMatch,30.03173861654109,0
34294,GanMatch,108.10978855561419,0
34295,GanMatch,86.56981280872445,0
34296,GanMatch,104.04194340947126,0
34297,GanMatch,61.025861603323136,0
34298,GanMatch,17.16552804186034,0
34299,GanMatch,112.05695478966302,0
34300,GanMatch,16.72034602806379,0
34301,GanMatch,31.91328215130013,0
34302,GanMatch,36.47440196068511,0
34303,GanMatch,88.87864724774317,0
34304,GanMatch,132.0433527747123,0
34305,GanMatch,89.04304839623762,0
34306,GanMatch,93.31932280491914,0
34307,GanMatch,105.6924842278822,0
34308,GanMatch,35.594863435592835,0
34309,GanMatch,145.7089197779412,0
34310,GanMatch,82.36083126008391,0
34311,GanMatch,100.29585127834524,0
34312,GanMatch,29.57650618637238,0
34313,GanMatch,38.75431407883985,0
34314,GanMatch,93.94292711888505,0
34315,GanMatch,3.0451049481195036,0
34316,GanMatch,32.71089207112449,0
34317,GanMatch,16.158094071775096,0
34318,GanMatch,22.273020972619335,0
34319,GanMatch,95.95282836405738,0
34320,GanMatch,61.435823537906096,0
34321,GanMatch,14.040804969303283,0
34322,GanMatch,10.126413240302561,0
34323,GanMatch,20.19411551577039,0
34324,GanMatch,47.234889304339056,0
34325,GanMatch,63.8716966428349,0
34326,GanMatch,35.056767612784874,0
34327,GanMatch,32.84622155485455,0
34328,GanMatch,64.80673337544941,0
34329,GanMatch,115.60913197827831,0
34330,GanMatch,21.04243816579744,0
34331,GanMatch,89.11188435763039,0
34332,GanMatch,23.298953540189487,0
34333,GanMatch,29.384252877798918,0
34334,GanMatch,35.24362070564509,0
34335,GanMatch,69.52180744443466,0
34336,GanMatch,58.111126334149645,0
34337,GanMatch,74.1012388015962,0
34338,GanMatch,83.60669158798888,0
34339,GanMatch,26.073829954089767,0
34340,GanMatch,77.45051262607933,0
34341,GanMatch,128.76204983805442,0
34342,GanMatch,29.934958355428083,0
34343,GanMatch,96.44526919292355,0
34344,GanMatch,5.104743286461189,0
34345,GanMatch,106.78726497664776,0
34346,GanMatch,33.162411960905914,0
34347,GanMatch,8.167897988550509,0
34348,GanMatch,133.42962865927873,0
34349,GanMatch,145.6843123892533,0
34350,GanMatch,107.91225765758179,0
34351,GanMatch,80.38167606293979,0
34352,GanMatch,101.67604739610516,0
34353,GanMatch,82.03594889074267,0
34354,GanMatch,36.72632182334521,0
34355,GanMatch,26.164087154405653,0
34356,GanMatch,9.946983425692641,0
34357,GanMatch,17.64459567700015,0
34358,GanMatch,26.645394866322324,0
34359,GanMatch,98.86261243423009,0
34360,GanMatch,156.24548424123518,0
34361,GanMatch,62.62008847196483,0
34362,GanMatch,15.125605614094747,0
34363,GanMatch,48.69489433753587,0
34364,GanMatch,55.90053134781802,0
34365,GanMatch,56.65271856208418,0
34366,GanMatch,32.760331787377375,0
34367,GanMatch,139.5839941989176,0
34368,GanMatch,13.595593486125543,0
34369,GanMatch,158.8303073867648,0
34370,GanMatch,61.17154059366211,0
34371,GanMatch,84.17210119925397,0
34372,GanMatch,47.249840186976336,0
34373,GanMatch,23.42149600800231,0
34374,GanMatch,39.52270850186977,0
34375,GanMatch,95.3084741942922,0
34376,GanMatch,113.84197112357602,0
34377,GanMatch,122.75715315775857,0
34378,GanMatch,87.6021927410905,0
34379,GanMatch,38.02541568990774,0
34380,GanMatch,250.96341349584833,0
34381,GanMatch,75.40063686282127,0
34382,GanMatch,169.91500954721948,0
34383,GanMatch,73.77497590990224,0
34384,GanMatch,111.51984380318245,0
34385,GanMatch,116.10390503458041,0
34386,GanMatch,103.27959310420897,0
34387,GanMatch,45.70894952428494,0
34388,GanMatch,39.826482438485016,0
34389,GanMatch,119.60657069527075,0
34390,GanMatch,29.37001103672385,0
34391,GanMatch,84.53070956232457,0
34392,GanMatch,2.2249059081610576,0
34393,GanMatch,53.604778515768935,0
34394,GanMatch,121.10364476394588,0
34395,GanMatch,21.881751120729756,0
34396,GanMatch,67.95238068291452,0
34397,GanMatch,45.32442439942122,0
34398,GanMatch,48.352408890734885,0
34399,GanMatch,185.76342768430823,0
34400,GanMatch,72.04978901915479,0
34401,GanMatch,44.47557849262193,0
34402,GanMatch,35.63637470833298,0
34403,GanMatch,11.407069226613775,0
34404,GanMatch,300.4850307181796,0
34405,GanMatch,152.74438004980738,0
34406,GanMatch,37.36705920741244,0
34407,GanMatch,27.716975563566216,0
34408,GanMatch,57.80170518730391,0
34409,GanMatch,11.257277842569287,0
34410,GanMatch,83.46465034207966,0
34411,GanMatch,33.439352808653396,0
34412,GanMatch,46.93190076113779,0
34413,GanMatch,103.92500895511434,0
34414,GanMatch,33.20753631995614,0
34415,GanMatch,41.62760235855462,0
34416,GanMatch,100.36846285392862,0
34417,GanMatch,62.55315338691507,0
34418,GanMatch,99.65077869921,0
34419,GanMatch,23.98554683933925,0
34420,GanMatch,26.341002849952126,0
34421,GanMatch,2.102402264864715,0
34422,GanMatch,38.1877228483996,0
34423,GanMatch,44.08834690783162,0
34424,GanMatch,89.08750490362802,0
34425,GanMatch,34.8560178387171,0
34426,GanMatch,30.672329072678934,0
34427,GanMatch,55.55722989529255,0
34428,GanMatch,125.5921151686277,0
34429,GanMatch,11.897982848057973,0
34430,GanMatch,57.95802161078606,0
34431,GanMatch,1.5989625952877697,0
34432,GanMatch,58.233857518040274,0
34433,GanMatch,10.958316985835124,0
34434,GanMatch,112.74870909383039,0
34435,GanMatch,8.645626527898505,0
34436,GanMatch,46.71984189378108,0
34437,GanMatch,67.99514947123,0
34438,GanMatch,103.22341115859113,0
34439,GanMatch,92.55383095627508,0
34440,GanMatch,49.080699650543416,0
34441,GanMatch,118.55889588312434,0
34442,GanMatch,29.1692040254297,0
34443,GanMatch,176.5801956780949,0
34444,GanMatch,54.89670821396224,0
34445,GanMatch,1.8648378510845571,0
34446,GanMatch,148.74795632454953,0
34447,GanMatch,37.360088451305145,0
34448,GanMatch,82.37300553947793,0
34449,GanMatch,12.461185104640474,0
34450,GanMatch,32.78378030266404,0
34451,GanMatch,6.024520216155824,0
34452,GanMatch,56.724054807880485,0
34453,GanMatch,6.58593837560128,0
34454,GanMatch,81.31746089559437,0
34455,GanMatch,56.92284101633965,0
34456,GanMatch,116.7533294222157,0
34457,GanMatch,104.46459554473833,0
34458,GanMatch,65.81725768103786,0
34459,GanMatch,61.09360639980921,0
34460,GanMatch,81.6334153979141,0
34461,GanMatch,16.85248854710538,0
34462,GanMatch,193.23952616034117,0
34463,GanMatch,76.44409392870682,0
34464,GanMatch,45.5933571023647,0
34465,GanMatch,46.94594647042868,0
34466,GanMatch,57.661824195329345,0
34467,GanMatch,74.29466353882648,0
34468,GanMatch,87.53753527703333,0
34469,GanMatch,159.51724239041454,0
34470,GanMatch,8.433653232732121,0
34471,GanMatch,43.20862151235097,0
34472,GanMatch,9.396192552817498,0
34473,GanMatch,146.20272989580658,0
34474,GanMatch,47.756605197476674,0
34475,GanMatch,62.77006494629125,0
34476,GanMatch,16.060590991748068,0
34477,GanMatch,40.15796834771596,0
34478,GanMatch,108.10360791172707,0
34479,GanMatch,85.96123512467517,0
34480,GanMatch,41.331235865578286,0
34481,GanMatch,5.981096269697915,0
34482,GanMatch,105.71408314711223,0
34483,GanMatch,11.616444438750868,0
34484,GanMatch,74.0372914253455,0
34485,GanMatch,66.02397565582018,0
34486,GanMatch,18.90164086792169,0
34487,GanMatch,111.80060539454631,0
34488,GanMatch,9.143044853318814,0
34489,GanMatch,75.1722337704554,0
34490,GanMatch,8.971216947099418,0
34491,GanMatch,42.33003750686649,0
34492,GanMatch,134.7154329303163,0
34493,GanMatch,97.27197967382672,0
34494,GanMatch,69.26975529162787,0
34495,GanMatch,74.09570009546752,0
34496,GanMatch,10.760070109209575,0
34497,GanMatch,33.03532004538952,0
34498,GanMatch,153.74556173255377,0
34499,GanMatch,18.37438061052003,0
34500,GanMatch,5.426916558479754,0
34501,GanMatch,39.76869788669886,0
34502,GanMatch,20.09696932461897,0
34503,GanMatch,54.99802806497336,0
34504,GanMatch,116.75830047123486,0
34505,GanMatch,125.04740522460081,0
34506,GanMatch,143.16352093091595,0
34507,GanMatch,19.054947450156753,0
34508,GanMatch,102.07265610070912,0
34509,GanMatch,20.518709912499936,0
34510,GanMatch,43.278534864963135,0
34511,GanMatch,16.472921657111826,0
34512,GanMatch,48.674346594973535,0
34513,GanMatch,85.13938366723033,0
34514,GanMatch,82.27355626827739,0
34515,GanMatch,51.53055608903646,0
34516,GanMatch,180.55873956918262,0
34517,GanMatch,36.767716339743714,0
34518,GanMatch,132.20909910554843,0
34519,GanMatch,88.35587406665786,0
34520,GanMatch,22.06205825919123,0
34521,GanMatch,28.286168873229684,0
34522,GanMatch,66.5211422726506,0
34523,GanMatch,42.43474612181033,0
34524,GanMatch,86.05280323659017,0
34525,GanMatch,149.6146439371018,0
34526,GanMatch,0.2623869323687264,0
34527,GanMatch,251.13550306472519,0
34528,GanMatch,16.816361067220956,0
34529,GanMatch,86.44422806006037,0
34530,GanMatch,77.71809397676991,0
34531,GanMatch,84.58237788853035,0
34532,GanMatch,113.22003032584136,0
34533,GanMatch,125.51354014478811,0
34534,GanMatch,87.69407236855056,0
34535,GanMatch,42.42245475459366,0
34536,GanMatch,19.24297178490802,0
34537,GanMatch,57.09919088596265,0
34538,GanMatch,28.066745028226087,0
34539,GanMatch,4.327710175278461,0
34540,GanMatch,18.11840855826358,0
34541,GanMatch,44.033551813114094,0
34542,GanMatch,109.21199366988618,0
34543,GanMatch,33.054597448568614,0
34544,GanMatch,20.23288062350865,0
34545,GanMatch,26.576249788439828,0
34546,GanMatch,8.939259914976205,0
34547,GanMatch,170.61938598431675,0
34548,GanMatch,14.470067278824642,0
34549,GanMatch,26.819528009978562,0
34550,GanMatch,1.7505443438607116,0
34551,GanMatch,180.20289146593856,0
34552,GanMatch,108.12142101020743,0
