,Method,Relative Error (%),Iter
33878,Prognostic Score rf,7.958117847150118,0
33879,Prognostic Score rf,8.715312694168563,0
33880,Prognostic Score rf,23.487700031059948,0
33881,Prognostic Score rf,6.257821174381599,0
33882,Prognostic Score rf,10.397170830946449,0
33883,Prognostic Score rf,2.518764304381789,0
33884,Prognostic Score rf,11.50793305960192,0
33885,Prognostic Score rf,21.883711805407724,0
33886,Prognostic Score rf,4.466418313787825,0
33887,Prognostic Score rf,12.31272649985566,0
33888,Prognostic Score rf,16.045865146658517,0
33889,Prognostic Score rf,24.026004855063004,0
33890,Prognostic Score rf,19.546833766945433,0
33891,Prognostic Score rf,8.201603819358692,0
33892,Prognostic Score rf,13.029118539317281,0
33893,Prognostic Score rf,23.988048401535284,0
33894,Prognostic Score rf,0.030537738147831672,0
33895,Prognostic Score rf,1.926005327544239,0
33896,Prognostic Score rf,7.607616518373502,0
33897,Prognostic Score rf,15.70983385659241,0
33898,Prognostic Score rf,21.875460747523046,0
33899,Prognostic Score rf,15.007005010760494,0
33900,Prognostic Score rf,11.49852680189748,0
33901,Prognostic Score rf,4.741034353107605,0
33902,Prognostic Score rf,20.983685273794205,0
33903,Prognostic Score rf,19.015095268664485,0
33904,Prognostic Score rf,23.202757869305053,0
33905,Prognostic Score rf,13.05437917291542,0
33906,Prognostic Score rf,19.135100919947405,0
33907,Prognostic Score rf,15.525607653202872,0
33908,Prognostic Score rf,5.573268478446818,0
33909,Prognostic Score rf,20.817681849137198,0
33910,Prognostic Score rf,18.05528442749473,0
33911,Prognostic Score rf,13.088660543543766,0
33912,Prognostic Score rf,10.772599533798202,0
33913,Prognostic Score rf,6.784709042947959,0
33914,Prognostic Score rf,6.376822790747498,0
33915,Prognostic Score rf,36.82675101805244,0
33916,Prognostic Score rf,2.8074039237080246,0
33917,Prognostic Score rf,14.37629728012647,0
33918,Prognostic Score rf,5.248383614950001,0
33919,Prognostic Score rf,4.053127962022291,0
33920,Prognostic Score rf,6.238612568966998,0
33921,Prognostic Score rf,18.525824315413782,0
33922,Prognostic Score rf,1.5228247425375403,0
33923,Prognostic Score rf,12.728966652369401,0
33924,Prognostic Score rf,7.552579270672186,0
33925,Prognostic Score rf,5.82597866175494,0
33926,Prognostic Score rf,24.621882376913007,0
33927,Prognostic Score rf,10.939880074312454,0
33928,Prognostic Score rf,10.787621038799028,0
33929,Prognostic Score rf,22.612855655658475,0
33930,Prognostic Score rf,7.186270848358313,0
33931,Prognostic Score rf,6.924697901170908,0
33932,Prognostic Score rf,24.21975999720372,0
33933,Prognostic Score rf,11.968747427927946,0
33934,Prognostic Score rf,1.791155680461857,0
33935,Prognostic Score rf,23.468247208480147,0
33936,Prognostic Score rf,22.113090788965245,0
33937,Prognostic Score rf,14.356998620069698,0
33938,Prognostic Score rf,23.94397305377945,0
33939,Prognostic Score rf,8.599234971218007,0
33940,Prognostic Score rf,30.86773470598961,0
33941,Prognostic Score rf,21.980918469362855,0
33942,Prognostic Score rf,14.31610460899294,0
33943,Prognostic Score rf,7.770866205933514,0
33944,Prognostic Score rf,29.028490555156623,0
33945,Prognostic Score rf,3.074825324394148,0
33946,Prognostic Score rf,33.56682961637097,0
33947,Prognostic Score rf,2.787374749063778,0
33948,Prognostic Score rf,19.495354152114857,0
33949,Prognostic Score rf,22.642852225742537,0
33950,Prognostic Score rf,9.037412511635166,0
33951,Prognostic Score rf,13.393195423724455,0
33952,Prognostic Score rf,10.693668535468213,0
33953,Prognostic Score rf,22.877052680905376,0
33954,Prognostic Score rf,13.368656037955262,0
33955,Prognostic Score rf,19.532380034416306,0
33956,Prognostic Score rf,4.740634847920662,0
33957,Prognostic Score rf,1.1266376251000743,0
33958,Prognostic Score rf,15.718372741515072,0
33959,Prognostic Score rf,13.693109093430673,0
33960,Prognostic Score rf,5.644477895911405,0
33961,Prognostic Score rf,10.041257687319986,0
33962,Prognostic Score rf,25.51377725767142,0
33963,Prognostic Score rf,6.168306631244444,0
33964,Prognostic Score rf,32.38756009911336,0
33965,Prognostic Score rf,18.34486864750111,0
33966,Prognostic Score rf,6.660618348486272,0
33967,Prognostic Score rf,20.97683826551832,0
33968,Prognostic Score rf,2.2307569984434847,0
33969,Prognostic Score rf,0.6104409957789002,0
33970,Prognostic Score rf,38.30392662988183,0
33971,Prognostic Score rf,7.557801062167803,0
33972,Prognostic Score rf,13.592003856885245,0
33973,Prognostic Score rf,3.180558480461719,0
33974,Prognostic Score rf,31.796266913378098,0
33975,Prognostic Score rf,10.181325873160405,0
33976,Prognostic Score rf,19.66398128074662,0
33977,Prognostic Score rf,14.593799372033702,0
33978,Prognostic Score rf,4.849816779505312,0
33979,Prognostic Score rf,4.595326741896455,0
33980,Prognostic Score rf,26.271517835473862,0
33981,Prognostic Score rf,23.07575707226011,0
33982,Prognostic Score rf,6.084658842777667,0
33983,Prognostic Score rf,3.8185436892483042,0
33984,Prognostic Score rf,42.58961689748863,0
33985,Prognostic Score rf,20.72040739158271,0
33986,Prognostic Score rf,15.592714834331115,0
33987,Prognostic Score rf,18.248796594592672,0
33988,Prognostic Score rf,12.934026145920315,0
33989,Prognostic Score rf,13.818341540888849,0
33990,Prognostic Score rf,15.40506214771293,0
33991,Prognostic Score rf,9.482904111190747,0
33992,Prognostic Score rf,42.028163232401965,0
33993,Prognostic Score rf,2.414212913504165,0
33994,Prognostic Score rf,23.91810672018156,0
33995,Prognostic Score rf,17.380417870370003,0
33996,Prognostic Score rf,17.283072429393815,0
33997,Prognostic Score rf,7.905235611929023,0
33998,Prognostic Score rf,19.87733908147752,0
33999,Prognostic Score rf,2.8311620525274717,0
34000,Prognostic Score rf,2.2699257160846815,0
34001,Prognostic Score rf,11.032339899117694,0
34002,Prognostic Score rf,13.978045906364667,0
34003,Prognostic Score rf,8.518879571539975,0
34004,Prognostic Score rf,0.8135203230569978,0
34005,Prognostic Score rf,3.8604623561872766,0
34006,Prognostic Score rf,14.888606466271694,0
34007,Prognostic Score rf,4.315218893808472,0
34008,Prognostic Score rf,3.1672903622479502,0
34009,Prognostic Score rf,14.890655565986824,0
34010,Prognostic Score rf,33.770447167620446,0
34011,Prognostic Score rf,15.788097015652646,0
34012,Prognostic Score rf,30.625615020336213,0
34013,Prognostic Score rf,39.300348102539544,0
34014,Prognostic Score rf,28.474920259834157,0
34015,Prognostic Score rf,20.778933519219702,0
34016,Prognostic Score rf,17.345285814304575,0
34017,Prognostic Score rf,9.678185281807258,0
34018,Prognostic Score rf,18.394896110805636,0
34019,Prognostic Score rf,0.2555967548864693,0
34020,Prognostic Score rf,11.67298296224677,0
34021,Prognostic Score rf,5.0161286414308375,0
34022,Prognostic Score rf,2.474997410083303,0
34023,Prognostic Score rf,6.176326906735015,0
34024,Prognostic Score rf,16.752426148726272,0
34025,Prognostic Score rf,23.21889981933203,0
34026,Prognostic Score rf,21.901607538804065,0
34027,Prognostic Score rf,13.379564391060706,0
34028,Prognostic Score rf,2.51825776147376,0
34029,Prognostic Score rf,12.761722721029923,0
34030,Prognostic Score rf,1.5699115173963745,0
34031,Prognostic Score rf,6.187101753375209,0
34032,Prognostic Score rf,5.202265182733891,0
34033,Prognostic Score rf,14.204954592568445,0
34034,Prognostic Score rf,9.981211538393366,0
34035,Prognostic Score rf,3.2260516846528398,0
34036,Prognostic Score rf,4.373264433202908,0
34037,Prognostic Score rf,38.1783920104713,0
34038,Prognostic Score rf,3.9075754483463685,0
34039,Prognostic Score rf,17.090456925864412,0
34040,Prognostic Score rf,9.29887137559953,0
34041,Prognostic Score rf,5.313756656529432,0
34042,Prognostic Score rf,8.539286544051985,0
34043,Prognostic Score rf,12.167941587957792,0
34044,Prognostic Score rf,0.43604048612853713,0
34045,Prognostic Score rf,14.659052775798646,0
34046,Prognostic Score rf,23.39294313219628,0
34047,Prognostic Score rf,11.594202865023172,0
34048,Prognostic Score rf,27.77228197782887,0
34049,Prognostic Score rf,37.77265055592265,0
34050,Prognostic Score rf,0.6977439894152797,0
34051,Prognostic Score rf,31.470313557165785,0
34052,Prognostic Score rf,7.227397527429641,0
34053,Prognostic Score rf,10.752934989729534,0
34054,Prognostic Score rf,10.83536337879208,0
34055,Prognostic Score rf,10.525800223555985,0
34056,Prognostic Score rf,21.568323583138085,0
34057,Prognostic Score rf,26.00688476056627,0
34058,Prognostic Score rf,0.3317039078325464,0
34059,Prognostic Score rf,22.587407164259808,0
34060,Prognostic Score rf,5.149789397920728,0
34061,Prognostic Score rf,38.303650611363565,0
34062,Prognostic Score rf,14.681700161322475,0
34063,Prognostic Score rf,39.54015905847966,0
34064,Prognostic Score rf,9.164085337653969,0
34065,Prognostic Score rf,2.099350377590058,0
34066,Prognostic Score rf,1.4783678649506469,0
34067,Prognostic Score rf,6.868773736729346,0
34068,Prognostic Score rf,5.492017713372764,0
34069,Prognostic Score rf,6.553976772735259,0
34070,Prognostic Score rf,31.778164218797507,0
34071,Prognostic Score rf,5.700494332234627,0
34072,Prognostic Score rf,7.366087729171013,0
34073,Prognostic Score rf,4.639766034231782,0
34074,Prognostic Score rf,1.245126307261182,0
34075,Prognostic Score rf,31.32565092047681,0
34076,Prognostic Score rf,26.503523117810502,0
34077,Prognostic Score rf,38.30474093262045,0
34078,Prognostic Score rf,21.699691856454272,0
34079,Prognostic Score rf,42.628459097340304,0
34080,Prognostic Score rf,12.592088965773144,0
34081,Prognostic Score rf,7.329048675018167,0
34082,Prognostic Score rf,17.756410158909443,0
34083,Prognostic Score rf,4.592908244070542,0
34084,Prognostic Score rf,28.001043256413364,0
34085,Prognostic Score rf,17.72065486013684,0
34086,Prognostic Score rf,4.413173050006145,0
34087,Prognostic Score rf,32.5895716897853,0
34088,Prognostic Score rf,11.807825127800868,0
34089,Prognostic Score rf,35.415655113950415,0
34090,Prognostic Score rf,5.074498063218412,0
34091,Prognostic Score rf,32.936755841603286,0
34092,Prognostic Score rf,6.70966672821689,0
34093,Prognostic Score rf,1.4333685788943114,0
34094,Prognostic Score rf,6.585350705377266,0
34095,Prognostic Score rf,14.092195001170161,0
34096,Prognostic Score rf,10.753561973921293,0
34097,Prognostic Score rf,47.11432168109239,0
34098,Prognostic Score rf,4.961771850807584,0
34099,Prognostic Score rf,5.768066138554711,0
34100,Prognostic Score rf,15.015581016484514,0
34101,Prognostic Score rf,16.87169652711968,0
34102,Prognostic Score rf,21.05330990460257,0
34103,Prognostic Score rf,20.333395581683895,0
34104,Prognostic Score rf,34.109728040935735,0
34105,Prognostic Score rf,5.561297566711572,0
34106,Prognostic Score rf,24.135503127321524,0
34107,Prognostic Score rf,11.898762004094491,0
34108,Prognostic Score rf,23.449211982531377,0
34109,Prognostic Score rf,15.403274399290561,0
34110,Prognostic Score rf,1.1674409227917912,0
34111,Prognostic Score rf,46.889412749756666,0
34112,Prognostic Score rf,20.086328790050853,0
34113,Prognostic Score rf,23.739822579921693,0
34114,Prognostic Score rf,25.649243038250674,0
34115,Prognostic Score rf,7.466503542029436,0
34116,Prognostic Score rf,31.967223913551734,0
34117,Prognostic Score rf,17.54275998858286,0
34118,Prognostic Score rf,9.568421938145802,0
34119,Prognostic Score rf,14.871810144815582,0
34120,Prognostic Score rf,20.968501559631576,0
34121,Prognostic Score rf,3.3946462051576733,0
34122,Prognostic Score rf,16.529895823202676,0
34123,Prognostic Score rf,26.362649001721177,0
34124,Prognostic Score rf,2.9146433587770466,0
34125,Prognostic Score rf,6.5961887001193835,0
34126,Prognostic Score rf,35.33384064379167,0
34127,Prognostic Score rf,24.68560042331135,0
34128,Prognostic Score rf,5.246919027064806,0
34129,Prognostic Score rf,10.324274212509893,0
34130,Prognostic Score rf,20.3398501265256,0
34131,Prognostic Score rf,11.733902386190197,0
34132,Prognostic Score rf,15.318423584600374,0
34133,Prognostic Score rf,41.10942677713273,0
34134,Prognostic Score rf,24.95100896401698,0
34135,Prognostic Score rf,19.021629599339757,0
34136,Prognostic Score rf,19.594829517001234,0
34137,Prognostic Score rf,11.427011559781782,0
34138,Prognostic Score rf,15.500867220734534,0
34139,Prognostic Score rf,22.600859565691287,0
34140,Prognostic Score rf,0.9563587333394213,0
34141,Prognostic Score rf,34.66853579578959,0
34142,Prognostic Score rf,14.537608310240161,0
34143,Prognostic Score rf,32.630189527579205,0
34144,Prognostic Score rf,10.851321003985671,0
34145,Prognostic Score rf,13.412818343179278,0
34146,Prognostic Score rf,4.467684746307386,0
34147,Prognostic Score rf,6.52922236441442,0
34148,Prognostic Score rf,7.294276406950711,0
34149,Prognostic Score rf,30.5806488102485,0
34150,Prognostic Score rf,24.93309866905695,0
34151,Prognostic Score rf,30.257155469169984,0
34152,Prognostic Score rf,27.401252245621837,0
34153,Prognostic Score rf,21.5788638292916,0
34154,Prognostic Score rf,38.101024288747816,0
34155,Prognostic Score rf,11.511060652299538,0
34156,Prognostic Score rf,1.7122189948456958,0
34157,Prognostic Score rf,11.392868981562689,0
34158,Prognostic Score rf,18.499085839575844,0
34159,Prognostic Score rf,6.538746655781866,0
34160,Prognostic Score rf,5.212891606306125,0
34161,Prognostic Score rf,25.06987126632933,0
34162,Prognostic Score rf,3.1251012836929095,0
34163,Prognostic Score rf,25.360460750726375,0
34164,Prognostic Score rf,47.77385676923983,0
34165,Prognostic Score rf,25.004819285349427,0
34166,Prognostic Score rf,7.701537996447164,0
34167,Prognostic Score rf,9.066930236491324,0
34168,Prognostic Score rf,2.2921029500439762,0
34169,Prognostic Score rf,20.774869813072648,0
34170,Prognostic Score rf,8.72149193550623,0
34171,Prognostic Score rf,9.45389514622362,0
34172,Prognostic Score rf,6.2245458241024,0
34173,Prognostic Score rf,22.64498078173499,0
34174,Prognostic Score rf,1.9677241176957097,0
34175,Prognostic Score rf,5.851154356137754,0
34176,Prognostic Score rf,17.828843972384433,0
34177,Prognostic Score rf,16.38480259386423,0
34178,Prognostic Score rf,5.060995272964251,0
34179,Prognostic Score rf,12.917519280339244,0
34180,Prognostic Score rf,18.02517887338209,0
34181,Prognostic Score rf,22.20118930542709,0
34182,Prognostic Score rf,9.283705135652925,0
34183,Prognostic Score rf,25.125588673225845,0
34184,Prognostic Score rf,2.3866428263409114,0
34185,Prognostic Score rf,5.681073762542078,0
34186,Prognostic Score rf,18.712624374414013,0
34187,Prognostic Score rf,20.76653644900052,0
34188,Prognostic Score rf,15.665345061364446,0
34189,Prognostic Score rf,18.621289280269508,0
34190,Prognostic Score rf,35.31742930877652,0
34191,Prognostic Score rf,5.761274262889961,0
34192,Prognostic Score rf,12.126816800434172,0
34193,Prognostic Score rf,48.837121323156026,0
34194,Prognostic Score rf,5.040656755081671,0
34195,Prognostic Score rf,11.87919284424952,0
34196,Prognostic Score rf,1.41861892609994,0
34197,Prognostic Score rf,11.8520228074335,0
34198,Prognostic Score rf,7.522351994465527,0
34199,Prognostic Score rf,25.88921758237784,0
34200,Prognostic Score rf,39.56707818589483,0
34201,Prognostic Score rf,18.082044970884542,0
34202,Prognostic Score rf,17.67408823162629,0
34203,Prognostic Score rf,1.5884914078704193,0
34204,Prognostic Score rf,3.8015590253084564,0
34205,Prognostic Score rf,5.238368113722947,0
34206,Prognostic Score rf,14.434489522219888,0
34207,Prognostic Score rf,9.99956998330175,0
34208,Prognostic Score rf,8.031998110307907,0
34209,Prognostic Score rf,13.910224183987552,0
34210,Prognostic Score rf,22.864231932949032,0
34211,Prognostic Score rf,22.530932634887616,0
34212,Prognostic Score rf,7.843692260820738,0
34213,Prognostic Score rf,17.17153966171728,0
34214,Prognostic Score rf,34.12299451559003,0
34215,Prognostic Score rf,4.665500546888794,0
34216,Prognostic Score rf,1.1690806288899858,0
34217,Prognostic Score rf,3.476217522458433,0
34218,Prognostic Score rf,6.47634396778261,0
34219,Prognostic Score rf,21.8454764123986,0
34220,Prognostic Score rf,16.712095927657742,0
34221,Prognostic Score rf,21.064224759018842,0
34222,Prognostic Score rf,22.0406208060944,0
34223,Prognostic Score rf,6.607963463627818,0
34224,Prognostic Score rf,46.98511551393494,0
34225,Prognostic Score rf,32.375975819591076,0
34226,Prognostic Score rf,8.373798473149293,0
34227,Prognostic Score rf,0.719075383400785,0
34228,Prognostic Score rf,16.333660343654934,0
34229,Prognostic Score rf,24.649264953879207,0
34230,Prognostic Score rf,19.54510822940337,0
34231,Prognostic Score rf,4.05052985517451,0
34232,Prognostic Score rf,19.199046955555065,0
34233,Prognostic Score rf,13.304840375105117,0
34234,Prognostic Score rf,21.668542916695237,0
34235,Prognostic Score rf,26.02375979772428,0
34236,Prognostic Score rf,15.089275581267342,0
34237,Prognostic Score rf,28.802823479835926,0
34238,Prognostic Score rf,19.41318733103845,0
34239,Prognostic Score rf,13.759200073993199,0
34240,Prognostic Score rf,5.370546883551297,0
34241,Prognostic Score rf,9.222621963429075,0
34242,Prognostic Score rf,0.7831146548003928,0
34243,Prognostic Score rf,26.103843891527422,0
34244,Prognostic Score rf,23.669480508534416,0
34245,Prognostic Score rf,18.94495666850103,0
34246,Prognostic Score rf,10.772702964429863,0
34247,Prognostic Score rf,1.2966965245259403,0
34248,Prognostic Score rf,11.639926905003675,0
34249,Prognostic Score rf,30.293211794578372,0
34250,Prognostic Score rf,4.580473291696996,0
34251,Prognostic Score rf,11.570523553147458,0
34252,Prognostic Score rf,5.288484582067103,0
34253,Prognostic Score rf,7.916808168219047,0
34254,Prognostic Score rf,9.874578846556405,0
34255,Prognostic Score rf,26.580899245098905,0
34256,Prognostic Score rf,7.515150656143583,0
34257,Prognostic Score rf,3.9173923911635473,0
34258,Prognostic Score rf,5.047034598146829,0
34259,Prognostic Score rf,28.17768841189038,0
34260,Prognostic Score rf,2.613200467422584,0
34261,Prognostic Score rf,35.31476651100919,0
34262,Prognostic Score rf,7.104770884864339,0
34263,Prognostic Score rf,0.798201757223178,0
34264,Prognostic Score rf,24.28352547251258,0
34265,Prognostic Score rf,3.202672703796641,0
34266,Prognostic Score rf,24.539905371433917,0
34267,Prognostic Score rf,0.5319507410945533,0
34268,Prognostic Score rf,23.747875647984475,0
34269,Prognostic Score rf,0.06275521383543195,0
34270,Prognostic Score rf,9.090659767396819,0
34271,Prognostic Score rf,39.922289106952405,0
34272,Prognostic Score rf,3.603885496595312,0
34273,Prognostic Score rf,3.4365775679007067,0
34274,Prognostic Score rf,30.98543873181276,0
34275,Prognostic Score rf,36.8628650983912,0
34276,Prognostic Score rf,24.18278243906634,0
34277,Prognostic Score rf,2.12566983354456,0
34278,Prognostic Score rf,31.22375594223951,0
34279,Prognostic Score rf,14.847867926352217,0
34280,Prognostic Score rf,14.916597680152405,0
34281,Prognostic Score rf,1.2268289741576102,0
34282,Prognostic Score rf,16.48189583017043,0
34283,Prognostic Score rf,19.872372050079985,0
34284,Prognostic Score rf,32.37376913416102,0
34285,Prognostic Score rf,6.858002460334177,0
34286,Prognostic Score rf,7.567900693754681,0
34287,Prognostic Score rf,10.285826305363404,0
34288,Prognostic Score rf,0.12034641436361794,0
34289,Prognostic Score rf,4.922816357458002,0
34290,Prognostic Score rf,4.940448084250317,0
34291,Prognostic Score rf,4.545735797033675,0
34292,Prognostic Score rf,13.147992859810772,0
34293,Prognostic Score rf,3.8786766285938126,0
34294,Prognostic Score rf,8.492086114925431,0
34295,Prognostic Score rf,5.353141684631817,0
34296,Prognostic Score rf,25.16458589597604,0
34297,Prognostic Score rf,2.137082534368307,0
34298,Prognostic Score rf,17.22822156694844,0
34299,Prognostic Score rf,15.930285358274832,0
34300,Prognostic Score rf,27.240707417631782,0
34301,Prognostic Score rf,13.634908130424773,0
34302,Prognostic Score rf,24.39245046598047,0
34303,Prognostic Score rf,13.690968357355606,0
34304,Prognostic Score rf,61.11630807805133,0
34305,Prognostic Score rf,14.335047463863571,0
34306,Prognostic Score rf,0.9143720211072764,0
34307,Prognostic Score rf,18.96943765880308,0
34308,Prognostic Score rf,8.395850961196928,0
34309,Prognostic Score rf,23.850805633208576,0
34310,Prognostic Score rf,7.1835468423001645,0
34311,Prognostic Score rf,18.693599454260912,0
34312,Prognostic Score rf,37.938653519486564,0
34313,Prognostic Score rf,0.27113715492999213,0
34314,Prognostic Score rf,5.770511348202087,0
34315,Prognostic Score rf,21.68309982291607,0
34316,Prognostic Score rf,18.27606094933803,0
34317,Prognostic Score rf,14.70430531613864,0
34318,Prognostic Score rf,13.498133194120557,0
34319,Prognostic Score rf,6.6816682181195635,0
34320,Prognostic Score rf,7.638914003600554,0
34321,Prognostic Score rf,4.966854324331919,0
34322,Prognostic Score rf,8.25687376204779,0
34323,Prognostic Score rf,2.3836155700665125,0
34324,Prognostic Score rf,18.10359694310829,0
34325,Prognostic Score rf,11.316315303368988,0
34326,Prognostic Score rf,7.418929644675974,0
34327,Prognostic Score rf,6.209716772195149,0
34328,Prognostic Score rf,9.124596483734576,0
34329,Prognostic Score rf,31.095061241149974,0
34330,Prognostic Score rf,18.98700436102511,0
34331,Prognostic Score rf,21.228384940235127,0
34332,Prognostic Score rf,27.382923887992277,0
34333,Prognostic Score rf,7.056288101485999,0
34334,Prognostic Score rf,30.291651615355587,0
34335,Prognostic Score rf,37.71189685945793,0
34336,Prognostic Score rf,4.938137450549183,0
34337,Prognostic Score rf,13.387003681129844,0
34338,Prognostic Score rf,42.538166861758455,0
34339,Prognostic Score rf,29.8766537809731,0
34340,Prognostic Score rf,18.372512521258173,0
34341,Prognostic Score rf,24.267511964835073,0
34342,Prognostic Score rf,10.599179564126125,0
34343,Prognostic Score rf,7.551613197363485,0
34344,Prognostic Score rf,22.641893703869894,0
34345,Prognostic Score rf,38.10935724249591,0
34346,Prognostic Score rf,23.84631193589395,0
34347,Prognostic Score rf,18.476464417151956,0
34348,Prognostic Score rf,17.09985263754764,0
34349,Prognostic Score rf,23.82365639433781,0
34350,Prognostic Score rf,19.952134996863403,0
34351,Prognostic Score rf,13.045736547435125,0
34352,Prognostic Score rf,48.75779088705565,0
34353,Prognostic Score rf,47.726661248764636,0
34354,Prognostic Score rf,25.952821988951886,0
34355,Prognostic Score rf,11.963244477042695,0
34356,Prognostic Score rf,10.142696212108069,0
34357,Prognostic Score rf,4.7987580674249495,0
34358,Prognostic Score rf,31.489766170701888,0
34359,Prognostic Score rf,21.83749225737858,0
34360,Prognostic Score rf,13.294833469151232,0
34361,Prognostic Score rf,7.2095210021831235,0
34362,Prognostic Score rf,21.331744299197418,0
34363,Prognostic Score rf,0.05467474947653074,0
34364,Prognostic Score rf,17.223983176652574,0
34365,Prognostic Score rf,25.546247305012777,0
34366,Prognostic Score rf,10.850385125645131,0
34367,Prognostic Score rf,5.299116934393687,0
34368,Prognostic Score rf,10.779340446316592,0
34369,Prognostic Score rf,27.886443405171583,0
34370,Prognostic Score rf,21.85624596259078,0
34371,Prognostic Score rf,9.224677346353563,0
34372,Prognostic Score rf,1.8711817384153666,0
34373,Prognostic Score rf,7.043861655554064,0
34374,Prognostic Score rf,8.514414723852058,0
34375,Prognostic Score rf,7.594077730307869,0
34376,Prognostic Score rf,24.57772295081351,0
34377,Prognostic Score rf,45.373362176562466,0
34378,Prognostic Score rf,19.279340708320163,0
34379,Prognostic Score rf,29.827179783841352,0
34380,Prognostic Score rf,12.63272015387266,0
34381,Prognostic Score rf,34.129500983538364,0
34382,Prognostic Score rf,18.16315083583783,0
34383,Prognostic Score rf,3.0681147511526405,0
34384,Prognostic Score rf,11.76698768003878,0
34385,Prognostic Score rf,13.574205173286872,0
34386,Prognostic Score rf,4.627405469526768,0
34387,Prognostic Score rf,31.486147691170824,0
34388,Prognostic Score rf,8.231760909993822,0
34389,Prognostic Score rf,7.048892961737985,0
34390,Prognostic Score rf,13.524155321703466,0
34391,Prognostic Score rf,0.9315281493020877,0
34392,Prognostic Score rf,3.123710152941887,0
34393,Prognostic Score rf,6.197759416565707,0
34394,Prognostic Score rf,8.152622446692586,0
34395,Prognostic Score rf,7.925998656861647,0
34396,Prognostic Score rf,26.065155201070755,0
34397,Prognostic Score rf,21.19892162503364,0
34398,Prognostic Score rf,1.37277654670304,0
34399,Prognostic Score rf,42.51296963937374,0
34400,Prognostic Score rf,0.32805844372127235,0
34401,Prognostic Score rf,31.313239908162295,0
34402,Prognostic Score rf,17.87941014196268,0
34403,Prognostic Score rf,46.193273545197314,0
34404,Prognostic Score rf,6.527145639574737,0
34405,Prognostic Score rf,32.38332880232523,0
34406,Prognostic Score rf,17.077834217259046,0
34407,Prognostic Score rf,9.156035581317175,0
34408,Prognostic Score rf,13.034179865724798,0
34409,Prognostic Score rf,8.834324858071883,0
34410,Prognostic Score rf,4.142803873000423,0
34411,Prognostic Score rf,0.48498337903885036,0
34412,Prognostic Score rf,10.35750805091376,0
34413,Prognostic Score rf,8.907898339530577,0
34414,Prognostic Score rf,9.387052902889481,0
34415,Prognostic Score rf,6.02055318411637,0
34416,Prognostic Score rf,0.08069141557295431,0
34417,Prognostic Score rf,29.126928344880454,0
34418,Prognostic Score rf,26.122648111905676,0
34419,Prognostic Score rf,31.916319102154382,0
34420,Prognostic Score rf,30.976017422034484,0
34421,Prognostic Score rf,1.0750852265411857,0
34422,Prognostic Score rf,30.269928606194018,0
34423,Prognostic Score rf,30.8572200391995,0
34424,Prognostic Score rf,23.980053512269155,0
34425,Prognostic Score rf,21.49041345940537,0
34426,Prognostic Score rf,14.428360280024547,0
34427,Prognostic Score rf,3.6654520259279746,0
34428,Prognostic Score rf,19.709410817519707,0
34429,Prognostic Score rf,28.171130049808212,0
34430,Prognostic Score rf,17.971322789487203,0
34431,Prognostic Score rf,1.9081813574249202,0
34432,Prognostic Score rf,25.89293757551695,0
34433,Prognostic Score rf,32.59392227431338,0
34434,Prognostic Score rf,18.122424460747023,0
34435,Prognostic Score rf,12.505615442315074,0
34436,Prognostic Score rf,10.853365032897615,0
34437,Prognostic Score rf,9.32992328267637,0
34438,Prognostic Score rf,15.150024914004595,0
34439,Prognostic Score rf,12.031639375743085,0
34440,Prognostic Score rf,6.483533078917193,0
34441,Prognostic Score rf,10.64251664993439,0
34442,Prognostic Score rf,7.573289015707692,0
34443,Prognostic Score rf,36.40665129610473,0
34444,Prognostic Score rf,20.400849276292284,0
34445,Prognostic Score rf,38.243836055171116,0
34446,Prognostic Score rf,5.82021534283695,0
34447,Prognostic Score rf,10.077817479091015,0
34448,Prognostic Score rf,17.103484125121796,0
34449,Prognostic Score rf,29.44232489458556,0
34450,Prognostic Score rf,22.741376070998935,0
34451,Prognostic Score rf,12.5626886162736,0
34452,Prognostic Score rf,50.51780529025846,0
34453,Prognostic Score rf,1.6933675415988807,0
34454,Prognostic Score rf,20.565193270664807,0
34455,Prognostic Score rf,15.391978346101123,0
34456,Prognostic Score rf,22.24183848447206,0
34457,Prognostic Score rf,5.12845761951771,0
34458,Prognostic Score rf,30.735387333948534,0
34459,Prognostic Score rf,6.620884690986742,0
34460,Prognostic Score rf,14.949918243628224,0
34461,Prognostic Score rf,1.8474556347434088,0
34462,Prognostic Score rf,10.672460355271976,0
34463,Prognostic Score rf,7.590796231426392,0
34464,Prognostic Score rf,17.46117511667799,0
34465,Prognostic Score rf,18.81673145953918,0
34466,Prognostic Score rf,29.180840361631944,0
34467,Prognostic Score rf,8.23215240686972,0
34468,Prognostic Score rf,7.616187696036443,0
34469,Prognostic Score rf,9.697589516981681,0
34470,Prognostic Score rf,18.816574376202748,0
34471,Prognostic Score rf,17.724307856119406,0
34472,Prognostic Score rf,4.8650165716265095,0
34473,Prognostic Score rf,1.8898181027690197,0
34474,Prognostic Score rf,10.597557859437474,0
34475,Prognostic Score rf,4.379729798641054,0
34476,Prognostic Score rf,4.863875268282702,0
34477,Prognostic Score rf,12.748817174967577,0
34478,Prognostic Score rf,17.05577388663656,0
34479,Prognostic Score rf,17.724895469961506,0
34480,Prognostic Score rf,33.03610152862168,0
34481,Prognostic Score rf,5.654571895126695,0
34482,Prognostic Score rf,24.880966982507733,0
