,Method,Relative Error (%),Iter
12526,Manhatten Matching Linear Pruned,8.058696796487274,0
12527,Manhatten Matching Linear Pruned,25.302775594605052,0
12528,Manhatten Matching Linear Pruned,4.373288905906525,0
12529,Manhatten Matching Linear Pruned,12.624086967816817,0
12530,Manhatten Matching Linear Pruned,3.3359109440554366,0
12531,Manhatten Matching Linear Pruned,8.891581919091058,0
12532,Manhatten Matching Linear Pruned,39.94731608369388,0
12533,Manhatten Matching Linear Pruned,19.741027129394556,0
12534,Manhatten Matching Linear Pruned,7.44623771573711,0
12535,Manhatten Matching Linear Pruned,5.305529376428371,0
12536,Manhatten Matching Linear Pruned,16.02160022512664,0
12537,Manhatten Matching Linear Pruned,2.5202659011147075,0
12538,Manhatten Matching Linear Pruned,6.217451807544524,0
12539,Manhatten Matching Linear Pruned,16.554229714990928,0
12540,Manhatten Matching Linear Pruned,14.456795721266284,0
12541,Manhatten Matching Linear Pruned,11.10386897280994,0
12542,Manhatten Matching Linear Pruned,25.564133584417938,0
12543,Manhatten Matching Linear Pruned,6.73248345339506,0
12544,Manhatten Matching Linear Pruned,4.296666310539027,0
12545,Manhatten Matching Linear Pruned,6.280222440063402,0
12546,Manhatten Matching Linear Pruned,7.325270698993719,0
12547,Manhatten Matching Linear Pruned,5.882551376117749,0
12548,Manhatten Matching Linear Pruned,8.238859233286135,0
12549,Manhatten Matching Linear Pruned,5.4504292448549325,0
12550,Manhatten Matching Linear Pruned,25.811660173149072,0
12551,Manhatten Matching Linear Pruned,1.751697761713699,0
12552,Manhatten Matching Linear Pruned,2.912621124527549,0
12553,Manhatten Matching Linear Pruned,6.454969780267371,0
12554,Manhatten Matching Linear Pruned,0.4500638977416757,0
12555,Manhatten Matching Linear Pruned,10.562360496503151,0
12556,Manhatten Matching Linear Pruned,31.97492956657629,0
12557,Manhatten Matching Linear Pruned,15.490122405652851,0
12558,Manhatten Matching Linear Pruned,7.896403741350907,0
12559,Manhatten Matching Linear Pruned,1.2721810962853228,0
12560,Manhatten Matching Linear Pruned,17.81372105086835,0
12561,Manhatten Matching Linear Pruned,43.387894433892114,0
12562,Manhatten Matching Linear Pruned,2.1405295458662374,0
12563,Manhatten Matching Linear Pruned,2.5369292438273567,0
12564,Manhatten Matching Linear Pruned,59.92034814202791,0
12565,Manhatten Matching Linear Pruned,3.7460850971354445,0
12566,Manhatten Matching Linear Pruned,1.3459584892519572,0
12567,Manhatten Matching Linear Pruned,2.9456117736008967,0
12568,Manhatten Matching Linear Pruned,0.5055279844268702,0
12569,Manhatten Matching Linear Pruned,2.7553779053311125,0
12570,Manhatten Matching Linear Pruned,18.24270284501072,0
12571,Manhatten Matching Linear Pruned,6.270599585091496,0
12572,Manhatten Matching Linear Pruned,4.8034115912286275,0
12573,Manhatten Matching Linear Pruned,2.744293635145074,0
12574,Manhatten Matching Linear Pruned,2.6759720115825316,0
12575,Manhatten Matching Linear Pruned,5.664834187328014,0
12576,Manhatten Matching Linear Pruned,15.264108104856245,0
12577,Manhatten Matching Linear Pruned,21.360688567702358,0
12578,Manhatten Matching Linear Pruned,8.606058898168728,0
12579,Manhatten Matching Linear Pruned,15.650254562423532,0
12580,Manhatten Matching Linear Pruned,11.591248312706572,0
12581,Manhatten Matching Linear Pruned,24.001363849041343,0
12582,Manhatten Matching Linear Pruned,7.035789861346878,0
12583,Manhatten Matching Linear Pruned,19.694369357448892,0
12584,Manhatten Matching Linear Pruned,1.3142689686038755,0
12585,Manhatten Matching Linear Pruned,6.406497483834607,0
12586,Manhatten Matching Linear Pruned,8.780763375820856,0
12587,Manhatten Matching Linear Pruned,2.5771247998632116,0
12588,Manhatten Matching Linear Pruned,0.9685282212081545,0
12589,Manhatten Matching Linear Pruned,17.139250451745074,0
12590,Manhatten Matching Linear Pruned,0.7280399315221233,0
12591,Manhatten Matching Linear Pruned,0.6780933813310235,0
12592,Manhatten Matching Linear Pruned,13.458273664816195,0
12593,Manhatten Matching Linear Pruned,0.510370381465666,0
12594,Manhatten Matching Linear Pruned,19.765721777138676,0
12595,Manhatten Matching Linear Pruned,3.8305906689707805,0
12596,Manhatten Matching Linear Pruned,34.58031471668601,0
12597,Manhatten Matching Linear Pruned,1.4818410793441905,0
12598,Manhatten Matching Linear Pruned,34.493291427847666,0
12599,Manhatten Matching Linear Pruned,25.487338575734903,0
12600,Manhatten Matching Linear Pruned,3.680263672501501,0
12601,Manhatten Matching Linear Pruned,3.6185705124666034,0
12602,Manhatten Matching Linear Pruned,0.6692864196130709,0
12603,Manhatten Matching Linear Pruned,7.124337965929825,0
12604,Manhatten Matching Linear Pruned,4.955300976379302,0
12605,Manhatten Matching Linear Pruned,13.369339870200983,0
12606,Manhatten Matching Linear Pruned,8.919400316268662,0
12607,Manhatten Matching Linear Pruned,0.07390372306375455,0
12608,Manhatten Matching Linear Pruned,7.323883819186841,0
12609,Manhatten Matching Linear Pruned,3.8371148146895453,0
12610,Manhatten Matching Linear Pruned,25.108443062978864,0
12611,Manhatten Matching Linear Pruned,3.576783431334051,0
12612,Manhatten Matching Linear Pruned,19.313034484800546,0
12613,Manhatten Matching Linear Pruned,8.097510616986169,0
12614,Manhatten Matching Linear Pruned,3.333841033679036,0
12615,Manhatten Matching Linear Pruned,13.073246055724866,0
12616,Manhatten Matching Linear Pruned,24.562190681584234,0
12617,Manhatten Matching Linear Pruned,5.190438399801675,0
12618,Manhatten Matching Linear Pruned,0.8244157494205657,0
12619,Manhatten Matching Linear Pruned,6.850316665624039,0
12620,Manhatten Matching Linear Pruned,9.942234523953852,0
12621,Manhatten Matching Linear Pruned,1.134965212336071,0
12622,Manhatten Matching Linear Pruned,4.464082473196623,0
12623,Manhatten Matching Linear Pruned,3.545060246170155,0
12624,Manhatten Matching Linear Pruned,23.081603160179505,0
12625,Manhatten Matching Linear Pruned,9.287725473831077,0
12626,Manhatten Matching Linear Pruned,0.2544604604888637,0
12627,Manhatten Matching Linear Pruned,15.095114700083315,0
12628,Manhatten Matching Linear Pruned,10.625064549846828,0
12629,Manhatten Matching Linear Pruned,2.6301208337519384,0
12630,Manhatten Matching Linear Pruned,10.45333471952336,0
12631,Manhatten Matching Linear Pruned,0.2996267572650955,0
12632,Manhatten Matching Linear Pruned,11.219827121301343,0
12633,Manhatten Matching Linear Pruned,2.7282982433425884,0
12634,Manhatten Matching Linear Pruned,39.40981749605754,0
12635,Manhatten Matching Linear Pruned,7.752344107331709,0
12636,Manhatten Matching Linear Pruned,2.2205798031352106,0
12637,Manhatten Matching Linear Pruned,1.0046028763729193,0
12638,Manhatten Matching Linear Pruned,7.465895141680286,0
12639,Manhatten Matching Linear Pruned,2.599198464921029,0
12640,Manhatten Matching Linear Pruned,0.4917826841115546,0
12641,Manhatten Matching Linear Pruned,5.4827393817509344,0
12642,Manhatten Matching Linear Pruned,3.795040967992956,0
12643,Manhatten Matching Linear Pruned,16.12962926997682,0
12644,Manhatten Matching Linear Pruned,9.775704491729439,0
12645,Manhatten Matching Linear Pruned,0.35890802035460845,0
12646,Manhatten Matching Linear Pruned,9.201757003391148,0
12647,Manhatten Matching Linear Pruned,4.348642280251919,0
12648,Manhatten Matching Linear Pruned,6.519801944630546,0
12649,Manhatten Matching Linear Pruned,22.05474183301055,0
12650,Manhatten Matching Linear Pruned,6.241778773379068,0
12651,Manhatten Matching Linear Pruned,6.414584685255733,0
12652,Manhatten Matching Linear Pruned,29.988109265600293,0
12653,Manhatten Matching Linear Pruned,10.026065235412474,0
12654,Manhatten Matching Linear Pruned,6.202423372503003,0
12655,Manhatten Matching Linear Pruned,8.116224672304355,0
12656,Manhatten Matching Linear Pruned,1.1194835876394276,0
12657,Manhatten Matching Linear Pruned,5.368148520005006,0
12658,Manhatten Matching Linear Pruned,6.328966128902899,0
12659,Manhatten Matching Linear Pruned,4.935448536628716,0
12660,Manhatten Matching Linear Pruned,0.8660511611969077,0
12661,Manhatten Matching Linear Pruned,6.044857236017096,0
12662,Manhatten Matching Linear Pruned,10.152771909062896,0
12663,Manhatten Matching Linear Pruned,2.7641357101908093,0
12664,Manhatten Matching Linear Pruned,18.530403149649285,0
12665,Manhatten Matching Linear Pruned,8.892136748021459,0
12666,Manhatten Matching Linear Pruned,6.663322459245173,0
12667,Manhatten Matching Linear Pruned,2.5776042990782964,0
12668,Manhatten Matching Linear Pruned,0.33002365207960643,0
12669,Manhatten Matching Linear Pruned,1.8001456604484762,0
12670,Manhatten Matching Linear Pruned,7.874085178864557,0
12671,Manhatten Matching Linear Pruned,4.462732931573855,0
12672,Manhatten Matching Linear Pruned,3.9389650715096876,0
12673,Manhatten Matching Linear Pruned,25.298575420962376,0
12674,Manhatten Matching Linear Pruned,4.463928832992023,0
12675,Manhatten Matching Linear Pruned,3.488262343228734,0
12676,Manhatten Matching Linear Pruned,2.7261038871391654,0
12677,Manhatten Matching Linear Pruned,10.182340816635326,0
12678,Manhatten Matching Linear Pruned,2.443603301891559,0
12679,Manhatten Matching Linear Pruned,23.02365459934636,0
12680,Manhatten Matching Linear Pruned,5.817457030202303,0
12681,Manhatten Matching Linear Pruned,2.876369210841784,0
12682,Manhatten Matching Linear Pruned,10.515483626005336,0
12683,Manhatten Matching Linear Pruned,11.4583181022388,0
12684,Manhatten Matching Linear Pruned,4.348936308233345,0
12685,Manhatten Matching Linear Pruned,18.164630336518638,0
12686,Manhatten Matching Linear Pruned,25.159561539673085,0
12687,Manhatten Matching Linear Pruned,3.099363487848026,0
12688,Manhatten Matching Linear Pruned,4.195939773846079,0
12689,Manhatten Matching Linear Pruned,6.2451612448087666,0
12690,Manhatten Matching Linear Pruned,0.3241930072792653,0
12691,Manhatten Matching Linear Pruned,19.916277467890268,0
12692,Manhatten Matching Linear Pruned,29.110132572749258,0
12693,Manhatten Matching Linear Pruned,3.2360372331521705,0
12694,Manhatten Matching Linear Pruned,10.891861935160252,0
12695,Manhatten Matching Linear Pruned,4.501742645160493,0
12696,Manhatten Matching Linear Pruned,3.929834797783576,0
12697,Manhatten Matching Linear Pruned,0.8391466559991015,0
12698,Manhatten Matching Linear Pruned,4.347899160467624,0
12699,Manhatten Matching Linear Pruned,3.294305497194045,0
12700,Manhatten Matching Linear Pruned,0.6110848416156569,0
12701,Manhatten Matching Linear Pruned,7.815638311822654,0
12702,Manhatten Matching Linear Pruned,12.909718637092526,0
12703,Manhatten Matching Linear Pruned,2.144744925402418,0
12704,Manhatten Matching Linear Pruned,2.7046840072006995,0
12705,Manhatten Matching Linear Pruned,5.442758263891028,0
12706,Manhatten Matching Linear Pruned,19.311677482040594,0
12707,Manhatten Matching Linear Pruned,11.74998405411552,0
12708,Manhatten Matching Linear Pruned,7.290668264854025,0
12709,Manhatten Matching Linear Pruned,5.82292795481251,0
12710,Manhatten Matching Linear Pruned,17.123799380829286,0
12711,Manhatten Matching Linear Pruned,3.668922056934897,0
12712,Manhatten Matching Linear Pruned,4.427737734100616,0
12713,Manhatten Matching Linear Pruned,10.22694960269837,0
12714,Manhatten Matching Linear Pruned,10.970049859573919,0
12715,Manhatten Matching Linear Pruned,1.2955962525625864,0
12716,Manhatten Matching Linear Pruned,14.329120094856593,0
12717,Manhatten Matching Linear Pruned,19.2898216585855,0
12718,Manhatten Matching Linear Pruned,1.0795203308397485,0
12719,Manhatten Matching Linear Pruned,6.632543647638857,0
12720,Manhatten Matching Linear Pruned,3.1907764138512027,0
12721,Manhatten Matching Linear Pruned,2.1597115154511415,0
12722,Manhatten Matching Linear Pruned,2.972948962734887,0
12723,Manhatten Matching Linear Pruned,4.902520589222528,0
12724,Manhatten Matching Linear Pruned,8.29437409864294,0
12725,Manhatten Matching Linear Pruned,4.283010012099593,0
12726,Manhatten Matching Linear Pruned,9.107212375719085,0
12727,Manhatten Matching Linear Pruned,1.2724019685610988,0
12728,Manhatten Matching Linear Pruned,0.09600128104180206,0
12729,Manhatten Matching Linear Pruned,20.646715544877306,0
12730,Manhatten Matching Linear Pruned,11.218602677948866,0
12731,Manhatten Matching Linear Pruned,5.7547388910065855,0
12732,Manhatten Matching Linear Pruned,13.364577923978166,0
12733,Manhatten Matching Linear Pruned,6.2256400732350645,0
12734,Manhatten Matching Linear Pruned,15.15831223542329,0
12735,Manhatten Matching Linear Pruned,8.41465889126637,0
12736,Manhatten Matching Linear Pruned,11.986018005738739,0
12737,Manhatten Matching Linear Pruned,6.15412311960013,0
12738,Manhatten Matching Linear Pruned,9.80661955084529,0
12739,Manhatten Matching Linear Pruned,0.057038736731605574,0
12740,Manhatten Matching Linear Pruned,7.86937911606918,0
12741,Manhatten Matching Linear Pruned,1.8451026978491853,0
12742,Manhatten Matching Linear Pruned,5.270062444211487,0
12743,Manhatten Matching Linear Pruned,0.2779248479036815,0
12744,Manhatten Matching Linear Pruned,10.889604886026035,0
12745,Manhatten Matching Linear Pruned,5.860624141068016,0
12746,Manhatten Matching Linear Pruned,21.347417356867936,0
12747,Manhatten Matching Linear Pruned,0.08366425475774801,0
12748,Manhatten Matching Linear Pruned,12.178213753170605,0
12749,Manhatten Matching Linear Pruned,6.241320078997215,0
12750,Manhatten Matching Linear Pruned,3.8924255466459696,0
12751,Manhatten Matching Linear Pruned,0.3863873187761702,0
12752,Manhatten Matching Linear Pruned,18.7952033093508,0
12753,Manhatten Matching Linear Pruned,18.967237761768967,0
12754,Manhatten Matching Linear Pruned,26.066210634148646,0
12755,Manhatten Matching Linear Pruned,0.7831298742893419,0
12756,Manhatten Matching Linear Pruned,2.0274143654654004,0
12757,Manhatten Matching Linear Pruned,1.7695235558813798,0
12758,Manhatten Matching Linear Pruned,3.556361283310596,0
12759,Manhatten Matching Linear Pruned,1.3009416076562628,0
12760,Manhatten Matching Linear Pruned,0.217873416914746,0
12761,Manhatten Matching Linear Pruned,6.800265872821903,0
12762,Manhatten Matching Linear Pruned,22.96075107911147,0
12763,Manhatten Matching Linear Pruned,16.820298105884106,0
12764,Manhatten Matching Linear Pruned,16.006004918474783,0
12765,Manhatten Matching Linear Pruned,1.6467894373296237,0
12766,Manhatten Matching Linear Pruned,10.857268854984223,0
12767,Manhatten Matching Linear Pruned,7.942047976728622,0
12768,Manhatten Matching Linear Pruned,0.1574839251812603,0
12769,Manhatten Matching Linear Pruned,2.4996754877417744,0
12770,Manhatten Matching Linear Pruned,4.441414145781886,0
12771,Manhatten Matching Linear Pruned,7.628208991443919,0
12772,Manhatten Matching Linear Pruned,15.96598226050465,0
12773,Manhatten Matching Linear Pruned,0.13266724334743857,0
12774,Manhatten Matching Linear Pruned,5.534212904121377,0
12775,Manhatten Matching Linear Pruned,3.4695170194784164,0
12776,Manhatten Matching Linear Pruned,16.256123978870257,0
12777,Manhatten Matching Linear Pruned,2.915706483502907,0
12778,Manhatten Matching Linear Pruned,17.33418784385362,0
12779,Manhatten Matching Linear Pruned,0.7726636177569384,0
12780,Manhatten Matching Linear Pruned,3.2758306445642504,0
12781,Manhatten Matching Linear Pruned,11.017100063983607,0
12782,Manhatten Matching Linear Pruned,15.035423122534478,0
12783,Manhatten Matching Linear Pruned,7.806860225473679,0
12784,Manhatten Matching Linear Pruned,17.02996574849233,0
12785,Manhatten Matching Linear Pruned,7.534108325278901,0
12786,Manhatten Matching Linear Pruned,7.365053594148738,0
12787,Manhatten Matching Linear Pruned,16.833589217973813,0
12788,Manhatten Matching Linear Pruned,3.137249121797741,0
12789,Manhatten Matching Linear Pruned,6.987013033273931,0
12790,Manhatten Matching Linear Pruned,10.024873326359744,0
12791,Manhatten Matching Linear Pruned,27.98376564024944,0
12792,Manhatten Matching Linear Pruned,0.39575135073467843,0
12793,Manhatten Matching Linear Pruned,0.9464642391234858,0
12794,Manhatten Matching Linear Pruned,4.645569432096415,0
12795,Manhatten Matching Linear Pruned,11.035437435013982,0
12796,Manhatten Matching Linear Pruned,0.6050302442522555,0
12797,Manhatten Matching Linear Pruned,4.542478622131402,0
12798,Manhatten Matching Linear Pruned,2.822718153810673,0
12799,Manhatten Matching Linear Pruned,3.523579723324783,0
12800,Manhatten Matching Linear Pruned,2.0341048745380625,0
12801,Manhatten Matching Linear Pruned,2.304121986456896,0
12802,Manhatten Matching Linear Pruned,4.620463112802811,0
12803,Manhatten Matching Linear Pruned,2.7285015056916966,0
12804,Manhatten Matching Linear Pruned,5.616760563572054,0
12805,Manhatten Matching Linear Pruned,13.925043815605681,0
12806,Manhatten Matching Linear Pruned,15.75859004596428,0
12807,Manhatten Matching Linear Pruned,12.911290643303557,0
12808,Manhatten Matching Linear Pruned,3.0807123685545816,0
12809,Manhatten Matching Linear Pruned,4.335154692868297,0
12810,Manhatten Matching Linear Pruned,24.630131121749216,0
12811,Manhatten Matching Linear Pruned,11.56294760752086,0
12812,Manhatten Matching Linear Pruned,3.8913863284402344,0
12813,Manhatten Matching Linear Pruned,10.510999711847994,0
12814,Manhatten Matching Linear Pruned,4.223085471933255,0
12815,Manhatten Matching Linear Pruned,13.811608739911524,0
12816,Manhatten Matching Linear Pruned,17.058478945902603,0
12817,Manhatten Matching Linear Pruned,5.08947009801826,0
12818,Manhatten Matching Linear Pruned,0.7206461067864272,0
12819,Manhatten Matching Linear Pruned,5.235109983386211,0
12820,Manhatten Matching Linear Pruned,1.4747052843126809,0
12821,Manhatten Matching Linear Pruned,3.566413956754567,0
12822,Manhatten Matching Linear Pruned,22.087240694354254,0
12823,Manhatten Matching Linear Pruned,13.33817338100258,0
12824,Manhatten Matching Linear Pruned,6.244448611739795,0
12825,Manhatten Matching Linear Pruned,1.932431600318844,0
12826,Manhatten Matching Linear Pruned,6.847228205165642,0
12827,Manhatten Matching Linear Pruned,3.40383711306083,0
12828,Manhatten Matching Linear Pruned,0.10371498741586377,0
12829,Manhatten Matching Linear Pruned,9.949253321457064,0
12830,Manhatten Matching Linear Pruned,9.831414422756804,0
12831,Manhatten Matching Linear Pruned,8.79369349233706,0
12832,Manhatten Matching Linear Pruned,14.034666104994532,0
12833,Manhatten Matching Linear Pruned,8.101697592974537,0
12834,Manhatten Matching Linear Pruned,4.763475961724732,0
12835,Manhatten Matching Linear Pruned,10.246096355994991,0
12836,Manhatten Matching Linear Pruned,6.632437896283785,0
12837,Manhatten Matching Linear Pruned,2.0390998896068293,0
12838,Manhatten Matching Linear Pruned,0.21928373076039914,0
12839,Manhatten Matching Linear Pruned,15.471403592361854,0
12840,Manhatten Matching Linear Pruned,11.007191654807096,0
12841,Manhatten Matching Linear Pruned,10.565229003535295,0
12842,Manhatten Matching Linear Pruned,8.606674339696937,0
12843,Manhatten Matching Linear Pruned,5.158882746713912,0
12844,Manhatten Matching Linear Pruned,9.42713859892758,0
12845,Manhatten Matching Linear Pruned,6.367136344787874,0
12846,Manhatten Matching Linear Pruned,3.7755347028045505,0
12847,Manhatten Matching Linear Pruned,2.5560281556268447,0
12848,Manhatten Matching Linear Pruned,8.01519178893523,0
12849,Manhatten Matching Linear Pruned,3.7691195898582315,0
12850,Manhatten Matching Linear Pruned,13.998033075185711,0
12851,Manhatten Matching Linear Pruned,5.074911474053991,0
12852,Manhatten Matching Linear Pruned,5.80148319256648,0
12853,Manhatten Matching Linear Pruned,18.896151364808475,0
12854,Manhatten Matching Linear Pruned,0.3318746365955039,0
12855,Manhatten Matching Linear Pruned,8.328128445037908,0
12856,Manhatten Matching Linear Pruned,10.477975580701443,0
12857,Manhatten Matching Linear Pruned,3.932984151808303,0
12858,Manhatten Matching Linear Pruned,8.378661962523164,0
12859,Manhatten Matching Linear Pruned,3.8993909584687,0
12860,Manhatten Matching Linear Pruned,7.318493945292492,0
12861,Manhatten Matching Linear Pruned,7.917200079346637,0
12862,Manhatten Matching Linear Pruned,6.803276514992755,0
12863,Manhatten Matching Linear Pruned,6.192181221891787,0
12864,Manhatten Matching Linear Pruned,20.559901120730242,0
12865,Manhatten Matching Linear Pruned,19.27686813437937,0
12866,Manhatten Matching Linear Pruned,0.9156216764405809,0
12867,Manhatten Matching Linear Pruned,3.6837519723571988,0
12868,Manhatten Matching Linear Pruned,2.0943630210844884,0
12869,Manhatten Matching Linear Pruned,1.1064402501025306,0
12870,Manhatten Matching Linear Pruned,2.479734836819975,0
12871,Manhatten Matching Linear Pruned,2.424401806255844,0
12872,Manhatten Matching Linear Pruned,8.152375261274589,0
12873,Manhatten Matching Linear Pruned,5.043023613498728,0
12874,Manhatten Matching Linear Pruned,23.880710099016877,0
12875,Manhatten Matching Linear Pruned,0.1833096134197772,0
12876,Manhatten Matching Linear Pruned,0.6591822061880118,0
12877,Manhatten Matching Linear Pruned,3.117236553777561,0
12878,Manhatten Matching Linear Pruned,3.432682702228576,0
12879,Manhatten Matching Linear Pruned,7.759684261843422,0
12880,Manhatten Matching Linear Pruned,5.669205079895265,0
12881,Manhatten Matching Linear Pruned,5.349988232247583,0
12882,Manhatten Matching Linear Pruned,16.75820467475979,0
12883,Manhatten Matching Linear Pruned,15.19231371795524,0
12884,Manhatten Matching Linear Pruned,7.458356866287986,0
12885,Manhatten Matching Linear Pruned,30.044883192525717,0
12886,Manhatten Matching Linear Pruned,4.732631880841075,0
12887,Manhatten Matching Linear Pruned,12.690377559501265,0
12888,Manhatten Matching Linear Pruned,5.225068791530725,0
12889,Manhatten Matching Linear Pruned,14.666441853813314,0
12890,Manhatten Matching Linear Pruned,0.6100986647287147,0
12891,Manhatten Matching Linear Pruned,16.8376488259651,0
12892,Manhatten Matching Linear Pruned,1.2190984219177996,0
12893,Manhatten Matching Linear Pruned,14.69134623579514,0
12894,Manhatten Matching Linear Pruned,1.8892576728581842,0
12895,Manhatten Matching Linear Pruned,6.649310841987238,0
12896,Manhatten Matching Linear Pruned,8.616991400963814,0
12897,Manhatten Matching Linear Pruned,3.8095698913889455,0
12898,Manhatten Matching Linear Pruned,3.980138277958057,0
12899,Manhatten Matching Linear Pruned,0.3386354462951492,0
12900,Manhatten Matching Linear Pruned,3.4314250787458063,0
12901,Manhatten Matching Linear Pruned,13.30240291829411,0
12902,Manhatten Matching Linear Pruned,2.7900675234290335,0
12903,Manhatten Matching Linear Pruned,1.6174063813410795,0
12904,Manhatten Matching Linear Pruned,17.18424326956063,0
12905,Manhatten Matching Linear Pruned,11.669580607137627,0
12906,Manhatten Matching Linear Pruned,13.935785406693329,0
12907,Manhatten Matching Linear Pruned,2.212382522307651,0
12908,Manhatten Matching Linear Pruned,1.4918727503180973,0
12909,Manhatten Matching Linear Pruned,7.3634405297370655,0
12910,Manhatten Matching Linear Pruned,9.959950408866417,0
12911,Manhatten Matching Linear Pruned,1.0537188004490952,0
12912,Manhatten Matching Linear Pruned,4.564023988945316,0
12913,Manhatten Matching Linear Pruned,7.733767683266393,0
12914,Manhatten Matching Linear Pruned,15.075605423577857,0
12915,Manhatten Matching Linear Pruned,12.914497941718189,0
12916,Manhatten Matching Linear Pruned,14.41289981710441,0
12917,Manhatten Matching Linear Pruned,4.969898166396153,0
12918,Manhatten Matching Linear Pruned,0.7334583350758053,0
12919,Manhatten Matching Linear Pruned,17.451443686990686,0
12920,Manhatten Matching Linear Pruned,1.6579535019868659,0
12921,Manhatten Matching Linear Pruned,17.18665581872212,0
12922,Manhatten Matching Linear Pruned,7.49205785448703,0
12923,Manhatten Matching Linear Pruned,8.688632420575198,0
12924,Manhatten Matching Linear Pruned,23.084681160606095,0
12925,Manhatten Matching Linear Pruned,8.674729828300014,0
12926,Manhatten Matching Linear Pruned,6.931563956890111,0
12927,Manhatten Matching Linear Pruned,1.0666370035058101,0
12928,Manhatten Matching Linear Pruned,3.2195000235430564,0
12929,Manhatten Matching Linear Pruned,1.5234396797538379,0
12930,Manhatten Matching Linear Pruned,22.502605134592443,0
12931,Manhatten Matching Linear Pruned,2.666925402213858,0
12932,Manhatten Matching Linear Pruned,13.760880866426795,0
12933,Manhatten Matching Linear Pruned,14.088298759005902,0
12934,Manhatten Matching Linear Pruned,15.441361753797977,0
12935,Manhatten Matching Linear Pruned,0.4214408527350334,0
12936,Manhatten Matching Linear Pruned,9.903551900984402,0
12937,Manhatten Matching Linear Pruned,5.344713254781651,0
12938,Manhatten Matching Linear Pruned,25.56533830463858,0
12939,Manhatten Matching Linear Pruned,3.663180903402083,0
12940,Manhatten Matching Linear Pruned,3.2793711764243767,0
12941,Manhatten Matching Linear Pruned,2.6696432810620183,0
12942,Manhatten Matching Linear Pruned,2.1058717107311784,0
12943,Manhatten Matching Linear Pruned,13.96207628257488,0
12944,Manhatten Matching Linear Pruned,13.291832343834049,0
12945,Manhatten Matching Linear Pruned,13.339045492288271,0
12946,Manhatten Matching Linear Pruned,4.485432402704499,0
12947,Manhatten Matching Linear Pruned,0.17606836294141268,0
12948,Manhatten Matching Linear Pruned,12.198021485797723,0
12949,Manhatten Matching Linear Pruned,7.015549754265995,0
12950,Manhatten Matching Linear Pruned,25.07293246331914,0
12951,Manhatten Matching Linear Pruned,2.2027002225750674,0
12952,Manhatten Matching Linear Pruned,5.413576116618761,0
12953,Manhatten Matching Linear Pruned,6.303716294445946,0
12954,Manhatten Matching Linear Pruned,0.4514535297311032,0
12955,Manhatten Matching Linear Pruned,9.042577077233958,0
12956,Manhatten Matching Linear Pruned,7.986207466126063,0
12957,Manhatten Matching Linear Pruned,22.929173795948333,0
12958,Manhatten Matching Linear Pruned,3.720790173594811,0
12959,Manhatten Matching Linear Pruned,0.29226885103416006,0
12960,Manhatten Matching Linear Pruned,5.560380244599806,0
12961,Manhatten Matching Linear Pruned,0.2282013029226545,0
12962,Manhatten Matching Linear Pruned,30.041514817978467,0
12963,Manhatten Matching Linear Pruned,1.1960572838927221,0
12964,Manhatten Matching Linear Pruned,1.2292127948186522,0
12965,Manhatten Matching Linear Pruned,8.41627244895177,0
12966,Manhatten Matching Linear Pruned,3.9426154995871485,0
12967,Manhatten Matching Linear Pruned,2.2497508296168713,0
12968,Manhatten Matching Linear Pruned,1.1903229240422633,0
12969,Manhatten Matching Linear Pruned,24.135548975107824,0
12970,Manhatten Matching Linear Pruned,14.730353452867659,0
12971,Manhatten Matching Linear Pruned,8.401636196889912,0
12972,Manhatten Matching Linear Pruned,10.15230108013146,0
12973,Manhatten Matching Linear Pruned,6.908890554185596,0
12974,Manhatten Matching Linear Pruned,7.576995611487789,0
12975,Manhatten Matching Linear Pruned,16.123936239022107,0
12976,Manhatten Matching Linear Pruned,1.8381253727124718,0
12977,Manhatten Matching Linear Pruned,11.079342968669804,0
12978,Manhatten Matching Linear Pruned,8.626763139788698,0
12979,Manhatten Matching Linear Pruned,24.22684254962974,0
12980,Manhatten Matching Linear Pruned,18.657108378399915,0
12981,Manhatten Matching Linear Pruned,1.4649592143414376,0
12982,Manhatten Matching Linear Pruned,2.445069430962653,0
12983,Manhatten Matching Linear Pruned,5.29838781192774,0
12984,Manhatten Matching Linear Pruned,1.5236309316560066,0
12985,Manhatten Matching Linear Pruned,3.635527051984163,0
12986,Manhatten Matching Linear Pruned,6.621936830999245,0
12987,Manhatten Matching Linear Pruned,5.505534605011111,0
12988,Manhatten Matching Linear Pruned,10.361942770916206,0
12989,Manhatten Matching Linear Pruned,3.0137879355728328,0
12990,Manhatten Matching Linear Pruned,0.14342628457475723,0
12991,Manhatten Matching Linear Pruned,24.373337024242495,0
12992,Manhatten Matching Linear Pruned,16.719892847267573,0
12993,Manhatten Matching Linear Pruned,5.842090285359975,0
12994,Manhatten Matching Linear Pruned,0.3695831604071318,0
12995,Manhatten Matching Linear Pruned,2.0682797123806362,0
12996,Manhatten Matching Linear Pruned,1.1066707659509407,0
12997,Manhatten Matching Linear Pruned,5.5340394755706335,0
12998,Manhatten Matching Linear Pruned,10.394764524826721,0
12999,Manhatten Matching Linear Pruned,2.472959489941558,0
13000,Manhatten Matching Linear Pruned,6.167253973807699,0
13001,Manhatten Matching Linear Pruned,10.280881327906567,0
13002,Manhatten Matching Linear Pruned,4.522398427212853,0
