,Method,Relative Error (%),Iter
6322,Prognostic Score rf,11.458073063317158,0
6323,Prognostic Score rf,2.3857998110128844,0
6324,Prognostic Score rf,1.615510184558109,0
6325,Prognostic Score rf,32.026378557603316,0
6326,Prognostic Score rf,7.040876348262656,0
6327,Prognostic Score rf,10.019224331712879,0
6328,Prognostic Score rf,13.766513331686511,0
6329,Prognostic Score rf,48.488814723305794,0
6330,Prognostic Score rf,5.749130578085667,0
6331,Prognostic Score rf,18.286772727911732,0
6332,Prognostic Score rf,3.9216022320254873,0
6333,Prognostic Score rf,9.912245685715208,0
6334,Prognostic Score rf,0.8008921472210011,0
6335,Prognostic Score rf,18.9309230123924,0
6336,Prognostic Score rf,25.5949281973951,0
6337,Prognostic Score rf,9.850507289703467,0
6338,Prognostic Score rf,8.15895565150537,0
6339,Prognostic Score rf,4.630882335724551,0
6340,Prognostic Score rf,4.689748809984804,0
6341,Prognostic Score rf,12.062722702683851,0
6342,Prognostic Score rf,21.863686354561395,0
6343,Prognostic Score rf,37.04802300741623,0
6344,Prognostic Score rf,29.68052350169044,0
6345,Prognostic Score rf,7.398424925393768,0
6346,Prognostic Score rf,20.20765485744128,0
6347,Prognostic Score rf,11.776625224504542,0
6348,Prognostic Score rf,6.15697431974533,0
6349,Prognostic Score rf,53.90854908004431,0
6350,Prognostic Score rf,11.056616782327954,0
6351,Prognostic Score rf,1.0071441582875837,0
6352,Prognostic Score rf,24.181377557055477,0
6353,Prognostic Score rf,43.22166717045206,0
6354,Prognostic Score rf,13.11412293697515,0
6355,Prognostic Score rf,1.1004109577058603,0
6356,Prognostic Score rf,5.066692869088694,0
6357,Prognostic Score rf,21.741818066539402,0
6358,Prognostic Score rf,9.328564325531392,0
6359,Prognostic Score rf,4.578855676355786,0
6360,Prognostic Score rf,46.044022299387954,0
6361,Prognostic Score rf,15.852503003135546,0
6362,Prognostic Score rf,20.392456673441494,0
6363,Prognostic Score rf,5.485586512343813,0
6364,Prognostic Score rf,1.221571994778766,0
6365,Prognostic Score rf,16.40299370524798,0
6366,Prognostic Score rf,27.188740419050113,0
6367,Prognostic Score rf,14.243039263912946,0
6368,Prognostic Score rf,31.00891341638218,0
6369,Prognostic Score rf,21.321257385607428,0
6370,Prognostic Score rf,40.725761482957914,0
6371,Prognostic Score rf,29.330008151761746,0
6372,Prognostic Score rf,1.5223456902588934,0
6373,Prognostic Score rf,32.62986488577963,0
6374,Prognostic Score rf,9.949385989347439,0
6375,Prognostic Score rf,5.463287722539572,0
6376,Prognostic Score rf,16.978684216806187,0
6377,Prognostic Score rf,5.691448392473598,0
6378,Prognostic Score rf,47.81015117651152,0
6379,Prognostic Score rf,44.21719840112744,0
6380,Prognostic Score rf,15.281529696001705,0
6381,Prognostic Score rf,22.378499281782453,0
6382,Prognostic Score rf,27.13791894019079,0
6383,Prognostic Score rf,23.275380288196857,0
6384,Prognostic Score rf,14.448539900296007,0
6385,Prognostic Score rf,16.83204930339705,0
6386,Prognostic Score rf,7.30845579344872,0
6387,Prognostic Score rf,11.552844107627605,0
6388,Prognostic Score rf,6.744808678392113,0
6389,Prognostic Score rf,44.91271248859988,0
6390,Prognostic Score rf,23.206898850579453,0
6391,Prognostic Score rf,30.32797802529896,0
6392,Prognostic Score rf,14.491260167416135,0
6393,Prognostic Score rf,38.7667850666849,0
6394,Prognostic Score rf,43.752325218698815,0
6395,Prognostic Score rf,3.21522573035313,0
6396,Prognostic Score rf,9.192583277390435,0
6397,Prognostic Score rf,12.244456299325144,0
6398,Prognostic Score rf,12.139269405515789,0
6399,Prognostic Score rf,22.755771469225508,0
6400,Prognostic Score rf,14.080493433293967,0
6401,Prognostic Score rf,20.471405884743927,0
6402,Prognostic Score rf,6.682451981582262,0
6403,Prognostic Score rf,0.20629471043923647,0
6404,Prognostic Score rf,36.83873957283772,0
6405,Prognostic Score rf,17.650065245208594,0
6406,Prognostic Score rf,21.331691729696356,0
6407,Prognostic Score rf,6.405941192748068,0
6408,Prognostic Score rf,15.225811738778026,0
6409,Prognostic Score rf,18.82355605219797,0
6410,Prognostic Score rf,1.6490038003882503,0
6411,Prognostic Score rf,5.203035313546389,0
6412,Prognostic Score rf,8.394796159790289,0
6413,Prognostic Score rf,12.11499235947769,0
6414,Prognostic Score rf,23.204591157743675,0
6415,Prognostic Score rf,17.3384361835374,0
6416,Prognostic Score rf,14.921415941488137,0
6417,Prognostic Score rf,14.571286128369215,0
6418,Prognostic Score rf,46.04086009073494,0
6419,Prognostic Score rf,14.558309226163946,0
6420,Prognostic Score rf,9.22239169397649,0
6421,Prognostic Score rf,12.911777610665226,0
6422,Prognostic Score rf,12.044202645986681,0
6423,Prognostic Score rf,6.875851752682202,0
6424,Prognostic Score rf,5.095966278475698,0
6425,Prognostic Score rf,27.216323482398668,0
6426,Prognostic Score rf,5.361199980854385,0
6427,Prognostic Score rf,12.84065585038304,0
6428,Prognostic Score rf,3.58647807626308,0
6429,Prognostic Score rf,9.362822609218863,0
6430,Prognostic Score rf,19.89626397059151,0
6431,Prognostic Score rf,16.3788860924738,0
6432,Prognostic Score rf,40.856891343632455,0
6433,Prognostic Score rf,19.18396875284866,0
6434,Prognostic Score rf,10.139868764080774,0
6435,Prognostic Score rf,36.055022131448766,0
6436,Prognostic Score rf,9.10083064891302,0
6437,Prognostic Score rf,20.531752274607108,0
6438,Prognostic Score rf,21.370916629058613,0
6439,Prognostic Score rf,0.5402354811718535,0
6440,Prognostic Score rf,6.986750726678618,0
6441,Prognostic Score rf,6.4575533483892125,0
6442,Prognostic Score rf,1.2581029924181097,0
6443,Prognostic Score rf,27.453159646186425,0
6444,Prognostic Score rf,6.271052228343383,0
6445,Prognostic Score rf,10.793044217472112,0
6446,Prognostic Score rf,1.391562411815686,0
6447,Prognostic Score rf,24.108461016595324,0
6448,Prognostic Score rf,6.829645983801363,0
6449,Prognostic Score rf,38.101100851582444,0
6450,Prognostic Score rf,29.318547655091876,0
6451,Prognostic Score rf,8.468725981718762,0
6452,Prognostic Score rf,29.09516421965188,0
6453,Prognostic Score rf,35.09532474423819,0
6454,Prognostic Score rf,15.76141904760004,0
6455,Prognostic Score rf,51.24146204789242,0
6456,Prognostic Score rf,11.861700412984748,0
6457,Prognostic Score rf,11.723644591305488,0
6458,Prognostic Score rf,29.93089416271801,0
6459,Prognostic Score rf,22.996104044903305,0
6460,Prognostic Score rf,5.143261762280912,0
6461,Prognostic Score rf,31.901531072656564,0
6462,Prognostic Score rf,6.417989815038867,0
6463,Prognostic Score rf,1.756197398134217,0
6464,Prognostic Score rf,28.490814856368512,0
6465,Prognostic Score rf,6.97227273021252,0
6466,Prognostic Score rf,11.186111769088903,0
6467,Prognostic Score rf,25.81164300177704,0
6468,Prognostic Score rf,2.3375113514133146,0
6469,Prognostic Score rf,8.571479131564297,0
6470,Prognostic Score rf,15.900687505412069,0
6471,Prognostic Score rf,10.813758551784543,0
6472,Prognostic Score rf,48.36372707329363,0
6473,Prognostic Score rf,23.445534289477,0
6474,Prognostic Score rf,11.914375385208633,0
6475,Prognostic Score rf,15.439764685225216,0
6476,Prognostic Score rf,23.24419604258497,0
6477,Prognostic Score rf,3.5433582748148624,0
6478,Prognostic Score rf,12.909707132110412,0
6479,Prognostic Score rf,20.1409587324637,0
6480,Prognostic Score rf,10.971768450994224,0
6481,Prognostic Score rf,1.7244521544517377,0
6482,Prognostic Score rf,36.2297730207509,0
6483,Prognostic Score rf,21.704939328501784,0
6484,Prognostic Score rf,16.99106040559209,0
6485,Prognostic Score rf,4.143342277672701,0
6486,Prognostic Score rf,17.426657119440613,0
6487,Prognostic Score rf,3.2074756027448186,0
6488,Prognostic Score rf,13.140867635740497,0
6489,Prognostic Score rf,5.928118060324307,0
6490,Prognostic Score rf,20.68331564910752,0
6491,Prognostic Score rf,3.0738312791715714,0
6492,Prognostic Score rf,18.27143601489081,0
6493,Prognostic Score rf,7.3417861845676775,0
6494,Prognostic Score rf,6.515276385365023,0
6495,Prognostic Score rf,57.03592197261409,0
6496,Prognostic Score rf,40.5483531243891,0
6497,Prognostic Score rf,21.719580173714572,0
6498,Prognostic Score rf,44.25110178611656,0
6499,Prognostic Score rf,52.1334151671363,0
6500,Prognostic Score rf,3.6970500946479903,0
6501,Prognostic Score rf,61.58957857613716,0
6502,Prognostic Score rf,34.42322845938997,0
6503,Prognostic Score rf,6.844114431962593,0
6504,Prognostic Score rf,11.578482907423181,0
6505,Prognostic Score rf,21.331691729696356,0
6506,Prognostic Score rf,1.6384900530549373,0
6507,Prognostic Score rf,0.3013377031449246,0
6508,Prognostic Score rf,4.861873179371918,0
6509,Prognostic Score rf,7.032531522121629,0
6510,Prognostic Score rf,4.831740638796581,0
6511,Prognostic Score rf,30.889063012108675,0
6512,Prognostic Score rf,0.005515496298915817,0
6513,Prognostic Score rf,3.058321119662829,0
6514,Prognostic Score rf,16.970765874172862,0
6515,Prognostic Score rf,10.368678164981244,0
6516,Prognostic Score rf,6.102415850375361,0
6517,Prognostic Score rf,9.885032648036185,0
6518,Prognostic Score rf,10.063298735577034,0
6519,Prognostic Score rf,2.3951489306502403,0
6520,Prognostic Score rf,27.463440033060994,0
6521,Prognostic Score rf,3.1576630515648088,0
6522,Prognostic Score rf,9.14088206731555,0
6523,Prognostic Score rf,12.611594967861905,0
6524,Prognostic Score rf,9.615000114040265,0
6525,Prognostic Score rf,7.766727163243753,0
6526,Prognostic Score rf,10.145777074843904,0
6527,Prognostic Score rf,5.246628960525381,0
6528,Prognostic Score rf,19.795773413578527,0
6529,Prognostic Score rf,5.710603764163069,0
6530,Prognostic Score rf,12.170740352557491,0
6531,Prognostic Score rf,41.2023267882593,0
6532,Prognostic Score rf,3.7803740920655575,0
6533,Prognostic Score rf,1.3351236929778096,0
6534,Prognostic Score rf,30.84811010951895,0
6535,Prognostic Score rf,22.734575480496098,0
6536,Prognostic Score rf,23.59212908768942,0
6537,Prognostic Score rf,0.9361101184956717,0
6538,Prognostic Score rf,26.874956035940794,0
6539,Prognostic Score rf,11.272543984662557,0
6540,Prognostic Score rf,18.925603438259852,0
6541,Prognostic Score rf,22.142698903211965,0
6542,Prognostic Score rf,32.58754062526521,0
6543,Prognostic Score rf,26.44208886674605,0
6544,Prognostic Score rf,1.8300861434763145,0
6545,Prognostic Score rf,24.081430482555362,0
6546,Prognostic Score rf,32.561330038815555,0
6547,Prognostic Score rf,17.90372591721997,0
6548,Prognostic Score rf,22.63728431376017,0
6549,Prognostic Score rf,9.398165963930074,0
6550,Prognostic Score rf,17.041012387677817,0
6551,Prognostic Score rf,12.365977161180794,0
6552,Prognostic Score rf,52.402829174079535,0
6553,Prognostic Score rf,13.092165370068765,0
6554,Prognostic Score rf,11.965945581262503,0
6555,Prognostic Score rf,40.46484171709665,0
6556,Prognostic Score rf,4.386156672446803,0
6557,Prognostic Score rf,16.25166175774312,0
6558,Prognostic Score rf,27.02061351283012,0
6559,Prognostic Score rf,18.70980879440279,0
6560,Prognostic Score rf,30.9141480112961,0
6561,Prognostic Score rf,20.728663291353538,0
6562,Prognostic Score rf,15.983403700235566,0
6563,Prognostic Score rf,13.057446686057975,0
6564,Prognostic Score rf,33.339115572176844,0
6565,Prognostic Score rf,27.607271213684058,0
6566,Prognostic Score rf,23.29829775636121,0
6567,Prognostic Score rf,2.0449092786181673,0
6568,Prognostic Score rf,4.632088580708181,0
6569,Prognostic Score rf,38.72061221823313,0
6570,Prognostic Score rf,0.03828447130526825,0
6571,Prognostic Score rf,0.08273289332801995,0
6572,Prognostic Score rf,6.0952484203919495,0
6573,Prognostic Score rf,24.568161127750333,0
6574,Prognostic Score rf,6.241229211938114,0
6575,Prognostic Score rf,1.2463637492686142,0
6576,Prognostic Score rf,4.442229529330113,0
6577,Prognostic Score rf,21.039176308996574,0
6578,Prognostic Score rf,31.853012372005285,0
6579,Prognostic Score rf,25.73350360540987,0
6580,Prognostic Score rf,16.36573933455681,0
6581,Prognostic Score rf,4.250194810762481,0
6582,Prognostic Score rf,1.1432192599545865,0
6583,Prognostic Score rf,62.91237789641774,0
6584,Prognostic Score rf,21.329416667332936,0
6585,Prognostic Score rf,34.99411173046286,0
6586,Prognostic Score rf,5.1717207790189175,0
6587,Prognostic Score rf,20.299902854359118,0
6588,Prognostic Score rf,17.287863998879928,0
6589,Prognostic Score rf,6.017593786072888,0
6590,Prognostic Score rf,11.55386456606904,0
6591,Prognostic Score rf,10.67271747354118,0
6592,Prognostic Score rf,22.697035937915153,0
6593,Prognostic Score rf,11.417764810361492,0
6594,Prognostic Score rf,48.7138204412176,0
6595,Prognostic Score rf,21.092406769742997,0
6596,Prognostic Score rf,11.201490513984837,0
6597,Prognostic Score rf,24.931800530520412,0
6598,Prognostic Score rf,11.5549105390645,0
6599,Prognostic Score rf,13.220078023992127,0
6600,Prognostic Score rf,26.44203788282059,0
6601,Prognostic Score rf,36.104780823517174,0
6602,Prognostic Score rf,42.59066200635941,0
6603,Prognostic Score rf,30.094380604374127,0
6604,Prognostic Score rf,23.121402283750424,0
6605,Prognostic Score rf,11.910500538491437,0
6606,Prognostic Score rf,7.652414423014202,0
6607,Prognostic Score rf,3.233606559629576,0
6608,Prognostic Score rf,7.081694710052136,0
6609,Prognostic Score rf,8.719184722839698,0
6610,Prognostic Score rf,13.437612477680766,0
6611,Prognostic Score rf,27.22428709660229,0
6612,Prognostic Score rf,1.0556494310930258,0
6613,Prognostic Score rf,2.787236598512087,0
6614,Prognostic Score rf,12.277549974915692,0
6615,Prognostic Score rf,4.659128420649243,0
6616,Prognostic Score rf,8.574103270877794,0
6617,Prognostic Score rf,40.453410287453885,0
6618,Prognostic Score rf,19.189483107978518,0
6619,Prognostic Score rf,2.3077141825055563,0
6620,Prognostic Score rf,37.03563214094442,0
6621,Prognostic Score rf,11.433142054543074,0
6622,Prognostic Score rf,12.375779409626677,0
6623,Prognostic Score rf,27.463440033060994,0
6624,Prognostic Score rf,4.509015226476124,0
6625,Prognostic Score rf,2.8667395195510736,0
6626,Prognostic Score rf,8.740689984427675,0
6627,Prognostic Score rf,12.902512158840826,0
6628,Prognostic Score rf,16.97893671114643,0
6629,Prognostic Score rf,7.610014239013535,0
6630,Prognostic Score rf,13.67225343503228,0
6631,Prognostic Score rf,5.472453511194806,0
6632,Prognostic Score rf,7.866787769260113,0
6633,Prognostic Score rf,9.501269154602735,0
6634,Prognostic Score rf,22.05525931462457,0
6635,Prognostic Score rf,2.5108977839164655,0
6636,Prognostic Score rf,19.915356793418756,0
6637,Prognostic Score rf,19.11864416891226,0
6638,Prognostic Score rf,43.584901964764875,0
6639,Prognostic Score rf,15.46927403627533,0
6640,Prognostic Score rf,7.657588438233792,0
6641,Prognostic Score rf,18.408891622784974,0
6642,Prognostic Score rf,16.877041089834456,0
6643,Prognostic Score rf,1.2627394790144595,0
6644,Prognostic Score rf,20.055736739464272,0
6645,Prognostic Score rf,28.11370582186591,0
6646,Prognostic Score rf,9.977516186599171,0
6647,Prognostic Score rf,7.48360896364887,0
6648,Prognostic Score rf,4.371491484949558,0
6649,Prognostic Score rf,2.97933233399245,0
6650,Prognostic Score rf,26.423303041275503,0
6651,Prognostic Score rf,14.740707024008639,0
6652,Prognostic Score rf,12.724864544396318,0
6653,Prognostic Score rf,15.486989052275636,0
6654,Prognostic Score rf,30.023095263707223,0
6655,Prognostic Score rf,5.565929306788633,0
6656,Prognostic Score rf,6.534368897004278,0
6657,Prognostic Score rf,6.7226054088547755,0
6658,Prognostic Score rf,18.02870761004106,0
6659,Prognostic Score rf,36.43135153449143,0
6660,Prognostic Score rf,13.946918886183568,0
6661,Prognostic Score rf,23.59212908768942,0
6662,Prognostic Score rf,2.7798784925966142,0
6663,Prognostic Score rf,31.851932001812187,0
6664,Prognostic Score rf,22.559535063120776,0
6665,Prognostic Score rf,12.90450321867048,0
6666,Prognostic Score rf,1.5487265218443746,0
6667,Prognostic Score rf,0.07711235791503256,0
6668,Prognostic Score rf,41.223452346628655,0
6669,Prognostic Score rf,24.802455899307013,0
6670,Prognostic Score rf,5.950020123588831,0
6671,Prognostic Score rf,18.586593576865745,0
6672,Prognostic Score rf,3.523628900775263,0
6673,Prognostic Score rf,3.533009091751982,0
6674,Prognostic Score rf,53.80125455899033,0
6675,Prognostic Score rf,11.564943950422135,0
6676,Prognostic Score rf,27.150834592240376,0
6677,Prognostic Score rf,13.919319086072107,0
6678,Prognostic Score rf,20.329609008409804,0
6679,Prognostic Score rf,11.604077499777965,0
6680,Prognostic Score rf,3.918451127908101,0
6681,Prognostic Score rf,4.212504718758737,0
6682,Prognostic Score rf,21.974245481999002,0
6683,Prognostic Score rf,11.687084393017756,0
6684,Prognostic Score rf,3.0366065148285495,0
6685,Prognostic Score rf,5.081023553355309,0
6686,Prognostic Score rf,28.099750256231136,0
6687,Prognostic Score rf,3.118249408583543,0
6688,Prognostic Score rf,32.65569367664681,0
6689,Prognostic Score rf,42.72117160346839,0
6690,Prognostic Score rf,17.346104283152883,0
6691,Prognostic Score rf,1.346470681654274,0
6692,Prognostic Score rf,10.183548245335906,0
6693,Prognostic Score rf,20.57439076526894,0
6694,Prognostic Score rf,3.4985753064265968,0
6695,Prognostic Score rf,22.362615278092953,0
6696,Prognostic Score rf,9.227938936839205,0
6697,Prognostic Score rf,28.78917617380901,0
6698,Prognostic Score rf,15.542164615216345,0
6699,Prognostic Score rf,2.73374818499772,0
6700,Prognostic Score rf,7.24658095017735,0
6701,Prognostic Score rf,22.88398306256634,0
6702,Prognostic Score rf,7.341594271839899,0
6703,Prognostic Score rf,1.942321229159457,0
6704,Prognostic Score rf,16.064565281071527,0
6705,Prognostic Score rf,12.01852091895696,0
6706,Prognostic Score rf,8.034944173905128,0
6707,Prognostic Score rf,12.638274257470874,0
6708,Prognostic Score rf,0.5748950773326832,0
6709,Prognostic Score rf,3.939387886407745,0
6710,Prognostic Score rf,9.09564698839149,0
6711,Prognostic Score rf,17.496571315730193,0
6712,Prognostic Score rf,5.977867093035587,0
6713,Prognostic Score rf,37.537510160466944,0
6714,Prognostic Score rf,35.66234955864015,0
6715,Prognostic Score rf,23.390876696837356,0
6716,Prognostic Score rf,51.58623922079306,0
6717,Prognostic Score rf,28.814373229683625,0
6718,Prognostic Score rf,37.0787631064664,0
6719,Prognostic Score rf,40.02705183218226,0
6720,Prognostic Score rf,11.411254627807448,0
6721,Prognostic Score rf,1.9432707282343271,0
6722,Prognostic Score rf,0.8250442767904101,0
6723,Prognostic Score rf,26.772032406710544,0
6724,Prognostic Score rf,4.811184062096619,0
6725,Prognostic Score rf,24.05940206334077,0
6726,Prognostic Score rf,37.90654560337358,0
6727,Prognostic Score rf,26.85259520539131,0
6728,Prognostic Score rf,23.367634684321313,0
6729,Prognostic Score rf,4.7583130101825555,0
6730,Prognostic Score rf,19.377171970824865,0
6731,Prognostic Score rf,20.690253559553675,0
6732,Prognostic Score rf,31.493638955466817,0
6733,Prognostic Score rf,5.123576226369604,0
6734,Prognostic Score rf,6.069210493951381,0
6735,Prognostic Score rf,22.52123095910827,0
6736,Prognostic Score rf,4.6858649778989445,0
6737,Prognostic Score rf,28.259857817331834,0
6738,Prognostic Score rf,2.1614765649384164,0
6739,Prognostic Score rf,66.02047274470648,0
6740,Prognostic Score rf,14.101648759791797,0
6741,Prognostic Score rf,39.33880760545293,0
6742,Prognostic Score rf,13.016738535190983,0
6743,Prognostic Score rf,21.800785029123805,0
6744,Prognostic Score rf,10.67788310823389,0
6745,Prognostic Score rf,16.043417193261405,0
6746,Prognostic Score rf,20.802177797870268,0
6747,Prognostic Score rf,7.637018880055316,0
6748,Prognostic Score rf,9.501531537263984,0
6749,Prognostic Score rf,16.730358381141695,0
6750,Prognostic Score rf,9.59851763298456,0
6751,Prognostic Score rf,59.52807313255399,0
6752,Prognostic Score rf,1.0628962483648792,0
6753,Prognostic Score rf,1.3220359033813578,0
6754,Prognostic Score rf,27.602120465040326,0
6755,Prognostic Score rf,15.008402737167453,0
6756,Prognostic Score rf,14.485028159983779,0
6757,Prognostic Score rf,0.2749435218375113,0
6758,Prognostic Score rf,11.725036427990123,0
6759,Prognostic Score rf,29.91762467340869,0
6760,Prognostic Score rf,18.09383368318549,0
6761,Prognostic Score rf,29.016527792488013,0
6762,Prognostic Score rf,1.8725289731759607,0
6763,Prognostic Score rf,14.33080352124873,0
6764,Prognostic Score rf,8.921058453312906,0
6765,Prognostic Score rf,7.046744488495838,0
6766,Prognostic Score rf,24.77126741669625,0
6767,Prognostic Score rf,28.248204770000783,0
6768,Prognostic Score rf,18.16023921107861,0
6769,Prognostic Score rf,11.696268738895292,0
6770,Prognostic Score rf,9.854828653658322,0
6771,Prognostic Score rf,54.35298855303798,0
6772,Prognostic Score rf,7.7591844727749955,0
6773,Prognostic Score rf,4.042885197928038,0
6774,Prognostic Score rf,16.645764217733692,0
6775,Prognostic Score rf,8.649208249605028,0
6776,Prognostic Score rf,4.018424840267936,0
6777,Prognostic Score rf,12.90467670977113,0
6778,Prognostic Score rf,22.936723570871475,0
6779,Prognostic Score rf,16.397557063764648,0
6780,Prognostic Score rf,43.85349932298004,0
6781,Prognostic Score rf,8.032215664376603,0
6782,Prognostic Score rf,15.349563693155488,0
6783,Prognostic Score rf,51.27478752318203,0
6784,Prognostic Score rf,7.170690309128644,0
6785,Prognostic Score rf,2.4833624891227557,0
6786,Prognostic Score rf,14.834472700215736,0
6787,Prognostic Score rf,8.564583144239558,0
6788,Prognostic Score rf,8.162443195069905,0
6789,Prognostic Score rf,2.065721342463705,0
6790,Prognostic Score rf,0.6937766463160766,0
6791,Prognostic Score rf,2.5746744796037833,0
6792,Prognostic Score rf,2.0597013930290777,0
6793,Prognostic Score rf,2.5831669858312947,0
6794,Prognostic Score rf,22.66180626962587,0
6795,Prognostic Score rf,5.673632352691844,0
6796,Prognostic Score rf,5.903567427952584,0
6797,Prognostic Score rf,15.475265121578069,0
6798,Prognostic Score rf,20.63397437443527,0
6799,Prognostic Score rf,3.3868268663550034,0
6800,Prognostic Score rf,38.98131167615521,0
6801,Prognostic Score rf,15.040789591912636,0
6802,Prognostic Score rf,27.816175025874657,0
6803,Prognostic Score rf,19.110564693936322,0
6804,Prognostic Score rf,43.7821648278791,0
6805,Prognostic Score rf,7.5724246491536,0
6806,Prognostic Score rf,15.995132599059737,0
6807,Prognostic Score rf,4.960910064800782,0
6808,Prognostic Score rf,11.84699960926597,0
6809,Prognostic Score rf,18.1506999784243,0
6810,Prognostic Score rf,4.164547279051862,0
6811,Prognostic Score rf,3.00496052015371,0
6812,Prognostic Score rf,37.198259227874544,0
6813,Prognostic Score rf,13.78898123990574,0
6814,Prognostic Score rf,12.553241388108392,0
6815,Prognostic Score rf,3.9560321305637456,0
6816,Prognostic Score rf,63.82409929372326,0
6817,Prognostic Score rf,38.51877448892781,0
6818,Prognostic Score rf,0.07326049186951598,0
6819,Prognostic Score rf,63.788787160111546,0
6820,Prognostic Score rf,11.992221068426774,0
6821,Prognostic Score rf,3.685071309495539,0
6822,Prognostic Score rf,24.879257357933668,0
6823,Prognostic Score rf,20.55260287458978,0
6824,Prognostic Score rf,4.191016031428144,0
6825,Prognostic Score rf,34.96887921785676,0
6826,Prognostic Score rf,0.7258892211262399,0
6827,Prognostic Score rf,11.380540353951863,0
6828,Prognostic Score rf,15.764923925840222,0
6829,Prognostic Score rf,10.152845935757066,0
6830,Prognostic Score rf,15.126861595964943,0
6831,Prognostic Score rf,3.7959039841842603,0
6832,Prognostic Score rf,41.69120978055733,0
6833,Prognostic Score rf,10.286492198733612,0
6834,Prognostic Score rf,1.9552414155630102,0
6835,Prognostic Score rf,0.03529586922767319,0
6836,Prognostic Score rf,5.951643214611892,0
6837,Prognostic Score rf,0.4529461689751525,0
6838,Prognostic Score rf,12.544979403407952,0
6839,Prognostic Score rf,0.3457105661745061,0
6840,Prognostic Score rf,10.918601348711155,0
6841,Prognostic Score rf,19.960109291747766,0
6842,Prognostic Score rf,1.8565840776144795,0
6843,Prognostic Score rf,17.104667168710836,0
6844,Prognostic Score rf,34.17146838889134,0
6845,Prognostic Score rf,16.40299370524798,0
6846,Prognostic Score rf,10.212595760296967,0
6847,Prognostic Score rf,5.661787181987418,0
6848,Prognostic Score rf,8.38916275905551,0
6849,Prognostic Score rf,24.192469064595702,0
6850,Prognostic Score rf,28.622640918959252,0
6851,Prognostic Score rf,24.1887180078975,0
6852,Prognostic Score rf,32.10379241769724,0
6853,Prognostic Score rf,13.56171327562586,0
6854,Prognostic Score rf,1131.5474654694347,0
6855,Prognostic Score rf,16.76314424670256,0
6856,Prognostic Score rf,14.124404642142235,0
6857,Prognostic Score rf,11.769238910081228,0
6858,Prognostic Score rf,0.7430210456257514,0
6859,Prognostic Score rf,16.551914917196868,0
6860,Prognostic Score rf,16.88604573372981,0
6861,Prognostic Score rf,46.758770034647604,0
6862,Prognostic Score rf,7.652422466952825,0
6863,Prognostic Score rf,24.979116135832324,0
6864,Prognostic Score rf,4.27841784703375,0
6865,Prognostic Score rf,7.095190102118928,0
6866,Prognostic Score rf,59.63576020402465,0
6867,Prognostic Score rf,14.685079055987199,0
6868,Prognostic Score rf,17.508376350402234,0
6869,Prognostic Score rf,1.9640203713430517,0
6870,Prognostic Score rf,29.792277870468066,0
6871,Prognostic Score rf,15.613288048317923,0
6872,Prognostic Score rf,8.773762722890739,0
6873,Prognostic Score rf,17.019907382461273,0
6874,Prognostic Score rf,1.05063136204078,0
6875,Prognostic Score rf,13.017912468571863,0
6876,Prognostic Score rf,7.274051846014185,0
6877,Prognostic Score rf,18.832999016819887,0
6878,Prognostic Score rf,2.63393983639164,0
6879,Prognostic Score rf,0.6859727043598394,0
6880,Prognostic Score rf,24.212810340302877,0
6881,Prognostic Score rf,6.62781613361708,0
6882,Prognostic Score rf,15.079397941434245,0
6883,Prognostic Score rf,7.669742054934008,0
6884,Prognostic Score rf,3.6379434192326072,0
6885,Prognostic Score rf,13.702272027229156,0
6886,Prognostic Score rf,35.853231083267524,0
6887,Prognostic Score rf,47.63506814192372,0
6888,Prognostic Score rf,20.084567400653675,0
6889,Prognostic Score rf,7.637610462534789,0
6890,Prognostic Score rf,29.73802434731068,0
6891,Prognostic Score rf,8.761419954519294,0
6892,Prognostic Score rf,0.03329582079955059,0
6893,Prognostic Score rf,1138.4824124501345,0
6894,Prognostic Score rf,30.386763074771988,0
6895,Prognostic Score rf,7.709790792265305,0
6896,Prognostic Score rf,2.856379290486814,0
6897,Prognostic Score rf,18.949277801875525,0
6898,Prognostic Score rf,4.513089638384557,0
6899,Prognostic Score rf,6.135941683961034,0
6900,Prognostic Score rf,33.43896558063043,0
6901,Prognostic Score rf,33.40420451146729,0
6902,Prognostic Score rf,18.176028088972167,0
6903,Prognostic Score rf,42.38263853514818,0
6904,Prognostic Score rf,6.966739953967474,0
6905,Prognostic Score rf,27.241298363473344,0
6906,Prognostic Score rf,14.893068068882082,0
6907,Prognostic Score rf,18.405691220212894,0
6908,Prognostic Score rf,18.644696426671032,0
6909,Prognostic Score rf,29.1443803019734,0
6910,Prognostic Score rf,27.84078932783627,0
6911,Prognostic Score rf,11.302325142283285,0
6912,Prognostic Score rf,36.661981056715284,0
6913,Prognostic Score rf,32.903609742839635,0
6914,Prognostic Score rf,16.41930605422845,0
6915,Prognostic Score rf,17.02786782176326,0
6916,Prognostic Score rf,1.2418437333255004,0
6917,Prognostic Score rf,15.31964596805205,0
6918,Prognostic Score rf,18.687439343933416,0
6919,Prognostic Score rf,9.255736757797804,0
6920,Prognostic Score rf,22.77207798171493,0
6921,Prognostic Score rf,36.49147082108579,0
6922,Prognostic Score rf,13.056163597682529,0
6923,Prognostic Score rf,12.65011447560751,0
6924,Prognostic Score rf,57.11496515366149,0
6925,Prognostic Score rf,15.4765549332932,0
