,Method,Relative Error (%),Iter
8575,Prognostic Score rf,19.43814885120435,0
8576,Prognostic Score rf,71.62822343453783,0
8577,Prognostic Score rf,23.278141129631255,0
8578,Prognostic Score rf,88.33813118378083,0
8579,Prognostic Score rf,28.2594924880406,0
8580,Prognostic Score rf,12.749666129629015,0
8581,Prognostic Score rf,77.65022028648187,0
8582,Prognostic Score rf,91.73703578830536,0
8583,Prognostic Score rf,35.04586966814917,0
8584,Prognostic Score rf,62.574862115428296,0
8585,Prognostic Score rf,23.295387322021675,0
8586,Prognostic Score rf,57.37337506104239,0
8587,Prognostic Score rf,3.6256770910807803,0
8588,Prognostic Score rf,60.49683381407422,0
8589,Prognostic Score rf,30.55124386230757,0
8590,Prognostic Score rf,24.74923487013858,0
8591,Prognostic Score rf,44.46666392777659,0
8592,Prognostic Score rf,12.183660939320998,0
8593,Prognostic Score rf,7.909471390408547,0
8594,Prognostic Score rf,4.843363742913532,0
8595,Prognostic Score rf,76.39896935127591,0
8596,Prognostic Score rf,38.0200958632258,0
8597,Prognostic Score rf,74.16421687038321,0
8598,Prognostic Score rf,189.75300267090805,0
8599,Prognostic Score rf,38.75050692085981,0
8600,Prognostic Score rf,74.24330170242006,0
8601,Prognostic Score rf,119.61035650316066,0
8602,Prognostic Score rf,68.54690931098065,0
8603,Prognostic Score rf,90.9739844911001,0
8604,Prognostic Score rf,75.8880567915461,0
8605,Prognostic Score rf,3.069467584000078,0
8606,Prognostic Score rf,81.82881529494784,0
8607,Prognostic Score rf,3.935866030639816,0
8608,Prognostic Score rf,108.03056095668559,0
8609,Prognostic Score rf,80.14890954819232,0
8610,Prognostic Score rf,21.149000871467692,0
8611,Prognostic Score rf,0.8730585250004,0
8612,Prognostic Score rf,21.99382311714724,0
8613,Prognostic Score rf,74.4136368417714,0
8614,Prognostic Score rf,47.505369118856564,0
8615,Prognostic Score rf,89.68568047856832,0
8616,Prognostic Score rf,95.54234623951056,0
8617,Prognostic Score rf,30.943291137770146,0
8618,Prognostic Score rf,47.96587616226921,0
8619,Prognostic Score rf,119.18354350151883,0
8620,Prognostic Score rf,44.04337068514294,0
8621,Prognostic Score rf,51.08922988021062,0
8622,Prognostic Score rf,37.83905720159066,0
8623,Prognostic Score rf,5.945137177644277,0
8624,Prognostic Score rf,38.86467742493623,0
8625,Prognostic Score rf,144.38383291033435,0
8626,Prognostic Score rf,64.1787404504928,0
8627,Prognostic Score rf,10.717265766536654,0
8628,Prognostic Score rf,9.256189439948399,0
8629,Prognostic Score rf,21.301095592934516,0
8630,Prognostic Score rf,132.1050283134801,0
8631,Prognostic Score rf,94.11019245087188,0
8632,Prognostic Score rf,2.114153848279408,0
8633,Prognostic Score rf,67.28291145524446,0
8634,Prognostic Score rf,13.572727849944103,0
8635,Prognostic Score rf,42.16690532969903,0
8636,Prognostic Score rf,87.78992674916609,0
8637,Prognostic Score rf,100.23144819246073,0
8638,Prognostic Score rf,1.6346681800685714,0
8639,Prognostic Score rf,39.70467841271842,0
8640,Prognostic Score rf,12.522386053227397,0
8641,Prognostic Score rf,43.01631917549297,0
8642,Prognostic Score rf,29.66337784919972,0
8643,Prognostic Score rf,49.332649330163015,0
8644,Prognostic Score rf,27.458458957656706,0
8645,Prognostic Score rf,75.64097734082716,0
8646,Prognostic Score rf,41.85161234242673,0
8647,Prognostic Score rf,66.08453526364919,0
8648,Prognostic Score rf,85.00454924252958,0
8649,Prognostic Score rf,81.75774169165093,0
8650,Prognostic Score rf,64.4274057955831,0
8651,Prognostic Score rf,118.35537223089894,0
8652,Prognostic Score rf,69.18859071560121,0
8653,Prognostic Score rf,23.337237138241814,0
8654,Prognostic Score rf,26.88675888458602,0
8655,Prognostic Score rf,80.76689971270179,0
8656,Prognostic Score rf,78.28230997377388,0
8657,Prognostic Score rf,98.01064190333702,0
8658,Prognostic Score rf,52.4025975304201,0
8659,Prognostic Score rf,10.347222668146996,0
8660,Prognostic Score rf,49.87809712446721,0
8661,Prognostic Score rf,6.862610620574376,0
8662,Prognostic Score rf,60.326975795170604,0
8663,Prognostic Score rf,34.8751613602164,0
8664,Prognostic Score rf,61.40723791148678,0
8665,Prognostic Score rf,3.8921411481761607,0
8666,Prognostic Score rf,17.06834010259745,0
8667,Prognostic Score rf,96.71136770033188,0
8668,Prognostic Score rf,160.23697068884508,0
8669,Prognostic Score rf,44.633177169189665,0
8670,Prognostic Score rf,8.260037238552243,0
8671,Prognostic Score rf,98.46372618962032,0
8672,Prognostic Score rf,65.19139251187994,0
8673,Prognostic Score rf,60.64147081875678,0
8674,Prognostic Score rf,114.98876521029405,0
8675,Prognostic Score rf,78.49566871588692,0
8676,Prognostic Score rf,29.10340008275346,0
8677,Prognostic Score rf,3.001997687231511,0
8678,Prognostic Score rf,45.290301743839606,0
8679,Prognostic Score rf,27.115581953654793,0
8680,Prognostic Score rf,66.30762926703746,0
8681,Prognostic Score rf,55.2325821019507,0
8682,Prognostic Score rf,41.56930143163596,0
8683,Prognostic Score rf,28.949561060798494,0
8684,Prognostic Score rf,19.695194662585305,0
8685,Prognostic Score rf,63.62198363229249,0
8686,Prognostic Score rf,29.905760317663166,0
8687,Prognostic Score rf,23.165394183411518,0
8688,Prognostic Score rf,56.482040698640446,0
8689,Prognostic Score rf,15.28602335147619,0
8690,Prognostic Score rf,53.23123431382635,0
8691,Prognostic Score rf,2.4463719256153453,0
8692,Prognostic Score rf,21.98756651745457,0
8693,Prognostic Score rf,11.716636149204616,0
8694,Prognostic Score rf,0.7236842761839187,0
8695,Prognostic Score rf,48.68156217150538,0
8696,Prognostic Score rf,56.47478903620174,0
8697,Prognostic Score rf,33.0543540877773,0
8698,Prognostic Score rf,57.52454301490827,0
8699,Prognostic Score rf,19.890835195181673,0
8700,Prognostic Score rf,2.3385427678876702,0
8701,Prognostic Score rf,14.872584340736955,0
8702,Prognostic Score rf,92.50532615836246,0
8703,Prognostic Score rf,80.14512657473006,0
8704,Prognostic Score rf,96.32453025813918,0
8705,Prognostic Score rf,102.08210985794955,0
8706,Prognostic Score rf,26.059566852268723,0
8707,Prognostic Score rf,37.10106824221027,0
8708,Prognostic Score rf,30.584122231006315,0
8709,Prognostic Score rf,51.28578603177464,0
8710,Prognostic Score rf,79.79594027795756,0
8711,Prognostic Score rf,5.2386501536565655,0
8712,Prognostic Score rf,131.30097760245988,0
8713,Prognostic Score rf,82.404776389347,0
8714,Prognostic Score rf,24.841750186561736,0
8715,Prognostic Score rf,67.21771214771094,0
8716,Prognostic Score rf,33.878571497792635,0
8717,Prognostic Score rf,7.800659305138964,0
8718,Prognostic Score rf,90.27780503506435,0
8719,Prognostic Score rf,46.62016429971553,0
8720,Prognostic Score rf,44.53355786111817,0
8721,Prognostic Score rf,90.40385962094818,0
8722,Prognostic Score rf,58.56064945576459,0
8723,Prognostic Score rf,25.831071402022342,0
8724,Prognostic Score rf,22.73418461345795,0
8725,Prognostic Score rf,43.458356476251915,0
8726,Prognostic Score rf,81.8597094248861,0
8727,Prognostic Score rf,126.19242476974529,0
8728,Prognostic Score rf,54.896535769168395,0
8729,Prognostic Score rf,32.837087302154586,0
8730,Prognostic Score rf,23.489239325485897,0
8731,Prognostic Score rf,0.9031687903340241,0
8732,Prognostic Score rf,76.00548280977932,0
8733,Prognostic Score rf,36.69096095321373,0
8734,Prognostic Score rf,105.78987036648238,0
8735,Prognostic Score rf,61.26784610801583,0
8736,Prognostic Score rf,100.23294374573418,0
8737,Prognostic Score rf,78.74959791836599,0
8738,Prognostic Score rf,51.08968223885917,0
8739,Prognostic Score rf,43.2627995083791,0
8740,Prognostic Score rf,30.075559442478607,0
8741,Prognostic Score rf,101.88769876544764,0
8742,Prognostic Score rf,16.28623804108359,0
8743,Prognostic Score rf,58.69837653975617,0
8744,Prognostic Score rf,53.27106549497573,0
8745,Prognostic Score rf,148.39725084006804,0
8746,Prognostic Score rf,93.0837143518668,0
8747,Prognostic Score rf,23.01716834138727,0
8748,Prognostic Score rf,39.15411435666984,0
8749,Prognostic Score rf,39.82298612041015,0
8750,Prognostic Score rf,18.39375329197359,0
8751,Prognostic Score rf,46.60183233363039,0
8752,Prognostic Score rf,6.715582296004283,0
8753,Prognostic Score rf,23.115803637037732,0
8754,Prognostic Score rf,12.979686190500336,0
8755,Prognostic Score rf,101.0270913273188,0
8756,Prognostic Score rf,69.91666221517643,0
8757,Prognostic Score rf,209.70250662705973,0
8758,Prognostic Score rf,145.5793272199948,0
8759,Prognostic Score rf,85.02761665432766,0
8760,Prognostic Score rf,122.69230915525849,0
8761,Prognostic Score rf,25.633423309766933,0
8762,Prognostic Score rf,51.96610594179993,0
8763,Prognostic Score rf,75.61933163699346,0
8764,Prognostic Score rf,53.86620949566594,0
8765,Prognostic Score rf,40.888722790262406,0
8766,Prognostic Score rf,16.44442511690504,0
8767,Prognostic Score rf,101.40903038479748,0
8768,Prognostic Score rf,38.24107714209068,0
8769,Prognostic Score rf,71.55981945382625,0
8770,Prognostic Score rf,45.17812636774184,0
8771,Prognostic Score rf,9.94694242549287,0
8772,Prognostic Score rf,129.149115418411,0
8773,Prognostic Score rf,68.82686354240164,0
8774,Prognostic Score rf,46.511350035064225,0
8775,Prognostic Score rf,81.06181637968,0
8776,Prognostic Score rf,15.769843302641698,0
8777,Prognostic Score rf,82.72164237388438,0
8778,Prognostic Score rf,37.700152695699,0
8779,Prognostic Score rf,57.487443295527676,0
8780,Prognostic Score rf,45.60192123200631,0
8781,Prognostic Score rf,152.2279092493521,0
8782,Prognostic Score rf,145.07631343698242,0
8783,Prognostic Score rf,44.807220016834336,0
8784,Prognostic Score rf,54.43169893937703,0
8785,Prognostic Score rf,31.08222933743835,0
8786,Prognostic Score rf,52.10760268496579,0
8787,Prognostic Score rf,75.59881589659199,0
8788,Prognostic Score rf,53.5339740662226,0
8789,Prognostic Score rf,20.820421105543353,0
8790,Prognostic Score rf,110.26065133463061,0
8791,Prognostic Score rf,22.401920076474365,0
8792,Prognostic Score rf,89.24851033631735,0
8793,Prognostic Score rf,1.8766037391543058,0
8794,Prognostic Score rf,78.2783809099806,0
8795,Prognostic Score rf,101.2043809194082,0
8796,Prognostic Score rf,38.259937369115825,0
8797,Prognostic Score rf,108.00738481037003,0
8798,Prognostic Score rf,83.77527845273704,0
8799,Prognostic Score rf,6.7312764191381005,0
8800,Prognostic Score rf,18.71651503978328,0
8801,Prognostic Score rf,5.528371822358354,0
8802,Prognostic Score rf,51.26089136678268,0
8803,Prognostic Score rf,95.30573615405913,0
8804,Prognostic Score rf,27.608131751185418,0
8805,Prognostic Score rf,163.97935627946993,0
8806,Prognostic Score rf,41.075252228906166,0
8807,Prognostic Score rf,45.622499688209004,0
8808,Prognostic Score rf,57.44610320460099,0
8809,Prognostic Score rf,49.30712087136737,0
8810,Prognostic Score rf,70.46821386141544,0
8811,Prognostic Score rf,22.689508185078502,0
8812,Prognostic Score rf,21.34933519613048,0
8813,Prognostic Score rf,94.68356930816918,0
8814,Prognostic Score rf,8.912939715163603,0
8815,Prognostic Score rf,81.88335888596157,0
8816,Prognostic Score rf,11.107000476995621,0
8817,Prognostic Score rf,71.29560933584874,0
8818,Prognostic Score rf,72.4332561305708,0
8819,Prognostic Score rf,65.17514245480264,0
8820,Prognostic Score rf,9.339479036830776,0
8821,Prognostic Score rf,12.17701789737082,0
8822,Prognostic Score rf,84.27910476277376,0
8823,Prognostic Score rf,70.228732773816,0
8824,Prognostic Score rf,139.8250228169065,0
8825,Prognostic Score rf,68.07789187630384,0
8826,Prognostic Score rf,12.873911094694138,0
8827,Prognostic Score rf,32.12823836822707,0
8828,Prognostic Score rf,24.394199649486616,0
8829,Prognostic Score rf,44.2071175445,0
8830,Prognostic Score rf,26.083439288644588,0
8831,Prognostic Score rf,32.93212990079021,0
8832,Prognostic Score rf,255.13777106176838,0
8833,Prognostic Score rf,72.56390309449911,0
8834,Prognostic Score rf,79.9792330899934,0
8835,Prognostic Score rf,18.39025737102294,0
8836,Prognostic Score rf,17.63186618207563,0
8837,Prognostic Score rf,6.078032185569204,0
8838,Prognostic Score rf,171.07760117119633,0
8839,Prognostic Score rf,36.438126869056624,0
8840,Prognostic Score rf,41.10736746793807,0
8841,Prognostic Score rf,26.398551974260577,0
8842,Prognostic Score rf,87.17930883689483,0
8843,Prognostic Score rf,21.024244145379843,0
8844,Prognostic Score rf,45.19953023963306,0
8845,Prognostic Score rf,4.075806690169667,0
8846,Prognostic Score rf,100.54632554786778,0
8847,Prognostic Score rf,15.392927993581917,0
8848,Prognostic Score rf,18.444147677805496,0
8849,Prognostic Score rf,13.057386293976231,0
8850,Prognostic Score rf,59.378066953903584,0
8851,Prognostic Score rf,2.8869096700236243,0
8852,Prognostic Score rf,28.233897772391238,0
8853,Prognostic Score rf,56.28336201527196,0
8854,Prognostic Score rf,9.70410992498299,0
8855,Prognostic Score rf,46.65001571277184,0
8856,Prognostic Score rf,184.66403322365014,0
8857,Prognostic Score rf,90.6583035008948,0
8858,Prognostic Score rf,9.933673898717075,0
8859,Prognostic Score rf,79.01880944587843,0
8860,Prognostic Score rf,72.76948890349418,0
8861,Prognostic Score rf,58.36667765089724,0
8862,Prognostic Score rf,30.41319925034804,0
8863,Prognostic Score rf,66.36623251875325,0
8864,Prognostic Score rf,35.596553739592295,0
8865,Prognostic Score rf,29.533712159612584,0
8866,Prognostic Score rf,72.29872882565547,0
8867,Prognostic Score rf,14.782607094477761,0
8868,Prognostic Score rf,2.141733534642363,0
8869,Prognostic Score rf,102.05290570797393,0
8870,Prognostic Score rf,52.28493841793076,0
8871,Prognostic Score rf,107.37037967175,0
8872,Prognostic Score rf,72.91639242894435,0
8873,Prognostic Score rf,98.10924461979586,0
8874,Prognostic Score rf,81.78969168074899,0
8875,Prognostic Score rf,14.5491311171968,0
8876,Prognostic Score rf,83.39190134895138,0
8877,Prognostic Score rf,68.7351179940221,0
8878,Prognostic Score rf,104.34693448921992,0
8879,Prognostic Score rf,3.656679638408718,0
8880,Prognostic Score rf,42.225636724221815,0
8881,Prognostic Score rf,46.9382133334126,0
8882,Prognostic Score rf,17.99010982086264,0
8883,Prognostic Score rf,12.765469189225906,0
8884,Prognostic Score rf,58.227059787822554,0
8885,Prognostic Score rf,91.24211312066285,0
8886,Prognostic Score rf,98.45617283224051,0
8887,Prognostic Score rf,79.48808494353953,0
8888,Prognostic Score rf,83.28280400622779,0
8889,Prognostic Score rf,216.10018384007407,0
8890,Prognostic Score rf,62.067294677711246,0
8891,Prognostic Score rf,63.41813685359215,0
8892,Prognostic Score rf,100.69019198402796,0
8893,Prognostic Score rf,84.74276272677905,0
8894,Prognostic Score rf,76.80830658037573,0
8895,Prognostic Score rf,60.486180398151745,0
8896,Prognostic Score rf,17.606873320734717,0
8897,Prognostic Score rf,9.827684657699255,0
8898,Prognostic Score rf,47.73632405627256,0
8899,Prognostic Score rf,29.17939820960722,0
8900,Prognostic Score rf,8.438524639167573,0
8901,Prognostic Score rf,163.41025318294135,0
8902,Prognostic Score rf,65.42390396181416,0
8903,Prognostic Score rf,100.2673153078538,0
8904,Prognostic Score rf,99.20488159081461,0
8905,Prognostic Score rf,25.498195853454735,0
8906,Prognostic Score rf,86.36595211686854,0
8907,Prognostic Score rf,190.72293168800226,0
8908,Prognostic Score rf,54.639644211417284,0
8909,Prognostic Score rf,83.29816277457755,0
8910,Prognostic Score rf,4.904910097036097,0
8911,Prognostic Score rf,35.68578163061668,0
8912,Prognostic Score rf,41.60262220365337,0
8913,Prognostic Score rf,25.202118351732395,0
8914,Prognostic Score rf,33.87836131912505,0
8915,Prognostic Score rf,1.8145462818249172,0
8916,Prognostic Score rf,99.58677057805711,0
8917,Prognostic Score rf,101.23172993822229,0
8918,Prognostic Score rf,61.19962096093816,0
8919,Prognostic Score rf,85.81931531814364,0
8920,Prognostic Score rf,7.740480353498386,0
8921,Prognostic Score rf,95.62814460094677,0
8922,Prognostic Score rf,57.42432858383766,0
8923,Prognostic Score rf,24.640281929638487,0
8924,Prognostic Score rf,41.980112219230136,0
8925,Prognostic Score rf,58.897651322908494,0
8926,Prognostic Score rf,28.02703062091917,0
8927,Prognostic Score rf,28.883930434542975,0
8928,Prognostic Score rf,33.399378583587676,0
8929,Prognostic Score rf,22.55257362113084,0
8930,Prognostic Score rf,1.6077093062492034,0
8931,Prognostic Score rf,1.789772860878364,0
8932,Prognostic Score rf,36.41204474724858,0
8933,Prognostic Score rf,94.20240757957052,0
8934,Prognostic Score rf,22.592168519452958,0
8935,Prognostic Score rf,41.65058749357607,0
8936,Prognostic Score rf,8.74224642426527,0
8937,Prognostic Score rf,10.391098118410703,0
8938,Prognostic Score rf,77.03948444853832,0
8939,Prognostic Score rf,26.895994268669565,0
8940,Prognostic Score rf,13.46142309511468,0
8941,Prognostic Score rf,98.0944349733521,0
8942,Prognostic Score rf,96.8787458836584,0
8943,Prognostic Score rf,17.355909083727113,0
8944,Prognostic Score rf,24.55440615934244,0
8945,Prognostic Score rf,63.96647566798295,0
8946,Prognostic Score rf,21.187015324502674,0
8947,Prognostic Score rf,150.31237920498316,0
8948,Prognostic Score rf,34.959803046221126,0
8949,Prognostic Score rf,5.723798003289151,0
8950,Prognostic Score rf,248.9054488390134,0
8951,Prognostic Score rf,55.78345376395505,0
8952,Prognostic Score rf,125.84193701520047,0
8953,Prognostic Score rf,67.43642073820287,0
8954,Prognostic Score rf,82.93096657285642,0
8955,Prognostic Score rf,29.751405031985513,0
8956,Prognostic Score rf,120.01524713244824,0
8957,Prognostic Score rf,15.42170081894987,0
8958,Prognostic Score rf,61.12522896512269,0
8959,Prognostic Score rf,24.659472497500886,0
8960,Prognostic Score rf,32.34792576394874,0
8961,Prognostic Score rf,53.466684308067556,0
8962,Prognostic Score rf,59.77004140966713,0
8963,Prognostic Score rf,35.313936847209725,0
8964,Prognostic Score rf,40.78928128148146,0
8965,Prognostic Score rf,94.37372088434886,0
8966,Prognostic Score rf,82.88765135481589,0
8967,Prognostic Score rf,74.23428492566802,0
8968,Prognostic Score rf,22.035894439280316,0
8969,Prognostic Score rf,13.845448883504814,0
8970,Prognostic Score rf,85.45974589891784,0
8971,Prognostic Score rf,49.678494265578706,0
8972,Prognostic Score rf,23.8300457843639,0
8973,Prognostic Score rf,93.82142953831568,0
8974,Prognostic Score rf,72.80830524130769,0
8975,Prognostic Score rf,70.4606536387545,0
8976,Prognostic Score rf,84.66725601421173,0
8977,Prognostic Score rf,43.93588884401382,0
8978,Prognostic Score rf,27.944716643996344,0
8979,Prognostic Score rf,18.463913606598663,0
8980,Prognostic Score rf,13.748467806584742,0
8981,Prognostic Score rf,32.02607909053745,0
8982,Prognostic Score rf,7.720368020422375,0
8983,Prognostic Score rf,14.839091319525169,0
8984,Prognostic Score rf,30.798357490283646,0
8985,Prognostic Score rf,76.8997598604532,0
8986,Prognostic Score rf,17.535878123258197,0
8987,Prognostic Score rf,72.96321407779351,0
8988,Prognostic Score rf,38.418848061707266,0
8989,Prognostic Score rf,92.25637764644256,0
8990,Prognostic Score rf,79.54130396097038,0
8991,Prognostic Score rf,97.76582293351139,0
8992,Prognostic Score rf,96.58421216975907,0
8993,Prognostic Score rf,43.38254151596328,0
8994,Prognostic Score rf,71.41989747183595,0
8995,Prognostic Score rf,7.990105977943614,0
8996,Prognostic Score rf,64.92965584329559,0
8997,Prognostic Score rf,27.791149099006617,0
8998,Prognostic Score rf,20.02668061308839,0
8999,Prognostic Score rf,73.92050583334249,0
9000,Prognostic Score rf,30.542858498245945,0
9001,Prognostic Score rf,97.608581021663,0
9002,Prognostic Score rf,85.65184315305814,0
9003,Prognostic Score rf,29.79530337958427,0
9004,Prognostic Score rf,59.50746757527753,0
9005,Prognostic Score rf,67.44401293453546,0
9006,Prognostic Score rf,158.29567451707248,0
9007,Prognostic Score rf,51.716332642871485,0
9008,Prognostic Score rf,51.49965240786073,0
9009,Prognostic Score rf,52.918261730767554,0
9010,Prognostic Score rf,66.20447640579691,0
9011,Prognostic Score rf,0.6338905854024917,0
9012,Prognostic Score rf,47.870004700359935,0
9013,Prognostic Score rf,41.88326389315808,0
9014,Prognostic Score rf,12.168459379510603,0
9015,Prognostic Score rf,23.261037844135934,0
9016,Prognostic Score rf,28.714520395463754,0
9017,Prognostic Score rf,49.07724314732824,0
9018,Prognostic Score rf,92.11106664566564,0
9019,Prognostic Score rf,29.22044678738205,0
9020,Prognostic Score rf,1.0794257656856843,0
9021,Prognostic Score rf,17.08833205205174,0
9022,Prognostic Score rf,56.708574016545896,0
9023,Prognostic Score rf,112.33849788268509,0
9024,Prognostic Score rf,69.64431754916724,0
9025,Prognostic Score rf,49.87213196816871,0
9026,Prognostic Score rf,47.22763161647448,0
9027,Prognostic Score rf,22.20619117508918,0
9028,Prognostic Score rf,62.08257495574219,0
9029,Prognostic Score rf,74.35604715087433,0
9030,Prognostic Score rf,63.96561884191201,0
9031,Prognostic Score rf,112.7466130692684,0
9032,Prognostic Score rf,10.10636413445297,0
9033,Prognostic Score rf,73.36774011919195,0
9034,Prognostic Score rf,27.90661958816591,0
9035,Prognostic Score rf,95.96012564894514,0
9036,Prognostic Score rf,25.482050361956265,0
9037,Prognostic Score rf,52.76711979188329,0
9038,Prognostic Score rf,52.16538708453352,0
9039,Prognostic Score rf,4.63561221786815,0
9040,Prognostic Score rf,77.25269345664832,0
9041,Prognostic Score rf,31.076189079674077,0
9042,Prognostic Score rf,44.22769507564182,0
9043,Prognostic Score rf,43.49956150258372,0
9044,Prognostic Score rf,25.417402223405006,0
9045,Prognostic Score rf,26.331722170723538,0
9046,Prognostic Score rf,60.09897539573451,0
9047,Prognostic Score rf,19.836831258044157,0
9048,Prognostic Score rf,22.96737031775871,0
9049,Prognostic Score rf,60.47636422098787,0
9050,Prognostic Score rf,61.52444496405355,0
9051,Prognostic Score rf,44.22734049124506,0
9052,Prognostic Score rf,49.49621539079069,0
9053,Prognostic Score rf,31.64139835694414,0
9054,Prognostic Score rf,71.2546808395281,0
9055,Prognostic Score rf,108.67676348871052,0
9056,Prognostic Score rf,96.01068096972269,0
9057,Prognostic Score rf,39.27862331510713,0
9058,Prognostic Score rf,42.704810056517026,0
9059,Prognostic Score rf,1.942041861619129,0
9060,Prognostic Score rf,50.79666335545227,0
9061,Prognostic Score rf,13.308982330339516,0
9062,Prognostic Score rf,76.69660286606103,0
9063,Prognostic Score rf,82.65609091501848,0
9064,Prognostic Score rf,39.286656165108056,0
9065,Prognostic Score rf,87.23945094711215,0
9066,Prognostic Score rf,30.623126368524854,0
9067,Prognostic Score rf,58.198104314878776,0
9068,Prognostic Score rf,12.92064920020422,0
9069,Prognostic Score rf,41.591969769921256,0
9070,Prognostic Score rf,111.39094226197055,0
9071,Prognostic Score rf,10.738195200258408,0
9072,Prognostic Score rf,90.87959439000099,0
9073,Prognostic Score rf,105.35768204957994,0
9074,Prognostic Score rf,47.89645885969279,0
9075,Prognostic Score rf,252.262822729914,0
9076,Prognostic Score rf,233.99506372596633,0
9077,Prognostic Score rf,78.04824826624032,0
9078,Prognostic Score rf,108.02240974702777,0
9079,Prognostic Score rf,46.54283079837022,0
9080,Prognostic Score rf,41.19441984167919,0
9081,Prognostic Score rf,21.70114417981332,0
9082,Prognostic Score rf,16.47919332840529,0
9083,Prognostic Score rf,48.701832402033155,0
9084,Prognostic Score rf,30.833609668794836,0
9085,Prognostic Score rf,98.80585686856432,0
9086,Prognostic Score rf,87.58385966510718,0
9087,Prognostic Score rf,52.66267496352237,0
9088,Prognostic Score rf,40.04131527686798,0
9089,Prognostic Score rf,98.57356710422737,0
9090,Prognostic Score rf,44.959669336938255,0
9091,Prognostic Score rf,60.35371413926389,0
9092,Prognostic Score rf,95.32677215415498,0
9093,Prognostic Score rf,33.113081339944365,0
9094,Prognostic Score rf,2.8644883364802,0
9095,Prognostic Score rf,22.538436471406396,0
9096,Prognostic Score rf,49.76058263136894,0
9097,Prognostic Score rf,12.458226001786816,0
9098,Prognostic Score rf,40.14327772775944,0
9099,Prognostic Score rf,59.16323736404051,0
9100,Prognostic Score rf,8.898686491491484,0
9101,Prognostic Score rf,58.60583050400917,0
9102,Prognostic Score rf,58.19516686587557,0
9103,Prognostic Score rf,36.752191295825384,0
9104,Prognostic Score rf,96.26504375058403,0
9105,Prognostic Score rf,45.91189892656655,0
9106,Prognostic Score rf,22.289521996072974,0
9107,Prognostic Score rf,52.4416809630828,0
9108,Prognostic Score rf,77.0753803684192,0
9109,Prognostic Score rf,89.87814011629567,0
9110,Prognostic Score rf,15.44224564561589,0
9111,Prognostic Score rf,76.29258403427399,0
9112,Prognostic Score rf,61.43987904371099,0
9113,Prognostic Score rf,19.211799099964118,0
9114,Prognostic Score rf,38.94474973052143,0
9115,Prognostic Score rf,69.4813405190913,0
9116,Prognostic Score rf,48.097738592639146,0
9117,Prognostic Score rf,81.8313596077218,0
9118,Prognostic Score rf,21.923827937019336,0
9119,Prognostic Score rf,245.8945698252245,0
9120,Prognostic Score rf,33.37877392454352,0
9121,Prognostic Score rf,1.101323896088583,0
9122,Prognostic Score rf,93.24451766321322,0
9123,Prognostic Score rf,21.960796896289626,0
9124,Prognostic Score rf,262.6502924217167,0
9125,Prognostic Score rf,132.6894861815336,0
9126,Prognostic Score rf,51.53990656084865,0
9127,Prognostic Score rf,11.228402143681311,0
9128,Prognostic Score rf,56.60514934206855,0
9129,Prognostic Score rf,91.0218165641617,0
9130,Prognostic Score rf,22.834864044307853,0
9131,Prognostic Score rf,60.99508385832366,0
9132,Prognostic Score rf,6.053738826471269,0
9133,Prognostic Score rf,63.00948427142748,0
9134,Prognostic Score rf,25.279816425510184,0
9135,Prognostic Score rf,94.26964753459116,0
9136,Prognostic Score rf,41.63470519049295,0
9137,Prognostic Score rf,28.100868311237683,0
9138,Prognostic Score rf,74.28418896761897,0
9139,Prognostic Score rf,97.48476440286659,0
9140,Prognostic Score rf,15.912771457916167,0
9141,Prognostic Score rf,88.41486557763972,0
9142,Prognostic Score rf,39.29403510415396,0
9143,Prognostic Score rf,6.312898039068099,0
9144,Prognostic Score rf,68.39906011096382,0
9145,Prognostic Score rf,44.93002452908485,0
9146,Prognostic Score rf,60.53484876374399,0
9147,Prognostic Score rf,56.69079006204245,0
9148,Prognostic Score rf,106.76362848147991,0
9149,Prognostic Score rf,39.613190676584495,0
9150,Prognostic Score rf,26.518729788213015,0
9151,Prognostic Score rf,58.56345915704422,0
9152,Prognostic Score rf,51.162825555403835,0
9153,Prognostic Score rf,17.298352515716008,0
9154,Prognostic Score rf,46.907591817659736,0
9155,Prognostic Score rf,0.9832282582491447,0
9156,Prognostic Score rf,30.457844192894207,0
9157,Prognostic Score rf,0.1441076738421398,0
9158,Prognostic Score rf,170.598373672587,0
9159,Prognostic Score rf,97.48239917055612,0
9160,Prognostic Score rf,26.025818145846593,0
9161,Prognostic Score rf,78.22368657042715,0
9162,Prognostic Score rf,57.58593177049863,0
9163,Prognostic Score rf,36.80253312076255,0
9164,Prognostic Score rf,32.06928194715493,0
9165,Prognostic Score rf,77.93083852130734,0
9166,Prognostic Score rf,50.78923332232495,0
9167,Prognostic Score rf,75.55986136675547,0
9168,Prognostic Score rf,81.85733611217807,0
9169,Prognostic Score rf,84.25138166588864,0
9170,Prognostic Score rf,111.04480234304648,0
9171,Prognostic Score rf,23.702653365893294,0
9172,Prognostic Score rf,13.64597317903549,0
9173,Prognostic Score rf,97.83811394121778,0
9174,Prognostic Score rf,39.55947145622838,0
9175,Prognostic Score rf,69.57295107305825,0
9176,Prognostic Score rf,62.42205095064044,0
9177,Prognostic Score rf,39.140872160920566,0
9178,Prognostic Score rf,91.60058706956387,0
9179,Prognostic Score rf,48.77964137573888,0
9180,Prognostic Score rf,26.459616317812802,0
9181,Prognostic Score rf,87.49853060710954,0
