X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y,T
-1.2805595093444353,0.23524991903849762,1.63626802072653,-1.3422284007903127,-0.050463582230803515,0.4184164315181387,0.23155271344398912,0.38113252415822674,0.8026812771665967,-0.2552792002719483,1.051079928986519,-0.7430132755698987,-1.9661364973113975,1.1501609906553643,-0.7475634355456077,0.21096801564514403,0.5989198861095503,1.8033868319353792,0.7927160166943699,0.19543496149205775,0.2540670314786199,1.1659734152661956,0.22165943101695074,0.711509908081697,0.09131727442766364,1.8210524359381057,0.8168104331666683,-0.08066350286757547,-0.3413406324093786,0.4303451517825971,-0.17238874823551548,0.1414814832805568,1.3732671400055712,-0.41993593872114804,-0.5344472923724531,-0.3352869279999496,-1.2247440522598532,-0.414121494982498,-0.7167728974971321,1.4255152931887334,131.3823167704234,1
0.20204369530501093,-1.1627515228131213,0.684555838836222,0.014465635986284621,0.36645909680159927,1.9155921993277478,-0.9970530216987948,-1.4935746083823316,0.6836978499513052,-0.15634964594842865,-1.0031292768923208,-0.12623213129488267,0.5453669194909346,0.43485988300448786,-1.149101004492689,-0.06024445995849738,-1.1740231137140071,0.9145361005003667,0.48189276319801083,0.34246393612848247,0.9951541431971472,0.06027979320490117,0.07762369849366718,-0.5677358027600135,0.5693748055929169,0.25849591505102026,0.48760644805613784,-0.22001162764639146,0.1810703551353932,0.13082752070071635,1.4445744132089169,-0.07776296854715695,-0.41884551719423146,1.0739068541843682,1.1351128311802756,-0.4906395586937183,0.43354493676230677,-1.3860119265116464,0.13541956338850047,-0.947520742127232,56.43779152076637,0
-0.005975182516420052,-0.2697712053130293,-0.7344482668678008,-2.346570087225075,-0.3664715722156996,0.775327641075945,-0.32199928233912833,-0.7433311125595058,-1.5129505490607207,1.4430534608501517,-0.15696234460624645,-0.4410765918898639,-1.021469795973319,-0.9360407282985448,1.646934909849402,0.9958014514234474,1.1461329001348222,-0.7266762061656608,0.3491862175544185,-0.360025462047507,0.6806239317087619,-2.433831763792717,0.0920959921300483,-2.2821898223299653,0.6907340310255361,0.428531887982742,-1.2801688005804608,0.4371056316517456,-0.766783825890658,0.06802035756139091,0.03785196229999572,-0.8196128340095595,0.34818802234967333,-0.05893010216761297,-1.4196459353950044,-1.2192189482667426,-0.2490896404597262,-1.0596091948955904,-0.5177535990444233,1.5336479073121965,21.082221060488802,1
0.5475778861043318,0.40340844335075277,1.6565321319655117,-0.390427657105608,-0.5287905053497178,-0.5107311369259095,-1.4302122987358221,-1.3199570239945773,-0.9464235545716435,0.5918025895065999,-0.39118132097442093,-2.4287266139030956,-0.15079999137750985,0.45386257775013555,1.0848413435091075,1.9046511624975349,-0.9249923915785222,0.6353122883946076,0.044755970167758855,0.28771003247471544,1.4181911547410113,0.9820119476397019,-0.2371699066670182,-1.0943548934892875,-0.7546438687174243,-1.9779780376591483,0.19622371606891614,1.089630189211426,-2.4038921844988006,-0.20440726446635385,-1.7445086883595575,-0.5095943275457325,-0.44825728136136694,0.04734306753605312,0.49270830780271563,-0.30900300147041465,1.0872666925341414,2.229622952851848,2.0927660292054084,0.19518564314220666,65.11409190683143,1
0.4306412991809309,-1.8440939782539394,-1.0655977729776382,0.6217838452170569,-0.5534911843838314,-0.8508958678447343,-0.0743083898966149,-0.36314856188117445,0.6305963183081686,0.5056259668267515,-1.4644948033724676,-1.7787557010687927,-1.000635230871977,-1.7274790172772574,-1.093251493124794,-0.567746016278594,0.05844092303096775,0.9513821125289581,0.2391265464648159,1.2143624770049783,-1.1226367095262422,1.4716082970856477,0.4311601516559832,1.142197810193657,-1.536465484774817,1.0372102194381305,0.36360292143606054,-1.1507918172100626,0.8726897528058434,-0.5909284415952117,1.0647897802903896,0.8471623353446364,0.8958288857410421,0.5939394787787476,0.16193237227496834,0.47774991554521706,-3.1762776358398512,0.4032735736113719,-1.444728799498673,-0.04567468856073248,-18.895888833508508,0
1.366883001524243,-0.9112283268608569,-1.3226030430448819,-0.9835092075185862,-2.017255553533201,1.1852871363103994,-0.4615506592276439,0.6399776828619319,-0.1505162833476326,-0.7022846273103632,0.28981194020497747,-0.07429923051847985,-1.1956234090735518,1.2499157629416158,0.004130179065036977,0.6461056202368357,0.9537781182487031,0.543764936472182,-0.9159557359213623,-0.9688659281489788,1.2051036377767748,-0.11758789481500961,1.4565664539603767,-0.6960298979251379,-0.5438523114164368,1.0463194673411915,-1.6155426123567347,-0.5038182044954194,0.08991484102441055,0.5457857196952152,-0.5946088027882888,1.4999897766990804,-1.7158368048218158,0.7978711364421053,-0.4658318746634732,-0.16167775517040117,0.040137794583500905,1.8268918036695263,0.9129236834460835,0.6624401094887229,-101.21419494316217,1
-1.4687189522397177,-0.0668731321703041,-0.15979891245996908,-0.9473291385789272,-1.8198992160150087,-0.02752803442419029,0.8794437467932216,-0.5217323292490893,0.2853778722822025,0.20862462361020787,-0.5947737098855259,-1.0595062496837764,-0.46853758567659426,0.19182429133527792,-0.21275363761927704,-0.27973701391046235,0.7858477861721435,-0.007926196224998624,1.6616296989562265,0.8455764816654255,-0.29132136735755493,-0.003435559586443706,-0.48892696586396095,0.554989287366951,0.5255290126232082,-0.13002034259030423,0.6228442301220761,-0.26640770800899,-1.6009277077374093,1.490516090894641,0.42055039132531546,-0.13074645558123574,0.5765320735419334,0.46918853758592827,-0.49596646996207916,-0.6863721930351038,1.2800663697013437,1.7134602045008522,-0.7793582440297642,0.9880617319189327,-25.893676640805126,0
-0.6961866565779717,0.08288789863153434,-1.9285428808277103,0.06014969402702374,0.47363405738625225,-0.897809831120529,-0.42284698026131,-1.3195689852217138,-0.10019928377250042,0.16588555315855796,0.6058665673147486,-2.1286640526645106,-1.191859675414154,0.03201695698775078,-1.4601628982975816,-0.5616453478651522,0.4717142590685213,1.1754513530926887,1.612779455729439,-0.2909165306166263,-1.1764417407214762,0.42957631356002596,0.07788486108975264,1.7975665413776754,-0.4465128055132242,0.7287183305088681,-1.2535399084362826,-0.23672305945001942,-1.1805428488572964,-1.0643219908867467,0.9212803316289555,-0.3905112223991645,-0.03600383348619913,0.3930575597002198,2.2319556375146146,1.3862345635762667,0.6101005720329591,-0.32881010914573705,0.7070644617224455,0.7810948246796492,-49.47162747725584,0
0.7950743541878451,0.6243777322708851,-1.036225251708307,0.24300793602184165,-0.7838293005890776,-0.002690167660313266,1.1516006269889394,0.41097264427019986,0.2403617792361425,0.15798652902652732,-0.46450603604850627,0.25526276730112724,-1.4781573759312867,-0.6099044198133685,-0.08917355808686082,-0.20556048349008893,1.5462079441934684,0.5049675802075503,-0.22194955969791602,0.4408201400384436,0.6824223782332486,-1.2125780239200192,-0.6405879637790981,0.16536641864488513,-0.09673154387276149,-0.8747453291448063,0.07293260893317104,-0.9145892452037728,0.748629326589423,-2.036977196435661,-1.700641429323338,-0.28260864543263825,0.13605270091256366,-1.0078679606966068,0.1035061930685224,-0.4776280441664529,0.5178187307068667,1.1222823286404469,0.1754222309613271,-1.1648060165679965,-48.54580811086426,1
0.02358656981181492,1.543659958958867,-1.5715712239020136,0.7251187074316648,0.15298915797682722,0.6439992200686189,-0.5607279158180613,-0.15390196493938338,2.516906670055219,-0.7536725094679568,-0.10857641328472661,0.9283473887263881,0.45842935586334527,-0.3890877907157829,0.5386230642652526,-1.2906528665957662,-0.384137657152464,-1.3853605625282317,0.3091047029328256,0.8307929350762732,0.8053722284233836,1.1214936005841991,1.5230335234708736,-0.4781850880217388,-0.3227741751628987,0.9715871380292234,-0.94392506615064,-0.7652171571036176,0.7914757157534931,-1.1212607184546806,0.27010670136485626,2.4287629601514693,1.0160552576918933,-0.12416638759762183,0.3536772521000626,-0.26279919176686206,-0.6312352068583328,-1.2402619382267417,-2.0310913688322714,1.7755345267648646,-96.0213664802342,1
-0.16533375199549832,-0.9385834887532508,-0.70269659120983,-0.7224620888695444,0.4177965514136586,-0.3703686095231914,2.361590847897661,-1.9083422903323914,-0.43301019751041414,-1.1364633747069088,1.4501988335253415,-0.2513992740321278,0.24534984627426393,-0.4216576193436861,-0.950681221552982,0.07632306509889308,0.07029196323011806,-0.4574534115688868,-0.1766057769596675,0.8905270809936398,1.802425046224871,-0.123418724931404,0.47623687708797224,0.020657593936215718,1.1444448368126223,1.042025134135315,0.41885908906518027,0.14997422186038087,-0.11234543300902393,0.205448904968626,-1.7098566152749752,-0.3196754583451626,-0.11095152084316597,-0.5728198469410768,0.9661300870442441,0.7426245318801792,-0.925256168504802,-0.3683359730112339,0.23190480417655043,-1.2373147855721622,58.28631093747521,0
-0.8873436064577159,0.18334126010007726,-0.7609516096420587,-0.475113322066782,-0.38525738341611304,-0.3620285066914016,-1.137505982325822,-0.5011462512789454,-0.1995654430475032,-0.28279002662936337,-0.4365851543423157,0.7723975823089312,0.4338217411235336,-0.43162245034992736,-0.7405904235168543,-0.320006441035821,0.6774024889731568,-0.24134104101158158,-1.9206722681004564,-0.4335409543316902,1.4731378428360322,0.6392856287104813,-1.6620001351388154,1.2135818411278034,0.68823155507946,-0.34880107742508004,0.21042369317114185,1.8514672221159805,-0.1462530522701223,1.3539956685267782,-1.145086668986946,-0.1487170303556704,0.6129125568636256,1.7346492371064908,0.5470645592011321,-0.28733381547681347,-0.32412032527625706,0.3783652124036319,1.673271845511959,0.8976930481336496,-29.675332164674725,0
2.012214509482724,-1.5347751033070234,0.2774601917640001,1.1453046534366385,-0.04074285386909376,0.8343691296810223,-0.9803739298378848,2.0712241047770394,2.360997833001531,-0.458927403651008,-0.06612737342250401,0.8388495707433797,0.9989466014810551,2.2915464004164456,-0.7163288495226381,-0.5892756688284835,0.5047605003145258,2.711552938445234,0.817085552351822,0.16599774655359353,1.136919321671969,1.9179072246847737,0.5214939059459326,1.4107410254317927,0.48871979494937323,0.2836376403917215,-1.907361111698145,-0.1394148820544859,2.489665420610684,-0.44108053796214997,-1.550276194628739,-2.2659250612198942,-0.21872714682628308,-0.19896301071970265,-0.1727997200474865,0.7801938971992134,0.5043061357856992,1.5668383775849928,-0.27294582513655696,0.2529505259086653,68.3380221206418,1
0.2203824501039637,0.510067753995522,1.0832055299365668,0.30067397389460215,0.1512549245349065,0.8793457439194644,-0.6143353690803083,-1.1473137339330128,0.10284137732513937,-1.7412756217474041,-0.12341634479274755,-0.3034674149522888,-1.2599860774470453,-0.7807884001737194,-0.7805552006366491,0.6944215924047005,0.05022299928249443,0.459607182019807,0.5944764658744529,-2.605738655469077,1.3758922736759276,0.33764306341171757,-0.6877236059038979,0.34349538203905927,-0.4356998044717187,0.919166404147532,-1.9645135955558632,-0.19710675737410988,0.20118813866159713,-0.5549437368724309,-0.22204051468992264,-0.7987447510282796,-0.22123301962773081,-1.20353262662749,-1.385334152528079,1.1700813308546232,-0.4877521235883707,1.2443265699607466,0.6670055407956065,-1.415199547712771,71.59956131566575,1
-0.04934311695387372,0.8545015772766823,-0.06148325094889073,1.1960485540884689,0.09992149663285405,-0.5348893584337989,1.4895546214643265,1.2827192090292565,-0.21512124207211067,1.2131128264551094,-1.6625145591457908,-0.34421545172978424,1.1160982411378344,-0.20077787163027777,-0.5547056537599391,-0.9333426680934803,-0.15953767983574305,-0.034184784767923304,-0.5851469841751399,1.2850447080663652,1.5191083837921782,2.3349826268874,0.4937064134203598,0.37056118290807155,0.7816313786483297,1.6119079718597773,1.496602460818325,-0.6123680953895976,-0.6500904830996729,-0.4616711505971378,-1.8976643684527892,0.8212872245888649,-0.11368175646149037,0.22161587138621267,-0.5113576771233267,-1.506921439152435,1.5380879776306469,0.57485518669025,0.5712185373225729,1.9448985585824508,49.60589260652049,1
-0.35124530114459285,-0.620024333470152,0.4757671949027417,-0.15740810627588525,-0.7980578230507285,0.1804872750587924,-0.30130492628442396,1.3223373039222182,0.9482642845771283,0.3672355735286475,0.609644632488151,-0.930091367253577,-0.7654593137415744,1.815596101251387,1.4980392496222812,-0.04385765051623342,0.8332417682306471,1.0338422577824562,-0.9617368662520093,1.3969169081704196,0.2714057774409319,0.37742877060408675,0.7409326567403824,1.235482900815289,-0.354420120167085,-1.5423613111126693,-1.4483682354531793,1.3633835642508323,0.7568787219489653,-2.317428264515037,-2.145709987817904,0.6979310115510033,-0.9059958433625873,-0.2537084483489316,0.3355868925701212,-0.578515925559786,-1.0608473772618057,1.713513264130846,1.1569482168047083,-0.4169192689904932,34.63759629508276,1
-1.1163280785043126,0.6665586988476646,0.4157048818190904,-0.014786362973104015,-0.4718339182134236,0.5889829318662395,2.1666587952567644,-1.5834705573378054,0.5910204131709417,-0.47017430542850924,-0.627720312451912,-0.2189538118497906,-0.12364708733759745,0.4803117946255689,-1.041330093667409,0.7863152363704713,1.1215574736930998,-2.277642373790173,2.089848919832073,-1.1156586848852181,-0.9515974380133178,-1.053331349377072,0.03847623593158643,-2.4977652198676568,-0.4606949847040474,1.2717720295236719,-2.6066815479904752,0.554219343905783,-0.08270759243837231,-0.4526013869479518,-0.8939748389662295,-0.19823617944655444,-0.6026011186074913,1.6054838522484252,-1.534825847715784,-2.0629217522960097,0.3365681649997854,0.457016394848406,1.1585001363006389,-0.31013841856616287,1.0505998595086328,0
0.6979368308265903,0.13243500501898148,0.7680696287764242,-1.289217216688578,-0.35078791708955526,0.28925244705341646,-2.496729724409571,0.7325573307389166,-1.687395507418753,0.7298417082855644,1.4517672874017926,1.0347080861723355,-0.15571843072572755,-0.7421927666301946,-0.9962719029552214,0.3616435379603451,0.08108104333221818,0.9168979854086832,-0.5552112777555102,-1.0829573125479113,-0.5609552273605392,-1.3947932560045104,1.2179170719951047,-0.543287630206872,0.6978098874432344,0.502049845573746,1.022423376169169,-1.6248375661085483,0.25050100518620416,0.8005280785842972,-0.003573987512271279,0.4992372909778358,-0.4608424485622155,-1.0972798859733597,1.7338294316273142,0.13968941980306626,-1.2999299347824773,0.10802869421703137,-0.11165434948720947,-0.5343172550776177,38.75040280211568,1
-0.7812366849300845,0.015358593113790599,-0.952419747660219,-0.8846558804142393,-0.3658099171102842,0.16752584552930747,-0.06289267629588552,0.258076460540163,0.32101490574540975,1.035213043418149,0.5732302608399867,-0.42673469368031736,0.05510691655947463,0.12795259719943528,-1.18268715461186,0.19393908603240453,1.000806223316499,1.2401955657452532,-0.9011649703443785,-0.5123625746685755,1.3511195522504125,0.14109029054355327,0.9833453970069126,0.00492924191643409,0.6009403312039141,0.0863003323030853,-0.09376522475043257,-0.6119273813923266,0.20361627430846616,-0.8442546900714581,0.9339010175795752,0.3211074540920659,1.0857346347679007,-0.2358398702611059,-1.9140303899725464,-1.1100390217974332,-0.11008693396828911,-0.6352057784522742,-0.565978215719059,1.040934536566259,-26.28393802121567,0
0.3567573231645726,0.761558666173879,0.1090989613632979,-0.9227083909256526,-1.7433825174965778,0.6555186919396007,0.2934538783153498,-0.4435333387283881,1.2127116476922737,0.002519983348044393,-1.067820680036205,0.9848647034364391,0.08399528509510518,1.0607486850592838,-0.21684611377784027,0.7448688741735746,0.743136277233934,-0.3892394067360412,0.2198949044251038,0.14519153447474523,1.1873982122903437,0.08851410543728773,-0.6104107932856947,-1.7828142324146903,-0.9707568647701014,0.9081943307288581,0.5265310426873784,0.38933692581739654,-0.6184769710806775,-0.12619572377009505,-0.7059778584149046,1.6606150374442756,-1.3827452780567029,-1.5107311428432775,0.12311751861861576,-0.7524277413324315,-0.881426903531261,-0.1091701404234328,0.4604743294249966,1.0991205313729866,-40.98436421692955,1
0.21787958681528607,-1.0601951280575128,2.8837924138227473,2.470944906870152,-0.49154941883822295,-0.13117206665670395,0.4065206536001172,-0.17892835562072812,0.52854011201214,0.6023459755467985,-0.2491581013493699,-1.009759228189147,-0.035279123532713265,0.32152024192068773,1.3977771178945588,-0.4448986671811194,0.4115107175062731,0.7653679604806781,-0.20113223159122195,-1.048996790521917,-0.5402881583065567,-0.6846921892046365,-0.36693959476380344,-0.02614482933933778,-0.16654542002675213,-1.2412256202134726,0.907238743722451,0.08445572279878916,0.5284575414185295,0.33876033291490487,0.824958414209798,0.325136214450638,2.811239620241142,0.08307719689334428,-0.2573360441131924,0.46200976326952525,0.8436238199579583,1.4106244444970941,-1.7888127517589945,1.7236067478033132,161.4024540168965,1
