,Method,Relative Error (%),Iter
10654,Prognostic Score rf,28.865981160350607,0
10655,Prognostic Score rf,13.605557605312763,0
10656,Prognostic Score rf,6.67387384035664,0
10657,Prognostic Score rf,6.646720355342701,0
10658,Prognostic Score rf,17.405961781757696,0
10659,Prognostic Score rf,42.027542289475875,0
10660,Prognostic Score rf,24.531429554379184,0
10661,Prognostic Score rf,22.91407595389251,0
10662,Prognostic Score rf,5.248667067138385,0
10663,Prognostic Score rf,21.759398416297678,0
10664,Prognostic Score rf,21.18364003654813,0
10665,Prognostic Score rf,9.993450807721462,0
10666,Prognostic Score rf,4.790412132908846,0
10667,Prognostic Score rf,0.6145497351468796,0
10668,Prognostic Score rf,40.77380823842965,0
10669,Prognostic Score rf,23.62217315210118,0
10670,Prognostic Score rf,5.583362329873658,0
10671,Prognostic Score rf,16.806412624209415,0
10672,Prognostic Score rf,3.086404530438534,0
10673,Prognostic Score rf,7.586414519044606,0
10674,Prognostic Score rf,49.34772462316342,0
10675,Prognostic Score rf,9.66952765661515,0
10676,Prognostic Score rf,22.703783297226682,0
10677,Prognostic Score rf,14.498084943949488,0
10678,Prognostic Score rf,26.728515966333056,0
10679,Prognostic Score rf,8.07319120253023,0
10680,Prognostic Score rf,14.74612878791901,0
10681,Prognostic Score rf,11.755480072413281,0
10682,Prognostic Score rf,22.515639326922074,0
10683,Prognostic Score rf,11.80469132749664,0
10684,Prognostic Score rf,3.427391086992194,0
10685,Prognostic Score rf,5.58425504954259,0
10686,Prognostic Score rf,26.308327873904464,0
10687,Prognostic Score rf,3.7815486442086717,0
10688,Prognostic Score rf,33.64309057710344,0
10689,Prognostic Score rf,44.34976915053424,0
10690,Prognostic Score rf,22.09660162614455,0
10691,Prognostic Score rf,1.603565589459874,0
10692,Prognostic Score rf,10.58992066765552,0
10693,Prognostic Score rf,4.7269721424099815,0
10694,Prognostic Score rf,3.3658877380031282,0
10695,Prognostic Score rf,20.559689631123454,0
10696,Prognostic Score rf,5.356625932484348,0
10697,Prognostic Score rf,22.175429842426297,0
10698,Prognostic Score rf,15.56372185994939,0
10699,Prognostic Score rf,3.1034141669079878,0
10700,Prognostic Score rf,7.281506177176975,0
10701,Prognostic Score rf,28.40489031429368,0
10702,Prognostic Score rf,9.093553963029484,0
10703,Prognostic Score rf,3.8292222490316727,0
10704,Prognostic Score rf,16.185881831271583,0
10705,Prognostic Score rf,11.762411170895794,0
10706,Prognostic Score rf,5.906666371556857,0
10707,Prognostic Score rf,11.059814727779951,0
10708,Prognostic Score rf,0.13277394896977732,0
10709,Prognostic Score rf,2.730832242613206,0
10710,Prognostic Score rf,8.253359558454159,0
10711,Prognostic Score rf,16.708826096240575,0
10712,Prognostic Score rf,8.878324343120592,0
10713,Prognostic Score rf,37.31190544534881,0
10714,Prognostic Score rf,33.46833720015814,0
10715,Prognostic Score rf,22.471545336940892,0
10716,Prognostic Score rf,52.13430330828693,0
10717,Prognostic Score rf,28.093873810380426,0
10718,Prognostic Score rf,38.73687992665428,0
10719,Prognostic Score rf,40.741043267349845,0
10720,Prognostic Score rf,10.450628020822652,0
10721,Prognostic Score rf,1.0043812887105312,0
10722,Prognostic Score rf,1.7208019969330899,0
10723,Prognostic Score rf,25.878541634658248,0
10724,Prognostic Score rf,6.808767703871631,0
10725,Prognostic Score rf,24.175643520790437,0
10726,Prognostic Score rf,41.47777946182252,0
10727,Prognostic Score rf,15.238736600763989,0
10728,Prognostic Score rf,25.83889291282154,0
10729,Prognostic Score rf,21.00219302094159,0
10730,Prognostic Score rf,20.42905161819916,0
10731,Prognostic Score rf,18.002212048718935,0
10732,Prognostic Score rf,35.58521739903247,0
10733,Prognostic Score rf,3.887302212696956,0
10734,Prognostic Score rf,0.21641848878375586,0
10735,Prognostic Score rf,8.656833883364095,0
10736,Prognostic Score rf,8.698005533660794,0
10737,Prognostic Score rf,26.154147961253706,0
10738,Prognostic Score rf,7.015132021155497,0
10739,Prognostic Score rf,61.218971650255504,0
10740,Prognostic Score rf,10.316008714513499,0
10741,Prognostic Score rf,34.01106326745399,0
10742,Prognostic Score rf,18.411957879653027,0
10743,Prognostic Score rf,24.70277710836945,0
10744,Prognostic Score rf,12.59624385319171,0
10745,Prognostic Score rf,19.83446199601219,0
10746,Prognostic Score rf,29.67673493791824,0
10747,Prognostic Score rf,4.246707235109229,0
10748,Prognostic Score rf,0.672086073626052,0
10749,Prognostic Score rf,18.537187953483294,0
10750,Prognostic Score rf,10.534738522835365,0
10751,Prognostic Score rf,64.30512157411582,0
10752,Prognostic Score rf,4.686399862578851,0
10753,Prognostic Score rf,0.34142976351192983,0
10754,Prognostic Score rf,26.67252954647913,0
10755,Prognostic Score rf,15.734842672466886,0
10756,Prognostic Score rf,7.965711173819624,0
10757,Prognostic Score rf,15.268893582501239,0
10758,Prognostic Score rf,25.47121946836331,0
10759,Prognostic Score rf,21.554850420572283,0
10760,Prognostic Score rf,18.335947901865616,0
10761,Prognostic Score rf,33.51674739307172,0
10762,Prognostic Score rf,5.332957225395743,0
10763,Prognostic Score rf,15.421489269214483,0
10764,Prognostic Score rf,5.866867681720989,0
10765,Prognostic Score rf,7.028458331315335,0
10766,Prognostic Score rf,24.080702110915876,0
10767,Prognostic Score rf,24.963766434238472,0
10768,Prognostic Score rf,19.50270056757177,0
10769,Prognostic Score rf,16.284161443047605,0
10770,Prognostic Score rf,9.732652432007715,0
10771,Prognostic Score rf,50.13189990099235,0
10772,Prognostic Score rf,7.172113585275053,0
10773,Prognostic Score rf,8.359571687929742,0
10774,Prognostic Score rf,18.91691108663571,0
10775,Prognostic Score rf,15.252383170953465,0
10776,Prognostic Score rf,2.7312782784125056,0
10777,Prognostic Score rf,19.996932240191665,0
10778,Prognostic Score rf,26.077662255964334,0
10779,Prognostic Score rf,17.096837389289128,0
10780,Prognostic Score rf,34.04904654977977,0
10781,Prognostic Score rf,7.846827108592853,0
10782,Prognostic Score rf,17.008128068764606,0
10783,Prognostic Score rf,32.47785033424756,0
10784,Prognostic Score rf,7.321086176162052,0
10785,Prognostic Score rf,3.207544873066005,0
10786,Prognostic Score rf,32.24772959864074,0
10787,Prognostic Score rf,7.30449304496615,0
10788,Prognostic Score rf,6.742917837843899,0
10789,Prognostic Score rf,6.000623800501307,0
10790,Prognostic Score rf,3.101089378233515,0
10791,Prognostic Score rf,1.6702721980621185,0
10792,Prognostic Score rf,12.926623818017102,0
10793,Prognostic Score rf,3.668984532922636,0
10794,Prognostic Score rf,20.95059520370516,0
10795,Prognostic Score rf,7.368996468902897,0
10796,Prognostic Score rf,5.116431739860131,0
10797,Prognostic Score rf,14.61439320861919,0
10798,Prognostic Score rf,18.453531394417013,0
10799,Prognostic Score rf,3.581186954996116,0
10800,Prognostic Score rf,34.15734483096702,0
10801,Prognostic Score rf,16.33935356966687,0
10802,Prognostic Score rf,27.88990895016774,0
10803,Prognostic Score rf,19.90848330185469,0
10804,Prognostic Score rf,44.53098084398429,0
10805,Prognostic Score rf,8.094976680358872,0
10806,Prognostic Score rf,15.236184263653616,0
10807,Prognostic Score rf,9.892600898529011,0
10808,Prognostic Score rf,0.479470095414069,0
10809,Prognostic Score rf,13.098847114375376,0
10810,Prognostic Score rf,9.128415395468323,0
10811,Prognostic Score rf,7.137516621594789,0
10812,Prognostic Score rf,37.82757680212305,0
10813,Prognostic Score rf,18.158858761918225,0
10814,Prognostic Score rf,12.800168144572647,0
10815,Prognostic Score rf,3.268980197338352,0
10816,Prognostic Score rf,62.58781426462349,0
10817,Prognostic Score rf,38.760883729077875,0
10818,Prognostic Score rf,4.852238303170894,0
10819,Prognostic Score rf,67.32559670281906,0
10820,Prognostic Score rf,12.029217890886109,0
10821,Prognostic Score rf,3.6850874900671777,0
10822,Prognostic Score rf,30.845651256941903,0
10823,Prognostic Score rf,9.058288527722631,0
10824,Prognostic Score rf,6.672316588718587,0
10825,Prognostic Score rf,40.96217721810655,0
10826,Prognostic Score rf,5.856139788140404,0
10827,Prognostic Score rf,11.02006825765376,0
10828,Prognostic Score rf,15.313156851452185,0
10829,Prognostic Score rf,25.692888840714218,0
10830,Prognostic Score rf,20.34328396199479,0
10831,Prognostic Score rf,2.004961392968332,0
10832,Prognostic Score rf,43.665415823358714,0
10833,Prognostic Score rf,9.357689200576878,0
10834,Prognostic Score rf,1.0842034313227704,0
10835,Prognostic Score rf,6.712636490379269,0
10836,Prognostic Score rf,4.211005133816621,0
10837,Prognostic Score rf,1.8844430662529432,0
10838,Prognostic Score rf,13.984232699193381,0
10839,Prognostic Score rf,1.0231636928716066,0
10840,Prognostic Score rf,12.334046631304945,0
10841,Prognostic Score rf,17.05467463008685,0
10842,Prognostic Score rf,2.5949393784274344,0
10843,Prognostic Score rf,11.862001678778608,0
10844,Prognostic Score rf,37.38823963473507,0
10845,Prognostic Score rf,17.22329323888032,0
10846,Prognostic Score rf,11.077052090317787,0
10847,Prognostic Score rf,12.1453735078529,0
10848,Prognostic Score rf,8.252377107827314,0
10849,Prognostic Score rf,26.783213849729137,0
10850,Prognostic Score rf,22.70202570802008,0
10851,Prognostic Score rf,19.06176328579428,0
10852,Prognostic Score rf,30.935839671693095,0
10853,Prognostic Score rf,15.258957099406237,0
10854,Prognostic Score rf,1133.048018586484,0
10855,Prognostic Score rf,14.991999069040363,0
10856,Prognostic Score rf,15.129474933656631,0
10857,Prognostic Score rf,10.354277124489133,0
10858,Prognostic Score rf,3.4518858807878443,0
10859,Prognostic Score rf,9.859610316521449,0
10860,Prognostic Score rf,12.101019862017989,0
10861,Prognostic Score rf,47.36229125905709,0
10862,Prognostic Score rf,4.508931467204767,0
10863,Prognostic Score rf,25.343281000272327,0
10864,Prognostic Score rf,25.69960907819392,0
10865,Prognostic Score rf,11.00051551194485,0
10866,Prognostic Score rf,49.65864425660852,0
10867,Prognostic Score rf,15.259373890434688,0
10868,Prognostic Score rf,17.262431482233634,0
10869,Prognostic Score rf,0.6469758609249131,0
10870,Prognostic Score rf,27.817767223486328,0
10871,Prognostic Score rf,17.465025499266396,0
10872,Prognostic Score rf,10.939994607964348,0
10873,Prognostic Score rf,17.97115451452526,0
10874,Prognostic Score rf,0.6227914214783599,0
10875,Prognostic Score rf,7.441971765407729,0
10876,Prognostic Score rf,7.959780849102738,0
10877,Prognostic Score rf,19.482490558855584,0
10878,Prognostic Score rf,3.853892656166363,0
10879,Prognostic Score rf,3.837234591548403,0
10880,Prognostic Score rf,18.838157190336347,0
10881,Prognostic Score rf,6.814765320249531,0
10882,Prognostic Score rf,8.878796933322922,0
10883,Prognostic Score rf,11.589602458122641,0
10884,Prognostic Score rf,4.326558339745,0
10885,Prognostic Score rf,15.026570118688628,0
10886,Prognostic Score rf,34.106622066327915,0
10887,Prognostic Score rf,41.16583664363253,0
10888,Prognostic Score rf,17.4987707268509,0
10889,Prognostic Score rf,1.8317673341573342,0
10890,Prognostic Score rf,30.97764059557879,0
10891,Prognostic Score rf,13.949891202285666,0
10892,Prognostic Score rf,6.556982823317449,0
10893,Prognostic Score rf,1138.1499969189158,0
10894,Prognostic Score rf,23.552209973746884,0
10895,Prognostic Score rf,0.00350728663902574,0
10896,Prognostic Score rf,2.471106435782196,0
10897,Prognostic Score rf,20.294525685761048,0
10898,Prognostic Score rf,2.675618579621757,0
10899,Prognostic Score rf,7.657689873194363,0
10900,Prognostic Score rf,38.27857156474373,0
10901,Prognostic Score rf,33.43225596124022,0
10902,Prognostic Score rf,18.83466419680315,0
10903,Prognostic Score rf,48.63457359595196,0
10904,Prognostic Score rf,9.925033679073662,0
10905,Prognostic Score rf,22.118689567948778,0
10906,Prognostic Score rf,9.411207658615114,0
10907,Prognostic Score rf,17.43826402842587,0
10908,Prognostic Score rf,17.418167376588677,0
10909,Prognostic Score rf,21.46620009956826,0
10910,Prognostic Score rf,28.612069139029455,0
10911,Prognostic Score rf,11.127256454585307,0
10912,Prognostic Score rf,46.73180964789324,0
10913,Prognostic Score rf,24.811166253667448,0
10914,Prognostic Score rf,17.483428435997908,0
10915,Prognostic Score rf,26.848726329659584,0
10916,Prognostic Score rf,4.662208262911014,0
10917,Prognostic Score rf,15.19084128973773,0
10918,Prognostic Score rf,17.883318880907627,0
10919,Prognostic Score rf,10.109371939240704,0
10920,Prognostic Score rf,28.618019613673003,0
10921,Prognostic Score rf,36.71340413159488,0
10922,Prognostic Score rf,11.782070284973223,0
10923,Prognostic Score rf,18.411889189199275,0
10924,Prognostic Score rf,53.46917127797618,0
10925,Prognostic Score rf,26.947775518462,0
10926,Prognostic Score rf,42.074965397495504,0
10927,Prognostic Score rf,17.01042468188727,0
10928,Prognostic Score rf,14.042867773973533,0
10929,Prognostic Score rf,27.43972602176435,0
10930,Prognostic Score rf,5.433885102225423,0
10931,Prognostic Score rf,13.768585929331998,0
10932,Prognostic Score rf,7.740963798331547,0
10933,Prognostic Score rf,19.032540553134407,0
10934,Prognostic Score rf,7.398401642993789,0
10935,Prognostic Score rf,15.716114803485537,0
10936,Prognostic Score rf,10.70707698385032,0
10937,Prognostic Score rf,10.240538415287345,0
10938,Prognostic Score rf,9.731729045922519,0
10939,Prognostic Score rf,41.297953930131705,0
10940,Prognostic Score rf,15.42482065184417,0
10941,Prognostic Score rf,48.2308794870418,0
10942,Prognostic Score rf,29.48418644568295,0
10943,Prognostic Score rf,52.84608974287818,0
10944,Prognostic Score rf,22.560506910000395,0
10945,Prognostic Score rf,69.04099982844342,0
10946,Prognostic Score rf,30.379029793505175,0
10947,Prognostic Score rf,27.234395519936637,0
10948,Prognostic Score rf,19.332894615001607,0
10949,Prognostic Score rf,26.009702179800737,0
10950,Prognostic Score rf,1.3392706249034605,0
10951,Prognostic Score rf,14.21857364369429,0
10952,Prognostic Score rf,7.04786020043849,0
10953,Prognostic Score rf,29.34327218738654,0
10954,Prognostic Score rf,7.730447937792404,0
10955,Prognostic Score rf,7.940591500291302,0
10956,Prognostic Score rf,15.55140264690538,0
10957,Prognostic Score rf,1.7879312459045367,0
10958,Prognostic Score rf,21.90976299681817,0
10959,Prognostic Score rf,10.588759112376861,0
10960,Prognostic Score rf,14.151296702670932,0
10961,Prognostic Score rf,16.52798822969521,0
10962,Prognostic Score rf,34.39238619567527,0
10963,Prognostic Score rf,29.57104532584592,0
10964,Prognostic Score rf,9.495513011877252,0
10965,Prognostic Score rf,15.863688324048098,0
10966,Prognostic Score rf,23.942878205350627,0
10967,Prognostic Score rf,3.7815486442086717,0
10968,Prognostic Score rf,22.544866825460662,0
10969,Prognostic Score rf,29.127595670866658,0
10970,Prognostic Score rf,7.262639817264521,0
10971,Prognostic Score rf,48.39237724450548,0
10972,Prognostic Score rf,5.87352038066295,0
10973,Prognostic Score rf,16.476199564908985,0
10974,Prognostic Score rf,10.376776788487648,0
10975,Prognostic Score rf,35.46089752305755,0
10976,Prognostic Score rf,26.241742106434508,0
10977,Prognostic Score rf,2.9212743832322396,0
10978,Prognostic Score rf,14.012447249298674,0
10979,Prognostic Score rf,38.49474867984491,0
10980,Prognostic Score rf,54.30878440470535,0
10981,Prognostic Score rf,10.54366474436528,0
10982,Prognostic Score rf,13.283030576443352,0
10983,Prognostic Score rf,1043.385841577575,0
10984,Prognostic Score rf,53.94443063213215,0
10985,Prognostic Score rf,5.157588634781369,0
10986,Prognostic Score rf,33.612862432825,0
10987,Prognostic Score rf,11.349650716100577,0
10988,Prognostic Score rf,13.103146906351526,0
10989,Prognostic Score rf,12.3761375679775,0
10990,Prognostic Score rf,11.766404153283872,0
10991,Prognostic Score rf,0.6380088688633704,0
10992,Prognostic Score rf,32.124252915918916,0
10993,Prognostic Score rf,18.145369462520076,0
10994,Prognostic Score rf,11.932925779711121,0
10995,Prognostic Score rf,14.049145325193123,0
10996,Prognostic Score rf,27.73447275440609,0
10997,Prognostic Score rf,17.41562942094958,0
10998,Prognostic Score rf,12.353959280531418,0
10999,Prognostic Score rf,21.44924264972544,0
11000,Prognostic Score rf,2.5730325655678477,0
11001,Prognostic Score rf,0.8098115713414197,0
11002,Prognostic Score rf,10.920922537603273,0
11003,Prognostic Score rf,1016.7722158954922,0
11004,Prognostic Score rf,19.341767445796613,0
11005,Prognostic Score rf,19.61784146212594,0
11006,Prognostic Score rf,1.4132560060261943,0
11007,Prognostic Score rf,25.862309666350853,0
11008,Prognostic Score rf,29.34891768440589,0
11009,Prognostic Score rf,24.964807679960664,0
11010,Prognostic Score rf,53.28846027982015,0
11011,Prognostic Score rf,6.438530360989125,0
11012,Prognostic Score rf,5.2033826863846215,0
11013,Prognostic Score rf,31.01326684013425,0
11014,Prognostic Score rf,19.58979624857325,0
11015,Prognostic Score rf,8.609535508867824,0
11016,Prognostic Score rf,23.53768055074107,0
11017,Prognostic Score rf,8.200205737272686,0
11018,Prognostic Score rf,21.489804557130313,0
11019,Prognostic Score rf,29.88297406149634,0
11020,Prognostic Score rf,23.524138461884096,0
11021,Prognostic Score rf,5.920710836530713,0
11022,Prognostic Score rf,6.99959281150178,0
11023,Prognostic Score rf,21.590019830505465,0
11024,Prognostic Score rf,28.054446106301974,0
11025,Prognostic Score rf,5.044344953347971,0
11026,Prognostic Score rf,24.913125688294745,0
11027,Prognostic Score rf,10.63372225744159,0
11028,Prognostic Score rf,14.187398192420439,0
11029,Prognostic Score rf,21.22925093410954,0
11030,Prognostic Score rf,50.987269400224136,0
11031,Prognostic Score rf,13.320357605904098,0
11032,Prognostic Score rf,19.062176647700607,0
11033,Prognostic Score rf,16.650975164155156,0
11034,Prognostic Score rf,18.352295883081432,0
11035,Prognostic Score rf,14.279386724270166,0
11036,Prognostic Score rf,7.659726740423045,0
11037,Prognostic Score rf,20.222342461329717,0
11038,Prognostic Score rf,12.436901950509426,0
11039,Prognostic Score rf,21.990671797449142,0
11040,Prognostic Score rf,11.103059077708068,0
11041,Prognostic Score rf,10.469362670934363,0
11042,Prognostic Score rf,6.075420242223024,0
11043,Prognostic Score rf,28.886927723194916,0
11044,Prognostic Score rf,52.13077423619299,0
11045,Prognostic Score rf,18.570598565002992,0
11046,Prognostic Score rf,19.139549269787405,0
11047,Prognostic Score rf,22.198777389609567,0
11048,Prognostic Score rf,26.887413860602116,0
11049,Prognostic Score rf,31.002973698008653,0
11050,Prognostic Score rf,5.050530172466593,0
11051,Prognostic Score rf,12.871723170695365,0
11052,Prognostic Score rf,3.818284921499515,0
11053,Prognostic Score rf,8.873256836271207,0
11054,Prognostic Score rf,17.20029349581964,0
11055,Prognostic Score rf,9.08603957274594,0
11056,Prognostic Score rf,16.99776564005933,0
11057,Prognostic Score rf,5.09552185875933,0
11058,Prognostic Score rf,14.44972929137687,0
11059,Prognostic Score rf,24.090869923401875,0
11060,Prognostic Score rf,20.09961130663894,0
11061,Prognostic Score rf,35.73846507759135,0
11062,Prognostic Score rf,38.73198487538756,0
11063,Prognostic Score rf,20.46979126836491,0
11064,Prognostic Score rf,6.408372475336796,0
11065,Prognostic Score rf,22.033826013336387,0
11066,Prognostic Score rf,2.045245176836904,0
11067,Prognostic Score rf,13.994804770788797,0
11068,Prognostic Score rf,0.06299253651089726,0
11069,Prognostic Score rf,23.433659576329177,0
11070,Prognostic Score rf,20.831643656410808,0
11071,Prognostic Score rf,9.498009412196295,0
11072,Prognostic Score rf,34.712268923693614,0
11073,Prognostic Score rf,2.9428016629752327,0
11074,Prognostic Score rf,39.49395541385939,0
11075,Prognostic Score rf,67.84173467360482,0
11076,Prognostic Score rf,15.445144642788764,0
11077,Prognostic Score rf,4.3740805551871995,0
11078,Prognostic Score rf,31.211777666964245,0
11079,Prognostic Score rf,12.263928514324327,0
11080,Prognostic Score rf,20.41328608830171,0
11081,Prognostic Score rf,20.27907225863795,0
11082,Prognostic Score rf,34.29870231982291,0
11083,Prognostic Score rf,17.061642116022956,0
11084,Prognostic Score rf,24.339288618791777,0
11085,Prognostic Score rf,13.037063414177725,0
11086,Prognostic Score rf,2.50266003318384,0
11087,Prognostic Score rf,5.955415638699284,0
11088,Prognostic Score rf,28.084980071120146,0
11089,Prognostic Score rf,39.80494163297452,0
11090,Prognostic Score rf,18.5096581779475,0
11091,Prognostic Score rf,12.433580360212416,0
11092,Prognostic Score rf,45.99570558797829,0
11093,Prognostic Score rf,8.171854959786696,0
11094,Prognostic Score rf,35.33104135846098,0
11095,Prognostic Score rf,17.744080190396883,0
11096,Prognostic Score rf,0.8833285295351828,0
11097,Prognostic Score rf,5.6859176348604805,0
11098,Prognostic Score rf,6.834023142045938,0
11099,Prognostic Score rf,5.402817511999392,0
11100,Prognostic Score rf,17.399521353516967,0
11101,Prognostic Score rf,8.322416545994475,0
11102,Prognostic Score rf,18.12196650865579,0
11103,Prognostic Score rf,13.235395397017882,0
11104,Prognostic Score rf,60.58396746065793,0
11105,Prognostic Score rf,13.574773875110122,0
11106,Prognostic Score rf,1.0331520615409966,0
11107,Prognostic Score rf,9.516914122970945,0
11108,Prognostic Score rf,1.2355017124039702,0
11109,Prognostic Score rf,29.582558029960694,0
11110,Prognostic Score rf,69.89791683469262,0
11111,Prognostic Score rf,7.667852233889915,0
11112,Prognostic Score rf,9.353300985296578,0
11113,Prognostic Score rf,3.33066741934809,0
11114,Prognostic Score rf,22.67724747562187,0
11115,Prognostic Score rf,30.34212077299472,0
11116,Prognostic Score rf,26.571800437102354,0
11117,Prognostic Score rf,38.23379127452443,0
11118,Prognostic Score rf,8.262552257912402,0
11119,Prognostic Score rf,22.160027109049093,0
11120,Prognostic Score rf,12.01787259020111,0
11121,Prognostic Score rf,16.251812597114238,0
11122,Prognostic Score rf,11.40727503580998,0
11123,Prognostic Score rf,12.785875452903758,0
11124,Prognostic Score rf,11.888322709207575,0
11125,Prognostic Score rf,5.171573198726714,0
11126,Prognostic Score rf,11.120050376290848,0
11127,Prognostic Score rf,24.221724743815823,0
11128,Prognostic Score rf,38.91272710921915,0
11129,Prognostic Score rf,6.698924845698727,0
11130,Prognostic Score rf,9.965378092715275,0
11131,Prognostic Score rf,35.64298686259966,0
11132,Prognostic Score rf,2.195116138974672,0
11133,Prognostic Score rf,16.079964692985882,0
11134,Prognostic Score rf,14.47789090536443,0
11135,Prognostic Score rf,33.997802491229415,0
11136,Prognostic Score rf,59.94813769678042,0
11137,Prognostic Score rf,4.868733279687964,0
11138,Prognostic Score rf,7.663657006304353,0
11139,Prognostic Score rf,5.393043455821456,0
11140,Prognostic Score rf,0.5127734003906279,0
11141,Prognostic Score rf,0.652752074043867,0
11142,Prognostic Score rf,17.13165467011525,0
11143,Prognostic Score rf,6.775146488392317,0
11144,Prognostic Score rf,13.251526661992,0
11145,Prognostic Score rf,9.313567044580285,0
11146,Prognostic Score rf,18.406214513639696,0
11147,Prognostic Score rf,40.47882631134743,0
11148,Prognostic Score rf,6.264437584714969,0
11149,Prognostic Score rf,17.256626740380838,0
11150,Prognostic Score rf,18.273809474787065,0
11151,Prognostic Score rf,0.09314224984276166,0
11152,Prognostic Score rf,9.528841888201173,0
11153,Prognostic Score rf,43.54636640751682,0
11154,Prognostic Score rf,3.0279219752364677,0
11155,Prognostic Score rf,12.61093167744419,0
11156,Prognostic Score rf,28.302172315920433,0
11157,Prognostic Score rf,37.877747583482154,0
11158,Prognostic Score rf,64.00604733628829,0
11159,Prognostic Score rf,12.195634902782508,0
11160,Prognostic Score rf,2.4910545093389103,0
11161,Prognostic Score rf,4.356538866113089,0
11162,Prognostic Score rf,2.2987220075855346,0
11163,Prognostic Score rf,22.23812287075832,0
11164,Prognostic Score rf,18.755614632247212,0
11165,Prognostic Score rf,15.767692346749651,0
11166,Prognostic Score rf,4.708483146013104,0
11167,Prognostic Score rf,42.64168382191143,0
11168,Prognostic Score rf,19.37276300602547,0
11169,Prognostic Score rf,11.176629443432265,0
11170,Prognostic Score rf,34.27509138000555,0
11171,Prognostic Score rf,27.779222297718654,0
11172,Prognostic Score rf,35.00466339067964,0
11173,Prognostic Score rf,18.214651529892507,0
11174,Prognostic Score rf,1029.05656151599,0
11175,Prognostic Score rf,20.248248221867694,0
11176,Prognostic Score rf,3.2290228114875337,0
11177,Prognostic Score rf,1024.9505087436344,0
11178,Prognostic Score rf,0.09044415007011451,0
11179,Prognostic Score rf,15.98449359539458,0
11180,Prognostic Score rf,20.09944106956959,0
11181,Prognostic Score rf,9.355060499174952,0
11182,Prognostic Score rf,11.603254240289166,0
11183,Prognostic Score rf,0.4514069741390608,0
11184,Prognostic Score rf,30.35151363314133,0
11185,Prognostic Score rf,1.6585679715281754,0
11186,Prognostic Score rf,46.18116186472383,0
11187,Prognostic Score rf,18.03794410325348,0
11188,Prognostic Score rf,29.357350667630765,0
11189,Prognostic Score rf,19.29084978514587,0
11190,Prognostic Score rf,2.4760096340803166,0
11191,Prognostic Score rf,27.40331717971755,0
11192,Prognostic Score rf,10.04374317185097,0
11193,Prognostic Score rf,1.6963704662026653,0
11194,Prognostic Score rf,10.214237503018825,0
11195,Prognostic Score rf,33.39494139581948,0
11196,Prognostic Score rf,8.975550183093194,0
11197,Prognostic Score rf,5.0807051415360664,0
11198,Prognostic Score rf,5.998769412919625,0
11199,Prognostic Score rf,23.7936642759724,0
11200,Prognostic Score rf,13.039690652476214,0
11201,Prognostic Score rf,17.524514679985515,0
11202,Prognostic Score rf,27.61250178857184,0
11203,Prognostic Score rf,21.76251523690106,0
11204,Prognostic Score rf,6.541997293079758,0
11205,Prognostic Score rf,2.2236795427779352,0
11206,Prognostic Score rf,31.90065777103118,0
11207,Prognostic Score rf,13.33408764886657,0
11208,Prognostic Score rf,39.23466322915598,0
11209,Prognostic Score rf,11.539689823967958,0
11210,Prognostic Score rf,6.8594026529560495,0
11211,Prognostic Score rf,11.363843992776067,0
11212,Prognostic Score rf,17.633892946100826,0
11213,Prognostic Score rf,20.4220699246826,0
11214,Prognostic Score rf,1.6018429997247279,0
11215,Prognostic Score rf,6.162432116760817,0
11216,Prognostic Score rf,24.841078192910512,0
11217,Prognostic Score rf,14.557262738724452,0
11218,Prognostic Score rf,6.01032008465723,0
11219,Prognostic Score rf,17.43462820871017,0
11220,Prognostic Score rf,24.86105062876057,0
11221,Prognostic Score rf,20.46316656903513,0
11222,Prognostic Score rf,30.470737537747457,0
11223,Prognostic Score rf,26.163649394743583,0
11224,Prognostic Score rf,10.611264694728623,0
11225,Prognostic Score rf,30.85091427368601,0
11226,Prognostic Score rf,4.358248640200477,0
11227,Prognostic Score rf,17.372094634383025,0
11228,Prognostic Score rf,19.54545327099025,0
11229,Prognostic Score rf,24.159930943985817,0
11230,Prognostic Score rf,14.607953848170773,0
11231,Prognostic Score rf,3.7036763424387797,0
11232,Prognostic Score rf,3.5628897060637597,0
11233,Prognostic Score rf,15.852676326813775,0
11234,Prognostic Score rf,12.010893592772904,0
11235,Prognostic Score rf,13.326054833190332,0
11236,Prognostic Score rf,6.371499422568962,0
11237,Prognostic Score rf,7.5713202536591515,0
11238,Prognostic Score rf,25.409533110945986,0
11239,Prognostic Score rf,12.788821175105971,0
11240,Prognostic Score rf,16.147205714811918,0
11241,Prognostic Score rf,43.91475152486464,0
11242,Prognostic Score rf,10.670133218865608,0
11243,Prognostic Score rf,16.318704714535084,0
11244,Prognostic Score rf,3.2424105809381274,0
11245,Prognostic Score rf,61.34458736485724,0
11246,Prognostic Score rf,21.988128792513507,0
11247,Prognostic Score rf,26.02916133368468,0
11248,Prognostic Score rf,0.2180225566224566,0
11249,Prognostic Score rf,10.308419942225845,0
11250,Prognostic Score rf,26.20365828834807,0
11251,Prognostic Score rf,1.6861494900595315,0
11252,Prognostic Score rf,3.276172099024466,0
11253,Prognostic Score rf,0.955367114501431,0
11254,Prognostic Score rf,23.394839874241562,0
11255,Prognostic Score rf,28.13619007175961,0
11256,Prognostic Score rf,27.621085080200018,0
11257,Prognostic Score rf,8.904006400257718,0
11258,Prognostic Score rf,12.711006530324934,0
