,Method,Relative Error (%),Iter
5067,Prognostic Score lasso,8.232268738173836,0
5068,Prognostic Score lasso,182.6673997308545,0
5069,Prognostic Score lasso,37.19408318995646,0
5070,Prognostic Score lasso,11.455813926791688,0
5071,Prognostic Score lasso,25.63337781194244,0
5072,Prognostic Score lasso,29.150046976412096,0
5073,Prognostic Score lasso,6.627593990499384,0
5074,Prognostic Score lasso,18.0586943763452,0
5075,Prognostic Score lasso,34.93027333289843,0
5076,Prognostic Score lasso,3.068368216800288,0
5077,Prognostic Score lasso,27.3838274793045,0
5078,Prognostic Score lasso,4.448155533982613,0
5079,Prognostic Score lasso,32.550811589261286,0
5080,Prognostic Score lasso,22.915974457897274,0
5081,Prognostic Score lasso,16.640338854235935,0
5082,Prognostic Score lasso,15.12370986013781,0
5083,Prognostic Score lasso,16.584895719151863,0
5084,Prognostic Score lasso,48.970697479972124,0
5085,Prognostic Score lasso,19.018622223057953,0
5086,Prognostic Score lasso,42.90636660329977,0
5087,Prognostic Score lasso,9.797894854421882,0
5088,Prognostic Score lasso,63.74300577205621,0
5089,Prognostic Score lasso,41.02535399744324,0
5090,Prognostic Score lasso,47.350411820002705,0
5091,Prognostic Score lasso,47.75694727278512,0
5092,Prognostic Score lasso,17.458251982633197,0
5093,Prognostic Score lasso,41.363927403434616,0
5094,Prognostic Score lasso,48.36543200261451,0
5095,Prognostic Score lasso,2.5877940479923254,0
5096,Prognostic Score lasso,67.57357216648369,0
5097,Prognostic Score lasso,50.58797334532471,0
5098,Prognostic Score lasso,25.983754490145056,0
5099,Prognostic Score lasso,3.1180708637128447,0
5100,Prognostic Score lasso,5.401300166196752,0
5101,Prognostic Score lasso,8.283925241667143,0
5102,Prognostic Score lasso,11.312419348268223,0
5103,Prognostic Score lasso,40.213132653993725,0
5104,Prognostic Score lasso,41.91654853560037,0
5105,Prognostic Score lasso,7.725858883576242,0
5106,Prognostic Score lasso,42.59800402572522,0
5107,Prognostic Score lasso,50.32200664175708,0
5108,Prognostic Score lasso,10.832215631891371,0
5109,Prognostic Score lasso,15.426713596041427,0
5110,Prognostic Score lasso,17.498235108352564,0
5111,Prognostic Score lasso,22.621704161496567,0
5112,Prognostic Score lasso,37.18161936072296,0
5113,Prognostic Score lasso,55.87101742078379,0
5114,Prognostic Score lasso,6.438863183159009,0
5115,Prognostic Score lasso,9.76041332681236,0
5116,Prognostic Score lasso,33.83620107875011,0
5117,Prognostic Score lasso,8.202181836980403,0
5118,Prognostic Score lasso,7.220964961719702,0
5119,Prognostic Score lasso,24.99657407379497,0
5120,Prognostic Score lasso,19.335424093073986,0
5121,Prognostic Score lasso,11.731209547799397,0
5122,Prognostic Score lasso,8.657439308071881,0
5123,Prognostic Score lasso,6.910817280309485,0
5124,Prognostic Score lasso,24.776725289045235,0
5125,Prognostic Score lasso,39.84819916261726,0
5126,Prognostic Score lasso,3.7994754088012983,0
5127,Prognostic Score lasso,63.00871681741239,0
5128,Prognostic Score lasso,57.53582485122024,0
5129,Prognostic Score lasso,50.43967001769584,0
5130,Prognostic Score lasso,21.289728049431012,0
5131,Prognostic Score lasso,24.722857941792505,0
5132,Prognostic Score lasso,7.504579686770432,0
5133,Prognostic Score lasso,3.0271366144429965,0
5134,Prognostic Score lasso,52.402355797053055,0
5135,Prognostic Score lasso,31.48758663734127,0
5136,Prognostic Score lasso,28.644244782529505,0
5137,Prognostic Score lasso,3.1162925121762166,0
5138,Prognostic Score lasso,11.330784424807188,0
5139,Prognostic Score lasso,41.23233563476336,0
5140,Prognostic Score lasso,33.109720649606906,0
5141,Prognostic Score lasso,19.030739211695487,0
5142,Prognostic Score lasso,13.180627984468643,0
5143,Prognostic Score lasso,32.41215530439453,0
5144,Prognostic Score lasso,4.7411621055919335,0
5145,Prognostic Score lasso,30.742035945151102,0
5146,Prognostic Score lasso,22.149695497173322,0
5147,Prognostic Score lasso,40.13633193375168,0
5148,Prognostic Score lasso,68.2874467976805,0
5149,Prognostic Score lasso,14.012141149106233,0
5150,Prognostic Score lasso,2.3776607302660575,0
5151,Prognostic Score lasso,43.07821232464019,0
5152,Prognostic Score lasso,27.31447744101496,0
5153,Prognostic Score lasso,17.885921159938352,0
5154,Prognostic Score lasso,18.362031037113127,0
5155,Prognostic Score lasso,41.33392002870242,0
5156,Prognostic Score lasso,35.15936033911717,0
5157,Prognostic Score lasso,47.39647667064428,0
5158,Prognostic Score lasso,1.7579416902206884,0
5159,Prognostic Score lasso,22.999738731054084,0
5160,Prognostic Score lasso,7.556849162306017,0
5161,Prognostic Score lasso,44.434488694916205,0
5162,Prognostic Score lasso,7.057990440327037,0
5163,Prognostic Score lasso,23.999271008356487,0
5164,Prognostic Score lasso,8.390402825171916,0
5165,Prognostic Score lasso,115.44528019244522,0
5166,Prognostic Score lasso,8.84198605090016,0
5167,Prognostic Score lasso,25.1764416635168,0
5168,Prognostic Score lasso,46.70980102250445,0
5169,Prognostic Score lasso,13.49211374414097,0
5170,Prognostic Score lasso,12.799362600979592,0
5171,Prognostic Score lasso,28.70520296138138,0
5172,Prognostic Score lasso,18.15860372321727,0
5173,Prognostic Score lasso,60.322711272600316,0
5174,Prognostic Score lasso,20.03731367868278,0
5175,Prognostic Score lasso,22.073818575479887,0
5176,Prognostic Score lasso,44.75053051741451,0
5177,Prognostic Score lasso,37.18903853726479,0
5178,Prognostic Score lasso,102.78546175378611,0
5179,Prognostic Score lasso,13.878322965402765,0
5180,Prognostic Score lasso,17.853754581578393,0
5181,Prognostic Score lasso,39.82422194137617,0
5182,Prognostic Score lasso,29.804482754170554,0
5183,Prognostic Score lasso,34.59979015651664,0
5184,Prognostic Score lasso,43.117295202974034,0
5185,Prognostic Score lasso,28.850883301365304,0
5186,Prognostic Score lasso,0.9219902674062465,0
5187,Prognostic Score lasso,31.363104463540235,0
5188,Prognostic Score lasso,42.0272199804378,0
5189,Prognostic Score lasso,57.34419743690397,0
5190,Prognostic Score lasso,0.3412465000205225,0
5191,Prognostic Score lasso,1.0630865992190355,0
5192,Prognostic Score lasso,63.19359245803551,0
5193,Prognostic Score lasso,53.891860267795046,0
5194,Prognostic Score lasso,60.421747114983205,0
5195,Prognostic Score lasso,33.56621707733325,0
5196,Prognostic Score lasso,60.940495110917226,0
5197,Prognostic Score lasso,20.979832199663086,0
5198,Prognostic Score lasso,69.59730630087466,0
5199,Prognostic Score lasso,25.752598029279326,0
5200,Prognostic Score lasso,31.40069145778706,0
5201,Prognostic Score lasso,37.762711829105825,0
5202,Prognostic Score lasso,20.85581585743121,0
5203,Prognostic Score lasso,18.147680784162244,0
5204,Prognostic Score lasso,23.655508105635896,0
5205,Prognostic Score lasso,75.63971325122006,0
5206,Prognostic Score lasso,6.73785070650582,0
5207,Prognostic Score lasso,51.365038082006784,0
5208,Prognostic Score lasso,32.10567570174106,0
5209,Prognostic Score lasso,23.41811716513294,0
5210,Prognostic Score lasso,1.575924668017032,0
5211,Prognostic Score lasso,30.54508356600093,0
5212,Prognostic Score lasso,57.05364142122902,0
5213,Prognostic Score lasso,10.940855094629086,0
5214,Prognostic Score lasso,23.303890266616555,0
5215,Prognostic Score lasso,9.024328504109839,0
5216,Prognostic Score lasso,19.19752937207571,0
5217,Prognostic Score lasso,33.65936388079508,0
5218,Prognostic Score lasso,9.309779159816983,0
5219,Prognostic Score lasso,16.694513731680782,0
5220,Prognostic Score lasso,3.153556256234936,0
5221,Prognostic Score lasso,48.81788167378277,0
5222,Prognostic Score lasso,6.487501399900937,0
5223,Prognostic Score lasso,23.838417769964433,0
5224,Prognostic Score lasso,26.51984770313542,0
5225,Prognostic Score lasso,10.779991886124161,0
5226,Prognostic Score lasso,29.377899261868812,0
5227,Prognostic Score lasso,8.88224422082034,0
5228,Prognostic Score lasso,87.95203384151523,0
5229,Prognostic Score rf,66.70949953856923,0
5230,Prognostic Score rf,14.297600719617146,0
5231,Prognostic Score rf,11.4848852519654,0
5232,Prognostic Score rf,37.06815296729632,0
5233,Prognostic Score rf,69.8973048903057,0
5234,Prognostic Score rf,26.639690141402166,0
5235,Prognostic Score rf,35.61568439936652,0
5236,Prognostic Score rf,32.69829849761683,0
5237,Prognostic Score rf,32.468039057258224,0
5238,Prognostic Score rf,1.2351564485856452,0
5239,Prognostic Score rf,5.3192049468554465,0
5240,Prognostic Score rf,9.20420397051257,0
5241,Prognostic Score rf,65.2600108814642,0
5242,Prognostic Score rf,5.494314592085979,0
5243,Prognostic Score rf,22.14608063836415,0
5244,Prognostic Score rf,18.851014885196864,0
5245,Prognostic Score rf,0.6285617669242176,0
5246,Prognostic Score rf,0.11564199205540254,0
5247,Prognostic Score rf,6.857079721619512,0
5248,Prognostic Score rf,80.87811828382068,0
5249,Prognostic Score rf,12.631528144130078,0
5250,Prognostic Score rf,19.634526622145696,0
5251,Prognostic Score rf,91.45936611667754,0
5252,Prognostic Score rf,4.99625044340081,0
5253,Prognostic Score rf,55.417003262793344,0
5254,Prognostic Score rf,30.516609336207217,0
5255,Prognostic Score rf,45.20178341363755,0
5256,Prognostic Score rf,52.06424992892127,0
5257,Prognostic Score rf,6.164207858418895,0
5258,Prognostic Score rf,59.78119636295638,0
5259,Prognostic Score rf,2.8626170382699865,0
5260,Prognostic Score rf,49.70910261741398,0
5261,Prognostic Score rf,20.691223908964872,0
5262,Prognostic Score rf,48.37684416369774,0
5263,Prognostic Score rf,45.8934392741293,0
5264,Prognostic Score rf,34.58899562566333,0
5265,Prognostic Score rf,34.26892409874581,0
5266,Prognostic Score rf,20.6507133852725,0
5267,Prognostic Score rf,20.448188914517523,0
5268,Prognostic Score rf,30.415845519947176,0
5269,Prognostic Score rf,68.95514700011825,0
5270,Prognostic Score rf,14.942436842153958,0
5271,Prognostic Score rf,13.038544034761532,0
5272,Prognostic Score rf,21.961614908382817,0
5273,Prognostic Score rf,11.737210499275065,0
5274,Prognostic Score rf,14.022874666780789,0
5275,Prognostic Score rf,51.55186690359847,0
5276,Prognostic Score rf,26.051095472969486,0
5277,Prognostic Score rf,6.831599629145289,0
5278,Prognostic Score rf,57.25558186888985,0
5279,Prognostic Score rf,8.397670882508953,0
5280,Prognostic Score rf,67.34825795699163,0
5281,Prognostic Score rf,4.929252431701018,0
5282,Prognostic Score rf,22.666380536573712,0
5283,Prognostic Score rf,60.52905529258842,0
5284,Prognostic Score rf,28.362914118079356,0
5285,Prognostic Score rf,1.4511814425264795,0
5286,Prognostic Score rf,11.942835565259047,0
5287,Prognostic Score rf,140.16431872917036,0
5288,Prognostic Score rf,6.283610692838472,0
5289,Prognostic Score rf,8.87450509977315,0
5290,Prognostic Score rf,12.22347565362444,0
5291,Prognostic Score rf,2.8806075105390563,0
5292,Prognostic Score rf,12.949609277831087,0
5293,Prognostic Score rf,4.395177006726636,0
5294,Prognostic Score rf,20.2992970561827,0
5295,Prognostic Score rf,23.112014673464103,0
5296,Prognostic Score rf,55.80542373042391,0
5297,Prognostic Score rf,45.948367256479514,0
5298,Prognostic Score rf,7.8289392702754785,0
5299,Prognostic Score rf,32.37740946400442,0
5300,Prognostic Score rf,2.950708473419461,0
5301,Prognostic Score rf,55.55887140005334,0
5302,Prognostic Score rf,81.26201113409958,0
5303,Prognostic Score rf,72.91198541223326,0
5304,Prognostic Score rf,20.297844343001017,0
5305,Prognostic Score rf,67.12487524837424,0
5306,Prognostic Score rf,49.81811682649525,0
5307,Prognostic Score rf,45.61847264361201,0
5308,Prognostic Score rf,6.870502181777879,0
5309,Prognostic Score rf,8.539099855117035,0
5310,Prognostic Score rf,30.44152373593192,0
5311,Prognostic Score rf,47.158293840829465,0
5312,Prognostic Score rf,30.798137902294886,0
5313,Prognostic Score rf,44.52421522513213,0
5314,Prognostic Score rf,43.358584112271195,0
5315,Prognostic Score rf,107.67456225163525,0
5316,Prognostic Score rf,17.527103517413963,0
5317,Prognostic Score rf,81.24125360202187,0
5318,Prognostic Score rf,4.653632744009268,0
5319,Prognostic Score rf,36.20748291350381,0
5320,Prognostic Score rf,5.812265522623342,0
5321,Prognostic Score rf,78.14885042537301,0
5322,Prognostic Score rf,58.75385356385062,0
5323,Prognostic Score rf,51.57421153538016,0
5324,Prognostic Score rf,91.55385898555338,0
5325,Prognostic Score rf,43.48975685963401,0
5326,Prognostic Score rf,34.071030032170604,0
5327,Prognostic Score rf,14.266146604192492,0
5328,Prognostic Score rf,22.53489338482627,0
5329,Prognostic Score rf,24.16012614947418,0
5330,Prognostic Score rf,10.681691189535735,0
5331,Prognostic Score rf,40.772162416929255,0
5332,Prognostic Score rf,79.17550274548601,0
5333,Prognostic Score rf,65.61600548521463,0
5334,Prognostic Score rf,32.81574286226245,0
5335,Prognostic Score rf,61.5487515216251,0
5336,Prognostic Score rf,66.44096711637641,0
5337,Prognostic Score rf,32.85313652697769,0
5338,Prognostic Score rf,13.791694953219983,0
5339,Prognostic Score rf,45.11837387072463,0
5340,Prognostic Score rf,60.03974845677621,0
5341,Prognostic Score rf,31.18637298726412,0
5342,Prognostic Score rf,13.058091848250285,0
5343,Prognostic Score rf,22.164395277287653,0
5344,Prognostic Score rf,29.052241279817746,0
5345,Prognostic Score rf,31.17356928655708,0
5346,Prognostic Score rf,16.01484993542747,0
5347,Prognostic Score rf,63.3717616364036,0
5348,Prognostic Score rf,0.09270025686343893,0
5349,Prognostic Score rf,10.671380461736488,0
5350,Prognostic Score rf,3.948390525532821,0
5351,Prognostic Score rf,8.983569833503884,0
5352,Prognostic Score rf,13.880084506152421,0
5353,Prognostic Score rf,10.531150269353745,0
5354,Prognostic Score rf,49.14839450680024,0
5355,Prognostic Score rf,25.112073626796555,0
5356,Prognostic Score rf,33.031233409609335,0
5357,Prognostic Score rf,40.71428251760377,0
5358,Prognostic Score rf,49.850933499934875,0
5359,Prognostic Score rf,28.741612231409498,0
5360,Prognostic Score rf,25.19073023431443,0
5361,Prognostic Score rf,13.842467954067988,0
5362,Prognostic Score rf,4.180171669749595,0
5363,Prognostic Score rf,40.848162705364395,0
5364,Prognostic Score rf,39.87549975893923,0
5365,Prognostic Score rf,0.09190662598312895,0
5366,Prognostic Score rf,25.680104696942895,0
5367,Prognostic Score rf,39.514782019055986,0
5368,Prognostic Score rf,15.485219264703218,0
5369,Prognostic Score rf,13.724432591845801,0
5370,Prognostic Score rf,67.85634385426368,0
5371,Prognostic Score rf,3.931287010610265,0
5372,Prognostic Score rf,18.379704064111117,0
5373,Prognostic Score rf,23.784470428591806,0
5374,Prognostic Score rf,26.525733539388234,0
5375,Prognostic Score rf,66.7594714052702,0
5376,Prognostic Score rf,2.2218121433836555,0
5377,Prognostic Score rf,39.560848896013376,0
5378,Prognostic Score rf,13.11426126615467,0
5379,Prognostic Score rf,21.129690787391432,0
5380,Prognostic Score rf,10.637228606894777,0
5381,Prognostic Score rf,9.017680205877292,0
5382,Prognostic Score rf,72.5820048791465,0
5383,Prognostic Score rf,2.121103717292201,0
5384,Prognostic Score rf,21.99141447270575,0
5385,Prognostic Score rf,4.435159554903621,0
5386,Prognostic Score rf,15.520366538603913,0
5387,Prognostic Score rf,40.595780731216834,0
5388,Prognostic Score rf,40.32185087827669,0
5389,Prognostic Score rf,16.78138953812651,0
5390,Prognostic Score rf,110.17064765619375,0
5391,Prognostic Score rf,14.810161675831951,0
5392,Prognostic Score rf,2.0347970776906603,0
5393,Prognostic Score rf,8.509714751209616,0
5394,Prognostic Score rf,15.68867787177251,0
5395,Prognostic Score rf,76.75875906772663,0
5396,Prognostic Score rf,23.84120027838589,0
5397,Prognostic Score rf,11.403397791523883,0
5398,Prognostic Score rf,1.6600334973446107,0
5399,Prognostic Score rf,2.04201474104127,0
5400,Prognostic Score rf,13.36265218323735,0
5401,Prognostic Score rf,69.32278012057645,0
5402,Prognostic Score rf,4.9729406795807565,0
5403,Prognostic Score rf,24.271331334214473,0
5404,Prognostic Score rf,60.737268948761425,0
5405,Prognostic Score rf,25.15774251149055,0
5406,Prognostic Score rf,20.25645568515305,0
5407,Prognostic Score rf,1.4703416294500071,0
5408,Prognostic Score rf,29.092318843054287,0
5409,Prognostic Score rf,6.069092862086216,0
5410,Prognostic Score rf,12.451578168192825,0
5411,Prognostic Score rf,18.736254898822022,0
5412,Prognostic Score rf,28.51385890726908,0
5413,Prognostic Score rf,17.440582199760534,0
5414,Prognostic Score rf,3.4300771929418987,0
5415,Prognostic Score rf,25.0801743532801,0
5416,Prognostic Score rf,68.141536974766,0
5417,Prognostic Score rf,12.093793633502832,0
5418,Prognostic Score rf,60.15901241137804,0
5419,Prognostic Score rf,8.469723003104104,0
5420,Prognostic Score rf,55.592628481930085,0
5421,Prognostic Score rf,6.775934428066447,0
5422,Prognostic Score rf,25.67253632984004,0
5423,Prognostic Score rf,8.276878131605011,0
5424,Prognostic Score rf,86.65482417467926,0
5425,Prognostic Score rf,9.336066412169549,0
5426,Prognostic Score rf,37.950746055357115,0
5427,Prognostic Score rf,94.21487922368159,0
5428,Prognostic Score rf,59.79131114945429,0
5429,Prognostic Score rf,74.593500882438,0
5430,Prognostic Score rf,30.60545263919642,0
5431,Prognostic Score rf,40.877148929117375,0
5432,Prognostic Score rf,30.84030147692156,0
5433,Prognostic Score rf,5.423680279405758,0
5434,Prognostic Score rf,34.14059014885162,0
5435,Prognostic Score rf,39.07973321230581,0
5436,Prognostic Score rf,26.14964533934543,0
5437,Prognostic Score rf,11.393244912867099,0
5438,Prognostic Score rf,81.4713989846422,0
5439,Prognostic Score rf,38.33262696567141,0
5440,Prognostic Score rf,4.913255916528882,0
5441,Prognostic Score rf,7.00483182309839,0
5442,Prognostic Score rf,17.914884511170104,0
5443,Prognostic Score rf,4.102679822026482,0
5444,Prognostic Score rf,35.04574413823496,0
5445,Prognostic Score rf,22.24624304206069,0
5446,Prognostic Score rf,54.5793954356093,0
5447,Prognostic Score rf,30.109278543452824,0
5448,Prognostic Score rf,17.395745008380782,0
5449,Prognostic Score rf,52.508737402174965,0
5450,Prognostic Score rf,34.01046165288845,0
5451,Prognostic Score rf,22.52073078226684,0
5452,Prognostic Score rf,3.033098785496225,0
5453,Prognostic Score rf,47.21791533619462,0
5454,Prognostic Score rf,31.505560345087464,0
5455,Prognostic Score rf,2.0128803780991587,0
5456,Prognostic Score rf,26.60269967193947,0
5457,Prognostic Score rf,48.26404667160896,0
5458,Prognostic Score rf,20.623851930886985,0
5459,Prognostic Score rf,72.88872014377688,0
5460,Prognostic Score rf,15.18997475140798,0
5461,Prognostic Score rf,49.357131305349085,0
5462,Prognostic Score rf,15.737664283043124,0
5463,Prognostic Score rf,16.088419932095924,0
5464,Prognostic Score rf,7.016677126006171,0
5465,Prognostic Score rf,59.89438908822312,0
5466,Prognostic Score rf,5.023134594041423,0
5467,Prognostic Score rf,58.04540634256313,0
5468,Prognostic Score rf,8.164105863567412,0
5469,Prognostic Score rf,7.916160643711348,0
5470,Prognostic Score rf,34.3687261829498,0
5471,Prognostic Score rf,1.0210195622542075,0
5472,Prognostic Score rf,50.17605217698517,0
5473,Prognostic Score rf,55.22839312793971,0
5474,Prognostic Score rf,56.38015489632906,0
5475,Prognostic Score rf,57.8024445821003,0
5476,Prognostic Score rf,2.633980097425249,0
5477,Prognostic Score rf,11.233060954621157,0
5478,Prognostic Score rf,11.833682427468545,0
5479,Prognostic Score rf,14.297886060527967,0
5480,Prognostic Score rf,11.321486142547169,0
5481,Prognostic Score rf,99.66989603205492,0
5482,Prognostic Score rf,35.24147662945138,0
5483,Prognostic Score rf,24.67647110380236,0
5484,Prognostic Score rf,20.19401776881076,0
5485,Prognostic Score rf,41.16537858775806,0
5486,Prognostic Score rf,42.808989119467014,0
5487,Prognostic Score rf,4.98853958838625,0
5488,Prognostic Score rf,12.491458679912917,0
5489,Prognostic Score rf,44.956036920190115,0
5490,Prognostic Score rf,28.126502985652763,0
5491,Prognostic Score rf,15.911723237807685,0
5492,Prognostic Score rf,70.39983930284515,0
5493,Prognostic Score rf,35.61732550261499,0
5494,Prognostic Score rf,17.04976575166013,0
5495,Prognostic Score rf,93.64287976552525,0
5496,Prognostic Score rf,2.537940955962067,0
5497,Prognostic Score rf,40.49407818167894,0
5498,Prognostic Score rf,17.568244634074436,0
5499,Prognostic Score rf,33.829829510766245,0
5500,Prognostic Score rf,16.664771317638603,0
5501,Prognostic Score rf,19.33383949765331,0
5502,Prognostic Score rf,17.14683396814265,0
5503,Prognostic Score rf,8.94424497118099,0
5504,Prognostic Score rf,4.0076264234892465,0
5505,Prognostic Score rf,27.201763550856022,0
5506,Prognostic Score rf,12.089533211430318,0
5507,Prognostic Score rf,3.375681997023584,0
5508,Prognostic Score rf,23.181008156958075,0
5509,Prognostic Score rf,53.13743953534049,0
5510,Prognostic Score rf,44.194280959605805,0
5511,Prognostic Score rf,6.8745828836572125,0
5512,Prognostic Score rf,7.465118433689953,0
5513,Prognostic Score rf,37.01502607085757,0
5514,Prognostic Score rf,41.57899976921361,0
5515,Prognostic Score rf,22.82341174441471,0
5516,Prognostic Score rf,32.50953260763136,0
5517,Prognostic Score rf,35.91485958088134,0
5518,Prognostic Score rf,2.0881634929492052,0
5519,Prognostic Score rf,15.56371684766617,0
5520,Prognostic Score rf,62.43494515863509,0
5521,Prognostic Score rf,67.99454590772422,0
5522,Prognostic Score rf,43.62863293771097,0
5523,Prognostic Score rf,18.195061608549516,0
5524,Prognostic Score rf,43.416604309007106,0
5525,Prognostic Score rf,14.174542477894972,0
5526,Prognostic Score rf,24.905548914400228,0
5527,Prognostic Score rf,11.108342034229416,0
5528,Prognostic Score rf,56.007739089848755,0
5529,Prognostic Score rf,22.631261434445904,0
5530,Prognostic Score rf,12.052300146988292,0
5531,Prognostic Score rf,12.786796545969509,0
5532,Prognostic Score rf,27.59251165183804,0
5533,Prognostic Score rf,22.178549789287157,0
5534,Prognostic Score rf,2.9267945463533658,0
5535,Prognostic Score rf,12.664760677912835,0
5536,Prognostic Score rf,6.175160255874883,0
5537,Prognostic Score rf,6.145187143503046,0
5538,Prognostic Score rf,37.48182368225794,0
5539,Prognostic Score rf,20.4119878181306,0
5540,Prognostic Score rf,58.80692801532314,0
5541,Prognostic Score rf,207.00719092383358,0
5542,Prognostic Score rf,22.170358579663958,0
5543,Prognostic Score rf,6.903319841552155,0
5544,Prognostic Score rf,19.1490626043321,0
5545,Prognostic Score rf,39.3082076941938,0
5546,Prognostic Score rf,4.389013500770776,0
5547,Prognostic Score rf,4.537928445431147,0
5548,Prognostic Score rf,2.874729638212989,0
5549,Prognostic Score rf,36.3241710718309,0
5550,Prognostic Score rf,45.362457080936586,0
5551,Prognostic Score rf,6.689255041126731,0
5552,Prognostic Score rf,29.630707809301004,0
5553,Prognostic Score rf,33.047799064634155,0
5554,Prognostic Score rf,18.45013947614388,0
5555,Prognostic Score rf,11.643794911369582,0
5556,Prognostic Score rf,1.3376940632887462,0
5557,Prognostic Score rf,23.504373597968627,0
5558,Prognostic Score rf,30.49147524107607,0
5559,Prognostic Score rf,29.43928361006845,0
5560,Prognostic Score rf,10.35757775751648,0
5561,Prognostic Score rf,31.032833528233816,0
5562,Prognostic Score rf,40.748995475097956,0
5563,Prognostic Score rf,16.47593589702245,0
5564,Prognostic Score rf,49.732432058205546,0
5565,Prognostic Score rf,52.02480025267001,0
5566,Prognostic Score rf,19.774287989278605,0
5567,Prognostic Score rf,3.9283825404932617,0
5568,Prognostic Score rf,36.76589883552709,0
5569,Prognostic Score rf,63.23649324717019,0
5570,Prognostic Score rf,5.806881692248911,0
5571,Prognostic Score rf,22.002051355699077,0
5572,Prognostic Score rf,8.004550057822218,0
5573,Prognostic Score rf,23.21155658737505,0
5574,Prognostic Score rf,40.681360389361984,0
5575,Prognostic Score rf,30.832621327885867,0
5576,Prognostic Score rf,12.812038777430063,0
5577,Prognostic Score rf,0.7039188495977567,0
5578,Prognostic Score rf,87.23456780035042,0
5579,Prognostic Score rf,10.822699386631419,0
5580,Prognostic Score rf,12.569362188656049,0
5581,Prognostic Score rf,5.278919943997612,0
5582,Prognostic Score rf,48.50906034635001,0
5583,Prognostic Score rf,5.218077159888789,0
5584,Prognostic Score rf,0.9357585530498354,0
5585,Prognostic Score rf,40.00512723024268,0
5586,Prognostic Score rf,68.60107937535072,0
5587,Prognostic Score rf,31.429991974575934,0
5588,Prognostic Score rf,9.98222158192898,0
5589,Prognostic Score rf,34.12116565096228,0
5590,Prognostic Score rf,21.880578837953614,0
5591,Prognostic Score rf,35.36424598852016,0
5592,Prognostic Score rf,11.167509551171324,0
5593,Prognostic Score rf,1.3506446415894655,0
5594,Prognostic Score rf,41.85484599750819,0
5595,Prognostic Score rf,11.322447295052784,0
5596,Prognostic Score rf,24.85979666228273,0
5597,Prognostic Score rf,31.66302193833614,0
5598,Prognostic Score rf,36.431009203823336,0
5599,Prognostic Score rf,147.36073581297188,0
5600,Prognostic Score rf,6.92186243430071,0
5601,Prognostic Score rf,54.82572449292646,0
5602,Prognostic Score rf,3.3177892943371377,0
5603,Prognostic Score rf,15.065360101601192,0
5604,Prognostic Score rf,29.853035308424097,0
5605,Prognostic Score rf,2.212943455557583,0
5606,Prognostic Score rf,21.361351099797314,0
5607,Prognostic Score rf,91.94769107882634,0
5608,Prognostic Score rf,17.988312485537246,0
5609,Prognostic Score rf,49.437328462472,0
5610,Prognostic Score rf,50.547354950665635,0
5611,Prognostic Score rf,1.04296177887741,0
5612,Prognostic Score rf,25.992956920161227,0
5613,Prognostic Score rf,39.14627605152752,0
5614,Prognostic Score rf,8.912921251315183,0
5615,Prognostic Score rf,61.70871286981999,0
5616,Prognostic Score rf,67.50097555124768,0
5617,Prognostic Score rf,54.82816710897007,0
5618,Prognostic Score rf,3.2502316168149616,0
5619,Prognostic Score rf,12.712191736061426,0
5620,Prognostic Score rf,5.048379536892063,0
5621,Prognostic Score rf,10.17817409347664,0
5622,Prognostic Score rf,18.404770209308,0
5623,Prognostic Score rf,36.20115219704374,0
5624,Prognostic Score rf,2.339584571524509,0
5625,Prognostic Score rf,8.682681397716374,0
5626,Prognostic Score rf,5.961725722940549,0
5627,Prognostic Score rf,43.59516234808987,0
5628,Prognostic Score rf,31.39529115678565,0
5629,Prognostic Score rf,3.4468574478624086,0
5630,Prognostic Score rf,59.90196050564642,0
5631,Prognostic Score rf,9.332436077801482,0
5632,Prognostic Score rf,8.225871480474272,0
5633,Prognostic Score rf,21.641675643153835,0
5634,Prognostic Score rf,59.463003652673606,0
5635,Prognostic Score rf,29.689399691020498,0
5636,Prognostic Score rf,21.880395144796164,0
5637,Prognostic Score rf,3.4881400371043223,0
5638,Prognostic Score rf,106.74420285349791,0
5639,Prognostic Score rf,10.146410760430227,0
5640,Prognostic Score rf,35.30006214485259,0
5641,Prognostic Score rf,17.175176518326268,0
5642,Prognostic Score rf,5.066693823471172,0
5643,Prognostic Score rf,41.584465869024775,0
5644,Prognostic Score rf,14.946573479314642,0
5645,Prognostic Score rf,14.101018462328774,0
5646,Prognostic Score rf,17.08107673608325,0
5647,Prognostic Score rf,9.107676302577335,0
5648,Prognostic Score rf,48.513701119636806,0
5649,Prognostic Score rf,54.501220855283016,0
5650,Prognostic Score rf,45.943278969913855,0
5651,Prognostic Score rf,24.40649579029415,0
5652,Prognostic Score rf,9.71601706194336,0
5653,Prognostic Score rf,24.58333086978867,0
5654,Prognostic Score rf,48.31249007347397,0
5655,Prognostic Score rf,136.3843974951604,0
5656,Prognostic Score rf,12.523957230010124,0
5657,Prognostic Score rf,74.29983377534042,0
5658,Prognostic Score rf,54.843191230889154,0
5659,Prognostic Score rf,2.4623080119786867,0
5660,Prognostic Score rf,3.7943691629702867,0
5661,Prognostic Score rf,32.86593970951745,0
5662,Prognostic Score rf,29.62621591486871,0
5663,Prognostic Score rf,30.73697782767626,0
5664,Prognostic Score rf,17.991828286780425,0
5665,Prognostic Score rf,3.7252275940271202,0
