,Method,Relative Error (%),Iter
24954,Random Forest Prognostic Score Matching,4.818844201675214,0
24955,Random Forest Prognostic Score Matching,68.05921015821373,0
24956,Random Forest Prognostic Score Matching,61.858537112274036,0
24957,Random Forest Prognostic Score Matching,170.22404783240438,0
24958,Random Forest Prognostic Score Matching,6.917087566494713,0
24959,Random Forest Prognostic Score Matching,166.1011758402759,0
24960,Random Forest Prognostic Score Matching,459.43846942422397,0
24961,Random Forest Prognostic Score Matching,3.576182099693802,0
24962,Random Forest Prognostic Score Matching,21.969403212596163,0
24963,Random Forest Prognostic Score Matching,105.07701341118101,0
24964,Random Forest Prognostic Score Matching,88.99701181850861,0
24965,Random Forest Prognostic Score Matching,15.457213410130551,0
24966,Random Forest Prognostic Score Matching,147.20625795687423,0
24967,Random Forest Prognostic Score Matching,111.85987419930719,0
24968,Random Forest Prognostic Score Matching,254.82569879761888,0
24969,Random Forest Prognostic Score Matching,98.73667423029386,0
24970,Random Forest Prognostic Score Matching,239.25841351037516,0
24971,Random Forest Prognostic Score Matching,62.032274347466966,0
24972,Random Forest Prognostic Score Matching,64.7582789588735,0
24973,Random Forest Prognostic Score Matching,15.779294352186271,0
24974,Random Forest Prognostic Score Matching,58.60082491286048,0
24975,Random Forest Prognostic Score Matching,28.71201513641188,0
24976,Random Forest Prognostic Score Matching,202.84996230497777,0
24977,Random Forest Prognostic Score Matching,138.23482066404858,0
24978,Random Forest Prognostic Score Matching,96.33153230833015,0
24979,Random Forest Prognostic Score Matching,39.24227923451005,0
24980,Random Forest Prognostic Score Matching,72.43645569598108,0
24981,Random Forest Prognostic Score Matching,75.61163016235714,0
24982,Random Forest Prognostic Score Matching,105.16753543690436,0
24983,Random Forest Prognostic Score Matching,205.15882449746763,0
24984,Random Forest Prognostic Score Matching,34.24099828339372,0
24985,Random Forest Prognostic Score Matching,8.328198803404474,0
24986,Random Forest Prognostic Score Matching,26.77207791365131,0
24987,Random Forest Prognostic Score Matching,20.149130886615122,0
24988,Random Forest Prognostic Score Matching,121.18286172610763,0
24989,Random Forest Prognostic Score Matching,38.131086525682846,0
24990,Random Forest Prognostic Score Matching,98.71357879297965,0
24991,Random Forest Prognostic Score Matching,18.404265265264264,0
24992,Random Forest Prognostic Score Matching,14.878717429090646,0
24993,Random Forest Prognostic Score Matching,31.014269733710037,0
24994,Random Forest Prognostic Score Matching,181.5055572927116,0
24995,Random Forest Prognostic Score Matching,66.02528199423871,0
24996,Random Forest Prognostic Score Matching,165.90118793287635,0
24997,Random Forest Prognostic Score Matching,1258.1559092237078,0
24998,Random Forest Prognostic Score Matching,65.8579542093161,0
24999,Random Forest Prognostic Score Matching,60.331437831794496,0
25000,Random Forest Prognostic Score Matching,157.06558329769666,0
25001,Random Forest Prognostic Score Matching,149.4178885765831,0
25002,Random Forest Prognostic Score Matching,0.11451290487070828,0
25003,Random Forest Prognostic Score Matching,66.22740681427126,0
25004,Random Forest Prognostic Score Matching,155.45436636497928,0
25005,Random Forest Prognostic Score Matching,248.00385189119365,0
25006,Random Forest Prognostic Score Matching,714.3844231146292,0
25007,Random Forest Prognostic Score Matching,111.07116709372049,0
25008,Random Forest Prognostic Score Matching,67.55565636989954,0
25009,Random Forest Prognostic Score Matching,99.53270428942406,0
25010,Random Forest Prognostic Score Matching,75.74667991104226,0
25011,Random Forest Prognostic Score Matching,40.80939666768153,0
25012,Random Forest Prognostic Score Matching,38.4190948355225,0
25013,Random Forest Prognostic Score Matching,76.61860233174927,0
25014,Random Forest Prognostic Score Matching,69.22134111801081,0
25015,Random Forest Prognostic Score Matching,9.293881060535822,0
25016,Random Forest Prognostic Score Matching,31.39371008764391,0
25017,Random Forest Prognostic Score Matching,201.619215919501,0
25018,Random Forest Prognostic Score Matching,2.27649891590651,0
25019,Random Forest Prognostic Score Matching,109.24576351779424,0
25020,Random Forest Prognostic Score Matching,22.420071954167895,0
25021,Random Forest Prognostic Score Matching,68.05211584547395,0
25022,Random Forest Prognostic Score Matching,37.938535935666266,0
25023,Random Forest Prognostic Score Matching,323.73070948673586,0
25024,Random Forest Prognostic Score Matching,44.412587610720685,0
25025,Random Forest Prognostic Score Matching,261.378769847708,0
25026,Random Forest Prognostic Score Matching,110.51502884636855,0
25027,Random Forest Prognostic Score Matching,31.439216362622012,0
25028,Random Forest Prognostic Score Matching,21.301553406992063,0
25029,Random Forest Prognostic Score Matching,64.16374102074226,0
25030,Random Forest Prognostic Score Matching,166.0230180710614,0
25031,Random Forest Prognostic Score Matching,32.48203064727875,0
25032,Random Forest Prognostic Score Matching,103.76790017057156,0
25033,Random Forest Prognostic Score Matching,133.7349700731496,0
25034,Random Forest Prognostic Score Matching,100.94994440152256,0
25035,Random Forest Prognostic Score Matching,90.92074833675832,0
25036,Random Forest Prognostic Score Matching,21.052302625944066,0
25037,Random Forest Prognostic Score Matching,4.081595127633741,0
25038,Random Forest Prognostic Score Matching,48.054627461175805,0
25039,Random Forest Prognostic Score Matching,188.6396402277951,0
25040,Random Forest Prognostic Score Matching,136.39601344691243,0
25041,Random Forest Prognostic Score Matching,13.284550987078102,0
25042,Random Forest Prognostic Score Matching,64.90874059477851,0
25043,Random Forest Prognostic Score Matching,166.35793677239258,0
25044,Random Forest Prognostic Score Matching,42.77428699204292,0
25045,Random Forest Prognostic Score Matching,136.29495172685938,0
25046,Random Forest Prognostic Score Matching,118.61308054301452,0
25047,Random Forest Prognostic Score Matching,13.631322867326665,0
25048,Random Forest Prognostic Score Matching,38.22855174020351,0
25049,Random Forest Prognostic Score Matching,70.92328352355977,0
25050,Random Forest Prognostic Score Matching,102.56688905432925,0
25051,Random Forest Prognostic Score Matching,75.33841021958665,0
25052,Random Forest Prognostic Score Matching,57.74606013599117,0
25053,Random Forest Prognostic Score Matching,69.29662768198484,0
25054,Random Forest Prognostic Score Matching,8.081651625347847,0
25055,Random Forest Prognostic Score Matching,84.24661656794792,0
25056,Random Forest Prognostic Score Matching,66.94625157651018,0
25057,Random Forest Prognostic Score Matching,73.23146611837653,0
25058,Random Forest Prognostic Score Matching,83.46592941645822,0
25059,Random Forest Prognostic Score Matching,110.9216331595924,0
25060,Random Forest Prognostic Score Matching,291.4272032082934,0
25061,Random Forest Prognostic Score Matching,0.20846058899743197,0
25062,Random Forest Prognostic Score Matching,165.60302291133547,0
25063,Random Forest Prognostic Score Matching,49.54224331438982,0
25064,Random Forest Prognostic Score Matching,73.06388556370923,0
25065,Random Forest Prognostic Score Matching,293.25761567545936,0
25066,Random Forest Prognostic Score Matching,106.67766336216123,0
25067,Random Forest Prognostic Score Matching,66.07381888589671,0
25068,Random Forest Prognostic Score Matching,312.27220292985123,0
25069,Random Forest Prognostic Score Matching,74.60840275309229,0
25070,Random Forest Prognostic Score Matching,490.8574257678691,0
25071,Random Forest Prognostic Score Matching,6.918528767689504,0
25072,Random Forest Prognostic Score Matching,14.94492865170941,0
25073,Random Forest Prognostic Score Matching,106.15634017411952,0
25074,Random Forest Prognostic Score Matching,27.549870433857837,0
25075,Random Forest Prognostic Score Matching,289.76108330072,0
25076,Random Forest Prognostic Score Matching,82.0302622080635,0
25077,Random Forest Prognostic Score Matching,297.0570004945926,0
25078,Random Forest Prognostic Score Matching,64.72498505354154,0
25079,Random Forest Prognostic Score Matching,82.19756970938198,0
25080,Random Forest Prognostic Score Matching,235.14770627600902,0
25081,Random Forest Prognostic Score Matching,107.89485372584244,0
25082,Random Forest Prognostic Score Matching,138.49107563986257,0
25083,Random Forest Prognostic Score Matching,40.76260015690752,0
25084,Random Forest Prognostic Score Matching,104.29017251178372,0
25085,Random Forest Prognostic Score Matching,157.60387530300127,0
25086,Random Forest Prognostic Score Matching,85.51017985879862,0
25087,Random Forest Prognostic Score Matching,24.43503022318037,0
25088,Random Forest Prognostic Score Matching,5.252203719708235,0
25089,Random Forest Prognostic Score Matching,94.9935090899732,0
25090,Random Forest Prognostic Score Matching,84.76663818503863,0
25091,Random Forest Prognostic Score Matching,10.439278644855298,0
25092,Random Forest Prognostic Score Matching,7.183060116251881,0
25093,Random Forest Prognostic Score Matching,162.92736095440813,0
25094,Random Forest Prognostic Score Matching,34.57408908387306,0
25095,Random Forest Prognostic Score Matching,27.724857816662524,0
25096,Random Forest Prognostic Score Matching,126.66984821386879,0
25097,Random Forest Prognostic Score Matching,15.176559833216604,0
25098,Random Forest Prognostic Score Matching,85.98011016718907,0
25099,Random Forest Prognostic Score Matching,75.42447024428964,0
25100,Random Forest Prognostic Score Matching,74.03515511806123,0
25101,Random Forest Prognostic Score Matching,40.050636480783716,0
25102,Random Forest Prognostic Score Matching,61.90037053706483,0
25103,Random Forest Prognostic Score Matching,39.01342286965216,0
25104,Random Forest Prognostic Score Matching,121.32152053053544,0
25105,Random Forest Prognostic Score Matching,2.0754278863732063,0
25106,Random Forest Prognostic Score Matching,38.54660867751428,0
25107,Random Forest Prognostic Score Matching,142.7147665711678,0
25108,Random Forest Prognostic Score Matching,34.094267985674044,0
25109,Random Forest Prognostic Score Matching,28.088709484142843,0
25110,Random Forest Prognostic Score Matching,261.21251664505957,0
25111,Random Forest Prognostic Score Matching,6.8662090797900115,0
25112,Random Forest Prognostic Score Matching,12.328001055723668,0
25113,Random Forest Prognostic Score Matching,95.9412728763138,0
25114,Random Forest Prognostic Score Matching,47.66124729130946,0
25115,Random Forest Prognostic Score Matching,54.37219594670846,0
25116,Random Forest Prognostic Score Matching,1.155731218944708,0
25117,Random Forest Prognostic Score Matching,2.609480499809335,0
25118,Random Forest Prognostic Score Matching,229.698148031739,0
25119,Random Forest Prognostic Score Matching,33.89905210280948,0
25120,Random Forest Prognostic Score Matching,252.6282579201295,0
25121,Random Forest Prognostic Score Matching,138.49538377393677,0
25122,Random Forest Prognostic Score Matching,29.376377939871006,0
25123,Random Forest Prognostic Score Matching,14.008673224846424,0
25124,Random Forest Prognostic Score Matching,96.29803660939919,0
25125,Random Forest Prognostic Score Matching,21.41416949343271,0
25126,Random Forest Prognostic Score Matching,47.26828879384236,0
25127,Random Forest Prognostic Score Matching,34.78234611702046,0
25128,Random Forest Prognostic Score Matching,166.4465362350934,0
25129,Random Forest Prognostic Score Matching,82.82847341205081,0
25130,Random Forest Prognostic Score Matching,135.6078408629388,0
25131,Random Forest Prognostic Score Matching,65.18244960571457,0
25132,Random Forest Prognostic Score Matching,2.07870670934886,0
25133,Random Forest Prognostic Score Matching,122.05446588970348,0
25134,Random Forest Prognostic Score Matching,4.509682258179696,0
25135,Random Forest Prognostic Score Matching,70.95382758624056,0
25136,Random Forest Prognostic Score Matching,211.820727945295,0
25137,Random Forest Prognostic Score Matching,34.43146424193501,0
25138,Random Forest Prognostic Score Matching,16.155714247749557,0
25139,Random Forest Prognostic Score Matching,52.83488307293235,0
25140,Random Forest Prognostic Score Matching,528.2801394086683,0
25141,Random Forest Prognostic Score Matching,388.1893576137902,0
25142,Random Forest Prognostic Score Matching,99.05622101968305,0
25143,Random Forest Prognostic Score Matching,225.61015406482318,0
25144,Random Forest Prognostic Score Matching,140.06209269396436,0
25145,Random Forest Prognostic Score Matching,55.02070568023327,0
25146,Random Forest Prognostic Score Matching,16.59947762690978,0
25147,Random Forest Prognostic Score Matching,1105.5521373648064,0
25148,Random Forest Prognostic Score Matching,8.145731772607897,0
25149,Random Forest Prognostic Score Matching,76.78182139216887,0
25150,Random Forest Prognostic Score Matching,2.3265919347166655,0
25151,Random Forest Prognostic Score Matching,1.3632778293208843,0
25152,Random Forest Prognostic Score Matching,110.49473986285687,0
25153,Random Forest Prognostic Score Matching,3.5602392168809014,0
25154,Random Forest Prognostic Score Matching,19.947216491842756,0
25155,Random Forest Prognostic Score Matching,124.28899832934586,0
25156,Random Forest Prognostic Score Matching,32.2204640086781,0
25157,Random Forest Prognostic Score Matching,348.0534501874632,0
25158,Random Forest Prognostic Score Matching,130.08653240999013,0
25159,Random Forest Prognostic Score Matching,74.16489784508917,0
25160,Random Forest Prognostic Score Matching,116.5881584258511,0
25161,Random Forest Prognostic Score Matching,21.07562063547219,0
25162,Random Forest Prognostic Score Matching,96.58133145390256,0
25163,Random Forest Prognostic Score Matching,530.006273285635,0
25164,Random Forest Prognostic Score Matching,276.93359000633905,0
25165,Random Forest Prognostic Score Matching,57.61301545289379,0
25166,Random Forest Prognostic Score Matching,113.66787380281507,0
25167,Random Forest Prognostic Score Matching,36.51953164004185,0
25168,Random Forest Prognostic Score Matching,112.69194890682532,0
25169,Random Forest Prognostic Score Matching,199.32382817298569,0
25170,Random Forest Prognostic Score Matching,84.78650698153349,0
25171,Random Forest Prognostic Score Matching,86.47687319986382,0
25172,Random Forest Prognostic Score Matching,141.72634000476125,0
25173,Random Forest Prognostic Score Matching,90.95510706085848,0
25174,Random Forest Prognostic Score Matching,5.997884666864035,0
25175,Random Forest Prognostic Score Matching,438.2308533602055,0
25176,Random Forest Prognostic Score Matching,130.46152838938087,0
25177,Random Forest Prognostic Score Matching,111.68426499568636,0
25178,Random Forest Prognostic Score Matching,5.542468066317007,0
25179,Random Forest Prognostic Score Matching,23.87657700066336,0
25180,Random Forest Prognostic Score Matching,199.62711053797733,0
25181,Random Forest Prognostic Score Matching,9.490471237772246,0
25182,Random Forest Prognostic Score Matching,64.21675536412904,0
25183,Random Forest Prognostic Score Matching,505.44317871505007,0
25184,Random Forest Prognostic Score Matching,125.74439789986126,0
25185,Random Forest Prognostic Score Matching,2564.2017979590773,0
25186,Random Forest Prognostic Score Matching,69.01636625895404,0
25187,Random Forest Prognostic Score Matching,5.002309596717815,0
25188,Random Forest Prognostic Score Matching,247.44502044720522,0
25189,Random Forest Prognostic Score Matching,44.97023683330455,0
25190,Random Forest Prognostic Score Matching,92.87650388785043,0
25191,Random Forest Prognostic Score Matching,30.79688046241141,0
25192,Random Forest Prognostic Score Matching,33.529361842335994,0
25193,Random Forest Prognostic Score Matching,165.5334699277303,0
25194,Random Forest Prognostic Score Matching,46.15491271516501,0
25195,Random Forest Prognostic Score Matching,74.66714153352638,0
25196,Random Forest Prognostic Score Matching,22.4720827313404,0
25197,Random Forest Prognostic Score Matching,57.72928219503795,0
25198,Random Forest Prognostic Score Matching,0.9207304664714666,0
25199,Random Forest Prognostic Score Matching,119.53443716441987,0
25200,Random Forest Prognostic Score Matching,74.99776147393582,0
25201,Random Forest Prognostic Score Matching,44.2405969601517,0
25202,Random Forest Prognostic Score Matching,57.480842042796255,0
25203,Random Forest Prognostic Score Matching,5.944830160721162,0
25204,Random Forest Prognostic Score Matching,20.420915770004907,0
25205,Random Forest Prognostic Score Matching,92.59875357697207,0
25206,Random Forest Prognostic Score Matching,37.93914415035256,0
25207,Random Forest Prognostic Score Matching,5.501937128558936,0
25208,Random Forest Prognostic Score Matching,109.02874745099818,0
25209,Random Forest Prognostic Score Matching,37.886273118475394,0
25210,Random Forest Prognostic Score Matching,497.30389093355683,0
25211,Random Forest Prognostic Score Matching,139.92309565163677,0
25212,Random Forest Prognostic Score Matching,60.32770534957857,0
25213,Random Forest Prognostic Score Matching,26.144907464113125,0
25214,Random Forest Prognostic Score Matching,25.293538565911106,0
25215,Random Forest Prognostic Score Matching,45.52301338755391,0
25216,Random Forest Prognostic Score Matching,145.0792929403317,0
25217,Random Forest Prognostic Score Matching,148.57032488832397,0
25218,Random Forest Prognostic Score Matching,152.1601310718614,0
25219,Random Forest Prognostic Score Matching,40.517857051179156,0
25220,Random Forest Prognostic Score Matching,172.7968688875997,0
25221,Random Forest Prognostic Score Matching,64.66925633852695,0
25222,Random Forest Prognostic Score Matching,84.97285261844759,0
25223,Random Forest Prognostic Score Matching,54.26212105696141,0
25224,Random Forest Prognostic Score Matching,284.32066776737184,0
25225,Random Forest Prognostic Score Matching,226.19053034471693,0
25226,Random Forest Prognostic Score Matching,130.47208211648856,0
25227,Random Forest Prognostic Score Matching,45.41428954467165,0
25228,Random Forest Prognostic Score Matching,52.15035544956264,0
25229,Random Forest Prognostic Score Matching,62.57802850296314,0
25230,Random Forest Prognostic Score Matching,107.4550453385083,0
25231,Random Forest Prognostic Score Matching,58.731821296747434,0
25232,Random Forest Prognostic Score Matching,101.37511444597929,0
25233,Random Forest Prognostic Score Matching,31.155142967206373,0
25234,Random Forest Prognostic Score Matching,216.3503259367503,0
25235,Random Forest Prognostic Score Matching,80.57638020558143,0
25236,Random Forest Prognostic Score Matching,36.859772080439456,0
25237,Random Forest Prognostic Score Matching,9.97307234396369,0
25238,Random Forest Prognostic Score Matching,121.95714028400333,0
25239,Random Forest Prognostic Score Matching,285.35874969885725,0
25240,Random Forest Prognostic Score Matching,1294.3333029415603,0
25241,Random Forest Prognostic Score Matching,107.51140409934901,0
25242,Random Forest Prognostic Score Matching,194.52401414344087,0
25243,Random Forest Prognostic Score Matching,4.7938660138129325,0
25244,Random Forest Prognostic Score Matching,101.29199790679296,0
25245,Random Forest Prognostic Score Matching,71.43845161594568,0
25246,Random Forest Prognostic Score Matching,136.39569768760282,0
25247,Random Forest Prognostic Score Matching,32.97811825061227,0
25248,Random Forest Prognostic Score Matching,62.48081253988619,0
25249,Random Forest Prognostic Score Matching,37.54356484060733,0
25250,Random Forest Prognostic Score Matching,93.26777472921498,0
25251,Random Forest Prognostic Score Matching,65.06180180287875,0
25252,Random Forest Prognostic Score Matching,36.65701858959691,0
25253,Random Forest Prognostic Score Matching,36.06434962643441,0
25254,Random Forest Prognostic Score Matching,136.5504863230568,0
25255,Random Forest Prognostic Score Matching,44.59281468193297,0
25256,Random Forest Prognostic Score Matching,73.0742539593822,0
25257,Random Forest Prognostic Score Matching,35.06019812329387,0
25258,Random Forest Prognostic Score Matching,270.4846606193835,0
25259,Random Forest Prognostic Score Matching,56.29947994905512,0
25260,Random Forest Prognostic Score Matching,77.34106152489245,0
25261,Random Forest Prognostic Score Matching,9.860375246612174,0
25262,Random Forest Prognostic Score Matching,115.11651728934868,0
25263,Random Forest Prognostic Score Matching,154.49797413295903,0
25264,Random Forest Prognostic Score Matching,130.17294580892798,0
25265,Random Forest Prognostic Score Matching,236.8483585053487,0
25266,Random Forest Prognostic Score Matching,123.66772486081999,0
25267,Random Forest Prognostic Score Matching,17.302216324536477,0
25268,Random Forest Prognostic Score Matching,33.12764745640226,0
25269,Random Forest Prognostic Score Matching,258.51413893255835,0
25270,Random Forest Prognostic Score Matching,405.9670215919616,0
25271,Random Forest Prognostic Score Matching,56.246912995148,0
25272,Random Forest Prognostic Score Matching,148.52959950102291,0
25273,Random Forest Prognostic Score Matching,51.18307564426112,0
25274,Random Forest Prognostic Score Matching,110.0985196753071,0
25275,Random Forest Prognostic Score Matching,102.08953294359868,0
25276,Random Forest Prognostic Score Matching,10.324534504353732,0
25277,Random Forest Prognostic Score Matching,27.211396074003208,0
25278,Random Forest Prognostic Score Matching,24.644948261930004,0
25279,Random Forest Prognostic Score Matching,104.45947401252747,0
25280,Random Forest Prognostic Score Matching,330.8401530936961,0
25281,Random Forest Prognostic Score Matching,8.319033444435224,0
25282,Random Forest Prognostic Score Matching,79.52191629302465,0
25283,Random Forest Prognostic Score Matching,5.716990419385969,0
25284,Random Forest Prognostic Score Matching,221.12865642751953,0
25285,Random Forest Prognostic Score Matching,40.48090374148077,0
25286,Random Forest Prognostic Score Matching,9.074541131713627,0
25287,Random Forest Prognostic Score Matching,109.95514558334058,0
25288,Random Forest Prognostic Score Matching,79.0806268609765,0
25289,Random Forest Prognostic Score Matching,72.77146295486257,0
25290,Random Forest Prognostic Score Matching,13.57136810181547,0
25291,Random Forest Prognostic Score Matching,169.3433300229157,0
25292,Random Forest Prognostic Score Matching,85.90443915321762,0
25293,Random Forest Prognostic Score Matching,260.4926138826866,0
25294,Random Forest Prognostic Score Matching,21.632029356342354,0
25295,Random Forest Prognostic Score Matching,31.70704523067076,0
25296,Random Forest Prognostic Score Matching,73.7765367286991,0
25297,Random Forest Prognostic Score Matching,104.65550140115852,0
25298,Random Forest Prognostic Score Matching,185.25706765992024,0
25299,Random Forest Prognostic Score Matching,22.762872545819402,0
25300,Random Forest Prognostic Score Matching,155.00961132246815,0
25301,Random Forest Prognostic Score Matching,57.21493999201434,0
25302,Random Forest Prognostic Score Matching,52.86352611948172,0
25303,Random Forest Prognostic Score Matching,59.284204597890565,0
25304,Random Forest Prognostic Score Matching,203.90235560873475,0
25305,Random Forest Prognostic Score Matching,63.4145640278246,0
25306,Random Forest Prognostic Score Matching,57.152769853249964,0
25307,Random Forest Prognostic Score Matching,163.22538663557222,0
25308,Random Forest Prognostic Score Matching,52.5254677548276,0
25309,Random Forest Prognostic Score Matching,83.69761437233146,0
25310,Random Forest Prognostic Score Matching,70.62828108192488,0
25311,Random Forest Prognostic Score Matching,512.7811813384092,0
25312,Random Forest Prognostic Score Matching,81.48161388991521,0
25313,Random Forest Prognostic Score Matching,224.17100343139316,0
25314,Random Forest Prognostic Score Matching,159.74776079603905,0
25315,Random Forest Prognostic Score Matching,25.86290855640725,0
25316,Random Forest Prognostic Score Matching,12.221201965979137,0
25317,Random Forest Prognostic Score Matching,25.107948956259605,0
25318,Random Forest Prognostic Score Matching,35.007441063388136,0
25319,Random Forest Prognostic Score Matching,24.800186441115915,0
25320,Random Forest Prognostic Score Matching,30.191617733929643,0
25321,Random Forest Prognostic Score Matching,66.77156624362999,0
25322,Random Forest Prognostic Score Matching,104.59871941595766,0
25323,Random Forest Prognostic Score Matching,45.144986957145974,0
25324,Random Forest Prognostic Score Matching,61.791505236590474,0
25325,Random Forest Prognostic Score Matching,110.77930419671529,0
25326,Random Forest Prognostic Score Matching,520.7898237314787,0
25327,Random Forest Prognostic Score Matching,81.78137567991072,0
25328,Random Forest Prognostic Score Matching,34.89134636752433,0
25329,Random Forest Prognostic Score Matching,62.023446241860015,0
25330,Random Forest Prognostic Score Matching,28.253895803120855,0
25331,Random Forest Prognostic Score Matching,292.6336955461884,0
25332,Random Forest Prognostic Score Matching,88.94755231912988,0
25333,Random Forest Prognostic Score Matching,281.719606279803,0
25334,Random Forest Prognostic Score Matching,21.976028807749735,0
25335,Random Forest Prognostic Score Matching,244.61562861278648,0
25336,Random Forest Prognostic Score Matching,5.444799957682147,0
25337,Random Forest Prognostic Score Matching,74.19630674184096,0
25338,Random Forest Prognostic Score Matching,113.71784317852642,0
25339,Random Forest Prognostic Score Matching,6.91107251606701,0
25340,Random Forest Prognostic Score Matching,36.802364728917766,0
25341,Random Forest Prognostic Score Matching,33.89291272099085,0
25342,Random Forest Prognostic Score Matching,2614.7655797833218,0
25343,Random Forest Prognostic Score Matching,39.017746179130796,0
25344,Random Forest Prognostic Score Matching,62.269078526627496,0
25345,Random Forest Prognostic Score Matching,173.1783651560241,0
25346,Random Forest Prognostic Score Matching,112.58160821526009,0
25347,Random Forest Prognostic Score Matching,119.7608205109657,0
25348,Random Forest Prognostic Score Matching,51.26716352806091,0
25349,Random Forest Prognostic Score Matching,81.52497957561926,0
25350,Random Forest Prognostic Score Matching,630.3743532910343,0
25351,Random Forest Prognostic Score Matching,55.105880100257,0
25352,Random Forest Prognostic Score Matching,162.96927165267945,0
25353,Random Forest Prognostic Score Matching,463.45964146068167,0
25354,Random Forest Prognostic Score Matching,244.29547776881867,0
25355,Random Forest Prognostic Score Matching,55.339719417371526,0
25356,Random Forest Prognostic Score Matching,82.36052242895798,0
25357,Random Forest Prognostic Score Matching,16.848787978030185,0
25358,Random Forest Prognostic Score Matching,16.585579748763603,0
25359,Random Forest Prognostic Score Matching,137.46519916279826,0
25360,Random Forest Prognostic Score Matching,85.19373219367115,0
25361,Random Forest Prognostic Score Matching,109.02411780205337,0
25362,Random Forest Prognostic Score Matching,103.80118221057175,0
25363,Random Forest Prognostic Score Matching,149.64027788530078,0
25364,Random Forest Prognostic Score Matching,43.708703153166,0
25365,Random Forest Prognostic Score Matching,55.054432563188485,0
25366,Random Forest Prognostic Score Matching,17.319984056090426,0
25367,Random Forest Prognostic Score Matching,9.567841705648771,0
25368,Random Forest Prognostic Score Matching,60.956470372818785,0
25369,Random Forest Prognostic Score Matching,66.69324875156299,0
25370,Random Forest Prognostic Score Matching,104.31086108302578,0
25371,Random Forest Prognostic Score Matching,64.1523388028552,0
25372,Random Forest Prognostic Score Matching,35.62167369413573,0
25373,Random Forest Prognostic Score Matching,95.77709988570501,0
25374,Random Forest Prognostic Score Matching,20.05191333312931,0
25375,Random Forest Prognostic Score Matching,48.62654067318377,0
25376,Random Forest Prognostic Score Matching,4.502665485264071,0
25377,Random Forest Prognostic Score Matching,38.931310427549306,0
25378,Random Forest Prognostic Score Matching,105.24349300871201,0
25379,Random Forest Prognostic Score Matching,9.444185135758122,0
25380,Random Forest Prognostic Score Matching,311.591076779749,0
25381,Random Forest Prognostic Score Matching,33.350228883123854,0
25382,Random Forest Prognostic Score Matching,87.24223693502947,0
25383,Random Forest Prognostic Score Matching,253.28847388929466,0
25384,Random Forest Prognostic Score Matching,93.46699373995853,0
25385,Random Forest Prognostic Score Matching,2.118128556816463,0
25386,Random Forest Prognostic Score Matching,233.25485547332275,0
25387,Random Forest Prognostic Score Matching,23.07961294389271,0
25388,Random Forest Prognostic Score Matching,98.23648401953106,0
25389,Random Forest Prognostic Score Matching,218.59603493333793,0
25390,Random Forest Prognostic Score Matching,370.48683433349765,0
25391,Random Forest Prognostic Score Matching,62.0802791463244,0
25392,Random Forest Prognostic Score Matching,59.6207166490166,0
25393,Random Forest Prognostic Score Matching,1250.3389358233915,0
25394,Random Forest Prognostic Score Matching,93.49987364164943,0
25395,Random Forest Prognostic Score Matching,21.908364255685182,0
25396,Random Forest Prognostic Score Matching,83.04400037276585,0
25397,Random Forest Prognostic Score Matching,136.36629625744177,0
25398,Random Forest Prognostic Score Matching,234.72169329103477,0
25399,Random Forest Prognostic Score Matching,117.1620747876396,0
25400,Random Forest Prognostic Score Matching,0.44207836676589785,0
25401,Random Forest Prognostic Score Matching,60.46034386151419,0
25402,Random Forest Prognostic Score Matching,303.9080523599234,0
25403,Random Forest Prognostic Score Matching,131.99453906740303,0
25404,Random Forest Prognostic Score Matching,66.73227942203584,0
25405,Random Forest Prognostic Score Matching,30.163809671302168,0
25406,Random Forest Prognostic Score Matching,14.099220835290485,0
25407,Random Forest Prognostic Score Matching,818.1828909290674,0
25408,Random Forest Prognostic Score Matching,112.90692825921838,0
25409,Random Forest Prognostic Score Matching,81.26813950740707,0
25410,Random Forest Prognostic Score Matching,8.283329782387636,0
25411,Random Forest Prognostic Score Matching,3.1114750928409083,0
25412,Random Forest Prognostic Score Matching,90.28458698428102,0
25413,Random Forest Prognostic Score Matching,8.971426392966848,0
25414,Random Forest Prognostic Score Matching,2.2127509713706117,0
25415,Random Forest Prognostic Score Matching,55.25411608556175,0
25416,Random Forest Prognostic Score Matching,35.05334796064834,0
25417,Random Forest Prognostic Score Matching,22.06206385271262,0
25418,Random Forest Prognostic Score Matching,81.4912554038292,0
25419,Random Forest Prognostic Score Matching,30.643652387243197,0
25420,Random Forest Prognostic Score Matching,27.32902018079709,0
25421,Random Forest Prognostic Score Matching,197.744875567712,0
25422,Random Forest Prognostic Score Matching,92.83871747617715,0
25423,Random Forest Prognostic Score Matching,558.8889686043374,0
25424,Random Forest Prognostic Score Matching,6.382945201549497,0
25425,Random Forest Prognostic Score Matching,102.45292643994122,0
25426,Random Forest Prognostic Score Matching,14.31147486119008,0
25427,Random Forest Prognostic Score Matching,354.4170728666219,0
25428,Random Forest Prognostic Score Matching,66.76261921666249,0
25429,Random Forest Prognostic Score Matching,216.57693825666016,0
25430,Random Forest Prognostic Score Matching,116.00205152118974,0
25431,Random Forest Prognostic Score Matching,14.422624437453635,0
25432,Random Forest Prognostic Score Matching,129.18194407665104,0
25433,Random Forest Prognostic Score Matching,292.752695367875,0
25434,Random Forest Prognostic Score Matching,88.95825736123179,0
25435,Random Forest Prognostic Score Matching,66.19093587781339,0
