,Method,Relative Error (%),Iter
9736,Prognostic Score lasso,16.788863399998206,0
9737,Prognostic Score lasso,4.187282584359082,0
9738,Prognostic Score lasso,10.087051689175881,0
9739,Prognostic Score lasso,35.48444572805659,0
9740,Prognostic Score lasso,0.0012988045409811756,0
9741,Prognostic Score lasso,37.13077877766237,0
9742,Prognostic Score lasso,14.486883008588123,0
9743,Prognostic Score lasso,12.888832354481528,0
9744,Prognostic Score lasso,34.54660381110001,0
9745,Prognostic Score lasso,12.774584482224277,0
9746,Prognostic Score lasso,15.133739080207187,0
9747,Prognostic Score lasso,23.62285041965601,0
9748,Prognostic Score lasso,10.067015932826399,0
9749,Prognostic Score lasso,12.622645275941831,0
9750,Prognostic Score lasso,15.16918729227738,0
9751,Prognostic Score lasso,4.91191889703837,0
9752,Prognostic Score lasso,3.4528253670087072,0
9753,Prognostic Score lasso,14.317399390130776,0
9754,Prognostic Score lasso,10.50834904204745,0
9755,Prognostic Score lasso,20.31065894823227,0
9756,Prognostic Score lasso,35.982216297189865,0
9757,Prognostic Score lasso,31.798920006844178,0
9758,Prognostic Score lasso,15.776178036635363,0
9759,Prognostic Score lasso,5.618293831519506,0
9760,Prognostic Score lasso,2.3475442315279182,0
9761,Prognostic Score lasso,8.996835150618846,0
9762,Prognostic Score lasso,3.230334874471499,0
9763,Prognostic Score lasso,22.6593141700839,0
9764,Prognostic Score lasso,12.456411327794735,0
9765,Prognostic Score lasso,17.30454233049485,0
9766,Prognostic Score lasso,1.7477613892766704,0
9767,Prognostic Score lasso,17.372576424104263,0
9768,Prognostic Score lasso,4.040368821335552,0
9769,Prognostic Score lasso,3.696815675257098,0
9770,Prognostic Score lasso,18.35302467575749,0
9771,Prognostic Score lasso,8.595659730982312,0
9772,Prognostic Score lasso,2.4104632559427825,0
9773,Prognostic Score lasso,5.664170246401787,0
9774,Prognostic Score lasso,2.269032814151841,0
9775,Prognostic Score lasso,69.05296431972893,0
9776,Prognostic Score lasso,11.031877133438558,0
9777,Prognostic Score lasso,3.652972987290501,0
9778,Prognostic Score lasso,9.25005492600196,0
9779,Prognostic Score lasso,22.184888869643764,0
9780,Prognostic Score lasso,8.71263879469426,0
9781,Prognostic Score lasso,15.899082983865801,0
9782,Prognostic Score lasso,20.45618115906618,0
9783,Prognostic Score lasso,16.569430643931526,0
9784,Prognostic Score lasso,19.46094721892449,0
9785,Prognostic Score lasso,34.17937070243514,0
9786,Prognostic Score lasso,6.2931435574385635,0
9787,Prognostic Score lasso,0.4589061313299964,0
9788,Prognostic Score lasso,28.543745002976955,0
9789,Prognostic Score lasso,12.100635851033049,0
9790,Prognostic Score lasso,6.762823463120609,0
9791,Prognostic Score lasso,24.94067844706845,0
9792,Prognostic Score lasso,17.283869780769237,0
9793,Prognostic Score lasso,99.27911501425463,0
9794,Prognostic Score lasso,21.066770419625882,0
9795,Prognostic Score lasso,3.8046192732621007,0
9796,Prognostic Score lasso,19.172750131399336,0
9797,Prognostic Score lasso,17.564354317873757,0
9798,Prognostic Score lasso,2.518689235907579,0
9799,Prognostic Score lasso,2.0034515925522767,0
9800,Prognostic Score lasso,5.062452893743248,0
9801,Prognostic Score lasso,9.887230078485755,0
9802,Prognostic Score lasso,22.013399355674082,0
9803,Prognostic Score lasso,11.494894401418199,0
9804,Prognostic Score lasso,23.11234709370526,0
9805,Prognostic Score lasso,1.1119946840305797,0
9806,Prognostic Score lasso,9.971123187063787,0
9807,Prognostic Score lasso,9.311093724543415,0
9808,Prognostic Score lasso,20.17083496510756,0
9809,Prognostic Score lasso,27.717511599894312,0
9810,Prognostic Score lasso,0.357210841932629,0
9811,Prognostic Score lasso,41.81989688770817,0
9812,Prognostic Score lasso,17.361866142487603,0
9813,Prognostic Score lasso,22.895334665530477,0
9814,Prognostic Score lasso,6.220223234508572,0
9815,Prognostic Score lasso,3.686255570838918,0
9816,Prognostic Score lasso,26.340364302332624,0
9817,Prognostic Score lasso,22.134071528611504,0
9818,Prognostic Score lasso,18.15824769143589,0
9819,Prognostic Score lasso,1.1775869216995742,0
9820,Prognostic Score lasso,12.889788454285558,0
9821,Prognostic Score lasso,7.050597630940865,0
9822,Prognostic Score lasso,11.23176625138615,0
9823,Prognostic Score lasso,23.24891069598241,0
9824,Prognostic Score lasso,14.914388123841334,0
9825,Prognostic Score lasso,13.362902382503353,0
9826,Prognostic Score lasso,50.515356723994906,0
9827,Prognostic Score lasso,9.664216297516365,0
9828,Prognostic Score lasso,5.880324446986906,0
9829,Prognostic Score lasso,2.2637172944270523,0
9830,Prognostic Score lasso,20.34436316690863,0
9831,Prognostic Score lasso,11.947784371669234,0
9832,Prognostic Score lasso,13.8124034298041,0
9833,Prognostic Score lasso,11.141843467007146,0
9834,Prognostic Score lasso,9.198601833876499,0
9835,Prognostic Score lasso,3.63633942085501,0
9836,Prognostic Score lasso,4.787588579855654,0
9837,Prognostic Score lasso,4.187599093025843,0
9838,Prognostic Score lasso,7.148554689654494,0
9839,Prognostic Score lasso,9.670015434108429,0
9840,Prognostic Score lasso,4.497102186356459,0
9841,Prognostic Score lasso,11.790660323992116,0
9842,Prognostic Score lasso,20.46269712401923,0
9843,Prognostic Score lasso,6.236860974710312,0
9844,Prognostic Score lasso,20.35795428197228,0
9845,Prognostic Score lasso,0.44924222922545315,0
9846,Prognostic Score lasso,61.3778578414625,0
9847,Prognostic Score lasso,10.580893249902333,0
9848,Prognostic Score lasso,70.29668534655204,0
9849,Prognostic Score lasso,69.06698571415649,0
9850,Prognostic Score lasso,16.90396951840486,0
9851,Prognostic Score lasso,24.93154470934591,0
9852,Prognostic Score lasso,17.723615007077445,0
9853,Prognostic Score lasso,43.30489965274566,0
9854,Prognostic Score lasso,9.793020433162908,0
9855,Prognostic Score lasso,6.660858494616022,0
9856,Prognostic Score lasso,1.605112274203252,0
9857,Prognostic Score lasso,19.355571706857795,0
9858,Prognostic Score lasso,60.86521778428088,0
9859,Prognostic Score lasso,4.304995856506408,0
9860,Prognostic Score lasso,22.0121547370047,0
9861,Prognostic Score lasso,13.02120626888829,0
9862,Prognostic Score lasso,12.264232437788648,0
9863,Prognostic Score lasso,13.532970749381008,0
9864,Prognostic Score lasso,3.4943094501588177,0
9865,Prognostic Score lasso,15.182701104067812,0
9866,Prognostic Score lasso,6.293645681375329,0
9867,Prognostic Score lasso,0.6910322456850471,0
9868,Prognostic Score lasso,2.406836583419816,0
9869,Prognostic Score lasso,0.0574956971484797,0
9870,Prognostic Score lasso,1.2753033883664073,0
9871,Prognostic Score lasso,61.18012622138473,0
9872,Prognostic Score lasso,36.70958022583178,0
9873,Prognostic Score lasso,21.589118114629553,0
9874,Prognostic Score lasso,9.621544470773232,0
9875,Prognostic Score lasso,102.98433125682618,0
9876,Prognostic Score lasso,12.374995103963146,0
9877,Prognostic Score lasso,15.104131138744082,0
9878,Prognostic Score lasso,3.4637554382973725,0
9879,Prognostic Score lasso,3.3583383320446596,0
9880,Prognostic Score lasso,23.04698365576622,0
9881,Prognostic Score lasso,2.5951715670826205,0
9882,Prognostic Score lasso,17.907973996549735,0
9883,Prognostic Score lasso,33.36354196792827,0
9884,Prognostic Score lasso,9.023878249952578,0
9885,Prognostic Score lasso,18.863308848248046,0
9886,Prognostic Score lasso,6.558592552015169,0
9887,Prognostic Score lasso,10.816830485229229,0
9888,Prognostic Score lasso,1.0278193143243883,0
9889,Prognostic Score lasso,13.615636995062166,0
9890,Prognostic Score lasso,23.326819821765486,0
9891,Prognostic Score lasso,10.593624396094716,0
9892,Prognostic Score lasso,5.9852181283744805,0
9893,Prognostic Score lasso,23.674748014193934,0
9894,Prognostic Score lasso,6.7125347431958,0
9895,Prognostic Score lasso,5.068687505605726,0
9896,Prognostic Score lasso,2.0917687720628892,0
9897,Prognostic Score lasso,23.56473314143246,0
9898,Prognostic Score lasso,19.74036307329866,0
9899,Prognostic Score lasso,15.17392577478917,0
9900,Prognostic Score lasso,11.808463503002272,0
9901,Prognostic Score lasso,15.458624821201173,0
9902,Prognostic Score lasso,15.645773299177195,0
9903,Prognostic Score lasso,32.29763097524199,0
9904,Prognostic Score lasso,4.007848710374663,0
9905,Prognostic Score lasso,13.761460020580957,0
9906,Prognostic Score lasso,22.684298579938343,0
9907,Prognostic Score lasso,12.18152466543999,0
9908,Prognostic Score lasso,5.170251992785121,0
9909,Prognostic Score lasso,13.263155909596167,0
9910,Prognostic Score lasso,18.064938425136752,0
9911,Prognostic Score lasso,5.8150631370453985,0
9912,Prognostic Score lasso,5.154969173360537,0
9913,Prognostic Score lasso,18.098247762167787,0
9914,Prognostic Score lasso,33.473941069707244,0
9915,Prognostic Score lasso,51.076820263587265,0
9916,Prognostic Score lasso,10.556698474093993,0
9917,Prognostic Score lasso,6.665423094293546,0
9918,Prognostic Score lasso,12.357935410705274,0
9919,Prognostic Score lasso,25.86081314541736,0
9920,Prognostic Score lasso,11.382585892610274,0
9921,Prognostic Score lasso,42.43056535934755,0
9922,Prognostic Score lasso,32.17511294387638,0
9923,Prognostic Score lasso,3.209997916711185,0
9924,Prognostic Score lasso,24.337056912300593,0
9925,Prognostic Score lasso,10.51691451181116,0
9926,Prognostic Score lasso,29.429242968970616,0
9927,Prognostic Score lasso,8.64748204464663,0
9928,Prognostic Score lasso,8.415480212434487,0
9929,Prognostic Score lasso,1054.087092138928,0
9930,Prognostic Score lasso,3.52135387029307,0
9931,Prognostic Score lasso,21.0140467260643,0
9932,Prognostic Score lasso,4.048876698295886,0
9933,Prognostic Score lasso,17.050284768464323,0
9934,Prognostic Score lasso,7.5756293135623824,0
9935,Prognostic Score lasso,15.8644989225066,0
9936,Prognostic Score lasso,14.42944970284468,0
9937,Prognostic Score lasso,23.744762574059703,0
9938,Prognostic Score lasso,1.937573964574672,0
9939,Prognostic Score lasso,26.77582372927585,0
9940,Prognostic Score lasso,21.872769270610277,0
9941,Prognostic Score lasso,8.506737783462134,0
9942,Prognostic Score lasso,19.598570548700632,0
9943,Prognostic Score lasso,21.35553099421702,0
9944,Prognostic Score lasso,25.096349072300022,0
9945,Prognostic Score lasso,28.34526724355706,0
9946,Prognostic Score lasso,23.30878916405469,0
9947,Prognostic Score lasso,14.891446012070473,0
9948,Prognostic Score lasso,11.923619212275241,0
9949,Prognostic Score lasso,41.72181591120964,0
9950,Prognostic Score lasso,25.682048994760624,0
9951,Prognostic Score lasso,2.9864356074051637,0
9952,Prognostic Score lasso,12.4388236546351,0
9953,Prognostic Score lasso,32.70832630304223,0
9954,Prognostic Score lasso,0.2161826586751309,0
9955,Prognostic Score lasso,76.29240100378902,0
9956,Prognostic Score lasso,9.201697878450497,0
9957,Prognostic Score lasso,10.629663477348949,0
9958,Prognostic Score lasso,4.421508373977491,0
9959,Prognostic Score lasso,18.284134771986825,0
9960,Prognostic Score lasso,8.873805064919164,0
9961,Prognostic Score lasso,3.280588854048151,0
9962,Prognostic Score lasso,19.17267027828745,0
9963,Prognostic Score lasso,10.751118828961276,0
9964,Prognostic Score lasso,12.052310273200618,0
9965,Prognostic Score lasso,10.218820711969288,0
9966,Prognostic Score lasso,22.316775394634178,0
9967,Prognostic Score lasso,11.510416565718677,0
9968,Prognostic Score lasso,26.23665032713835,0
9969,Prognostic Score lasso,17.443561367954942,0
9970,Prognostic Score lasso,952.7466303439363,0
9971,Prognostic Score lasso,8.76715197323794,0
9972,Prognostic Score lasso,12.318817249521615,0
9973,Prognostic Score lasso,44.65573295107579,0
9974,Prognostic Score lasso,19.67293614419468,0
9975,Prognostic Score lasso,5.894268514169338,0
9976,Prognostic Score lasso,2.921492371742114,0
9977,Prognostic Score lasso,3.4637554382973725,0
9978,Prognostic Score lasso,11.00236172287525,0
9979,Prognostic Score lasso,5.3487451889289614,0
9980,Prognostic Score lasso,11.581009754531864,0
9981,Prognostic Score lasso,37.48839574458803,0
9982,Prognostic Score lasso,16.46052099879072,0
9983,Prognostic Score lasso,20.569812979510484,0
9984,Prognostic Score lasso,3.4662594661057415,0
9985,Prognostic Score lasso,16.103921618206293,0
9986,Prognostic Score lasso,64.13989405478439,0
9987,Prognostic Score lasso,11.849615515895543,0
9988,Prognostic Score lasso,12.88754883320513,0
9989,Prognostic Score lasso,1.248449910896601,0
9990,Prognostic Score lasso,3.0505380745706634,0
9991,Prognostic Score lasso,23.260947022188315,0
9992,Prognostic Score lasso,19.956325296954798,0
9993,Prognostic Score lasso,19.858580369289484,0
9994,Prognostic Score lasso,2.107978183084746,0
9995,Prognostic Score lasso,15.353932129734154,0
9996,Prognostic Score lasso,45.102862258914534,0
9997,Prognostic Score lasso,24.966557373451938,0
9998,Prognostic Score lasso,34.75749507496971,0
9999,Prognostic Score lasso,6.345537177571986,0
10000,Prognostic Score rf,20.37516316592055,0
10001,Prognostic Score rf,23.160656448032665,0
10002,Prognostic Score rf,20.507852167559097,0
10003,Prognostic Score rf,16.6193315775414,0
10004,Prognostic Score rf,45.981691402293926,0
10005,Prognostic Score rf,0.8776117455634687,0
10006,Prognostic Score rf,4.2010298884677795,0
10007,Prognostic Score rf,9.661522910911389,0
10008,Prognostic Score rf,0.2360434405067946,0
10009,Prognostic Score rf,6.790677940656396,0
10010,Prognostic Score rf,6.174950199257516,0
10011,Prognostic Score rf,6.210289670852883,0
10012,Prognostic Score rf,73.0482160312411,0
10013,Prognostic Score rf,18.718590482370676,0
10014,Prognostic Score rf,1.3365421274235947,0
10015,Prognostic Score rf,12.731715254318896,0
10016,Prognostic Score rf,18.260855636319377,0
10017,Prognostic Score rf,22.911292366847697,0
10018,Prognostic Score rf,23.004341740134354,0
10019,Prognostic Score rf,0.4966919465430309,0
10020,Prognostic Score rf,2.662916281750568,0
10021,Prognostic Score rf,35.96800371288567,0
10022,Prognostic Score rf,5.978559625828664,0
10023,Prognostic Score rf,7.503833580856402,0
10024,Prognostic Score rf,15.624599653082358,0
10025,Prognostic Score rf,5.681774676587769,0
10026,Prognostic Score rf,1.072577877746868,0
10027,Prognostic Score rf,5.889037835163869,0
10028,Prognostic Score rf,12.879014258437785,0
10029,Prognostic Score rf,11.822589937958796,0
10030,Prognostic Score rf,0.9615323048810074,0
10031,Prognostic Score rf,14.524296038002616,0
10032,Prognostic Score rf,44.88990601923035,0
10033,Prognostic Score rf,33.560062457291586,0
10034,Prognostic Score rf,3.3632013940300474,0
10035,Prognostic Score rf,4.374330108434739,0
10036,Prognostic Score rf,2.4568568174899963,0
10037,Prognostic Score rf,0.9994384149327511,0
10038,Prognostic Score rf,6.103553663280782,0
10039,Prognostic Score rf,8.199526026562506,0
10040,Prognostic Score rf,3.8850234109086403,0
10041,Prognostic Score rf,20.5570906845313,0
10042,Prognostic Score rf,2.177209410038154,0
10043,Prognostic Score rf,10.007595644588122,0
10044,Prognostic Score rf,21.935333323033003,0
10045,Prognostic Score rf,3.638027787667069,0
10046,Prognostic Score rf,24.525781210614642,0
10047,Prognostic Score rf,16.70760293646391,0
10048,Prognostic Score rf,6.390927543281695,0
10049,Prognostic Score rf,4.964711398709465,0
10050,Prognostic Score rf,20.551375926095528,0
10051,Prognostic Score rf,4.016877376619992,0
10052,Prognostic Score rf,38.49155222455088,0
10053,Prognostic Score rf,2.8663117521639516,0
10054,Prognostic Score rf,7.182780195598566,0
10055,Prognostic Score rf,22.94000929256725,0
10056,Prognostic Score rf,3.2148704604174143,0
10057,Prognostic Score rf,3.2670408815567153,0
10058,Prognostic Score rf,16.780999230907597,0
10059,Prognostic Score rf,7.507869521163396,0
10060,Prognostic Score rf,6.245932375408541,0
10061,Prognostic Score rf,17.717943712414115,0
10062,Prognostic Score rf,23.257588507685682,0
10063,Prognostic Score rf,21.075866055713043,0
10064,Prognostic Score rf,1.8316772436467101,0
10065,Prognostic Score rf,31.423658566524598,0
10066,Prognostic Score rf,5.168183744925193,0
10067,Prognostic Score rf,11.018732709852026,0
10068,Prognostic Score rf,4.420348731413941,0
10069,Prognostic Score rf,24.165101979383742,0
10070,Prognostic Score rf,8.861955725124568,0
10071,Prognostic Score rf,2.9522481868739456,0
10072,Prognostic Score rf,10.822195303975066,0
10073,Prognostic Score rf,9.743036407067207,0
10074,Prognostic Score rf,5.595325152391975,0
10075,Prognostic Score rf,1.064076530097368,0
10076,Prognostic Score rf,13.877411281909543,0
10077,Prognostic Score rf,40.21785575294875,0
10078,Prognostic Score rf,15.739773746715569,0
10079,Prognostic Score rf,17.02808452793181,0
10080,Prognostic Score rf,17.876987562392987,0
10081,Prognostic Score rf,2.4821738355821314,0
10082,Prognostic Score rf,5.8391362366580335,0
10083,Prognostic Score rf,10.846272889089807,0
10084,Prognostic Score rf,1138.7881628178493,0
10085,Prognostic Score rf,15.589536115714244,0
10086,Prognostic Score rf,4.874247060558359,0
10087,Prognostic Score rf,1.5167623329134652,0
10088,Prognostic Score rf,15.065402831443272,0
10089,Prognostic Score rf,24.599578948515322,0
10090,Prognostic Score rf,14.039254723936942,0
10091,Prognostic Score rf,30.743642677556775,0
10092,Prognostic Score rf,6.230218182459833,0
10093,Prognostic Score rf,12.735227379319248,0
10094,Prognostic Score rf,4.43446808497473,0
10095,Prognostic Score rf,17.018944209774187,0
10096,Prognostic Score rf,45.03747615386236,0
10097,Prognostic Score rf,1005.1298001969025,0
10098,Prognostic Score rf,16.589542181737194,0
10099,Prognostic Score rf,7.240153751777087,0
10100,Prognostic Score rf,33.38350270610826,0
10101,Prognostic Score rf,4.578536515172014,0
10102,Prognostic Score rf,4.785073223848935,0
10103,Prognostic Score rf,0.5738534026686455,0
10104,Prognostic Score rf,55.15944810683367,0
10105,Prognostic Score rf,14.783325962489629,0
10106,Prognostic Score rf,3.8249904266118615,0
10107,Prognostic Score rf,3.5056275210726913,0
10108,Prognostic Score rf,10.828185538736806,0
10109,Prognostic Score rf,4.76015545003344,0
10110,Prognostic Score rf,26.41835443541493,0
10111,Prognostic Score rf,3.4031881460603284,0
10112,Prognostic Score rf,2.427168330864975,0
10113,Prognostic Score rf,1.074082187287734,0
10114,Prognostic Score rf,6.201175539272987,0
10115,Prognostic Score rf,10.042202911929444,0
10116,Prognostic Score rf,3.3653267211454314,0
10117,Prognostic Score rf,13.09957478058811,0
10118,Prognostic Score rf,6.157321805424172,0
10119,Prognostic Score rf,14.931068676224978,0
10120,Prognostic Score rf,15.270820825769906,0
10121,Prognostic Score rf,27.924819949382098,0
10122,Prognostic Score rf,0.35812008121450734,0
10123,Prognostic Score rf,5.769707110898277,0
10124,Prognostic Score rf,14.812164053390015,0
10125,Prognostic Score rf,9.552110983585106,0
10126,Prognostic Score rf,11.145207037967628,0
10127,Prognostic Score rf,16.860481189336305,0
10128,Prognostic Score rf,12.836192093233956,0
10129,Prognostic Score rf,3.1116741601245046,0
10130,Prognostic Score rf,32.50216891617397,0
10131,Prognostic Score rf,17.775729933477695,0
10132,Prognostic Score rf,8.739753611583462,0
10133,Prognostic Score rf,3.9860868762019654,0
10134,Prognostic Score rf,28.6704244537342,0
10135,Prognostic Score rf,16.505571587510627,0
10136,Prognostic Score rf,14.765283441029482,0
10137,Prognostic Score rf,14.391506502615622,0
10138,Prognostic Score rf,8.401293382569579,0
10139,Prognostic Score rf,12.069681601250949,0
10140,Prognostic Score rf,19.015171570613443,0
10141,Prognostic Score rf,1080.0211822410724,0
10142,Prognostic Score rf,21.798767165537626,0
10143,Prognostic Score rf,23.74949133161514,0
10144,Prognostic Score rf,0.6704766325778931,0
10145,Prognostic Score rf,22.499232577027087,0
10146,Prognostic Score rf,5.3724729360727315,0
10147,Prognostic Score rf,53.11881521818904,0
10148,Prognostic Score rf,15.85102829268799,0
10149,Prognostic Score rf,3.1924331748742087,0
10150,Prognostic Score rf,20.578480284542366,0
10151,Prognostic Score rf,39.74647157086152,0
10152,Prognostic Score rf,38.36225209876108,0
10153,Prognostic Score rf,33.035179475344044,0
10154,Prognostic Score rf,976.4562318568857,0
10155,Prognostic Score rf,17.699511584321336,0
10156,Prognostic Score rf,32.00207865525042,0
10157,Prognostic Score rf,6.872729164727434,0
10158,Prognostic Score rf,23.85505625981156,0
10159,Prognostic Score rf,4.622766333174267,0
10160,Prognostic Score rf,9.79443671466909,0
10161,Prognostic Score rf,10.132402753810506,0
10162,Prognostic Score rf,11.473074604206335,0
10163,Prognostic Score rf,13.381697484946475,0
10164,Prognostic Score rf,11.267761122741627,0
10165,Prognostic Score rf,35.60024176502933,0
10166,Prognostic Score rf,82.9877087502507,0
10167,Prognostic Score rf,3.5957396235886834,0
10168,Prognostic Score rf,11.358603844853478,0
10169,Prognostic Score rf,18.340798830597848,0
10170,Prognostic Score rf,65.68464962693496,0
10171,Prognostic Score rf,0.49108130429851926,0
10172,Prognostic Score rf,10.383026127631464,0
10173,Prognostic Score rf,18.582094385606137,0
10174,Prognostic Score rf,5.0487026925615,0
10175,Prognostic Score rf,5.362952204804046,0
10176,Prognostic Score rf,8.688682480489103,0
10177,Prognostic Score rf,8.554303789422434,0
10178,Prognostic Score rf,25.153587617346986,0
10179,Prognostic Score rf,13.020589788976638,0
10180,Prognostic Score rf,14.12979766632691,0
10181,Prognostic Score rf,25.060502437016247,0
10182,Prognostic Score rf,48.114798984113456,0
10183,Prognostic Score rf,1.759181371033656,0
10184,Prognostic Score rf,12.568319450923823,0
10185,Prognostic Score rf,12.071550388453254,0
10186,Prognostic Score rf,30.008241796081474,0
10187,Prognostic Score rf,3.8666651702638175,0
10188,Prognostic Score rf,23.81420531682614,0
10189,Prognostic Score rf,0.9802976711486049,0
10190,Prognostic Score rf,7.818597605563015,0
10191,Prognostic Score rf,2.874823416710127,0
10192,Prognostic Score rf,49.25017616990293,0
10193,Prognostic Score rf,6.367653351797466,0
10194,Prognostic Score rf,10.089485453211742,0
10195,Prognostic Score rf,2.0437062134169808,0
10196,Prognostic Score rf,1.9335537932666291,0
10197,Prognostic Score rf,39.12253884899173,0
10198,Prognostic Score rf,14.553627202453177,0
10199,Prognostic Score rf,2.067781087272835,0
10200,Prognostic Score rf,6.453237173244758,0
10201,Prognostic Score rf,8.028489188594436,0
10202,Prognostic Score rf,33.78317664284602,0
10203,Prognostic Score rf,14.117753293302723,0
10204,Prognostic Score rf,23.761647762114997,0
10205,Prognostic Score rf,17.97645598873679,0
10206,Prognostic Score rf,14.971070135113527,0
10207,Prognostic Score rf,0.5257361619110792,0
10208,Prognostic Score rf,23.562806669573845,0
10209,Prognostic Score rf,19.356605948247243,0
10210,Prognostic Score rf,0.8898439119561375,0
10211,Prognostic Score rf,4.826847529095415,0
10212,Prognostic Score rf,27.579761711144297,0
10213,Prognostic Score rf,47.32847898148075,0
10214,Prognostic Score rf,8.131965623544412,0
10215,Prognostic Score rf,26.374197797890336,0
10216,Prognostic Score rf,5.140965945328384,0
10217,Prognostic Score rf,18.93594155382908,0
10218,Prognostic Score rf,0.5957237588057316,0
10219,Prognostic Score rf,26.653451608865662,0
10220,Prognostic Score rf,8.382318514031734,0
10221,Prognostic Score rf,14.021162232641052,0
10222,Prognostic Score rf,15.574997724700046,0
10223,Prognostic Score rf,15.678601476207952,0
10224,Prognostic Score rf,10.785076960947789,0
10225,Prognostic Score rf,8.747455427210712,0
10226,Prognostic Score rf,21.700420088080122,0
10227,Prognostic Score rf,0.594128273823676,0
10228,Prognostic Score rf,20.831117288066096,0
10229,Prognostic Score rf,0.8123812839496907,0
10230,Prognostic Score rf,9.306143488842139,0
10231,Prognostic Score rf,1.3846349204382296,0
10232,Prognostic Score rf,5.3104377087768455,0
10233,Prognostic Score rf,10.138127445272634,0
10234,Prognostic Score rf,5.960479951649546,0
10235,Prognostic Score rf,46.76034177561502,0
10236,Prognostic Score rf,20.524011843631918,0
10237,Prognostic Score rf,7.140303663177355,0
10238,Prognostic Score rf,3.468585396535611,0
10239,Prognostic Score rf,13.51853722391727,0
10240,Prognostic Score rf,20.155906211033052,0
10241,Prognostic Score rf,15.542132851325297,0
10242,Prognostic Score rf,35.9127788639043,0
10243,Prognostic Score rf,38.25882561921317,0
10244,Prognostic Score rf,13.882564211733644,0
10245,Prognostic Score rf,0.6292576514022182,0
10246,Prognostic Score rf,19.110891528653344,0
10247,Prognostic Score rf,63.96066077278017,0
10248,Prognostic Score rf,9.273286483858865,0
10249,Prognostic Score rf,43.050223340714986,0
10250,Prognostic Score rf,40.2110374267801,0
10251,Prognostic Score rf,22.039694284196518,0
10252,Prognostic Score rf,5.995790971164172,0
10253,Prognostic Score rf,25.906042359139647,0
10254,Prognostic Score rf,51.352451990948445,0
10255,Prognostic Score rf,4.179546615642434,0
10256,Prognostic Score rf,8.053827526996212,0
10257,Prognostic Score rf,6.536988067611051,0
10258,Prognostic Score rf,22.104468262763625,0
10259,Prognostic Score rf,15.912656375689624,0
10260,Prognostic Score rf,0.6575136713092351,0
10261,Prognostic Score rf,19.481111815059492,0
10262,Prognostic Score rf,1.2322319138598137,0
10263,Prognostic Score rf,39.03847567513113,0
10264,Prognostic Score rf,21.106701993854305,0
10265,Prognostic Score rf,2.9355353412433667,0
10266,Prognostic Score rf,25.896444733213347,0
10267,Prognostic Score rf,19.933167189966504,0
10268,Prognostic Score rf,1.7345624612895854,0
10269,Prognostic Score rf,1.9753022426069657,0
10270,Prognostic Score rf,24.790757049050164,0
10271,Prognostic Score rf,22.807534182060103,0
10272,Prognostic Score rf,1.1710455801844135,0
10273,Prognostic Score rf,7.2807437931278365,0
10274,Prognostic Score rf,11.570032101255169,0
10275,Prognostic Score rf,5.128894128519134,0
10276,Prognostic Score rf,37.72570988436691,0
10277,Prognostic Score rf,4.261950500721358,0
10278,Prognostic Score rf,30.708752672089844,0
10279,Prognostic Score rf,6.42725910408596,0
10280,Prognostic Score rf,54.43728422882733,0
10281,Prognostic Score rf,5.412787469501204,0
10282,Prognostic Score rf,11.59187115901879,0
10283,Prognostic Score rf,9.348559180601276,0
10284,Prognostic Score rf,6.463016278406205,0
10285,Prognostic Score rf,13.988766288577647,0
10286,Prognostic Score rf,6.29134014459997,0
10287,Prognostic Score rf,18.927034150294002,0
10288,Prognostic Score rf,12.94885096460623,0
10289,Prognostic Score rf,40.18662990825796,0
10290,Prognostic Score rf,16.347379548512365,0
10291,Prognostic Score rf,11.09570812163954,0
10292,Prognostic Score rf,5.4150810570521655,0
10293,Prognostic Score rf,3.7046262689320772,0
10294,Prognostic Score rf,15.588210013562149,0
10295,Prognostic Score rf,15.551672801672936,0
10296,Prognostic Score rf,26.547940707391586,0
10297,Prognostic Score rf,1.4984400212535518,0
10298,Prognostic Score rf,19.682681787298502,0
10299,Prognostic Score rf,0.6741542622196607,0
10300,Prognostic Score rf,26.96507132865825,0
10301,Prognostic Score rf,9.385427500108717,0
10302,Prognostic Score rf,28.236405273202504,0
10303,Prognostic Score rf,32.2091111887253,0
10304,Prognostic Score rf,5.9992967581682235,0
10305,Prognostic Score rf,7.857281430989685,0
10306,Prognostic Score rf,45.82718955226493,0
10307,Prognostic Score rf,15.987346736337017,0
10308,Prognostic Score rf,11.924315412042274,0
10309,Prognostic Score rf,1.1365248694155496,0
10310,Prognostic Score rf,21.764763110445898,0
10311,Prognostic Score rf,24.532430442672524,0
10312,Prognostic Score rf,39.0754696110593,0
10313,Prognostic Score rf,16.44604366217301,0
10314,Prognostic Score rf,15.580848237110253,0
10315,Prognostic Score rf,6.959511526016655,0
10316,Prognostic Score rf,35.16569734146393,0
10317,Prognostic Score rf,4.163449615347211,0
10318,Prognostic Score rf,34.12070330484151,0
10319,Prognostic Score rf,27.137650280628183,0
10320,Prognostic Score rf,11.30539184200137,0
10321,Prognostic Score rf,1.612908052112445,0
10322,Prognostic Score rf,7.078199405524089,0
10323,Prognostic Score rf,0.5127836354606232,0
10324,Prognostic Score rf,5.688818736212794,0
10325,Prognostic Score rf,16.066136463621337,0
10326,Prognostic Score rf,3.791175752393445,0
10327,Prognostic Score rf,3.606531208270536,0
