,Method,Relative Error (%),Iter
10071,Prognostic Score rf,3.709336056448577,0
10072,Prognostic Score rf,12.180973170354486,0
10073,Prognostic Score rf,4.7991139885016425,0
10074,Prognostic Score rf,2.5079569160362984,0
10075,Prognostic Score rf,9.887321921283528,0
10076,Prognostic Score rf,14.268528815809468,0
10077,Prognostic Score rf,34.543679383033364,0
10078,Prognostic Score rf,21.298292333749153,0
10079,Prognostic Score rf,20.18150102062883,0
10080,Prognostic Score rf,20.316342594226132,0
10081,Prognostic Score rf,2.6800460635698133,0
10082,Prognostic Score rf,14.816988571422002,0
10083,Prognostic Score rf,21.590635591949965,0
10084,Prognostic Score rf,1137.7932677178387,0
10085,Prognostic Score rf,21.476983021075885,0
10086,Prognostic Score rf,0.8538147876249439,0
10087,Prognostic Score rf,10.587954543660233,0
10088,Prognostic Score rf,20.651648873192276,0
10089,Prognostic Score rf,9.905755608408885,0
10090,Prognostic Score rf,11.070706254300559,0
10091,Prognostic Score rf,35.52203429422635,0
10092,Prognostic Score rf,9.950420758063085,0
10093,Prognostic Score rf,18.714679775538272,0
10094,Prognostic Score rf,8.00640448162185,0
10095,Prognostic Score rf,2.0917736363056383,0
10096,Prognostic Score rf,44.324562817727156,0
10097,Prognostic Score rf,1031.0754799802514,0
10098,Prognostic Score rf,13.21414355759141,0
10099,Prognostic Score rf,6.873638010439764,0
10100,Prognostic Score rf,23.89210022192861,0
10101,Prognostic Score rf,15.050980773107916,0
10102,Prognostic Score rf,0.9869294513052669,0
10103,Prognostic Score rf,9.031634848972644,0
10104,Prognostic Score rf,52.91032978949376,0
10105,Prognostic Score rf,26.693306032855467,0
10106,Prognostic Score rf,2.2570600421607483,0
10107,Prognostic Score rf,15.796582912983581,0
10108,Prognostic Score rf,3.002279375494434,0
10109,Prognostic Score rf,17.833506080997527,0
10110,Prognostic Score rf,23.259683941307273,0
10111,Prognostic Score rf,1.9558256418548352,0
10112,Prognostic Score rf,2.5750523476239158,0
10113,Prognostic Score rf,6.089221230230937,0
10114,Prognostic Score rf,4.143328959083792,0
10115,Prognostic Score rf,9.955459254189737,0
10116,Prognostic Score rf,3.8826084695428156,0
10117,Prognostic Score rf,4.307788205655759,0
10118,Prognostic Score rf,12.364181059394856,0
10119,Prognostic Score rf,14.516426231742704,0
10120,Prognostic Score rf,18.346899988317283,0
10121,Prognostic Score rf,30.108305361856264,0
10122,Prognostic Score rf,6.185741342093321,0
10123,Prognostic Score rf,2.6965770835578375,0
10124,Prognostic Score rf,5.750050910559546,0
10125,Prognostic Score rf,8.794719763174168,0
10126,Prognostic Score rf,11.040731562602806,0
10127,Prognostic Score rf,14.381632497216327,0
10128,Prognostic Score rf,34.119042300679496,0
10129,Prognostic Score rf,5.98532643072828,0
10130,Prognostic Score rf,28.76079333943615,0
10131,Prognostic Score rf,2.837957066303797,0
10132,Prognostic Score rf,9.449486296986045,0
10133,Prognostic Score rf,2.5021466677557895,0
10134,Prognostic Score rf,34.916680819145164,0
10135,Prognostic Score rf,18.207725659792338,0
10136,Prognostic Score rf,39.40068583945409,0
10137,Prognostic Score rf,3.7034125999838206,0
10138,Prognostic Score rf,12.00522673526492,0
10139,Prognostic Score rf,28.232907612571516,0
10140,Prognostic Score rf,19.397711992274267,0
10141,Prognostic Score rf,1103.8692137849177,0
10142,Prognostic Score rf,24.064205405052867,0
10143,Prognostic Score rf,22.339857560595377,0
10144,Prognostic Score rf,0.5998471776368749,0
10145,Prognostic Score rf,29.578038340851936,0
10146,Prognostic Score rf,3.5716579522802445,0
10147,Prognostic Score rf,32.89458607824232,0
10148,Prognostic Score rf,26.26462433329256,0
10149,Prognostic Score rf,1.0878461288958914,0
10150,Prognostic Score rf,15.75629481271208,0
10151,Prognostic Score rf,37.036075499340946,0
10152,Prognostic Score rf,13.599560922277284,0
10153,Prognostic Score rf,30.58611756091882,0
10154,Prognostic Score rf,1029.5125023591597,0
10155,Prognostic Score rf,15.98610923978773,0
10156,Prognostic Score rf,33.37268596946105,0
10157,Prognostic Score rf,15.251147988439422,0
10158,Prognostic Score rf,17.02674030543262,0
10159,Prognostic Score rf,4.361087158724008,0
10160,Prognostic Score rf,8.93516917358777,0
10161,Prognostic Score rf,28.866501831674025,0
10162,Prognostic Score rf,12.634885765999487,0
10163,Prognostic Score rf,13.158229350208709,0
10164,Prognostic Score rf,9.462935349933927,0
10165,Prognostic Score rf,15.486989052275636,0
10166,Prognostic Score rf,46.86872720965108,0
10167,Prognostic Score rf,2.5693355386302557,0
10168,Prognostic Score rf,11.726743348885769,0
10169,Prognostic Score rf,22.432883054310757,0
10170,Prognostic Score rf,32.563952989017366,0
10171,Prognostic Score rf,0.07964559853923849,0
10172,Prognostic Score rf,6.162373216878426,0
10173,Prognostic Score rf,4.410693791366958,0
10174,Prognostic Score rf,1.4655411745851397,0
10175,Prognostic Score rf,0.544653724192196,0
10176,Prognostic Score rf,11.140173702702254,0
10177,Prognostic Score rf,7.942974808258102,0
10178,Prognostic Score rf,25.32254739141717,0
10179,Prognostic Score rf,17.147356205154345,0
10180,Prognostic Score rf,15.14367867853991,0
10181,Prognostic Score rf,29.90738274055593,0
10182,Prognostic Score rf,47.87482611323368,0
10183,Prognostic Score rf,7.390904508524485,0
10184,Prognostic Score rf,1.2463637492686142,0
10185,Prognostic Score rf,20.253198679735164,0
10186,Prognostic Score rf,25.30524084013645,0
10187,Prognostic Score rf,6.682255564079316,0
10188,Prognostic Score rf,5.422313578995133,0
10189,Prognostic Score rf,7.098288961519235,0
10190,Prognostic Score rf,13.594892968444938,0
10191,Prognostic Score rf,3.0730494513930293,0
10192,Prognostic Score rf,37.08237568645575,0
10193,Prognostic Score rf,10.09102065086069,0
10194,Prognostic Score rf,8.96139770892629,0
10195,Prognostic Score rf,4.383042830816678,0
10196,Prognostic Score rf,3.8086657534834814,0
10197,Prognostic Score rf,45.026421071421794,0
10198,Prognostic Score rf,2.214657089997665,0
10199,Prognostic Score rf,3.527634474053798,0
10200,Prognostic Score rf,19.086095934280518,0
10201,Prognostic Score rf,7.030334127141841,0
10202,Prognostic Score rf,18.67367689676213,0
10203,Prognostic Score rf,21.245062384342734,0
10204,Prognostic Score rf,26.46802545524193,0
10205,Prognostic Score rf,14.107480671804423,0
10206,Prognostic Score rf,18.280913243457412,0
10207,Prognostic Score rf,3.473298012212289,0
10208,Prognostic Score rf,21.064382643810845,0
10209,Prognostic Score rf,20.65369068472523,0
10210,Prognostic Score rf,1.8385455210396875,0
10211,Prognostic Score rf,5.08711521016813,0
10212,Prognostic Score rf,25.832179259952838,0
10213,Prognostic Score rf,31.185885638304146,0
10214,Prognostic Score rf,16.426242308420484,0
10215,Prognostic Score rf,22.08173573283205,0
10216,Prognostic Score rf,6.428204792747251,0
10217,Prognostic Score rf,13.306853775686564,0
10218,Prognostic Score rf,3.8472393673639367,0
10219,Prognostic Score rf,31.247681255975586,0
10220,Prognostic Score rf,17.63415673808746,0
10221,Prognostic Score rf,13.87271002133598,0
10222,Prognostic Score rf,2.596154223585882,0
10223,Prognostic Score rf,3.5126860725472095,0
10224,Prognostic Score rf,3.1508241253907663,0
10225,Prognostic Score rf,6.943929780323918,0
10226,Prognostic Score rf,27.525874610717672,0
10227,Prognostic Score rf,1.1557116892655936,0
10228,Prognostic Score rf,23.846400909020364,0
10229,Prognostic Score rf,2.4846368671132812,0
10230,Prognostic Score rf,11.366980649657847,0
10231,Prognostic Score rf,9.71935161150472,0
10232,Prognostic Score rf,4.716317023989902,0
10233,Prognostic Score rf,7.928675674034002,0
10234,Prognostic Score rf,9.809657633432908,0
10235,Prognostic Score rf,34.30106369283338,0
10236,Prognostic Score rf,11.223763305890534,0
10237,Prognostic Score rf,38.69508600198873,0
10238,Prognostic Score rf,8.526412121918641,0
10239,Prognostic Score rf,2.305887982531742,0
10240,Prognostic Score rf,28.747677404895267,0
10241,Prognostic Score rf,7.866787769260113,0
10242,Prognostic Score rf,32.05139625860936,0
10243,Prognostic Score rf,25.381824926302976,0
10244,Prognostic Score rf,18.685894336281635,0
10245,Prognostic Score rf,0.7362667242731707,0
10246,Prognostic Score rf,18.000219504371888,0
10247,Prognostic Score rf,49.66260368301687,0
10248,Prognostic Score rf,15.45664186311515,0
10249,Prognostic Score rf,32.40561838652468,0
10250,Prognostic Score rf,23.092173684609506,0
10251,Prognostic Score rf,24.00306274101561,0
10252,Prognostic Score rf,7.64070182034068,0
10253,Prognostic Score rf,24.3471093810488,0
10254,Prognostic Score rf,16.049952891687866,0
10255,Prognostic Score rf,11.036339033950302,0
10256,Prognostic Score rf,5.473182810795981,0
10257,Prognostic Score rf,4.264227613956466,0
10258,Prognostic Score rf,26.83788710901543,0
10259,Prognostic Score rf,6.97952982142902,0
10260,Prognostic Score rf,13.67922616635411,0
10261,Prognostic Score rf,11.835815530045405,0
10262,Prognostic Score rf,3.448159299386643,0
10263,Prognostic Score rf,54.049222186642524,0
10264,Prognostic Score rf,18.787238420435312,0
10265,Prognostic Score rf,2.6927361044921927,0
10266,Prognostic Score rf,19.24713639698876,0
10267,Prognostic Score rf,20.689490421157526,0
10268,Prognostic Score rf,6.2064473199277685,0
10269,Prognostic Score rf,2.1454110512400724,0
10270,Prognostic Score rf,22.295864445224524,0
10271,Prognostic Score rf,26.988434941912757,0
10272,Prognostic Score rf,1.6747673773629381,0
10273,Prognostic Score rf,6.886020451556169,0
10274,Prognostic Score rf,17.474377409566962,0
10275,Prognostic Score rf,6.277543275099099,0
10276,Prognostic Score rf,30.109502299881953,0
10277,Prognostic Score rf,3.9225616191186496,0
10278,Prognostic Score rf,34.06817739506445,0
10279,Prognostic Score rf,2.4875108809811324,0
10280,Prognostic Score rf,35.05030988662401,0
10281,Prognostic Score rf,11.738467614207071,0
10282,Prognostic Score rf,9.18095811148615,0
10283,Prognostic Score rf,0.8724100579934693,0
10284,Prognostic Score rf,1.0055527188155475,0
10285,Prognostic Score rf,18.095651764962966,0
10286,Prognostic Score rf,15.630572370318289,0
10287,Prognostic Score rf,19.070744541915968,0
10288,Prognostic Score rf,0.16553768451693898,0
10289,Prognostic Score rf,41.3076239781789,0
10290,Prognostic Score rf,13.859636927538896,0
10291,Prognostic Score rf,6.369157489256241,0
10292,Prognostic Score rf,25.611252570082772,0
10293,Prognostic Score rf,9.776478976855008,0
10294,Prognostic Score rf,28.542392016510277,0
10295,Prognostic Score rf,16.441756414078895,0
10296,Prognostic Score rf,8.866984849412946,0
10297,Prognostic Score rf,1.0412019016424447,0
10298,Prognostic Score rf,10.657184304473482,0
10299,Prognostic Score rf,8.837959079868583,0
10300,Prognostic Score rf,24.330153293660903,0
10301,Prognostic Score rf,10.325674966900692,0
10302,Prognostic Score rf,22.57073095863282,0
10303,Prognostic Score rf,22.536450745496172,0
10304,Prognostic Score rf,1.106488166283579,0
10305,Prognostic Score rf,5.685423074618335,0
10306,Prognostic Score rf,42.10899263539578,0
10307,Prognostic Score rf,20.06213670915784,0
10308,Prognostic Score rf,3.5188384979790177,0
10309,Prognostic Score rf,13.930297589527765,0
10310,Prognostic Score rf,26.778535057909824,0
10311,Prognostic Score rf,25.625602691055054,0
10312,Prognostic Score rf,63.97706915800546,0
10313,Prognostic Score rf,26.665483505451036,0
10314,Prognostic Score rf,45.99076569471733,0
10315,Prognostic Score rf,28.486365477431995,0
10316,Prognostic Score rf,38.6720082501537,0
10317,Prognostic Score rf,3.8630898071826647,0
10318,Prognostic Score rf,32.897405329359735,0
10319,Prognostic Score rf,19.733357423722595,0
10320,Prognostic Score rf,24.358685457373213,0
10321,Prognostic Score rf,9.741368494508901,0
10322,Prognostic Score rf,11.458073063317158,0
10323,Prognostic Score rf,2.3857998110128844,0
10324,Prognostic Score rf,1.615510184558109,0
10325,Prognostic Score rf,32.026378557603316,0
10326,Prognostic Score rf,7.040876348262656,0
10327,Prognostic Score rf,10.019224331712879,0
10328,Prognostic Score rf,13.766513331686511,0
10329,Prognostic Score rf,48.488814723305794,0
10330,Prognostic Score rf,5.749130578085667,0
10331,Prognostic Score rf,18.286772727911732,0
10332,Prognostic Score rf,3.9216022320254873,0
10333,Prognostic Score rf,9.912245685715208,0
10334,Prognostic Score rf,0.8008921472210011,0
10335,Prognostic Score rf,18.9309230123924,0
10336,Prognostic Score rf,25.5949281973951,0
10337,Prognostic Score rf,9.850507289703467,0
10338,Prognostic Score rf,8.15895565150537,0
10339,Prognostic Score rf,4.630882335724551,0
10340,Prognostic Score rf,4.689748809984804,0
10341,Prognostic Score rf,12.062722702683851,0
10342,Prognostic Score rf,21.863686354561395,0
10343,Prognostic Score rf,37.04802300741623,0
10344,Prognostic Score rf,29.68052350169044,0
10345,Prognostic Score rf,7.398424925393768,0
10346,Prognostic Score rf,20.20765485744128,0
10347,Prognostic Score rf,11.776625224504542,0
10348,Prognostic Score rf,6.15697431974533,0
10349,Prognostic Score rf,53.90854908004431,0
10350,Prognostic Score rf,11.056616782327954,0
10351,Prognostic Score rf,1.0071441582875837,0
10352,Prognostic Score rf,24.181377557055477,0
10353,Prognostic Score rf,43.22166717045206,0
10354,Prognostic Score rf,13.11412293697515,0
10355,Prognostic Score rf,1.1004109577058603,0
10356,Prognostic Score rf,5.066692869088694,0
10357,Prognostic Score rf,21.741818066539402,0
10358,Prognostic Score rf,9.328564325531392,0
10359,Prognostic Score rf,4.578855676355786,0
10360,Prognostic Score rf,46.044022299387954,0
10361,Prognostic Score rf,15.852503003135546,0
10362,Prognostic Score rf,20.392456673441494,0
10363,Prognostic Score rf,5.485586512343813,0
10364,Prognostic Score rf,1.221571994778766,0
10365,Prognostic Score rf,16.40299370524798,0
10366,Prognostic Score rf,27.188740419050113,0
10367,Prognostic Score rf,14.243039263912946,0
10368,Prognostic Score rf,31.00891341638218,0
10369,Prognostic Score rf,21.321257385607428,0
10370,Prognostic Score rf,40.725761482957914,0
10371,Prognostic Score rf,29.330008151761746,0
10372,Prognostic Score rf,1.5223456902588934,0
10373,Prognostic Score rf,32.62986488577963,0
10374,Prognostic Score rf,9.949385989347439,0
10375,Prognostic Score rf,5.463287722539572,0
10376,Prognostic Score rf,16.978684216806187,0
10377,Prognostic Score rf,5.691448392473598,0
10378,Prognostic Score rf,47.81015117651152,0
10379,Prognostic Score rf,44.21719840112744,0
10380,Prognostic Score rf,15.281529696001705,0
10381,Prognostic Score rf,22.378499281782453,0
10382,Prognostic Score rf,27.13791894019079,0
10383,Prognostic Score rf,23.275380288196857,0
10384,Prognostic Score rf,14.448539900296007,0
10385,Prognostic Score rf,16.83204930339705,0
10386,Prognostic Score rf,7.30845579344872,0
10387,Prognostic Score rf,11.552844107627605,0
10388,Prognostic Score rf,6.744808678392113,0
10389,Prognostic Score rf,44.91271248859988,0
10390,Prognostic Score rf,23.206898850579453,0
10391,Prognostic Score rf,30.32797802529896,0
10392,Prognostic Score rf,14.491260167416135,0
10393,Prognostic Score rf,38.7667850666849,0
10394,Prognostic Score rf,43.752325218698815,0
10395,Prognostic Score rf,3.21522573035313,0
10396,Prognostic Score rf,9.192583277390435,0
10397,Prognostic Score rf,12.244456299325144,0
10398,Prognostic Score rf,12.139269405515789,0
10399,Prognostic Score rf,22.755771469225508,0
10400,Prognostic Score rf,14.080493433293967,0
10401,Prognostic Score rf,20.471405884743927,0
10402,Prognostic Score rf,6.682451981582262,0
10403,Prognostic Score rf,0.20629471043923647,0
10404,Prognostic Score rf,36.83873957283772,0
10405,Prognostic Score rf,17.650065245208594,0
10406,Prognostic Score rf,21.331691729696356,0
10407,Prognostic Score rf,6.405941192748068,0
10408,Prognostic Score rf,15.225811738778026,0
10409,Prognostic Score rf,18.82355605219797,0
10410,Prognostic Score rf,1.6490038003882503,0
10411,Prognostic Score rf,5.203035313546389,0
10412,Prognostic Score rf,8.394796159790289,0
10413,Prognostic Score rf,12.11499235947769,0
10414,Prognostic Score rf,23.204591157743675,0
10415,Prognostic Score rf,17.3384361835374,0
10416,Prognostic Score rf,14.921415941488137,0
10417,Prognostic Score rf,14.571286128369215,0
10418,Prognostic Score rf,46.04086009073494,0
10419,Prognostic Score rf,14.558309226163946,0
10420,Prognostic Score rf,9.22239169397649,0
10421,Prognostic Score rf,12.911777610665226,0
10422,Prognostic Score rf,12.044202645986681,0
10423,Prognostic Score rf,6.875851752682202,0
10424,Prognostic Score rf,5.095966278475698,0
10425,Prognostic Score rf,27.216323482398668,0
10426,Prognostic Score rf,5.361199980854385,0
10427,Prognostic Score rf,12.84065585038304,0
10428,Prognostic Score rf,3.58647807626308,0
10429,Prognostic Score rf,9.362822609218863,0
10430,Prognostic Score rf,19.89626397059151,0
10431,Prognostic Score rf,16.3788860924738,0
10432,Prognostic Score rf,40.856891343632455,0
10433,Prognostic Score rf,19.18396875284866,0
10434,Prognostic Score rf,10.139868764080774,0
10435,Prognostic Score rf,36.055022131448766,0
10436,Prognostic Score rf,9.10083064891302,0
10437,Prognostic Score rf,20.531752274607108,0
10438,Prognostic Score rf,21.370916629058613,0
10439,Prognostic Score rf,0.5402354811718535,0
10440,Prognostic Score rf,6.986750726678618,0
10441,Prognostic Score rf,6.4575533483892125,0
10442,Prognostic Score rf,1.2581029924181097,0
10443,Prognostic Score rf,27.453159646186425,0
10444,Prognostic Score rf,6.271052228343383,0
10445,Prognostic Score rf,10.793044217472112,0
10446,Prognostic Score rf,1.391562411815686,0
10447,Prognostic Score rf,24.108461016595324,0
10448,Prognostic Score rf,6.829645983801363,0
10449,Prognostic Score rf,38.101100851582444,0
10450,Prognostic Score rf,29.318547655091876,0
10451,Prognostic Score rf,8.468725981718762,0
10452,Prognostic Score rf,29.09516421965188,0
10453,Prognostic Score rf,35.09532474423819,0
10454,Prognostic Score rf,15.76141904760004,0
10455,Prognostic Score rf,51.24146204789242,0
10456,Prognostic Score rf,11.861700412984748,0
10457,Prognostic Score rf,11.723644591305488,0
10458,Prognostic Score rf,29.93089416271801,0
10459,Prognostic Score rf,22.996104044903305,0
10460,Prognostic Score rf,5.143261762280912,0
10461,Prognostic Score rf,31.901531072656564,0
10462,Prognostic Score rf,6.417989815038867,0
10463,Prognostic Score rf,1.756197398134217,0
10464,Prognostic Score rf,28.490814856368512,0
10465,Prognostic Score rf,6.97227273021252,0
10466,Prognostic Score rf,11.186111769088903,0
10467,Prognostic Score rf,25.81164300177704,0
10468,Prognostic Score rf,2.3375113514133146,0
10469,Prognostic Score rf,8.571479131564297,0
10470,Prognostic Score rf,15.900687505412069,0
10471,Prognostic Score rf,10.813758551784543,0
10472,Prognostic Score rf,48.36372707329363,0
10473,Prognostic Score rf,23.445534289477,0
10474,Prognostic Score rf,11.914375385208633,0
10475,Prognostic Score rf,15.439764685225216,0
10476,Prognostic Score rf,23.24419604258497,0
10477,Prognostic Score rf,3.5433582748148624,0
10478,Prognostic Score rf,12.909707132110412,0
10479,Prognostic Score rf,20.1409587324637,0
10480,Prognostic Score rf,10.971768450994224,0
10481,Prognostic Score rf,1.7244521544517377,0
10482,Prognostic Score rf,36.2297730207509,0
10483,Prognostic Score rf,21.704939328501784,0
10484,Prognostic Score rf,16.99106040559209,0
10485,Prognostic Score rf,4.143342277672701,0
10486,Prognostic Score rf,17.426657119440613,0
10487,Prognostic Score rf,3.2074756027448186,0
10488,Prognostic Score rf,13.140867635740497,0
10489,Prognostic Score rf,5.928118060324307,0
10490,Prognostic Score rf,20.68331564910752,0
10491,Prognostic Score rf,3.0738312791715714,0
10492,Prognostic Score rf,18.27143601489081,0
10493,Prognostic Score rf,7.3417861845676775,0
10494,Prognostic Score rf,6.515276385365023,0
10495,Prognostic Score rf,57.03592197261409,0
10496,Prognostic Score rf,40.5483531243891,0
10497,Prognostic Score rf,21.719580173714572,0
10498,Prognostic Score rf,44.25110178611656,0
10499,Prognostic Score rf,52.1334151671363,0
10500,Prognostic Score rf,3.6970500946479903,0
10501,Prognostic Score rf,61.58957857613716,0
10502,Prognostic Score rf,34.42322845938997,0
10503,Prognostic Score rf,6.844114431962593,0
10504,Prognostic Score rf,11.578482907423181,0
10505,Prognostic Score rf,21.331691729696356,0
10506,Prognostic Score rf,1.6384900530549373,0
10507,Prognostic Score rf,0.3013377031449246,0
10508,Prognostic Score rf,4.861873179371918,0
10509,Prognostic Score rf,7.032531522121629,0
10510,Prognostic Score rf,4.831740638796581,0
10511,Prognostic Score rf,30.889063012108675,0
10512,Prognostic Score rf,0.005515496298915817,0
10513,Prognostic Score rf,3.058321119662829,0
10514,Prognostic Score rf,16.970765874172862,0
10515,Prognostic Score rf,10.368678164981244,0
10516,Prognostic Score rf,6.102415850375361,0
10517,Prognostic Score rf,9.885032648036185,0
10518,Prognostic Score rf,10.063298735577034,0
10519,Prognostic Score rf,2.3951489306502403,0
10520,Prognostic Score rf,27.463440033060994,0
10521,Prognostic Score rf,3.1576630515648088,0
10522,Prognostic Score rf,9.14088206731555,0
10523,Prognostic Score rf,12.611594967861905,0
10524,Prognostic Score rf,9.615000114040265,0
10525,Prognostic Score rf,7.766727163243753,0
10526,Prognostic Score rf,10.145777074843904,0
10527,Prognostic Score rf,5.246628960525381,0
10528,Prognostic Score rf,19.795773413578527,0
10529,Prognostic Score rf,5.710603764163069,0
10530,Prognostic Score rf,12.170740352557491,0
10531,Prognostic Score rf,41.2023267882593,0
10532,Prognostic Score rf,3.7803740920655575,0
10533,Prognostic Score rf,1.3351236929778096,0
10534,Prognostic Score rf,30.84811010951895,0
10535,Prognostic Score rf,22.734575480496098,0
10536,Prognostic Score rf,23.59212908768942,0
10537,Prognostic Score rf,0.9361101184956717,0
10538,Prognostic Score rf,26.874956035940794,0
10539,Prognostic Score rf,11.272543984662557,0
10540,Prognostic Score rf,18.925603438259852,0
10541,Prognostic Score rf,22.142698903211965,0
10542,Prognostic Score rf,32.58754062526521,0
10543,Prognostic Score rf,26.44208886674605,0
10544,Prognostic Score rf,1.8300861434763145,0
10545,Prognostic Score rf,24.081430482555362,0
10546,Prognostic Score rf,32.561330038815555,0
10547,Prognostic Score rf,17.90372591721997,0
10548,Prognostic Score rf,22.63728431376017,0
10549,Prognostic Score rf,9.398165963930074,0
10550,Prognostic Score rf,17.041012387677817,0
10551,Prognostic Score rf,12.365977161180794,0
10552,Prognostic Score rf,52.402829174079535,0
10553,Prognostic Score rf,13.092165370068765,0
10554,Prognostic Score rf,11.965945581262503,0
10555,Prognostic Score rf,40.46484171709665,0
10556,Prognostic Score rf,4.386156672446803,0
10557,Prognostic Score rf,16.25166175774312,0
10558,Prognostic Score rf,27.02061351283012,0
10559,Prognostic Score rf,18.70980879440279,0
10560,Prognostic Score rf,30.9141480112961,0
10561,Prognostic Score rf,20.728663291353538,0
10562,Prognostic Score rf,15.983403700235566,0
10563,Prognostic Score rf,13.057446686057975,0
10564,Prognostic Score rf,33.339115572176844,0
10565,Prognostic Score rf,27.607271213684058,0
10566,Prognostic Score rf,23.29829775636121,0
10567,Prognostic Score rf,2.0449092786181673,0
10568,Prognostic Score rf,4.632088580708181,0
10569,Prognostic Score rf,38.72061221823313,0
10570,Prognostic Score rf,0.03828447130526825,0
10571,Prognostic Score rf,0.08273289332801995,0
10572,Prognostic Score rf,6.0952484203919495,0
10573,Prognostic Score rf,24.568161127750333,0
10574,Prognostic Score rf,6.241229211938114,0
10575,Prognostic Score rf,1.2463637492686142,0
10576,Prognostic Score rf,4.442229529330113,0
10577,Prognostic Score rf,21.039176308996574,0
10578,Prognostic Score rf,31.853012372005285,0
10579,Prognostic Score rf,25.73350360540987,0
10580,Prognostic Score rf,16.36573933455681,0
10581,Prognostic Score rf,4.250194810762481,0
10582,Prognostic Score rf,1.1432192599545865,0
10583,Prognostic Score rf,62.91237789641774,0
10584,Prognostic Score rf,21.329416667332936,0
10585,Prognostic Score rf,34.99411173046286,0
10586,Prognostic Score rf,5.1717207790189175,0
10587,Prognostic Score rf,20.299902854359118,0
10588,Prognostic Score rf,17.287863998879928,0
10589,Prognostic Score rf,6.017593786072888,0
10590,Prognostic Score rf,11.55386456606904,0
10591,Prognostic Score rf,10.67271747354118,0
10592,Prognostic Score rf,22.697035937915153,0
10593,Prognostic Score rf,11.417764810361492,0
10594,Prognostic Score rf,48.7138204412176,0
10595,Prognostic Score rf,21.092406769742997,0
10596,Prognostic Score rf,11.201490513984837,0
10597,Prognostic Score rf,24.931800530520412,0
10598,Prognostic Score rf,11.5549105390645,0
10599,Prognostic Score rf,13.220078023992127,0
10600,Prognostic Score rf,26.44203788282059,0
10601,Prognostic Score rf,36.104780823517174,0
10602,Prognostic Score rf,42.59066200635941,0
10603,Prognostic Score rf,30.094380604374127,0
10604,Prognostic Score rf,23.121402283750424,0
10605,Prognostic Score rf,11.910500538491437,0
10606,Prognostic Score rf,7.652414423014202,0
10607,Prognostic Score rf,3.233606559629576,0
10608,Prognostic Score rf,7.081694710052136,0
10609,Prognostic Score rf,8.719184722839698,0
10610,Prognostic Score rf,13.437612477680766,0
10611,Prognostic Score rf,27.22428709660229,0
10612,Prognostic Score rf,1.0556494310930258,0
10613,Prognostic Score rf,2.787236598512087,0
10614,Prognostic Score rf,12.277549974915692,0
10615,Prognostic Score rf,4.659128420649243,0
10616,Prognostic Score rf,8.574103270877794,0
10617,Prognostic Score rf,40.453410287453885,0
10618,Prognostic Score rf,19.189483107978518,0
10619,Prognostic Score rf,2.3077141825055563,0
10620,Prognostic Score rf,37.03563214094442,0
10621,Prognostic Score rf,11.433142054543074,0
10622,Prognostic Score rf,12.375779409626677,0
10623,Prognostic Score rf,27.463440033060994,0
10624,Prognostic Score rf,4.509015226476124,0
10625,Prognostic Score rf,2.8667395195510736,0
10626,Prognostic Score rf,8.740689984427675,0
10627,Prognostic Score rf,12.902512158840826,0
10628,Prognostic Score rf,16.97893671114643,0
10629,Prognostic Score rf,7.610014239013535,0
10630,Prognostic Score rf,13.67225343503228,0
10631,Prognostic Score rf,5.472453511194806,0
10632,Prognostic Score rf,7.866787769260113,0
10633,Prognostic Score rf,9.501269154602735,0
10634,Prognostic Score rf,22.05525931462457,0
10635,Prognostic Score rf,2.5108977839164655,0
10636,Prognostic Score rf,19.915356793418756,0
10637,Prognostic Score rf,19.11864416891226,0
10638,Prognostic Score rf,43.584901964764875,0
10639,Prognostic Score rf,15.46927403627533,0
10640,Prognostic Score rf,7.657588438233792,0
10641,Prognostic Score rf,18.408891622784974,0
10642,Prognostic Score rf,16.877041089834456,0
10643,Prognostic Score rf,1.2627394790144595,0
10644,Prognostic Score rf,20.055736739464272,0
10645,Prognostic Score rf,28.11370582186591,0
10646,Prognostic Score rf,9.977516186599171,0
10647,Prognostic Score rf,7.48360896364887,0
10648,Prognostic Score rf,4.371491484949558,0
10649,Prognostic Score rf,2.97933233399245,0
10650,Prognostic Score rf,26.423303041275503,0
10651,Prognostic Score rf,14.740707024008639,0
10652,Prognostic Score rf,12.724864544396318,0
10653,Prognostic Score rf,15.486989052275636,0
10654,Prognostic Score rf,30.023095263707223,0
10655,Prognostic Score rf,5.565929306788633,0
10656,Prognostic Score rf,6.534368897004278,0
10657,Prognostic Score rf,6.7226054088547755,0
10658,Prognostic Score rf,18.02870761004106,0
10659,Prognostic Score rf,36.43135153449143,0
10660,Prognostic Score rf,13.946918886183568,0
10661,Prognostic Score rf,23.59212908768942,0
10662,Prognostic Score rf,2.7798784925966142,0
10663,Prognostic Score rf,31.851932001812187,0
10664,Prognostic Score rf,22.559535063120776,0
10665,Prognostic Score rf,12.90450321867048,0
10666,Prognostic Score rf,1.5487265218443746,0
10667,Prognostic Score rf,0.07711235791503256,0
10668,Prognostic Score rf,41.223452346628655,0
10669,Prognostic Score rf,24.802455899307013,0
10670,Prognostic Score rf,5.950020123588831,0
10671,Prognostic Score rf,18.586593576865745,0
10672,Prognostic Score rf,3.523628900775263,0
10673,Prognostic Score rf,3.533009091751982,0
10674,Prognostic Score rf,53.80125455899033,0
