,Method,Relative Error (%),Iter
6349,Prognostic Score rf,4.885686051642279,0
6350,Prognostic Score rf,55.58112179965966,0
6351,Prognostic Score rf,21.808354482975854,0
6352,Prognostic Score rf,47.76662791708304,0
6353,Prognostic Score rf,77.74772297625289,0
6354,Prognostic Score rf,26.53306945603706,0
6355,Prognostic Score rf,14.80520097163732,0
6356,Prognostic Score rf,47.11292556027971,0
6357,Prognostic Score rf,9.650784233815408,0
6358,Prognostic Score rf,55.933963753933966,0
6359,Prognostic Score rf,53.26451225840321,0
6360,Prognostic Score rf,4.470193204886071,0
6361,Prognostic Score rf,23.155170954684582,0
6362,Prognostic Score rf,20.964097740671622,0
6363,Prognostic Score rf,113.29421619550737,0
6364,Prognostic Score rf,4.917165026900068,0
6365,Prognostic Score rf,25.72855553124662,0
6366,Prognostic Score rf,85.20346991866415,0
6367,Prognostic Score rf,51.130742922781245,0
6368,Prognostic Score rf,24.7063864214108,0
6369,Prognostic Score rf,33.724987703525194,0
6370,Prognostic Score rf,12.030134498270556,0
6371,Prognostic Score rf,27.940173610179862,0
6372,Prognostic Score rf,0.7264638161655455,0
6373,Prognostic Score rf,29.92778394175665,0
6374,Prognostic Score rf,35.047743194782186,0
6375,Prognostic Score rf,12.172934454554728,0
6376,Prognostic Score rf,70.56693314178042,0
6377,Prognostic Score rf,19.020184500813855,0
6378,Prognostic Score rf,14.97732209828905,0
6379,Prognostic Score rf,8.546947432589262,0
6380,Prognostic Score rf,9.242262629430996,0
6381,Prognostic Score rf,68.35916177013328,0
6382,Prognostic Score rf,56.793978540392345,0
6383,Prognostic Score rf,9.461173866273588,0
6384,Prognostic Score rf,11.08458692207769,0
6385,Prognostic Score rf,12.934266228613515,0
6386,Prognostic Score rf,96.86345935939032,0
6387,Prognostic Score rf,42.01423130194557,0
6388,Prognostic Score rf,46.80290889609278,0
6389,Prognostic Score rf,42.52238586433638,0
6390,Prognostic Score rf,18.65635237213702,0
6391,Prognostic Score rf,32.61994985135797,0
6392,Prognostic Score rf,19.875831419976176,0
6393,Prognostic Score rf,119.8957624902825,0
6394,Prognostic Score rf,3.6333488433236227,0
6395,Prognostic Score rf,13.878317332726409,0
6396,Prognostic Score rf,30.341994004357176,0
6397,Prognostic Score rf,5.378087588776883,0
6398,Prognostic Score rf,14.982772717030702,0
6399,Prognostic Score rf,5.004220964990027,0
6400,Prognostic Score rf,57.176952876196694,0
6401,Prognostic Score rf,25.32607998123192,0
6402,Prognostic Score rf,2.905130019864853,0
6403,Prognostic Score rf,13.743598492578911,0
6404,Prognostic Score rf,49.79035924416573,0
6405,Prognostic Score rf,15.231413567295895,0
6406,Prognostic Score rf,26.70538117554524,0
6407,Prognostic Score rf,20.42821936665808,0
6408,Prognostic Score rf,26.886385300042694,0
6409,Prognostic Score rf,37.52189234481166,0
6410,Prognostic Score rf,3.803495478368261,0
6411,Prognostic Score rf,49.45485458982439,0
6412,Prognostic Score rf,72.96442052815203,0
6413,Prognostic Score rf,17.83680103735635,0
6414,Prognostic Score rf,27.20249304388024,0
6415,Prognostic Score rf,18.413460381630944,0
6416,Prognostic Score rf,66.04417273586594,0
6417,Prognostic Score rf,43.09710225873601,0
6418,Prognostic Score rf,8.69290908111706,0
6419,Prognostic Score rf,21.718787502102614,0
6420,Prognostic Score rf,71.6250976624327,0
6421,Prognostic Score rf,28.82794013279299,0
6422,Prognostic Score rf,31.878907375107545,0
6423,Prognostic Score rf,6.966432498563796,0
6424,Prognostic Score rf,66.44724987410254,0
6425,Prognostic Score rf,15.060246125908455,0
6426,Prognostic Score rf,17.663628932391052,0
6427,Prognostic Score rf,48.00362975286278,0
6428,Prognostic Score rf,45.90509778711689,0
6429,Prognostic Score rf,19.86478715108733,0
6430,Prognostic Score rf,29.872234329762552,0
6431,Prognostic Score rf,34.301803402133295,0
6432,Prognostic Score rf,38.43024044919827,0
6433,Prognostic Score rf,26.562581635108167,0
6434,Prognostic Score rf,21.378464151005442,0
6435,Prognostic Score rf,7.164079692009382,0
6436,Prognostic Score rf,2.459565250230293,0
6437,Prognostic Score rf,19.651627101036382,0
6438,Prognostic Score rf,33.374044700401676,0
6439,Prognostic Score rf,26.172504014663705,0
6440,Prognostic Score rf,122.53714024487917,0
6441,Prognostic Score rf,8.710436142974789,0
6442,Prognostic Score rf,41.63820826309159,0
6443,Prognostic Score rf,34.05310789774968,0
6444,Prognostic Score rf,24.50078017904523,0
6445,Prognostic Score rf,6.545509738420097,0
6446,Prognostic Score rf,29.267654283255517,0
6447,Prognostic Score rf,43.2442327763413,0
6448,Prognostic Score rf,21.4244914731521,0
6449,Prognostic Score rf,64.15028548154505,0
6450,Prognostic Score rf,19.775446043285395,0
6451,Prognostic Score rf,3.0158988625032825,0
6452,Prognostic Score rf,48.85331361974162,0
6453,Prognostic Score rf,32.309839179214926,0
6454,Prognostic Score rf,64.07380970604808,0
6455,Prognostic Score rf,29.15283231445061,0
6456,Prognostic Score rf,9.734109184978596,0
6457,Prognostic Score rf,125.3535135606318,0
6458,Prognostic Score rf,24.690380762825423,0
6459,Prognostic Score rf,13.757933745964904,0
6460,Prognostic Score rf,20.788366048934545,0
6461,Prognostic Score rf,31.999420111691855,0
6462,Prognostic Score rf,20.16460153455632,0
6463,Prognostic Score rf,3.4522141579780103,0
6464,Prognostic Score rf,48.85489991817204,0
6465,Prognostic Score rf,22.2194571288839,0
6466,Prognostic Score rf,72.06734906759871,0
6467,Prognostic Score rf,48.58602296339198,0
6468,Prognostic Score rf,22.099020636291648,0
6469,Prognostic Score rf,62.82522839611955,0
6470,Prognostic Score rf,23.61703126212517,0
6471,Prognostic Score rf,68.04428053737742,0
6472,Prognostic Score rf,13.26126357349667,0
6473,Prognostic Score rf,37.47749411300799,0
6474,Prognostic Score rf,37.893741840268284,0
6475,Prognostic Score rf,24.894913448480285,0
6476,Prognostic Score rf,17.317920973194305,0
6477,Prognostic Score rf,86.0504438868535,0
6478,Prognostic Score rf,44.58918708055698,0
6479,Prognostic Score rf,14.313250954821235,0
6480,Prognostic Score rf,73.74811769906874,0
6481,Prognostic Score rf,55.536812538410295,0
6482,Prognostic Score rf,35.14113146485328,0
6483,Prognostic Score rf,5.654087239161778,0
6484,Prognostic Score rf,50.25289246625048,0
6485,Prognostic Score rf,19.613081774625243,0
6486,Prognostic Score rf,35.198843625893,0
6487,Prognostic Score rf,17.181694368400688,0
6488,Prognostic Score rf,21.72908758704029,0
6489,Prognostic Score rf,52.555285483612394,0
6490,Prognostic Score rf,36.45160202348454,0
6491,Prognostic Score rf,6.68994620683551,0
6492,Prognostic Score rf,38.05732588933708,0
6493,Prognostic Score rf,61.16655744635832,0
6494,Prognostic Score rf,1.408036470531171,0
6495,Prognostic Score rf,32.560721071896886,0
6496,Prognostic Score rf,30.82268175323414,0
6497,Prognostic Score rf,5.145229400342156,0
6498,Prognostic Score rf,8.645472793806938,0
6499,Prognostic Score rf,11.57528364405213,0
6500,Prognostic Score rf,65.18152192793451,0
6501,Prognostic Score rf,84.4580781152795,0
6502,Prognostic Score rf,6.800242996668571,0
6503,Prognostic Score rf,23.14586527850334,0
6504,Prognostic Score rf,17.956724101772036,0
6505,Prognostic Score rf,8.617175908697343,0
6506,Prognostic Score rf,59.1488359497925,0
6507,Prognostic Score rf,14.138556292254787,0
6508,Prognostic Score rf,55.247366346592585,0
6509,Prognostic Score rf,21.039480794239086,0
6510,Prognostic Score rf,54.08640718029296,0
6511,Prognostic Score rf,25.066932083414432,0
6512,Prognostic Score rf,6.5542788951010955,0
6513,Prognostic Score rf,88.87957812144784,0
6514,Prognostic Score rf,7.21958231821098,0
6515,Prognostic Score rf,5.039413559784444,0
6516,Prognostic Score rf,35.725526202161014,0
6517,Prognostic Score rf,64.38559395729267,0
6518,Prognostic Score rf,60.289945149928194,0
6519,Prognostic Score rf,2.05295488515272,0
6520,Prognostic Score rf,40.3896966541645,0
6521,Prognostic Score rf,15.984358300896243,0
6522,Prognostic Score rf,2.7991161059674723,0
6523,Prognostic Score rf,9.71037238431415,0
6524,Prognostic Score rf,57.85484471614085,0
6525,Prognostic Score rf,14.99793898264824,0
6526,Prognostic Score rf,10.935230966315643,0
6527,Prognostic Score rf,16.888076715134552,0
6528,Prognostic Score rf,4.719965981085826,0
6529,Prognostic Score rf,12.68256179330236,0
6530,Prognostic Score rf,52.76406467517113,0
6531,Prognostic Score rf,57.21197183208455,0
6532,Prognostic Score rf,5.193474469722271,0
6533,Prognostic Score rf,4.612903277907465,0
6534,Prognostic Score rf,15.546906185907854,0
6535,Prognostic Score rf,17.30055189431177,0
6536,Prognostic Score rf,46.33675652037288,0
6537,Prognostic Score rf,45.043991506247714,0
6538,Prognostic Score rf,1.15394203512031,0
6539,Prognostic Score rf,50.39569296650994,0
6540,Prognostic Score rf,36.840240427366574,0
6541,Prognostic Score rf,31.390093090398945,0
6542,Prognostic Score rf,31.849164515776735,0
6543,Prognostic Score rf,65.30973406891574,0
6544,Prognostic Score rf,3.151296683234544,0
6545,Prognostic Score rf,35.71719051314863,0
6546,Prognostic Score rf,33.820586608653755,0
6547,Prognostic Score rf,1.0181754870122373,0
6548,Prognostic Score rf,75.11139219069594,0
6549,Prognostic Score rf,6.892721253246194,0
6550,Prognostic Score rf,96.11751218872243,0
6551,Prognostic Score rf,34.78873061674184,0
6552,Prognostic Score rf,15.335764851235878,0
6553,Prognostic Score rf,76.58965621730624,0
6554,Prognostic Score rf,12.399768319065567,0
6555,Prognostic Score rf,19.753686097821323,0
6556,Prognostic Score rf,0.6946074132744131,0
6557,Prognostic Score rf,13.378750259527997,0
6558,Prognostic Score rf,18.342328261958418,0
6559,Prognostic Score rf,38.73707754093577,0
6560,Prognostic Score rf,59.90477872712688,0
6561,Prognostic Score rf,33.69957589661288,0
6562,Prognostic Score rf,33.0419090349923,0
6563,Prognostic Score rf,33.87064621802301,0
6564,Prognostic Score rf,43.87224700797728,0
6565,Prognostic Score rf,4.2040637641618455,0
6566,Prognostic Score rf,44.180437723826394,0
6567,Prognostic Score rf,26.40372754374193,0
6568,Prognostic Score rf,4.278623940346458,0
6569,Prognostic Score rf,17.119896082371937,0
6570,Prognostic Score rf,9.653530590105412,0
6571,Prognostic Score rf,22.76564434663597,0
6572,Prognostic Score rf,0.5295656634567614,0
6573,Prognostic Score rf,15.871284339030991,0
6574,Prognostic Score rf,12.359320163194297,0
6575,Prognostic Score rf,14.416643973768869,0
6576,Prognostic Score rf,55.285951038035606,0
6577,Prognostic Score rf,21.96353324081017,0
6578,Prognostic Score rf,75.20940892897328,0
6579,Prognostic Score rf,14.574557431365484,0
6580,Prognostic Score rf,131.5022078321764,0
6581,Prognostic Score rf,54.921150534631465,0
6582,Prognostic Score rf,5.7758650372854445,0
6583,Prognostic Score rf,17.944348207523014,0
6584,Prognostic Score rf,74.14177913136716,0
6585,Prognostic Score rf,22.91501849415597,0
6586,Prognostic Score rf,7.02700177180362,0
6587,Prognostic Score rf,42.28259515731409,0
6588,Prognostic Score rf,42.261097742284434,0
6589,Prognostic Score rf,6.917548528824429,0
6590,Prognostic Score rf,34.99002980210106,0
6591,Prognostic Score rf,21.645358591584728,0
6592,Prognostic Score rf,1.7155270850735889,0
6593,Prognostic Score rf,41.880428906941034,0
6594,Prognostic Score rf,1.2592969962125276,0
6595,Prognostic Score rf,34.07026418948189,0
6596,Prognostic Score rf,46.37045311605267,0
6597,Prognostic Score rf,26.87699231682296,0
6598,Prognostic Score rf,1.238782386243907,0
6599,Prognostic Score rf,21.93626582028439,0
6600,Prognostic Score rf,8.056889246519667,0
6601,Prognostic Score rf,16.561001067169087,0
6602,Prognostic Score rf,27.216434043154393,0
6603,Prognostic Score rf,89.32333108081285,0
6604,Prognostic Score rf,41.31796621678537,0
6605,Prognostic Score rf,34.463761695903095,0
6606,Prognostic Score rf,16.439397777724103,0
6607,Prognostic Score rf,10.226494319175542,0
6608,Prognostic Score rf,17.724618186964527,0
6609,Prognostic Score rf,8.59166391383691,0
6610,Prognostic Score rf,13.468595633852248,0
6611,Prognostic Score rf,3.8170006892128523,0
6612,Prognostic Score rf,71.6293864960361,0
6613,Prognostic Score rf,25.07753836223521,0
6614,Prognostic Score rf,6.724857147167448,0
6615,Prognostic Score rf,1.8636039210389512,0
6616,Prognostic Score rf,30.12277181868796,0
6617,Prognostic Score rf,27.968432043696943,0
6618,Prognostic Score rf,68.56466718665735,0
6619,Prognostic Score rf,11.14415281912599,0
6620,Prognostic Score rf,56.04617675938503,0
6621,Prognostic Score rf,15.14272390454009,0
6622,Prognostic Score rf,31.10284606982378,0
6623,Prognostic Score rf,15.546836800495278,0
6624,Prognostic Score rf,37.92114990220309,0
6625,Prognostic Score rf,28.738786292078366,0
6626,Prognostic Score rf,56.7058339439868,0
6627,Prognostic Score rf,51.94144851310539,0
6628,Prognostic Score rf,17.257613752086986,0
6629,Prognostic Score rf,26.40569495898406,0
6630,Prognostic Score rf,37.431240038671554,0
6631,Prognostic Score rf,14.953432834396537,0
6632,Prognostic Score rf,20.93182350309401,0
6633,Prognostic Score rf,6.7198229956036,0
6634,Prognostic Score rf,38.71958379966397,0
6635,Prognostic Score rf,51.58665665693738,0
6636,Prognostic Score rf,31.088767495667298,0
6637,Prognostic Score rf,51.0804113018512,0
6638,Prognostic Score rf,16.962244697036617,0
6639,Prognostic Score rf,52.05802483100045,0
6640,Prognostic Score rf,33.96031226131059,0
6641,Prognostic Score rf,66.04455540358563,0
6642,Prognostic Score rf,2.7946410034957614,0
6643,Prognostic Score rf,47.32969591229156,0
6644,Prognostic Score rf,32.16053717361457,0
6645,Prognostic Score rf,2.022371170895118,0
6646,Prognostic Score rf,4.198424999454409,0
6647,Prognostic Score rf,39.716184886217455,0
6648,Prognostic Score rf,40.37880570689957,0
6649,Prognostic Score rf,14.318488906772942,0
6650,Prognostic Score rf,23.652427831153194,0
6651,Prognostic Score rf,11.33835896637971,0
6652,Prognostic Score rf,51.69752531279711,0
6653,Prognostic Score rf,42.96227792148953,0
6654,Prognostic Score rf,43.55625868195827,0
6655,Prognostic Score rf,56.074483373667874,0
6656,Prognostic Score rf,21.804925576728383,0
6657,Prognostic Score rf,21.56525545854483,0
6658,Prognostic Score rf,7.908478341466664,0
6659,Prognostic Score rf,71.32187847984927,0
6660,Prognostic Score rf,20.58085203484128,0
6661,Prognostic Score rf,34.624386263080886,0
6662,Prognostic Score rf,61.265479483423945,0
6663,Prognostic Score rf,141.20185598991972,0
6664,Prognostic Score rf,40.484555261258286,0
6665,Prognostic Score rf,19.358433931322782,0
6666,Prognostic Score rf,65.77671909409135,0
6667,Prognostic Score rf,29.059618116414786,0
6668,Prognostic Score rf,38.588594367375634,0
6669,Prognostic Score rf,5.174324500922118,0
6670,Prognostic Score rf,4.024851720400016,0
6671,Prognostic Score rf,53.979220800705875,0
6672,Prognostic Score rf,9.831747809529558,0
6673,Prognostic Score rf,16.802854955399056,0
6674,Prognostic Score rf,22.428500795675472,0
6675,Prognostic Score rf,30.001303478866774,0
6676,Prognostic Score rf,45.00568220308043,0
6677,Prognostic Score rf,3.7371412119513634,0
6678,Prognostic Score rf,23.699795151137067,0
6679,Prognostic Score rf,26.234194856099503,0
6680,Prognostic Score rf,75.76254855787077,0
6681,Prognostic Score rf,34.96228737387565,0
6682,Prognostic Score rf,2.640083336058101,0
6683,Prognostic Score rf,53.07579024853006,0
6684,Prognostic Score rf,35.90887118784402,0
6685,Prognostic Score rf,14.319385741694562,0
6686,Prognostic Score rf,27.50337764203778,0
6687,Prognostic Score rf,13.784062454240933,0
6688,Prognostic Score rf,16.898727112923577,0
6689,Prognostic Score rf,30.22684672257737,0
6690,Prognostic Score rf,48.92091052940084,0
6691,Prognostic Score rf,44.19831288417038,0
6692,Prognostic Score rf,22.654047547913716,0
6693,Prognostic Score rf,24.855829168905526,0
6694,Prognostic Score rf,19.39219171577112,0
6695,Prognostic Score rf,27.741711961408434,0
6696,Prognostic Score rf,19.639692246121427,0
6697,Prognostic Score rf,79.91473484176204,0
6698,Prognostic Score rf,44.15751036518116,0
6699,Prognostic Score rf,62.23705681467193,0
6700,Prognostic Score rf,6.99433283073,0
6701,Prognostic Score rf,19.202133959867222,0
6702,Prognostic Score rf,39.41104122786931,0
6703,Prognostic Score rf,34.85748617472267,0
6704,Prognostic Score rf,12.325067777303419,0
6705,Prognostic Score rf,3.2955765827382364,0
6706,Prognostic Score rf,41.92508367873685,0
6707,Prognostic Score rf,13.900733082982756,0
6708,Prognostic Score rf,24.869310041891783,0
6709,Prognostic Score rf,25.014551570977904,0
6710,Prognostic Score rf,79.13442961927922,0
6711,Prognostic Score rf,78.59677454111592,0
6712,Prognostic Score rf,15.854135568282219,0
6713,Prognostic Score rf,33.48978815957743,0
6714,Prognostic Score rf,103.19657356355158,0
6715,Prognostic Score rf,22.29049905591448,0
6716,Prognostic Score rf,42.37357737275365,0
6717,Prognostic Score rf,3.0235498116106965,0
6718,Prognostic Score rf,34.18312526807931,0
6719,Prognostic Score rf,36.52343687990418,0
6720,Prognostic Score rf,48.114015441133844,0
6721,Prognostic Score rf,10.720235568641357,0
6722,Prognostic Score rf,4.11974608283957,0
6723,Prognostic Score rf,34.33576384961982,0
6724,Prognostic Score rf,28.926699947477314,0
6725,Prognostic Score rf,9.80678586391702,0
6726,Prognostic Score rf,18.139830616504025,0
6727,Prognostic Score rf,33.736716409950255,0
6728,Prognostic Score rf,31.489510121011516,0
6729,Prognostic Score rf,49.650437959557195,0
6730,Prognostic Score rf,94.07149760508757,0
6731,Prognostic Score rf,15.294887127053492,0
6732,Prognostic Score rf,1.3638325571324819,0
6733,Prognostic Score rf,29.8392010351589,0
6734,Prognostic Score rf,28.792253206679597,0
6735,Prognostic Score rf,31.384876776429984,0
6736,Prognostic Score rf,33.39031258135145,0
6737,Prognostic Score rf,0.4389644654656801,0
6738,Prognostic Score rf,24.963268576350462,0
6739,Prognostic Score rf,50.36504367840601,0
6740,Prognostic Score rf,2.355088425152014,0
6741,Prognostic Score rf,2.460619301979129,0
6742,Prognostic Score rf,5.2882247217099465,0
6743,Prognostic Score rf,28.521171384377762,0
6744,Prognostic Score rf,28.202786428743774,0
6745,Prognostic Score rf,15.100526916414445,0
6746,Prognostic Score rf,23.533194386024384,0
6747,Prognostic Score rf,4.302053343829113,0
6748,Prognostic Score rf,27.45351453859808,0
6749,Prognostic Score rf,22.956997850754334,0
6750,Prognostic Score rf,44.898545931511016,0
6751,Prognostic Score rf,16.68962383174077,0
6752,Prognostic Score rf,2.534152955671902,0
6753,Prognostic Score rf,16.357993096449654,0
6754,Prognostic Score rf,73.63322658991036,0
6755,Prognostic Score rf,1.212735753065139,0
6756,Prognostic Score rf,11.54235917971879,0
6757,Prognostic Score rf,16.725417807792898,0
6758,Prognostic Score rf,11.902184972823703,0
6759,Prognostic Score rf,4.770620362525004,0
6760,Prognostic Score rf,22.729650894305063,0
6761,Prognostic Score rf,4.311296283006652,0
6762,Prognostic Score rf,54.863339593655766,0
6763,Prognostic Score rf,40.711013625344556,0
6764,Prognostic Score rf,57.38649543771358,0
6765,Prognostic Score rf,10.129484063752143,0
6766,Prognostic Score rf,24.7133347345045,0
6767,Prognostic Score rf,24.469916696905727,0
6768,Prognostic Score rf,34.24166783715611,0
6769,Prognostic Score rf,212.10864954234205,0
6770,Prognostic Score rf,105.74311107781665,0
6771,Prognostic Score rf,3.3393947538964097,0
6772,Prognostic Score rf,5.7255542679705,0
6773,Prognostic Score rf,40.51855228585649,0
6774,Prognostic Score rf,10.249224003759918,0
6775,Prognostic Score rf,42.87363234745369,0
6776,Prognostic Score rf,10.498605928815218,0
6777,Prognostic Score rf,61.95640510004347,0
6778,Prognostic Score rf,46.65534735259397,0
6779,Prognostic Score rf,28.86242266530466,0
6780,Prognostic Score rf,44.63658011840846,0
6781,Prognostic Score rf,15.386880378245596,0
6782,Prognostic Score rf,14.381607671834127,0
6783,Prognostic Score rf,4.019024030686223,0
6784,Prognostic Score rf,20.63956890203902,0
6785,Prognostic Score rf,24.529164585036515,0
6786,Prognostic Score rf,61.75674474346483,0
6787,Prognostic Score rf,38.498415135863574,0
6788,Prognostic Score rf,92.23359727552698,0
6789,Prognostic Score rf,18.43806397973833,0
6790,Prognostic Score rf,3.983656173973011,0
6791,Prognostic Score rf,36.26380239460595,0
6792,Prognostic Score rf,23.136903633037452,0
6793,Prognostic Score rf,66.24466400432112,0
6794,Prognostic Score rf,50.446683415108375,0
6795,Prognostic Score rf,111.49447973490605,0
6796,Prognostic Score rf,56.5131544594062,0
6797,Prognostic Score rf,30.18312510339839,0
6798,Prognostic Score rf,98.69969200087357,0
6799,Prognostic Score rf,24.42335257899629,0
6800,Prognostic Score rf,19.828010448641134,0
6801,Prognostic Score rf,4.247835020476059,0
6802,Prognostic Score rf,34.78612253994605,0
6803,Prognostic Score rf,6.2950841507577255,0
6804,Prognostic Score rf,99.77022863245524,0
6805,Prognostic Score rf,22.2130468976112,0
6806,Prognostic Score rf,11.008087568005397,0
6807,Prognostic Score rf,32.385560917791345,0
6808,Prognostic Score rf,65.1015443061292,0
6809,Prognostic Score rf,86.57790527604372,0
6810,Prognostic Score rf,93.47290318918286,0
6811,Prognostic Score rf,76.38636848456882,0
6812,Prognostic Score rf,3.5834906834536038,0
6813,Prognostic Score rf,55.38394179519279,0
6814,Prognostic Score rf,5.317100621614696,0
6815,Prognostic Score rf,21.177986207001698,0
6816,Prognostic Score rf,22.148137727991845,0
6817,Prognostic Score rf,29.5957624690116,0
6818,Prognostic Score rf,5.2655839535762725,0
6819,Prognostic Score rf,39.216235817862284,0
6820,Prognostic Score rf,49.41096590196546,0
6821,Prognostic Score rf,7.136344470262225,0
6822,Prognostic Score rf,28.690681529396883,0
6823,Prognostic Score rf,53.434821578050695,0
6824,Prognostic Score rf,11.895464065154492,0
6825,Prognostic Score rf,59.96541479067431,0
6826,Prognostic Score rf,12.941869245557463,0
6827,Prognostic Score rf,41.229608023681216,0
6828,Prognostic Score rf,39.48728779870468,0
6829,Prognostic Score rf,33.02216799651111,0
6830,Prognostic Score rf,50.26823281470918,0
6831,Prognostic Score rf,73.9632114596804,0
6832,Prognostic Score rf,0.057504067438515945,0
6833,Prognostic Score rf,2.3565881328863094,0
6834,Prognostic Score rf,26.876767675345963,0
6835,Prognostic Score rf,23.235215769210473,0
6836,Prognostic Score rf,45.111425551460066,0
6837,Prognostic Score rf,0.3456641138349565,0
6838,Prognostic Score rf,67.45557513439961,0
6839,Prognostic Score rf,32.403337574886635,0
6840,Prognostic Score rf,42.06817592072778,0
6841,Prognostic Score rf,22.3377990185935,0
6842,Prognostic Score rf,60.80171252035762,0
6843,Prognostic Score rf,15.418203222169566,0
6844,Prognostic Score rf,21.9149070566257,0
6845,Prognostic Score rf,84.15047937603492,0
6846,Prognostic Score rf,49.54422187944797,0
6847,Prognostic Score rf,33.001093366566806,0
6848,Prognostic Score rf,26.614938152421363,0
6849,Prognostic Score rf,21.729946108221757,0
6850,Prognostic Score rf,20.621458317048276,0
6851,Prognostic Score rf,61.77247047607618,0
6852,Prognostic Score rf,20.15578148923187,0
6853,Prognostic Score rf,44.372989304445944,0
6854,Prognostic Score rf,55.61010299138203,0
6855,Prognostic Score rf,42.999343740448495,0
6856,Prognostic Score rf,23.03776244747989,0
6857,Prognostic Score rf,55.61320004355791,0
6858,Prognostic Score rf,31.686954206677864,0
6859,Prognostic Score rf,32.625822628834904,0
6860,Prognostic Score rf,5.096420967015878,0
6861,Prognostic Score rf,65.46193866324356,0
6862,Prognostic Score rf,36.15823272011717,0
6863,Prognostic Score rf,6.4485804389399854,0
6864,Prognostic Score rf,41.41090916015897,0
6865,Prognostic Score rf,17.42944717215286,0
6866,Prognostic Score rf,8.582424901667698,0
6867,Prognostic Score rf,15.533786845038506,0
6868,Prognostic Score rf,16.340832437792773,0
6869,Prognostic Score rf,49.445155599239754,0
6870,Prognostic Score rf,0.3737369980423551,0
6871,Prognostic Score rf,2.9328319602786808,0
6872,Prognostic Score rf,3.5955720178702975,0
6873,Prognostic Score rf,26.973849732397742,0
6874,Prognostic Score rf,0.5970144870979691,0
6875,Prognostic Score rf,43.06498999482991,0
6876,Prognostic Score rf,20.63756963382535,0
6877,Prognostic Score rf,84.24473911655419,0
6878,Prognostic Score rf,9.646174980777305,0
6879,Prognostic Score rf,10.314830779980365,0
6880,Prognostic Score rf,34.2504254630281,0
6881,Prognostic Score rf,15.782774060966254,0
6882,Prognostic Score rf,27.35134074630715,0
6883,Prognostic Score rf,8.426897239716238,0
6884,Prognostic Score rf,62.92533500821561,0
6885,Prognostic Score rf,7.3998771742197444,0
6886,Prognostic Score rf,19.265253801228745,0
6887,Prognostic Score rf,10.256917889202757,0
6888,Prognostic Score rf,4.451378861947983,0
6889,Prognostic Score rf,53.612215310175614,0
6890,Prognostic Score rf,78.31559615451901,0
6891,Prognostic Score rf,150.7261625879008,0
6892,Prognostic Score rf,25.86699429189133,0
6893,Prognostic Score rf,46.55447401230023,0
6894,Prognostic Score rf,70.34474232437425,0
6895,Prognostic Score rf,13.901899197610252,0
6896,Prognostic Score rf,5.259568569680813,0
6897,Prognostic Score rf,3.7141463039954927,0
6898,Prognostic Score rf,20.285055276004922,0
6899,Prognostic Score rf,45.53122529796062,0
6900,Prognostic Score rf,53.743789724182975,0
6901,Prognostic Score rf,20.1910983163007,0
6902,Prognostic Score rf,1.600190650785235,0
6903,Prognostic Score rf,60.73463008441677,0
6904,Prognostic Score rf,36.44344742761112,0
6905,Prognostic Score rf,49.331199605648216,0
6906,Prognostic Score rf,3.3738637517664842,0
6907,Prognostic Score rf,15.459211383585291,0
6908,Prognostic Score rf,29.39566495364783,0
6909,Prognostic Score rf,2.8737380830245463,0
6910,Prognostic Score rf,21.243515706325482,0
6911,Prognostic Score rf,17.135309926666523,0
6912,Prognostic Score rf,9.803577234957034,0
6913,Prognostic Score rf,19.276876914110836,0
6914,Prognostic Score rf,2.880062150378324,0
6915,Prognostic Score rf,43.87577632426179,0
6916,Prognostic Score rf,8.077273789460685,0
6917,Prognostic Score rf,12.187319043551089,0
6918,Prognostic Score rf,56.65346945121797,0
6919,Prognostic Score rf,6.697268975999513,0
6920,Prognostic Score rf,52.08558411942804,0
6921,Prognostic Score rf,47.42901316767275,0
6922,Prognostic Score rf,40.69432798009473,0
6923,Prognostic Score rf,18.129706853517103,0
6924,Prognostic Score rf,128.12704943592504,0
6925,Prognostic Score rf,19.865835472720057,0
6926,Prognostic Score rf,52.26369782073985,0
6927,Prognostic Score rf,50.62443957203432,0
6928,Prognostic Score rf,17.85130654464856,0
6929,Prognostic Score rf,12.527575805035815,0
6930,Prognostic Score rf,73.35869220742005,0
6931,Prognostic Score rf,10.986897662911758,0
6932,Prognostic Score rf,8.817349389051149,0
6933,Prognostic Score rf,6.711796972403418,0
6934,Prognostic Score rf,17.378169099325156,0
6935,Prognostic Score rf,10.18767631902878,0
6936,Prognostic Score rf,7.386136271707524,0
6937,Prognostic Score rf,72.37606520028,0
6938,Prognostic Score rf,61.659034820378736,0
6939,Prognostic Score rf,31.934582190545807,0
6940,Prognostic Score rf,65.32897260692792,0
6941,Prognostic Score rf,17.5985611795947,0
6942,Prognostic Score rf,16.59724816635075,0
6943,Prognostic Score rf,20.389368247471896,0
6944,Prognostic Score rf,42.342880581045435,0
6945,Prognostic Score rf,62.71832748348771,0
6946,Prognostic Score rf,32.043030984507574,0
6947,Prognostic Score rf,56.797158843330386,0
6948,Prognostic Score rf,101.45132254721089,0
6949,Prognostic Score rf,25.23675957173756,0
6950,Prognostic Score rf,46.83711543279572,0
6951,Prognostic Score rf,47.304230534269095,0
6952,Prognostic Score rf,58.12160157026401,0
6953,Prognostic Score rf,18.776050300206375,0
6954,Prognostic Score rf,6.330301340903076,0
