,Method,Relative Error (%),Iter
32309,Propensity Score Matching,22.061765082755123,0
32310,Propensity Score Matching,109.89946679078994,0
32311,Propensity Score Matching,105.47191634060115,0
32312,Propensity Score Matching,52.92138257257433,0
32313,Propensity Score Matching,171.80915820010966,0
32314,Propensity Score Matching,153.7914380180405,0
32315,Propensity Score Matching,23.305896507900346,0
32316,Propensity Score Matching,136.07553987155038,0
32317,Propensity Score Matching,6.180369972426152,0
32318,Propensity Score Matching,94.3427732410963,0
32319,Propensity Score Matching,56.29756344837347,0
32320,Propensity Score Matching,22.54203856762878,0
32321,Propensity Score Matching,1.5090592525843374,0
32322,Propensity Score Matching,12.439579076554395,0
32323,Propensity Score Matching,128.28113330749412,0
32324,Propensity Score Matching,194.79327771284156,0
32325,Propensity Score Matching,164.23679529125081,0
32326,Propensity Score Matching,10.653962813659225,0
32327,Propensity Score Matching,91.94139807087602,0
32328,Propensity Score Matching,5.639675129592084,0
32329,Propensity Score Matching,62.13498814430197,0
32330,Propensity Score Matching,15.644383329059327,0
32331,Propensity Score Matching,106.41279321796237,0
32332,Propensity Score Matching,6.087011399789255,0
32333,Propensity Score Matching,16.65094579724089,0
32334,Propensity Score Matching,177.71201404368819,0
32335,Propensity Score Matching,151.80046009576043,0
32336,Propensity Score Matching,1.8536989682198433,0
32337,Propensity Score Matching,19.009670739181956,0
32338,Propensity Score Matching,49.878183670967566,0
32339,Propensity Score Matching,82.85323186283252,0
32340,Propensity Score Matching,84.75029871283117,0
32341,Propensity Score Matching,41.86896595347002,0
32342,Propensity Score Matching,11.020193501375045,0
32343,Propensity Score Matching,65.85907100179963,0
32344,Propensity Score Matching,63.6735089539338,0
32345,Propensity Score Matching,139.45429815974774,0
32346,Propensity Score Matching,95.3942912517436,0
32347,Propensity Score Matching,70.07149224019386,0
32348,Propensity Score Matching,8.731011787092879,0
32349,Propensity Score Matching,49.97776173400334,0
32350,Propensity Score Matching,51.268029667734595,0
32351,Propensity Score Matching,49.51979931419807,0
32352,Propensity Score Matching,117.55359573130424,0
32353,Propensity Score Matching,143.69243151633515,0
32354,Propensity Score Matching,99.5743529153448,0
32355,Propensity Score Matching,91.03053591546703,0
32356,Propensity Score Matching,53.13958211477492,0
32357,Propensity Score Matching,17.84881965725548,0
32358,Propensity Score Matching,16.22853906968839,0
32359,Propensity Score Matching,50.8212585869663,0
32360,Propensity Score Matching,122.43876493734827,0
32361,Propensity Score Matching,114.26657651256069,0
32362,Propensity Score Matching,52.42394852018977,0
32363,Propensity Score Matching,68.71145170940778,0
32364,Propensity Score Matching,124.36263285822275,0
32365,Propensity Score Matching,41.16626039835595,0
32366,Propensity Score Matching,22.920692596472993,0
32367,Propensity Score Matching,51.5340562934105,0
32368,Propensity Score Matching,57.96713536339123,0
32369,Propensity Score Matching,84.25588479254316,0
32370,Propensity Score Matching,160.5577828522684,0
32371,Propensity Score Matching,60.25528181221078,0
32372,Propensity Score Matching,73.97295103814307,0
32373,Propensity Score Matching,158.0220265965491,0
32374,Propensity Score Matching,79.56970508273955,0
32375,Propensity Score Matching,0.9365166000519735,0
32376,Propensity Score Matching,98.99087089103065,0
32377,Propensity Score Matching,36.36388896354024,0
32378,Propensity Score Matching,1.4820575037429744,0
32379,Propensity Score Matching,11.0234982193293,0
32380,Propensity Score Matching,166.4676110630093,0
32381,Propensity Score Matching,67.86827201980292,0
32382,Propensity Score Matching,151.99617963816797,0
32383,Propensity Score Matching,2.987156305193627,0
32384,Propensity Score Matching,26.639408299378804,0
32385,Propensity Score Matching,17.85837242687623,0
32386,Propensity Score Matching,105.50401088934933,0
32387,Propensity Score Matching,42.039302489530975,0
32388,Propensity Score Matching,54.63173551534236,0
32389,Propensity Score Matching,99.62470502236971,0
32390,Propensity Score Matching,114.15014982524826,0
32391,Propensity Score Matching,2.2557646620442853,0
32392,Propensity Score Matching,21.929103316161694,0
32393,Propensity Score Matching,138.30260374344226,0
32394,Propensity Score Matching,14.231570875691691,0
32395,Propensity Score Matching,41.93206032859344,0
32396,Propensity Score Matching,42.84567282553857,0
32397,Propensity Score Matching,104.33540426081443,0
32398,Propensity Score Matching,44.02842101876474,0
32399,Propensity Score Matching,159.91953288878813,0
32400,Propensity Score Matching,39.58317245229347,0
32401,Propensity Score Matching,58.496077345432354,0
32402,Propensity Score Matching,76.27739873942726,0
32403,Propensity Score Matching,223.30657341197644,0
32404,Propensity Score Matching,4.6084484585721475,0
32405,Propensity Score Matching,186.45542738350403,0
32406,Propensity Score Matching,70.76008810075503,0
32407,Propensity Score Matching,243.5999419058283,0
32408,Propensity Score Matching,124.58113615266882,0
32409,Propensity Score Matching,30.5870784359534,0
32410,Propensity Score Matching,85.93657437547772,0
32411,Propensity Score Matching,13.577909637164499,0
32412,Propensity Score Matching,37.94872979224771,0
32413,Propensity Score Matching,134.09649265306913,0
32414,Propensity Score Matching,40.9259548205611,0
32415,Propensity Score Matching,5.2150259410820095,0
32416,Propensity Score Matching,69.76443708418002,0
32417,Propensity Score Matching,76.61463029859821,0
32418,Propensity Score Matching,3.6454783949274443,0
32419,Propensity Score Matching,34.509046314100885,0
32420,Propensity Score Matching,27.017781073791152,0
32421,Propensity Score Matching,186.10833001323488,0
32422,Propensity Score Matching,6.827958460770635,0
32423,Propensity Score Matching,120.63031280161547,0
32424,Propensity Score Matching,7.455663203863126,0
32425,Propensity Score Matching,28.55669819612095,0
32426,Propensity Score Matching,73.99121870422132,0
32427,Propensity Score Matching,77.03250831391627,0
32428,Propensity Score Matching,28.75646273877317,0
32429,Propensity Score Matching,95.19272324804251,0
32430,Propensity Score Matching,86.11550579854533,0
32431,Propensity Score Matching,4.911859959826113,0
32432,Propensity Score Matching,19.87074206719784,0
32433,Propensity Score Matching,86.8646176781035,0
32434,Propensity Score Matching,32.367794746184714,0
32435,Propensity Score Matching,43.862797977942876,0
32436,Propensity Score Matching,6.478575964849798,0
32437,Propensity Score Matching,3.7246489060042407,0
32438,Propensity Score Matching,93.24972249343104,0
32439,Propensity Score Matching,62.61492589333211,0
32440,Propensity Score Matching,6.738853492666427,0
32441,Propensity Score Matching,39.8490359409816,0
32442,Propensity Score Matching,46.24719518612461,0
32443,Propensity Score Matching,16.780223430242224,0
32444,Propensity Score Matching,28.39445198149791,0
32445,Propensity Score Matching,83.87186798656843,0
32446,Propensity Score Matching,22.51360620950958,0
32447,Propensity Score Matching,16.38547192347748,0
32448,Propensity Score Matching,10.891489892331373,0
32449,Propensity Score Matching,16.32163917219935,0
32450,Propensity Score Matching,102.02278866805128,0
32451,Propensity Score Matching,98.19922574072402,0
32452,Propensity Score Matching,3.7429985306315854,0
32453,Propensity Score Matching,25.196803152313112,0
32454,Propensity Score Matching,81.0227369370799,0
32455,Propensity Score Matching,147.754206363712,0
32456,Propensity Score Matching,6.073068259852005,0
32457,Propensity Score Matching,25.323571394713586,0
32458,Propensity Score Matching,52.672730449534924,0
32459,Propensity Score Matching,65.65340565594114,0
32460,Propensity Score Matching,153.3200142500969,0
32461,Propensity Score Matching,65.69309848351574,0
32462,Propensity Score Matching,57.50460211433429,0
32463,Propensity Score Matching,65.36057159403396,0
32464,Propensity Score Matching,55.845646606392116,0
32465,Propensity Score Matching,20.981429942687843,0
32466,Propensity Score Matching,59.36642063058244,0
32467,Propensity Score Matching,26.536684160468262,0
32468,Propensity Score Matching,28.962366133213212,0
32469,Propensity Score Matching,54.170409032613165,0
32470,Propensity Score Matching,109.88436966691968,0
32471,Propensity Score Matching,117.50347474420411,0
32472,Propensity Score Matching,139.28868171489447,0
32473,Propensity Score Matching,41.5228174473445,0
32474,Propensity Score Matching,2.616896624671924,0
32475,Propensity Score Matching,12.499962712297963,0
32476,Propensity Score Matching,71.34844793119365,0
32477,Propensity Score Matching,1.8593263822253157,0
32478,Propensity Score Matching,44.81499791937863,0
32479,Propensity Score Matching,14.354026332259737,0
32480,Propensity Score Matching,59.782192389755565,0
32481,Propensity Score Matching,157.49496936692591,0
32482,Propensity Score Matching,108.98478743613045,0
32483,Propensity Score Matching,49.074816357841385,0
32484,Propensity Score Matching,45.01256316504252,0
32485,Propensity Score Matching,18.359957817831468,0
32486,Propensity Score Matching,63.7389281724584,0
32487,Propensity Score Matching,2.643532850438615,0
32488,Propensity Score Matching,12.881669835846868,0
32489,Propensity Score Matching,71.31875519518609,0
32490,Propensity Score Matching,124.7154571359768,0
32491,Propensity Score Matching,20.24758443009562,0
32492,Propensity Score Matching,15.24306752860132,0
32493,Propensity Score Matching,5.900904700657468,0
32494,Propensity Score Matching,50.99226960937946,0
32495,Propensity Score Matching,71.64443030257279,0
32496,Propensity Score Matching,46.18520044134142,0
32497,Propensity Score Matching,129.89859033922983,0
32498,Propensity Score Matching,31.51617976155125,0
32499,Propensity Score Matching,5.655061838970334,0
32500,Propensity Score Matching,29.807036681744986,0
32501,Propensity Score Matching,73.64641029404808,0
32502,Propensity Score Matching,67.58525546202239,0
32503,Propensity Score Matching,103.57492111032987,0
32504,Propensity Score Matching,21.84591041445326,0
32505,Propensity Score Matching,136.61575426348605,0
32506,Propensity Score Matching,32.183661491557444,0
32507,Propensity Score Matching,129.61476711077233,0
32508,Propensity Score Matching,15.763625946496497,0
32509,Propensity Score Matching,114.58870951466551,0
32510,Propensity Score Matching,24.35578908708157,0
32511,Propensity Score Matching,15.609495736559373,0
32512,Propensity Score Matching,46.57957870516197,0
32513,Propensity Score Matching,10.857103335586077,0
32514,Propensity Score Matching,27.987405833821093,0
32515,Propensity Score Matching,93.12084343244831,0
32516,Propensity Score Matching,39.144918890788645,0
32517,Propensity Score Matching,43.82743589175299,0
32518,Propensity Score Matching,186.00321323384523,0
32519,Propensity Score Matching,33.0372643932757,0
32520,Propensity Score Matching,28.65739148654074,0
32521,Propensity Score Matching,54.877993682769,0
32522,Propensity Score Matching,37.55567319350423,0
32523,Propensity Score Matching,8.031983279038844,0
32524,Propensity Score Matching,138.65867021479562,0
32525,Propensity Score Matching,78.95159319953119,0
32526,Propensity Score Matching,53.56283826806004,0
32527,Propensity Score Matching,10.822033970821796,0
32528,Propensity Score Matching,83.9103498724127,0
32529,Propensity Score Matching,31.86806045621965,0
32530,Propensity Score Matching,124.33831579676948,0
32531,Propensity Score Matching,40.4345453884089,0
32532,Propensity Score Matching,72.51787977826538,0
32533,Propensity Score Matching,46.501803984041665,0
32534,Propensity Score Matching,105.50889501066267,0
32535,Propensity Score Matching,52.4606478270716,0
32536,Propensity Score Matching,16.739468353932192,0
32537,Propensity Score Matching,3.7380016698360636,0
32538,Propensity Score Matching,9.839350505075695,0
32539,Propensity Score Matching,49.475011384085015,0
32540,Propensity Score Matching,6.737602514941875,0
32541,Propensity Score Matching,34.82460038878815,0
32542,Propensity Score Matching,14.136073837422705,0
32543,Propensity Score Matching,12.20400009893545,0
32544,Propensity Score Matching,28.049253840954275,0
32545,Propensity Score Matching,83.55299743440618,0
32546,Propensity Score Matching,30.137241942182623,0
32547,Propensity Score Matching,17.12650051362387,0
32548,Propensity Score Matching,171.00365496643576,0
32549,Propensity Score Matching,48.357507949078745,0
32550,Propensity Score Matching,28.432071638627615,0
32551,Propensity Score Matching,44.196508096899706,0
32552,Propensity Score Matching,29.695630202680405,0
32553,Propensity Score Matching,104.16115199375852,0
32554,Propensity Score Matching,51.06002822994966,0
32555,Propensity Score Matching,58.65192592748172,0
32556,Propensity Score Matching,69.63415612865718,0
32557,Propensity Score Matching,6.714627748545963,0
32558,Propensity Score Matching,30.052104833428295,0
32559,Propensity Score Matching,100.76643465200863,0
32560,Propensity Score Matching,53.19533275670258,0
32561,Propensity Score Matching,70.79555265012692,0
32562,Propensity Score Matching,1.5315428498100867,0
32563,Propensity Score Matching,43.899154194783755,0
32564,Propensity Score Matching,65.46478630875431,0
32565,Propensity Score Matching,51.23819856289741,0
32566,Propensity Score Matching,122.4035135436756,0
32567,Propensity Score Matching,1.0045606309175354,0
32568,Propensity Score Matching,75.7560233681941,0
32569,Propensity Score Matching,43.84477897745776,0
32570,Propensity Score Matching,85.29108582715412,0
32571,Propensity Score Matching,64.27586209339013,0
32572,Propensity Score Matching,70.42078481131703,0
32573,Propensity Score Matching,159.1310669734966,0
32574,Propensity Score Matching,1.9870383327685783,0
32575,Propensity Score Matching,49.42380920524867,0
32576,Propensity Score Matching,32.16403192357323,0
32577,Propensity Score Matching,0.6756096472112034,0
32578,Propensity Score Matching,92.37692707688736,0
32579,Propensity Score Matching,80.5315042992005,0
32580,Propensity Score Matching,19.420402551159395,0
32581,Propensity Score Matching,61.45639787995434,0
32582,Propensity Score Matching,9.108044043082044,0
32583,Propensity Score Matching,84.58025635622788,0
32584,Propensity Score Matching,28.863350640301277,0
32585,Propensity Score Matching,1.6883842031781868,0
32586,Propensity Score Matching,16.883476338758317,0
32587,Propensity Score Matching,11.475529164027819,0
32588,Propensity Score Matching,9.876504979350706,0
32589,Propensity Score Matching,0.1072528706972932,0
32590,Propensity Score Matching,68.61950855943144,0
32591,Propensity Score Matching,14.552198181629542,0
32592,Propensity Score Matching,17.589496153607236,0
32593,Propensity Score Matching,100.09105855110757,0
32594,Propensity Score Matching,18.53059715108187,0
32595,Propensity Score Matching,171.66624491358368,0
32596,Propensity Score Matching,25.576012751740397,0
32597,Propensity Score Matching,57.762244090649226,0
32598,Propensity Score Matching,53.556063858730596,0
32599,Propensity Score Matching,155.14542483699984,0
32600,Propensity Score Matching,42.04722230991989,0
32601,Propensity Score Matching,67.50538516633478,0
32602,Propensity Score Matching,81.31898724191716,0
32603,Propensity Score Matching,21.23914232442298,0
32604,Propensity Score Matching,261.7492290234483,0
32605,Propensity Score Matching,83.08062035619798,0
32606,Propensity Score Matching,16.655054842199952,0
32607,Propensity Score Matching,64.55749256657656,0
32608,Propensity Score Matching,3.9669065202321496,0
32609,Propensity Score Matching,152.6806110495127,0
32610,Propensity Score Matching,0.6791146405769161,0
32611,Propensity Score Matching,61.30907702431397,0
32612,Propensity Score Matching,105.38892420438064,0
32613,Propensity Score Matching,91.11616874064896,0
32614,Propensity Score Matching,10.794317472416335,0
32615,Propensity Score Matching,33.70520607280008,0
32616,Propensity Score Matching,66.59246047963782,0
32617,Propensity Score Matching,28.371279543162203,0
32618,Propensity Score Matching,16.533945925409054,0
32619,Propensity Score Matching,40.81776601536992,0
32620,Propensity Score Matching,66.55191629990729,0
32621,Propensity Score Matching,72.77355771664055,0
32622,Propensity Score Matching,24.499163960253817,0
32623,Propensity Score Matching,40.82339144104241,0
32624,Propensity Score Matching,75.65635997380289,0
32625,Propensity Score Matching,103.43523685537619,0
32626,Propensity Score Matching,0.966917445825934,0
32627,Propensity Score Matching,38.374657658762686,0
32628,Propensity Score Matching,139.1551423311296,0
32629,Propensity Score Matching,105.98179196145279,0
32630,Propensity Score Matching,80.82286390461684,0
32631,Propensity Score Matching,11.314445352082855,0
32632,Propensity Score Matching,25.131270755294555,0
32633,Propensity Score Matching,58.27695798946277,0
32634,Propensity Score Matching,75.39084509790855,0
32635,Propensity Score Matching,4.271555919040323,0
32636,Propensity Score Matching,70.02145951648853,0
32637,Propensity Score Matching,23.219087816624135,0
32638,Propensity Score Matching,38.503043213051065,0
32639,Propensity Score Matching,20.961887323950812,0
32640,Propensity Score Matching,88.41174421201562,0
32641,Propensity Score Matching,76.85234308679793,0
32642,Propensity Score Matching,120.64152243279744,0
32643,Propensity Score Matching,69.65393492883288,0
32644,Propensity Score Matching,33.52166125708833,0
32645,Propensity Score Matching,0.3148365307092998,0
32646,Propensity Score Matching,36.161868827443705,0
32647,Propensity Score Matching,87.63298338701333,0
32648,Propensity Score Matching,71.78519781366555,0
32649,Propensity Score Matching,36.363593282496154,0
32650,Propensity Score Matching,45.80916900240004,0
32651,Propensity Score Matching,33.30533200332962,0
32652,Propensity Score Matching,6.993206831588014,0
32653,Propensity Score Matching,63.62317292965925,0
32654,Propensity Score Matching,28.63761366640587,0
32655,Propensity Score Matching,18.20080171969293,0
32656,Propensity Score Matching,35.89320195524082,0
32657,Propensity Score Matching,104.91746257309458,0
32658,Propensity Score Matching,69.43365807042284,0
32659,Propensity Score Matching,14.139955561327275,0
32660,Propensity Score Matching,193.92922447583243,0
32661,Propensity Score Matching,42.4390381885545,0
32662,Propensity Score Matching,43.8413591931526,0
32663,Propensity Score Matching,11.801471784894083,0
32664,Propensity Score Matching,30.142269388071004,0
32665,Propensity Score Matching,43.240190318996454,0
32666,Propensity Score Matching,272.5459975077615,0
32667,Propensity Score Matching,61.40216392826735,0
32668,Propensity Score Matching,98.13699506315305,0
32669,Propensity Score Matching,127.02612198963423,0
32670,Propensity Score Matching,47.24046162824897,0
32671,Propensity Score Matching,17.52161902755565,0
32672,Propensity Score Matching,101.52585844161695,0
32673,Propensity Score Matching,83.06050666992168,0
32674,Propensity Score Matching,137.54333628155803,0
32675,Propensity Score Matching,19.59853396150242,0
32676,Propensity Score Matching,114.7562703852526,0
32677,Propensity Score Matching,96.28838972949498,0
32678,Propensity Score Matching,82.83672522980194,0
32679,Propensity Score Matching,129.18294172844048,0
32680,Propensity Score Matching,49.11663552861611,0
32681,Propensity Score Matching,94.69143649373162,0
32682,Propensity Score Matching,46.42031115169441,0
32683,Propensity Score Matching,9.71144769167909,0
32684,Propensity Score Matching,38.81079495091708,0
32685,Propensity Score Matching,29.6205544861942,0
32686,Propensity Score Matching,38.481054138023396,0
32687,Propensity Score Matching,56.97823701258484,0
32688,Propensity Score Matching,7.391958335833659,0
32689,Propensity Score Matching,4.027204945501308,0
32690,Propensity Score Matching,5.434624987918241,0
32691,Propensity Score Matching,1.8679170285235431,0
32692,Propensity Score Matching,50.943355799928995,0
32693,Propensity Score Matching,63.592605197469545,0
32694,Propensity Score Matching,11.131662994326359,0
32695,Propensity Score Matching,83.50650143486695,0
32696,Propensity Score Matching,22.515249135407974,0
32697,Propensity Score Matching,32.38592262676788,0
32698,Propensity Score Matching,17.140625027975997,0
32699,Propensity Score Matching,40.82398232270064,0
32700,Propensity Score Matching,43.44152399335691,0
32701,Propensity Score Matching,62.54310871227258,0
32702,Propensity Score Matching,1.8585994363249487,0
32703,Propensity Score Matching,17.348630448909653,0
32704,Propensity Score Matching,63.15004014579828,0
32705,Propensity Score Matching,229.48446058031192,0
32706,Propensity Score Matching,39.40892697342591,0
32707,Propensity Score Matching,24.89086429156692,0
32708,Propensity Score Matching,92.45675579923895,0
32709,Propensity Score Matching,35.277230946934125,0
32710,Propensity Score Matching,76.11889382264519,0
32711,Propensity Score Matching,19.874087924075305,0
32712,Propensity Score Matching,10.347881805177508,0
32713,Propensity Score Matching,158.24552527960412,0
32714,Propensity Score Matching,4.173469973011458,0
32715,Propensity Score Matching,126.9776068574353,0
32716,Propensity Score Matching,57.02375698898482,0
32717,Propensity Score Matching,137.45161804749142,0
32718,Propensity Score Matching,109.03991467036525,0
32719,Propensity Score Matching,43.33346077535477,0
32720,Propensity Score Matching,144.04721137618972,0
32721,Propensity Score Matching,103.12935546411568,0
32722,Propensity Score Matching,44.113808740396195,0
32723,Propensity Score Matching,76.4245216046876,0
32724,Propensity Score Matching,52.808603732985084,0
32725,Propensity Score Matching,67.68602788155358,0
32726,Propensity Score Matching,112.5361867930089,0
32727,Propensity Score Matching,9.807475701316976,0
32728,Propensity Score Matching,139.0247948804904,0
32729,Propensity Score Matching,78.33311402753733,0
32730,Propensity Score Matching,132.69942487255875,0
32731,Propensity Score Matching,38.412624069957054,0
32732,Propensity Score Matching,80.0482996914582,0
32733,Propensity Score Matching,24.202729757615018,0
32734,Propensity Score Matching,40.02876623705862,0
32735,Propensity Score Matching,30.433576776047378,0
32736,Propensity Score Matching,55.75996165401048,0
32737,Propensity Score Matching,5.641971298860431,0
32738,Propensity Score Matching,91.37046663040871,0
32739,Propensity Score Matching,19.28913683654997,0
32740,Propensity Score Matching,15.25526066015493,0
32741,Propensity Score Matching,34.6375618131431,0
32742,Propensity Score Matching,52.946294100368085,0
32743,Propensity Score Matching,50.918410053256814,0
32744,Propensity Score Matching,71.18110143041744,0
32745,Propensity Score Matching,53.63052857509788,0
32746,Propensity Score Matching,23.20057866726775,0
32747,Propensity Score Matching,66.12339818297106,0
32748,Propensity Score Matching,47.14236719199324,0
32749,Propensity Score Matching,27.89582897479001,0
32750,Propensity Score Matching,32.589409778406406,0
32751,Propensity Score Matching,85.4595758388545,0
32752,Propensity Score Matching,82.34712383205759,0
32753,Propensity Score Matching,37.54326039294524,0
32754,Propensity Score Matching,152.8840033557769,0
32755,Propensity Score Matching,44.74882812803014,0
32756,Propensity Score Matching,64.895712114181,0
32757,Propensity Score Matching,32.864117674900115,0
32758,Propensity Score Matching,15.1005282485285,0
32759,Propensity Score Matching,16.604779101914858,0
32760,Propensity Score Matching,123.55937351232018,0
32761,Propensity Score Matching,56.17902570348233,0
32762,Propensity Score Matching,147.1173030794647,0
32763,Propensity Score Matching,14.773066712843091,0
32764,Propensity Score Matching,163.21728490268606,0
32765,Propensity Score Matching,166.12593467680514,0
32766,Propensity Score Matching,83.76110069066266,0
32767,Propensity Score Matching,58.59706221199984,0
32768,Propensity Score Matching,118.91867904889433,0
32769,Propensity Score Matching,140.1703581860829,0
32770,Propensity Score Matching,33.90200683511874,0
32771,Propensity Score Matching,6.534768043378778,0
32772,Propensity Score Matching,61.42967055992248,0
32773,Propensity Score Matching,34.42219965693552,0
32774,Propensity Score Matching,203.71026215409515,0
32775,Propensity Score Matching,242.24390445469325,0
32776,Propensity Score Matching,157.77112323476376,0
32777,Propensity Score Matching,15.476317581166226,0
32778,Propensity Score Matching,85.9627717503449,0
32779,Propensity Score Matching,7.444221302464708,0
32780,Propensity Score Matching,11.599563859556222,0
32781,Propensity Score Matching,122.25452277338009,0
32782,Propensity Score Matching,50.618972885709155,0
32783,Propensity Score Matching,91.58286807565507,0
32784,Propensity Score Matching,35.976838185669365,0
32785,Propensity Score Matching,31.7779849291302,0
32786,Propensity Score Matching,24.342997841569904,0
32787,Propensity Score Matching,36.321421296708,0
32788,Propensity Score Matching,34.19548461139365,0
32789,Propensity Score Matching,36.357740799778824,0
32790,Propensity Score Matching,55.881085331832544,0
32791,Propensity Score Matching,55.11036370924658,0
32792,Propensity Score Matching,18.61417201154259,0
32793,Propensity Score Matching,33.056029115210706,0
32794,Propensity Score Matching,82.67909702928281,0
32795,Propensity Score Matching,237.44719219752918,0
32796,Propensity Score Matching,40.044948317594844,0
32797,Propensity Score Matching,48.91665137986626,0
32798,Propensity Score Matching,137.74272475317798,0
32799,Propensity Score Matching,20.586762662302398,0
32800,Propensity Score Matching,10.895045302228953,0
32801,Propensity Score Matching,89.31074692916371,0
32802,Propensity Score Matching,199.5165923533484,0
32803,Propensity Score Matching,60.119713424400736,0
32804,Propensity Score Matching,14.348843755760415,0
32805,Propensity Score Matching,53.608291907190676,0
32806,Propensity Score Matching,11.937385569967846,0
32807,Propensity Score Matching,94.46058525814107,0
32808,Propensity Score Matching,96.33187443655588,0
32809,Propensity Score Matching,56.9563568666794,0
32810,Propensity Score Matching,59.70131387290323,0
32811,Propensity Score Matching,60.389744274677696,0
32812,Propensity Score Matching,21.36697744883819,0
32813,Propensity Score Matching,1.142959677650524,0
32814,Propensity Score Matching,142.51761356514842,0
32815,Propensity Score Matching,225.04062438293585,0
32816,Propensity Score Matching,19.823624395018488,0
32817,Propensity Score Matching,4.647285795667157,0
32818,Propensity Score Matching,119.01051781271472,0
32819,Propensity Score Matching,200.3928929133048,0
32820,Propensity Score Matching,19.111844544535764,0
32821,Propensity Score Matching,0.893349185644338,0
32822,Propensity Score Matching,81.02145648522789,0
32823,Propensity Score Matching,103.08170664060165,0
32824,Propensity Score Matching,57.64113074069478,0
32825,Propensity Score Matching,7.6045210908695555,0
32826,Propensity Score Matching,12.247979919257014,0
32827,Propensity Score Matching,50.50735964248625,0
32828,Propensity Score Matching,48.728102288224676,0
32829,Propensity Score Matching,108.30510458535932,0
32830,Propensity Score Matching,63.11034701666078,0
32831,Propensity Score Matching,43.34011328171633,0
32832,Propensity Score Matching,74.16856714312514,0
32833,Propensity Score Matching,106.64126568135855,0
32834,Propensity Score Matching,82.87828264230967,0
32835,Propensity Score Matching,10.771255114317027,0
32836,Propensity Score Matching,72.44056209171254,0
32837,Propensity Score Matching,46.09718851734431,0
32838,Propensity Score Matching,45.86433262183621,0
32839,Propensity Score Matching,102.44625406717861,0
32840,Propensity Score Matching,54.138062013267415,0
32841,Propensity Score Matching,2.1617379857684154,0
32842,Propensity Score Matching,70.68602038414166,0
32843,Propensity Score Matching,24.64135390063315,0
32844,Propensity Score Matching,130.0517234909639,0
32845,Propensity Score Matching,44.98509656845988,0
32846,Propensity Score Matching,108.7076496077789,0
32847,Propensity Score Matching,63.929893066487864,0
32848,Propensity Score Matching,56.97619708928185,0
32849,Propensity Score Matching,31.114238009888677,0
32850,Propensity Score Matching,12.898981538718864,0
32851,Propensity Score Matching,7.720811659984153,0
32852,Propensity Score Matching,2.2104865500349837,0
32853,Propensity Score Matching,75.99044459840637,0
32854,Propensity Score Matching,62.861803372595745,0
32855,Propensity Score Matching,41.91412266799511,0
32856,Propensity Score Matching,63.44978212383645,0
32857,Propensity Score Matching,51.625941569199185,0
32858,Propensity Score Matching,54.19515001995291,0
32859,Propensity Score Matching,54.25505679102673,0
32860,Propensity Score Matching,15.444467558360191,0
32861,Propensity Score Matching,10.965386157078418,0
32862,Propensity Score Matching,7.746289317515918,0
32863,Propensity Score Matching,80.75126763284757,0
32864,Propensity Score Matching,78.87690644061482,0
32865,Propensity Score Matching,32.75461770051294,0
32866,Propensity Score Matching,70.91617294069749,0
32867,Propensity Score Matching,24.24172870815717,0
32868,Propensity Score Matching,30.630491308788944,0
32869,Propensity Score Matching,50.44723182033797,0
32870,Propensity Score Matching,28.990998319149107,0
32871,Propensity Score Matching,23.41558298824717,0
32872,Propensity Score Matching,92.90513847036789,0
32873,Propensity Score Matching,34.029783799662376,0
32874,Propensity Score Matching,16.59439454857143,0
32875,Propensity Score Matching,22.320671320257453,0
32876,Propensity Score Matching,46.02493657005878,0
32877,Propensity Score Matching,77.4645139481943,0
32878,Propensity Score Matching,0.024920172219275585,0
32879,Propensity Score Matching,96.71002766892562,0
32880,Propensity Score Matching,24.37903641995621,0
32881,Propensity Score Matching,3.7561892271063173,0
32882,Propensity Score Matching,31.56604403233568,0
32883,Propensity Score Matching,13.391826159619647,0
32884,Propensity Score Matching,44.82420404196841,0
32885,Propensity Score Matching,16.811829832670327,0
32886,Propensity Score Matching,40.39965193938171,0
32887,Propensity Score Matching,31.74190586467119,0
32888,Propensity Score Matching,185.64516579283662,0
32889,Propensity Score Matching,20.60793869344388,0
32890,Propensity Score Matching,101.1207069399109,0
32891,Propensity Score Matching,46.0211815723291,0
32892,Propensity Score Matching,131.5415547705427,0
32893,Propensity Score Matching,72.76109635110396,0
32894,Propensity Score Matching,12.385797589316498,0
32895,Propensity Score Matching,94.45148217739214,0
32896,Propensity Score Matching,36.872290011842786,0
32897,Propensity Score Matching,72.44384722271987,0
32898,Propensity Score Matching,51.40914228987782,0
32899,Propensity Score Matching,42.471276795085444,0
32900,Propensity Score Matching,19.791931752907487,0
32901,Propensity Score Matching,32.0889883036292,0
32902,Propensity Score Matching,25.124979244019496,0
32903,Propensity Score Matching,10.920545414096248,0
32904,Propensity Score Matching,47.24989339562475,0
32905,Propensity Score Matching,24.307787543226585,0
32906,Propensity Score Matching,26.388742192928245,0
32907,Propensity Score Matching,123.27567792010261,0
32908,Propensity Score Matching,4.060831325772748,0
32909,Propensity Score Matching,58.0573416218318,0
32910,Propensity Score Matching,19.476782734873655,0
32911,Propensity Score Matching,14.50437039269959,0
32912,Propensity Score Matching,27.36319209736216,0
32913,Propensity Score Matching,139.96120915466395,0
32914,Propensity Score Matching,72.4516141987825,0
