,Method,Relative Error (%),Iter
10112,Prognostic Score lasso,96.39883077767225,0
10113,Prognostic Score lasso,28.419826930401694,0
10114,Prognostic Score lasso,72.91623186432611,0
10115,Prognostic Score lasso,133.76487363713682,0
10116,Prognostic Score lasso,70.89936866081588,0
10117,Prognostic Score lasso,48.93012909397886,0
10118,Prognostic Score lasso,15.545408081628533,0
10119,Prognostic Score lasso,61.79490275724484,0
10120,Prognostic Score lasso,39.528055183078436,0
10121,Prognostic Score lasso,99.13626300302228,0
10122,Prognostic Score lasso,85.99404052081174,0
10123,Prognostic Score lasso,17.244891098663384,0
10124,Prognostic Score lasso,85.28491374938008,0
10125,Prognostic Score lasso,23.953862225560744,0
10126,Prognostic Score lasso,12.48634454253543,0
10127,Prognostic Score lasso,7.490610891002842,0
10128,Prognostic Score lasso,61.180442872243425,0
10129,Prognostic Score lasso,23.79288320398821,0
10130,Prognostic Score lasso,6.870623374019723,0
10131,Prognostic Score lasso,49.338192761183706,0
10132,Prognostic Score lasso,54.99638978154442,0
10133,Prognostic Score lasso,76.41764783996172,0
10134,Prognostic Score lasso,38.00101663625928,0
10135,Prognostic Score lasso,142.58970423915244,0
10136,Prognostic Score lasso,99.276018378678,0
10137,Prognostic Score lasso,15.481869347757705,0
10138,Prognostic Score lasso,60.85693520205771,0
10139,Prognostic Score lasso,27.234344226399966,0
10140,Prognostic Score lasso,32.54209084813638,0
10141,Prognostic Score lasso,43.98742850848179,0
10142,Prognostic Score lasso,106.58431530232654,0
10143,Prognostic Score lasso,90.04490335145952,0
10144,Prognostic Score lasso,11.466530632615676,0
10145,Prognostic Score lasso,74.76117527392155,0
10146,Prognostic Score lasso,33.1849632882206,0
10147,Prognostic Score lasso,75.90072377703278,0
10148,Prognostic Score lasso,31.044261064096773,0
10149,Prognostic Score lasso,69.87854805442714,0
10150,Prognostic Score lasso,40.26559092735398,0
10151,Prognostic Score lasso,52.28622392904926,0
10152,Prognostic Score lasso,66.05016276879215,0
10153,Prognostic Score lasso,53.949155522381155,0
10154,Prognostic Score lasso,20.470418410208914,0
10155,Prognostic Score lasso,69.33480947731509,0
10156,Prognostic Score lasso,6.475469320514356,0
10157,Prognostic Score lasso,78.60047104055117,0
10158,Prognostic Score lasso,20.062700754403544,0
10159,Prognostic Score lasso,78.02474321162327,0
10160,Prognostic Score lasso,4.917093652377933,0
10161,Prognostic Score lasso,60.947636305961886,0
10162,Prognostic Score lasso,48.1186099218014,0
10163,Prognostic Score lasso,30.77066427168329,0
10164,Prognostic Score lasso,129.78152013613447,0
10165,Prognostic Score lasso,2.5612885368149114,0
10166,Prognostic Score lasso,77.2044683169255,0
10167,Prognostic Score lasso,142.68324069406523,0
10168,Prognostic Score lasso,18.89993479897374,0
10169,Prognostic Score lasso,107.25778390536054,0
10170,Prognostic Score lasso,35.29413508064297,0
10171,Prognostic Score lasso,73.93032808616357,0
10172,Prognostic Score lasso,40.75450496282202,0
10173,Prognostic Score lasso,117.75716473404007,0
10174,Prognostic Score lasso,37.214601531550166,0
10175,Prognostic Score lasso,39.919477228441146,0
10176,Prognostic Score lasso,76.10890106890776,0
10177,Prognostic Score lasso,43.43715711217084,0
10178,Prognostic Score lasso,67.39487808371986,0
10179,Prognostic Score lasso,21.729215986334975,0
10180,Prognostic Score lasso,74.58322847983956,0
10181,Prognostic Score lasso,59.97552513227613,0
10182,Prognostic Score lasso,30.43859735898816,0
10183,Prognostic Score lasso,38.61330504491552,0
10184,Prognostic Score lasso,24.80050608932143,0
10185,Prognostic Score lasso,22.230425551915182,0
10186,Prognostic Score lasso,66.75758869291408,0
10187,Prognostic Score lasso,41.773723863516715,0
10188,Prognostic Score lasso,0.23880570834026055,0
10189,Prognostic Score lasso,38.50242323637564,0
10190,Prognostic Score lasso,17.72589886777886,0
10191,Prognostic Score lasso,50.23932836482648,0
10192,Prognostic Score lasso,50.70663918909034,0
10193,Prognostic Score lasso,83.368061147238,0
10194,Prognostic Score lasso,2.1910169752373747,0
10195,Prognostic Score lasso,108.54889818478549,0
10196,Prognostic Score lasso,64.16631978759305,0
10197,Prognostic Score lasso,35.22295560378643,0
10198,Prognostic Score lasso,75.23041130487854,0
10199,Prognostic Score lasso,17.12211234472013,0
10200,Prognostic Score lasso,62.37502352615134,0
10201,Prognostic Score lasso,58.77486061366671,0
10202,Prognostic Score lasso,21.93758388357308,0
10203,Prognostic Score lasso,8.853833735009568,0
10204,Prognostic Score lasso,119.91892673121802,0
10205,Prognostic Score lasso,19.434075945179316,0
10206,Prognostic Score lasso,78.16318115105602,0
10207,Prognostic Score lasso,71.89916227614171,0
10208,Prognostic Score lasso,95.00321794952977,0
10209,Prognostic Score lasso,83.74230853015844,0
10210,Prognostic Score lasso,44.09854074186824,0
10211,Prognostic Score lasso,112.56178917955828,0
10212,Prognostic Score lasso,83.64953188621094,0
10213,Prognostic Score lasso,65.3581029034616,0
10214,Prognostic Score lasso,86.16989535513594,0
10215,Prognostic Score lasso,53.29454261706365,0
10216,Prognostic Score lasso,97.49333393055302,0
10217,Prognostic Score lasso,98.98005523730897,0
10218,Prognostic Score lasso,34.80658695399085,0
10219,Prognostic Score lasso,53.8792691447485,0
10220,Prognostic Score lasso,61.885830039268484,0
10221,Prognostic Score lasso,97.53174380446748,0
10222,Prognostic Score lasso,101.11625524204516,0
10223,Prognostic Score lasso,71.44634054291612,0
10224,Prognostic Score lasso,118.39906128631044,0
10225,Prognostic Score lasso,54.092405118901624,0
10226,Prognostic Score lasso,40.086947925249504,0
10227,Prognostic Score lasso,70.08839699136297,0
10228,Prognostic Score lasso,48.81823409800761,0
10229,Prognostic Score lasso,33.99009582463664,0
10230,Prognostic Score lasso,70.64457671522263,0
10231,Prognostic Score lasso,11.617155971500882,0
10232,Prognostic Score lasso,21.04429397866509,0
10233,Prognostic Score lasso,110.19031051194293,0
10234,Prognostic Score lasso,47.432762022371264,0
10235,Prognostic Score lasso,94.74624067079118,0
10236,Prognostic Score lasso,28.762580485987083,0
10237,Prognostic Score lasso,54.67773526054276,0
10238,Prognostic Score lasso,36.741797652545706,0
10239,Prognostic Score lasso,45.71517729431589,0
10240,Prognostic Score lasso,59.22185922086696,0
10241,Prognostic Score lasso,97.52042214661527,0
10242,Prognostic Score lasso,79.28970446339034,0
10243,Prognostic Score lasso,53.15720059523866,0
10244,Prognostic Score lasso,105.07273756844752,0
10245,Prognostic Score lasso,92.09677129586595,0
10246,Prognostic Score lasso,67.12081644299323,0
10247,Prognostic Score lasso,31.047360875696427,0
10248,Prognostic Score lasso,89.17856738379736,0
10249,Prognostic Score lasso,14.225675226407292,0
10250,Prognostic Score lasso,92.22026693202274,0
10251,Prognostic Score lasso,4.148989608718193,0
10252,Prognostic Score lasso,31.440298320289806,0
10253,Prognostic Score lasso,67.6346866809521,0
10254,Prognostic Score lasso,56.64452174668316,0
10255,Prognostic Score lasso,42.15782674585656,0
10256,Prognostic Score lasso,21.56224892892686,0
10257,Prognostic Score lasso,48.338367244492545,0
10258,Prognostic Score lasso,55.544814347108726,0
10259,Prognostic Score lasso,11.914867522664272,0
10260,Prognostic Score lasso,96.40864246079558,0
10261,Prognostic Score lasso,72.9865551510166,0
10262,Prognostic Score lasso,0.4531791588710545,0
10263,Prognostic Score lasso,114.80539685804825,0
10264,Prognostic Score lasso,50.6028563113051,0
10265,Prognostic Score lasso,37.54090265086093,0
10266,Prognostic Score lasso,19.06199415260042,0
10267,Prognostic Score lasso,35.483285835455305,0
10268,Prognostic Score lasso,3.0769012893313628,0
10269,Prognostic Score lasso,51.02885092475147,0
10270,Prognostic Score lasso,86.04572471368624,0
10271,Prognostic Score lasso,65.71392554764763,0
10272,Prognostic Score lasso,121.56532717915103,0
10273,Prognostic Score lasso,29.113603620852622,0
10274,Prognostic Score lasso,31.07680945142156,0
10275,Prognostic Score lasso,54.99767758944842,0
10276,Prognostic Score lasso,40.55918112446062,0
10277,Prognostic Score lasso,14.40806546221958,0
10278,Prognostic Score lasso,25.986524957410424,0
10279,Prognostic Score lasso,3.738071075851257,0
10280,Prognostic Score lasso,102.1429208472319,0
10281,Prognostic Score lasso,51.09096940884537,0
10282,Prognostic Score lasso,10.446290169653864,0
10283,Prognostic Score lasso,47.47441328349585,0
10284,Prognostic Score lasso,2.1980797690836487,0
10285,Prognostic Score lasso,75.0640550738978,0
10286,Prognostic Score lasso,5.292482367304939,0
10287,Prognostic Score lasso,35.638088622766624,0
10288,Prognostic Score lasso,134.86661129954138,0
10289,Prognostic Score lasso,16.135136242654596,0
10290,Prognostic Score lasso,24.491485419798035,0
10291,Prognostic Score lasso,97.39973847212957,0
10292,Prognostic Score lasso,18.009895128728072,0
10293,Prognostic Score lasso,42.368466104400795,0
10294,Prognostic Score lasso,56.00062742519696,0
10295,Prognostic Score lasso,78.35133924707995,0
10296,Prognostic Score lasso,19.289403372120585,0
10297,Prognostic Score lasso,89.73230869210073,0
10298,Prognostic Score lasso,4.804769771700417,0
10299,Prognostic Score lasso,85.02788744849656,0
10300,Prognostic Score lasso,36.91796127974841,0
10301,Prognostic Score lasso,27.712058402093078,0
10302,Prognostic Score lasso,217.6161283207786,0
10303,Prognostic Score lasso,24.98127371757989,0
10304,Prognostic Score lasso,72.80618467219651,0
10305,Prognostic Score lasso,109.33769664466351,0
10306,Prognostic Score lasso,1.1421234471859785,0
10307,Prognostic Score lasso,30.70714123499996,0
10308,Prognostic Score lasso,0.4500110777464505,0
10309,Prognostic Score lasso,18.95041669630694,0
10310,Prognostic Score lasso,32.60281369614836,0
10311,Prognostic Score lasso,54.16601963422328,0
10312,Prognostic Score lasso,82.32274190179993,0
10313,Prognostic Score lasso,46.01965783329797,0
10314,Prognostic Score lasso,48.907172980805804,0
10315,Prognostic Score lasso,9.289569913887826,0
10316,Prognostic Score lasso,76.52025336819146,0
10317,Prognostic Score lasso,57.84059730236536,0
10318,Prognostic Score lasso,12.175416857878437,0
10319,Prognostic Score lasso,51.30410053707289,0
10320,Prognostic Score lasso,107.6914790740011,0
10321,Prognostic Score lasso,12.77196860053185,0
10322,Prognostic Score lasso,4.563547532424364,0
10323,Prognostic Score lasso,21.225935930543997,0
10324,Prognostic Score lasso,53.022744216219394,0
10325,Prognostic Score lasso,90.01525809864013,0
10326,Prognostic Score lasso,187.18553355072035,0
10327,Prognostic Score lasso,69.14282388741483,0
10328,Prognostic Score lasso,89.91626500515487,0
10329,Prognostic Score lasso,52.07326642608165,0
10330,Prognostic Score lasso,67.8856902808215,0
10331,Prognostic Score lasso,33.666571217845686,0
10332,Prognostic Score lasso,40.78633943308785,0
10333,Prognostic Score lasso,20.16272572745043,0
10334,Prognostic Score lasso,98.68076140062851,0
10335,Prognostic Score lasso,2.9475736910830204,0
10336,Prognostic Score lasso,31.189132605074573,0
10337,Prognostic Score lasso,78.78896248275142,0
10338,Prognostic Score lasso,57.69859021506102,0
10339,Prognostic Score lasso,43.02206165308333,0
10340,Prognostic Score lasso,54.750767758438315,0
10341,Prognostic Score lasso,73.25111049759744,0
10342,Prognostic Score lasso,52.12465605549491,0
10343,Prognostic Score lasso,14.7559591043559,0
10344,Prognostic Score lasso,80.40509993962682,0
10345,Prognostic Score lasso,37.718326305585975,0
10346,Prognostic Score lasso,83.47929366428247,0
10347,Prognostic Score lasso,74.26973477990771,0
10348,Prognostic Score lasso,43.743530324014756,0
10349,Prognostic Score lasso,70.65073398968187,0
10350,Prognostic Score lasso,58.927073390755204,0
10351,Prognostic Score lasso,2.5905084559650327,0
10352,Prognostic Score lasso,57.36474191400701,0
10353,Prognostic Score lasso,66.82349562166382,0
10354,Prognostic Score lasso,125.6685768675815,0
10355,Prognostic Score lasso,82.59310646353654,0
10356,Prognostic Score lasso,30.248523532072234,0
10357,Prognostic Score lasso,79.0803085334894,0
10358,Prognostic Score lasso,27.15726512239023,0
10359,Prognostic Score lasso,47.47450327909816,0
10360,Prognostic Score lasso,141.8957293510064,0
10361,Prognostic Score lasso,27.687564102051077,0
10362,Prognostic Score lasso,58.36993759851444,0
10363,Prognostic Score lasso,91.22862971094595,0
10364,Prognostic Score lasso,96.77720513466478,0
10365,Prognostic Score lasso,15.258768796794767,0
10366,Prognostic Score lasso,52.98971849084882,0
10367,Prognostic Score lasso,52.01299346273635,0
10368,Prognostic Score lasso,122.4537819810394,0
10369,Prognostic Score lasso,33.882991483221694,0
10370,Prognostic Score lasso,60.270256482273744,0
10371,Prognostic Score lasso,80.77687308750737,0
10372,Prognostic Score lasso,98.37140849547666,0
10373,Prognostic Score lasso,6.541235108938277,0
10374,Prognostic Score lasso,22.71210461901087,0
10375,Prognostic Score lasso,14.713613653399232,0
10376,Prognostic Score lasso,89.52090808283403,0
10377,Prognostic Score lasso,39.460131903657306,0
10378,Prognostic Score lasso,15.881861894156184,0
10379,Prognostic Score lasso,21.295059964943658,0
10380,Prognostic Score lasso,70.92765025526873,0
10381,Prognostic Score lasso,67.6049140524965,0
10382,Prognostic Score lasso,18.866370465708254,0
10383,Prognostic Score lasso,19.556710612433495,0
10384,Prognostic Score lasso,122.48400171899887,0
10385,Prognostic Score lasso,79.14153256511668,0
10386,Prognostic Score lasso,5.433737966772791,0
10387,Prognostic Score lasso,33.339526598391046,0
10388,Prognostic Score lasso,14.579289915826354,0
10389,Prognostic Score lasso,71.58542634239275,0
10390,Prognostic Score lasso,61.34663142012972,0
10391,Prognostic Score lasso,73.7235846892254,0
10392,Prognostic Score lasso,87.39162940758497,0
10393,Prognostic Score lasso,51.29403619733144,0
10394,Prognostic Score lasso,1.2097366277014736,0
10395,Prognostic Score lasso,53.850476905940035,0
10396,Prognostic Score lasso,11.425512228538144,0
10397,Prognostic Score lasso,4.727039597094363,0
10398,Prognostic Score lasso,78.34328478331571,0
10399,Prognostic Score lasso,2.1203786684519517,0
10400,Prognostic Score lasso,4.36953623144084,0
10401,Prognostic Score lasso,74.12667538877699,0
10402,Prognostic Score lasso,0.5362401816858691,0
10403,Prognostic Score lasso,24.53764997744233,0
10404,Prognostic Score lasso,66.51645853093763,0
10405,Prognostic Score lasso,56.54331961215634,0
10406,Prognostic Score lasso,7.252046998860562,0
10407,Prognostic Score lasso,72.03224224866278,0
10408,Prognostic Score lasso,9.256938372412318,0
10409,Prognostic Score lasso,28.364936049481027,0
10410,Prognostic Score lasso,67.25900091572218,0
10411,Prognostic Score lasso,8.854172677729453,0
10412,Prognostic Score lasso,56.96180901952662,0
10413,Prognostic Score lasso,28.66886641729704,0
10414,Prognostic Score lasso,2.5578181031619636,0
10415,Prognostic Score lasso,78.99007437755998,0
10416,Prognostic Score lasso,77.03268509658422,0
10417,Prognostic Score lasso,90.47091411041723,0
10418,Prognostic Score lasso,84.51400384145535,0
10419,Prognostic Score lasso,45.28294435454916,0
10420,Prognostic Score lasso,49.438060916312274,0
10421,Prognostic Score lasso,95.29776604296455,0
10422,Prognostic Score lasso,139.542061177935,0
10423,Prognostic Score lasso,12.132170501712137,0
10424,Prognostic Score lasso,75.59469214147548,0
10425,Prognostic Score lasso,63.10985833559554,0
10426,Prognostic Score lasso,39.98143471797958,0
10427,Prognostic Score lasso,14.455674026228682,0
10428,Prognostic Score lasso,10.223995499259566,0
10429,Prognostic Score lasso,33.802927113047446,0
10430,Prognostic Score lasso,25.355724001847268,0
10431,Prognostic Score lasso,98.76196432909997,0
10432,Prognostic Score lasso,78.46806083024816,0
10433,Prognostic Score lasso,7.471402214879158,0
10434,Prognostic Score lasso,66.76033394736493,0
10435,Prognostic Score lasso,43.9410189599486,0
10436,Prognostic Score lasso,68.67809317422451,0
10437,Prognostic Score lasso,95.1392462777964,0
10438,Prognostic Score lasso,28.359332189595076,0
10439,Prognostic Score lasso,63.59041472869607,0
10440,Prognostic Score lasso,54.753996414900286,0
10441,Prognostic Score lasso,23.72851858301524,0
10442,Prognostic Score lasso,36.49235934718805,0
10443,Prognostic Score lasso,18.547716272104743,0
10444,Prognostic Score lasso,26.405827509787404,0
10445,Prognostic Score lasso,119.2290392697721,0
10446,Prognostic Score lasso,47.138967757853585,0
10447,Prognostic Score lasso,50.1086470609205,0
10448,Prognostic Score lasso,75.25775701943542,0
10449,Prognostic Score lasso,89.21321178797082,0
10450,Prognostic Score lasso,34.902419718233865,0
10451,Prognostic Score lasso,9.159248894189886,0
10452,Prognostic Score lasso,52.30002574129314,0
10453,Prognostic Score lasso,1.7184878673976915,0
10454,Prognostic Score lasso,12.904910635700665,0
10455,Prognostic Score lasso,42.36295549567886,0
10456,Prognostic Score lasso,25.124945709142565,0
10457,Prognostic Score lasso,86.21285946634731,0
10458,Prognostic Score lasso,38.90551555269784,0
10459,Prognostic Score lasso,22.411838189026447,0
10460,Prognostic Score lasso,42.92056818345864,0
10461,Prognostic Score lasso,75.39238810862982,0
10462,Prognostic Score lasso,80.29079977723393,0
10463,Prognostic Score lasso,123.8811870982642,0
10464,Prognostic Score lasso,23.83152984360229,0
10465,Prognostic Score lasso,1.3634190437216842,0
10466,Prognostic Score lasso,73.95138352037787,0
10467,Prognostic Score lasso,19.478023131506998,0
10468,Prognostic Score lasso,47.934816758298275,0
10469,Prognostic Score lasso,54.0239728307345,0
10470,Prognostic Score lasso,7.470338279048826,0
10471,Prognostic Score lasso,77.80955246657459,0
10472,Prognostic Score lasso,37.32564591772392,0
10473,Prognostic Score lasso,6.025929239687165,0
10474,Prognostic Score lasso,37.77494982566031,0
10475,Prognostic Score lasso,77.00301122764299,0
10476,Prognostic Score lasso,89.23342557573793,0
10477,Prognostic Score lasso,61.153357206283395,0
10478,Prognostic Score lasso,36.98851346984718,0
10479,Prognostic Score lasso,52.73829720622443,0
10480,Prognostic Score lasso,23.216720362585534,0
10481,Prognostic Score lasso,120.86677017822625,0
10482,Prognostic Score lasso,186.30136968252756,0
10483,Prognostic Score lasso,68.47024152934878,0
10484,Prognostic Score lasso,86.56411896616744,0
10485,Prognostic Score lasso,4.423579186531621,0
10486,Prognostic Score lasso,88.31926083017959,0
10487,Prognostic Score lasso,57.91685160370733,0
10488,Prognostic Score lasso,17.972750578734153,0
10489,Prognostic Score lasso,52.47720094802273,0
10490,Prognostic Score lasso,21.636755235593714,0
10491,Prognostic Score lasso,13.007554548923443,0
10492,Prognostic Score lasso,43.43989203443624,0
10493,Prognostic Score lasso,77.27709929530239,0
10494,Prognostic Score lasso,17.245956289570465,0
10495,Prognostic Score lasso,33.375361321507555,0
10496,Prognostic Score lasso,58.16993175891581,0
10497,Prognostic Score lasso,48.334285534272496,0
10498,Prognostic Score lasso,50.73034591446237,0
10499,Prognostic Score lasso,222.47243227063626,0
10500,Prognostic Score lasso,45.53777738562029,0
10501,Prognostic Score lasso,66.51715197668706,0
10502,Prognostic Score lasso,80.33742958999437,0
10503,Prognostic Score lasso,46.56326026029337,0
10504,Prognostic Score lasso,53.37249790258516,0
10505,Prognostic Score lasso,56.59592308605079,0
10506,Prognostic Score lasso,6.174596543555726,0
10507,Prognostic Score lasso,47.21323252426162,0
10508,Prognostic Score lasso,92.6085994459668,0
10509,Prognostic Score lasso,103.05409825270553,0
10510,Prognostic Score lasso,40.585047862756014,0
10511,Prognostic Score lasso,36.13923917883346,0
10512,Prognostic Score lasso,59.958514073386084,0
10513,Prognostic Score lasso,38.05415300176336,0
10514,Prognostic Score lasso,207.1229290991562,0
10515,Prognostic Score lasso,41.376063104162455,0
10516,Prognostic Score lasso,12.268129257138375,0
10517,Prognostic Score lasso,54.05953228702837,0
10518,Prognostic Score lasso,55.75093347299314,0
10519,Prognostic Score lasso,45.77572431067572,0
10520,Prognostic Score lasso,81.35849524310281,0
10521,Prognostic Score lasso,59.181679132111185,0
10522,Prognostic Score lasso,11.335418773228135,0
10523,Prognostic Score lasso,33.814485562701016,0
10524,Prognostic Score lasso,63.293269558233824,0
10525,Prognostic Score lasso,44.59509587996153,0
10526,Prognostic Score lasso,107.23587727700516,0
10527,Prognostic Score lasso,55.09527208993502,0
10528,Prognostic Score lasso,75.23140546109211,0
10529,Prognostic Score lasso,100.59684080878586,0
10530,Prognostic Score lasso,38.17625677835672,0
10531,Prognostic Score lasso,14.36309898729573,0
10532,Prognostic Score lasso,87.42406606758351,0
10533,Prognostic Score lasso,100.65686701893802,0
10534,Prognostic Score lasso,11.062327523152875,0
10535,Prognostic Score lasso,75.38553504448426,0
10536,Prognostic Score lasso,47.960658260728465,0
10537,Prognostic Score lasso,33.48000012316688,0
10538,Prognostic Score lasso,69.75443356717787,0
10539,Prognostic Score lasso,68.54142946742357,0
10540,Prognostic Score lasso,44.442226279264126,0
10541,Prognostic Score lasso,131.18466981991224,0
10542,Prognostic Score lasso,85.69837189203608,0
10543,Prognostic Score lasso,74.92530258386137,0
10544,Prognostic Score lasso,53.66461846948941,0
10545,Prognostic Score lasso,4.947006793909279,0
10546,Prognostic Score lasso,51.673246833117794,0
10547,Prognostic Score lasso,32.67073489543316,0
10548,Prognostic Score lasso,8.558200109056207,0
10549,Prognostic Score lasso,30.520384239425418,0
10550,Prognostic Score lasso,39.945481837410505,0
10551,Prognostic Score lasso,78.95508281782172,0
10552,Prognostic Score lasso,8.329697136266665,0
10553,Prognostic Score lasso,4.40989634985174,0
10554,Prognostic Score lasso,53.79869238966547,0
10555,Prognostic Score lasso,2.9854951136477075,0
10556,Prognostic Score lasso,45.756580592070684,0
10557,Prognostic Score lasso,33.42168423841251,0
10558,Prognostic Score lasso,114.86034815504655,0
10559,Prognostic Score lasso,49.94900031080866,0
10560,Prognostic Score lasso,49.14120611628379,0
10561,Prognostic Score lasso,79.79687058760744,0
10562,Prognostic Score lasso,53.042488037525935,0
10563,Prognostic Score lasso,104.98927125981498,0
10564,Prognostic Score lasso,88.65310340428093,0
10565,Prognostic Score lasso,18.165348554233585,0
10566,Prognostic Score lasso,66.70872383597181,0
10567,Prognostic Score lasso,33.40599883177214,0
10568,Prognostic Score lasso,67.38486779732588,0
10569,Prognostic Score lasso,38.11482257025517,0
10570,Prognostic Score lasso,16.75447522998339,0
10571,Prognostic Score lasso,78.04787565363753,0
10572,Prognostic Score lasso,77.958003653016,0
10573,Prognostic Score lasso,8.38169301469996,0
10574,Prognostic Score lasso,41.700817977660904,0
10575,Prognostic Score lasso,25.179035727588285,0
10576,Prognostic Score lasso,62.56535827430525,0
10577,Prognostic Score lasso,61.864941237532534,0
10578,Prognostic Score lasso,50.62119378888789,0
10579,Prognostic Score lasso,65.07435125038143,0
10580,Prognostic Score lasso,5.41548022503176,0
10581,Prognostic Score lasso,64.01451959329894,0
10582,Prognostic Score lasso,45.11137535928392,0
10583,Prognostic Score lasso,1.5090827605560935,0
10584,Prognostic Score lasso,56.13476692756563,0
10585,Prognostic Score lasso,26.112139667856827,0
10586,Prognostic Score lasso,50.257986009736264,0
10587,Prognostic Score lasso,2.7597618779608717,0
10588,Prognostic Score lasso,70.02057786644275,0
10589,Prognostic Score lasso,29.07450684995942,0
10590,Prognostic Score lasso,51.73015611526187,0
10591,Prognostic Score lasso,60.77441948394555,0
10592,Prognostic Score lasso,0.8854202434588685,0
10593,Prognostic Score lasso,98.73903211693835,0
10594,Prognostic Score lasso,86.51742531032727,0
10595,Prognostic Score lasso,10.693095375140922,0
10596,Prognostic Score lasso,23.328846462263737,0
10597,Prognostic Score lasso,63.80515109120829,0
10598,Prognostic Score lasso,93.59648814509566,0
10599,Prognostic Score lasso,4.78570250352039,0
10600,Prognostic Score lasso,79.71396243100568,0
10601,Prognostic Score lasso,116.25799519745586,0
10602,Prognostic Score lasso,66.0603163995744,0
10603,Prognostic Score lasso,58.12047030054895,0
10604,Prognostic Score lasso,1.7193333008668588,0
10605,Prognostic Score lasso,47.8272981238091,0
10606,Prognostic Score lasso,29.87474507572522,0
10607,Prognostic Score lasso,87.6567748775122,0
10608,Prognostic Score lasso,6.70720027179972,0
10609,Prognostic Score lasso,79.771175192606,0
10610,Prognostic Score lasso,108.4288535962646,0
10611,Prognostic Score lasso,73.05756020395715,0
10612,Prognostic Score lasso,55.63339992428239,0
10613,Prognostic Score lasso,27.111902258476604,0
10614,Prognostic Score lasso,38.7730498827886,0
10615,Prognostic Score lasso,124.38359308422191,0
10616,Prognostic Score lasso,140.91534692364718,0
10617,Prognostic Score lasso,97.51742064810342,0
10618,Prognostic Score lasso,89.96618371603971,0
10619,Prognostic Score lasso,51.63564499236099,0
10620,Prognostic Score lasso,11.672377955043018,0
10621,Prognostic Score lasso,86.81581592229021,0
10622,Prognostic Score lasso,28.46079240464432,0
10623,Prognostic Score lasso,5.0460986091908175,0
10624,Prognostic Score lasso,36.478027958285026,0
10625,Prognostic Score lasso,88.97654875304181,0
10626,Prognostic Score lasso,35.33065999417648,0
10627,Prognostic Score lasso,58.58272110428321,0
10628,Prognostic Score lasso,14.040217279426917,0
10629,Prognostic Score lasso,47.36840637775918,0
10630,Prognostic Score lasso,1.9898823084088837,0
10631,Prognostic Score lasso,33.96120099994971,0
10632,Prognostic Score lasso,33.76106488342497,0
10633,Prognostic Score lasso,49.342223707544605,0
10634,Prognostic Score lasso,16.663121403010507,0
10635,Prognostic Score lasso,58.922143638703176,0
10636,Prognostic Score lasso,0.8896200006852045,0
10637,Prognostic Score lasso,25.341630899532664,0
10638,Prognostic Score lasso,79.0017350268235,0
10639,Prognostic Score lasso,9.940569614225183,0
10640,Prognostic Score lasso,4.056335100644685,0
10641,Prognostic Score lasso,31.20331997125333,0
10642,Prognostic Score lasso,72.30342510089376,0
10643,Prognostic Score lasso,88.01579116128427,0
10644,Prognostic Score lasso,86.43883589734102,0
10645,Prognostic Score lasso,74.29852554365901,0
10646,Prognostic Score lasso,64.79427159061974,0
10647,Prognostic Score lasso,13.467422785365187,0
10648,Prognostic Score lasso,77.91035772762912,0
10649,Prognostic Score lasso,117.69480734380127,0
10650,Prognostic Score lasso,39.95257292705022,0
10651,Prognostic Score lasso,89.30267382312648,0
10652,Prognostic Score lasso,38.088953538008205,0
10653,Prognostic Score lasso,86.62033399703105,0
10654,Prognostic Score lasso,53.41631296634063,0
10655,Prognostic Score lasso,11.019775269762595,0
10656,Prognostic Score lasso,113.172066361841,0
10657,Prognostic Score lasso,89.67833884031111,0
10658,Prognostic Score lasso,45.28226829357437,0
10659,Prognostic Score lasso,66.11972275646374,0
10660,Prognostic Score lasso,107.81392492565558,0
10661,Prognostic Score lasso,88.24805110393686,0
10662,Prognostic Score lasso,26.1973271483344,0
10663,Prognostic Score lasso,60.870727655708734,0
10664,Prognostic Score lasso,97.32533622717877,0
10665,Prognostic Score lasso,46.09419031290929,0
10666,Prognostic Score lasso,54.06512807675674,0
10667,Prognostic Score lasso,7.761017018212228,0
10668,Prognostic Score lasso,46.57161696913878,0
10669,Prognostic Score lasso,1.700296715162533,0
10670,Prognostic Score lasso,21.65880278415686,0
10671,Prognostic Score lasso,36.13276596048417,0
10672,Prognostic Score lasso,71.28435334854773,0
10673,Prognostic Score lasso,31.133990010325636,0
10674,Prognostic Score lasso,5.1781947084361155,0
10675,Prognostic Score lasso,144.00157159576509,0
10676,Prognostic Score lasso,33.577680954772745,0
10677,Prognostic Score lasso,34.487941144865204,0
10678,Prognostic Score lasso,77.677599759707,0
10679,Prognostic Score lasso,82.393606280123,0
10680,Prognostic Score lasso,24.101607662193462,0
10681,Prognostic Score lasso,30.878740119791537,0
10682,Prognostic Score lasso,7.6512821217044085,0
10683,Prognostic Score lasso,94.23233260116403,0
10684,Prognostic Score lasso,10.730483529495048,0
10685,Prognostic Score lasso,37.811331552079494,0
10686,Prognostic Score lasso,17.395738477482574,0
10687,Prognostic Score lasso,151.05459804712692,0
10688,Prognostic Score lasso,61.045047845951686,0
10689,Prognostic Score lasso,36.9599908276088,0
10690,Prognostic Score lasso,7.286982362591568,0
10691,Prognostic Score lasso,20.20935954199764,0
10692,Prognostic Score lasso,28.130051383979517,0
