,Method,Relative Error (%),Iter
27921,Prognostic Score lasso,3.052986552000595,0
27922,Prognostic Score lasso,7.6963165816379115,0
27923,Prognostic Score lasso,10.919916945305912,0
27924,Prognostic Score lasso,10.541313107999812,0
27925,Prognostic Score lasso,3.055267875594053,0
27926,Prognostic Score lasso,11.951858712185196,0
27927,Prognostic Score lasso,18.825028198123945,0
27928,Prognostic Score lasso,3.106386503113084,0
27929,Prognostic Score lasso,11.260190576713805,0
27930,Prognostic Score lasso,1.8684537716893646,0
27931,Prognostic Score lasso,3.803424027253603,0
27932,Prognostic Score lasso,5.87014761849378,0
27933,Prognostic Score lasso,20.273411195062376,0
27934,Prognostic Score lasso,6.5856408033284355,0
27935,Prognostic Score lasso,6.702393620164791,0
27936,Prognostic Score lasso,0.2025022803032745,0
27937,Prognostic Score lasso,6.524466422963419,0
27938,Prognostic Score lasso,8.744247106684188,0
27939,Prognostic Score lasso,29.70572731006621,0
27940,Prognostic Score lasso,1.3533421583336072,0
27941,Prognostic Score lasso,14.25600430723028,0
27942,Prognostic Score lasso,22.326222690056046,0
27943,Prognostic Score lasso,4.457550768864657,0
27944,Prognostic Score lasso,0.5218824861579975,0
27945,Prognostic Score lasso,15.258638525410644,0
27946,Prognostic Score lasso,21.577737572098503,0
27947,Prognostic Score lasso,16.635417997081728,0
27948,Prognostic Score lasso,9.404384446273149,0
27949,Prognostic Score lasso,9.176222962123294,0
27950,Prognostic Score lasso,27.97214217564789,0
27951,Prognostic Score lasso,6.692444963757145,0
27952,Prognostic Score lasso,9.37970940605409,0
27953,Prognostic Score lasso,8.119017318885247,0
27954,Prognostic Score lasso,14.839278395864339,0
27955,Prognostic Score lasso,15.999510690227739,0
27956,Prognostic Score lasso,7.826806599591488,0
27957,Prognostic Score lasso,17.52667582118234,0
27958,Prognostic Score lasso,38.23673074669841,0
27959,Prognostic Score lasso,9.799845720863619,0
27960,Prognostic Score lasso,11.118138261441999,0
27961,Prognostic Score lasso,0.16997522378117833,0
27962,Prognostic Score lasso,26.657565265570604,0
27963,Prognostic Score lasso,16.83961730194096,0
27964,Prognostic Score lasso,14.257547217030933,0
27965,Prognostic Score lasso,3.225361703844286,0
27966,Prognostic Score lasso,1.1108125133163462,0
27967,Prognostic Score lasso,37.3574334806658,0
27968,Prognostic Score lasso,14.856091925845952,0
27969,Prognostic Score lasso,24.77461540728136,0
27970,Prognostic Score lasso,6.873462841880161,0
27971,Prognostic Score lasso,27.079701121325318,0
27972,Prognostic Score lasso,10.992389495489931,0
27973,Prognostic Score lasso,8.658183512210277,0
27974,Prognostic Score lasso,4.447331013726241,0
27975,Prognostic Score lasso,23.496579271971115,0
27976,Prognostic Score lasso,10.60712270811964,0
27977,Prognostic Score lasso,18.85813162215706,0
27978,Prognostic Score lasso,8.32260795063859,0
27979,Prognostic Score lasso,0.4882726360508804,0
27980,Prognostic Score lasso,4.514812608073117,0
27981,Prognostic Score lasso,6.824710347534722,0
27982,Prognostic Score lasso,9.808089451222397,0
27983,Prognostic Score lasso,20.34619200680747,0
27984,Prognostic Score lasso,18.825170827435088,0
27985,Prognostic Score lasso,16.48112370857312,0
27986,Prognostic Score lasso,30.312175617378962,0
27987,Prognostic Score lasso,21.359606952870077,0
27988,Prognostic Score lasso,16.752723443567508,0
27989,Prognostic Score lasso,12.353156167394845,0
27990,Prognostic Score lasso,4.28094295364783,0
27991,Prognostic Score lasso,22.03898856075157,0
27992,Prognostic Score lasso,37.353912726952984,0
27993,Prognostic Score lasso,0.125332491861261,0
27994,Prognostic Score lasso,18.031119369379596,0
27995,Prognostic Score lasso,30.31762163971762,0
27996,Prognostic Score lasso,0.6177275457219631,0
27997,Prognostic Score lasso,21.359147178977278,0
27998,Prognostic Score lasso,16.645080357794303,0
27999,Prognostic Score lasso,28.226817980901426,0
28000,Prognostic Score lasso,7.355560201117218,0
28001,Prognostic Score lasso,14.86309092209059,0
28002,Prognostic Score lasso,29.903116792407598,0
28003,Prognostic Score lasso,9.855773657331662,0
28004,Prognostic Score lasso,1.4161424687497595,0
28005,Prognostic Score lasso,7.710258730337714,0
28006,Prognostic Score lasso,5.088583197700821,0
28007,Prognostic Score lasso,9.435897752669685,0
28008,Prognostic Score lasso,11.953207194061712,0
28009,Prognostic Score lasso,22.096618891289,0
28010,Prognostic Score lasso,9.840196950177184,0
28011,Prognostic Score lasso,3.0228664448582254,0
28012,Prognostic Score lasso,18.62397000863442,0
28013,Prognostic Score lasso,6.078585096118683,0
28014,Prognostic Score lasso,19.88744679317555,0
28015,Prognostic Score lasso,25.60968880734904,0
28016,Prognostic Score lasso,1.074570855769894,0
28017,Prognostic Score lasso,1.8867177821579741,0
28018,Prognostic Score lasso,5.436373047926776,0
28019,Prognostic Score lasso,11.818376502675518,0
28020,Prognostic Score lasso,8.226225922305304,0
28021,Prognostic Score lasso,20.497607731845587,0
28022,Prognostic Score lasso,17.14072306952625,0
28023,Prognostic Score lasso,12.724466757331482,0
28024,Prognostic Score lasso,7.8493330297718265,0
28025,Prognostic Score lasso,11.683473066011967,0
28026,Prognostic Score lasso,7.150554726207384,0
28027,Prognostic Score lasso,23.95217742650625,0
28028,Prognostic Score lasso,24.087994995220402,0
28029,Prognostic Score lasso,33.736906075051145,0
28030,Prognostic Score lasso,8.157679083153512,0
28031,Prognostic Score lasso,19.3074775976329,0
28032,Prognostic Score lasso,17.96841759424109,0
28033,Prognostic Score lasso,35.912855044025285,0
28034,Prognostic Score lasso,29.13010683645709,0
28035,Prognostic Score lasso,31.033267705015916,0
28036,Prognostic Score lasso,18.595085188889936,0
28037,Prognostic Score lasso,4.350544539946438,0
28038,Prognostic Score lasso,16.235032365614966,0
28039,Prognostic Score lasso,12.43368228414191,0
28040,Prognostic Score lasso,13.560330465991882,0
28041,Prognostic Score lasso,10.911659771309171,0
28042,Prognostic Score lasso,30.49954440010299,0
28043,Prognostic Score lasso,26.31342751472383,0
28044,Prognostic Score lasso,28.259122168918033,0
28045,Prognostic Score lasso,0.8725162908473019,0
28046,Prognostic Score lasso,9.943773901629967,0
28047,Prognostic Score lasso,0.6260222817775296,0
28048,Prognostic Score lasso,15.905868315965629,0
28049,Prognostic Score lasso,11.532683614594456,0
28050,Prognostic Score lasso,3.553942072568201,0
28051,Prognostic Score lasso,0.9157648246263016,0
28052,Prognostic Score lasso,44.98167307546695,0
28053,Prognostic Score lasso,5.216209902789185,0
28054,Prognostic Score lasso,0.5762822078852158,0
28055,Prognostic Score lasso,20.308531337502412,0
28056,Prognostic Score lasso,36.964266013098424,0
28057,Prognostic Score lasso,21.9978575446097,0
28058,Prognostic Score lasso,11.265995130442253,0
28059,Prognostic Score lasso,29.62639608081659,0
28060,Prognostic Score lasso,4.289296490617021,0
28061,Prognostic Score lasso,15.473240650411144,0
28062,Prognostic Score lasso,7.0024355799840485,0
28063,Prognostic Score lasso,9.508028911548063,0
28064,Prognostic Score lasso,40.702735159361566,0
28065,Prognostic Score lasso,7.754965826266616,0
28066,Prognostic Score lasso,12.760233601063417,0
28067,Prognostic Score lasso,16.488498632757192,0
28068,Prognostic Score lasso,21.94200437926924,0
28069,Prognostic Score lasso,1.1015741897993085,0
28070,Prognostic Score lasso,7.36259628177635,0
28071,Prognostic Score lasso,17.887674726766114,0
28072,Prognostic Score lasso,14.735414731389623,0
28073,Prognostic Score lasso,14.737439388156382,0
28074,Prognostic Score lasso,9.24605203504614,0
28075,Prognostic Score lasso,16.533069590654435,0
28076,Prognostic Score lasso,37.482582394653654,0
28077,Prognostic Score lasso,21.880869961691154,0
28078,Prognostic Score lasso,24.074389085811518,0
28079,Prognostic Score lasso,4.304216967441422,0
28080,Prognostic Score lasso,9.224652715702055,0
28081,Prognostic Score lasso,11.870394435336227,0
28082,Prognostic Score lasso,15.85948691423749,0
28083,Prognostic Score lasso,12.51819451145583,0
28084,Prognostic Score lasso,13.984972775794184,0
28085,Prognostic Score lasso,25.10448925110678,0
28086,Prognostic Score lasso,3.4911080619700976,0
28087,Prognostic Score lasso,10.901406675389017,0
28088,Prognostic Score lasso,21.979199503795044,0
28089,Prognostic Score lasso,12.692580788100253,0
28090,Prognostic Score lasso,4.009379438702732,0
28091,Prognostic Score lasso,9.809844311622506,0
28092,Prognostic Score lasso,11.099647945929348,0
28093,Prognostic Score lasso,18.979546906976378,0
28094,Prognostic Score lasso,13.360907512578216,0
28095,Prognostic Score lasso,16.630908053776086,0
28096,Prognostic Score lasso,6.095576753658689,0
28097,Prognostic Score lasso,0.5111481226489114,0
28098,Prognostic Score lasso,19.512850096085536,0
28099,Prognostic Score lasso,14.493624384849596,0
28100,Prognostic Score lasso,7.775833121722907,0
28101,Prognostic Score lasso,9.978939966178956,0
28102,Prognostic Score lasso,5.171924331885776,0
28103,Prognostic Score lasso,17.903118294717224,0
28104,Prognostic Score lasso,1.0469257078024612,0
28105,Prognostic Score lasso,35.22430132205428,0
28106,Prognostic Score lasso,10.789809914150835,0
28107,Prognostic Score lasso,6.961349048595393,0
28108,Prognostic Score lasso,5.361029145849981,0
28109,Prognostic Score lasso,15.967064767181146,0
28110,Prognostic Score lasso,0.19860176326376527,0
28111,Prognostic Score lasso,16.904998052198977,0
28112,Prognostic Score lasso,6.33047573363471,0
28113,Prognostic Score lasso,15.680947018517752,0
28114,Prognostic Score lasso,4.580091579360282,0
28115,Prognostic Score lasso,24.52465910493908,0
28116,Prognostic Score lasso,14.146994278614516,0
28117,Prognostic Score lasso,1.3103033616905777,0
28118,Prognostic Score lasso,1.839206950433672,0
28119,Prognostic Score lasso,7.353660098223331,0
28120,Prognostic Score lasso,17.832223496422166,0
28121,Prognostic Score lasso,21.938821636910045,0
28122,Prognostic Score lasso,33.779873845085966,0
28123,Prognostic Score lasso,8.944978818249014,0
28124,Prognostic Score lasso,0.7971088301243202,0
28125,Prognostic Score lasso,0.5015319971725313,0
28126,Prognostic Score lasso,1.1991171195258057,0
28127,Prognostic Score lasso,4.084923557671822,0
28128,Prognostic Score lasso,21.91969841104312,0
28129,Prognostic Score lasso,4.583526469712874,0
28130,Prognostic Score lasso,2.321830055249537,0
28131,Prognostic Score lasso,26.140705218438743,0
28132,Prognostic Score lasso,0.41506002829494804,0
28133,Prognostic Score lasso,19.275906798598104,0
28134,Prognostic Score lasso,13.363183634405711,0
28135,Prognostic Score lasso,10.065912751365925,0
28136,Prognostic Score lasso,2.351718300628386,0
28137,Prognostic Score lasso,3.3843933167676137,0
28138,Prognostic Score lasso,14.771647514004485,0
28139,Prognostic Score lasso,6.888679152566139,0
28140,Prognostic Score lasso,7.945438069507482,0
28141,Prognostic Score lasso,12.685964657931992,0
28142,Prognostic Score lasso,6.661529621990354,0
28143,Prognostic Score lasso,7.93195220593506,0
28144,Prognostic Score lasso,5.064576766293744,0
28145,Prognostic Score lasso,7.257568640223699,0
28146,Prognostic Score lasso,6.01822864690551,0
28147,Prognostic Score lasso,10.722895597186675,0
28148,Prognostic Score lasso,17.121147631567876,0
28149,Prognostic Score lasso,24.067069630496622,0
28150,Prognostic Score lasso,4.086957404469702,0
28151,Prognostic Score lasso,22.479986611926947,0
28152,Prognostic Score lasso,18.98271541290747,0
28153,Prognostic Score lasso,7.331362813662882,0
28154,Prognostic Score lasso,28.85911804526752,0
28155,Prognostic Score lasso,4.5804423339515505,0
28156,Prognostic Score lasso,12.885729037687996,0
28157,Prognostic Score lasso,1.556262155078239,0
28158,Prognostic Score lasso,9.22008847629605,0
28159,Prognostic Score lasso,14.656973955792225,0
28160,Prognostic Score lasso,12.109751710942744,0
28161,Prognostic Score lasso,11.546399472446979,0
28162,Prognostic Score lasso,2.8803425081166627,0
28163,Prognostic Score lasso,27.298556754952546,0
28164,Prognostic Score lasso,14.533741611856318,0
28165,Prognostic Score lasso,14.996784508751155,0
28166,Prognostic Score lasso,8.4948648981753,0
28167,Prognostic Score lasso,6.223471177610492,0
28168,Prognostic Score lasso,1.8562260878787091,0
28169,Prognostic Score lasso,23.364507948514664,0
28170,Prognostic Score lasso,21.807456114478132,0
28171,Prognostic Score lasso,8.319171996362787,0
28172,Prognostic Score lasso,25.051134200800497,0
28173,Prognostic Score lasso,15.61626005380197,0
28174,Prognostic Score lasso,9.028622080032353,0
28175,Prognostic Score lasso,5.44760723187586,0
28176,Prognostic Score lasso,8.908888845541226,0
28177,Prognostic Score lasso,22.993536330712672,0
28178,Prognostic Score lasso,4.314425060412141,0
28179,Prognostic Score lasso,4.447448603731771,0
28180,Prognostic Score lasso,4.6887945627987175,0
28181,Prognostic Score lasso,11.669118262216283,0
28182,Prognostic Score lasso,12.891033168086196,0
28183,Prognostic Score lasso,9.147484407459343,0
28184,Prognostic Score lasso,8.975479555841984,0
28185,Prognostic Score lasso,1.8825687304796872,0
28186,Prognostic Score lasso,18.567946498017665,0
28187,Prognostic Score lasso,16.814152527993627,0
28188,Prognostic Score lasso,19.23112596833739,0
28189,Prognostic Score lasso,13.239383417537884,0
28190,Prognostic Score lasso,6.4044973942655155,0
28191,Prognostic Score lasso,1.2256305395542937,0
28192,Prognostic Score lasso,27.0927502171046,0
28193,Prognostic Score lasso,9.879801479360161,0
28194,Prognostic Score lasso,5.613627968570009,0
28195,Prognostic Score lasso,24.584854376727126,0
28196,Prognostic Score lasso,16.05432097287113,0
28197,Prognostic Score lasso,26.352479642832783,0
28198,Prognostic Score lasso,24.270889158559257,0
28199,Prognostic Score lasso,18.823929698592103,0
28200,Prognostic Score lasso,20.311328808017006,0
28201,Prognostic Score lasso,29.97425302432089,0
28202,Prognostic Score lasso,11.212113066834068,0
28203,Prognostic Score lasso,25.85104402269618,0
28204,Prognostic Score lasso,3.546012230022629,0
28205,Prognostic Score lasso,10.940541561321131,0
28206,Prognostic Score lasso,27.232798038251033,0
28207,Prognostic Score lasso,6.544678610472898,0
28208,Prognostic Score lasso,12.413946241322117,0
28209,Prognostic Score lasso,10.429668174043957,0
28210,Prognostic Score lasso,15.579958307718798,0
28211,Prognostic Score lasso,2.8683561010555603,0
28212,Prognostic Score lasso,9.103076213911415,0
28213,Prognostic Score lasso,8.648980266946495,0
28214,Prognostic Score lasso,10.069462529869249,0
28215,Prognostic Score lasso,1.6765155232621094,0
28216,Prognostic Score lasso,9.125694401985674,0
28217,Prognostic Score lasso,11.140377077713977,0
28218,Prognostic Score lasso,8.073319066658286,0
28219,Prognostic Score lasso,4.377719140715685,0
28220,Prognostic Score lasso,23.938419721027724,0
28221,Prognostic Score lasso,16.8880909095588,0
28222,Prognostic Score lasso,23.721266348722168,0
28223,Prognostic Score lasso,8.846875001816842,0
28224,Prognostic Score lasso,26.729684589477937,0
28225,Prognostic Score lasso,14.507974811197233,0
28226,Prognostic Score lasso,5.206580300677921,0
28227,Prognostic Score lasso,3.9416017211924266,0
28228,Prognostic Score lasso,2.9333964820462155,0
28229,Prognostic Score lasso,15.961334306912885,0
28230,Prognostic Score lasso,13.404122039902688,0
28231,Prognostic Score lasso,8.772407997376103,0
28232,Prognostic Score lasso,3.1505675641205597,0
28233,Prognostic Score lasso,15.75518380902112,0
28234,Prognostic Score lasso,19.30085707501502,0
28235,Prognostic Score lasso,23.3254130051954,0
28236,Prognostic Score lasso,1.370735568251296,0
28237,Prognostic Score lasso,16.02329312273376,0
28238,Prognostic Score lasso,20.66899524161065,0
28239,Prognostic Score lasso,0.6639578419717198,0
28240,Prognostic Score lasso,10.74282341163308,0
28241,Prognostic Score lasso,20.421266631606322,0
28242,Prognostic Score lasso,2.3209892035310187,0
28243,Prognostic Score lasso,10.578764424999063,0
28244,Prognostic Score lasso,5.969289333184104,0
28245,Prognostic Score lasso,34.83455663034374,0
28246,Prognostic Score lasso,1.9514555960120121,0
28247,Prognostic Score lasso,4.610922630536804,0
28248,Prognostic Score lasso,27.922442350782443,0
28249,Prognostic Score lasso,3.5591145045727037,0
28250,Prognostic Score lasso,13.12744988754565,0
28251,Prognostic Score lasso,2.5116577849002475,0
28252,Prognostic Score lasso,0.10868587152035533,0
28253,Prognostic Score lasso,19.41631829938735,0
28254,Prognostic Score lasso,4.441665216036179,0
28255,Prognostic Score lasso,24.88687568547175,0
28256,Prognostic Score lasso,11.629394661163946,0
28257,Prognostic Score lasso,20.52917030842467,0
28258,Prognostic Score lasso,17.316538210335107,0
28259,Prognostic Score lasso,3.7681879958713145,0
28260,Prognostic Score lasso,8.245531249055512,0
28261,Prognostic Score lasso,5.9265570314222575,0
28262,Prognostic Score lasso,19.867914510024352,0
28263,Prognostic Score lasso,30.0976739926289,0
28264,Prognostic Score lasso,26.515287265566446,0
28265,Prognostic Score lasso,48.538186319498635,0
28266,Prognostic Score lasso,3.8343978789236877,0
28267,Prognostic Score lasso,2.6749505716887905,0
28268,Prognostic Score lasso,10.40426268750714,0
28269,Prognostic Score lasso,3.736349838057356,0
28270,Prognostic Score lasso,3.154998716433389,0
28271,Prognostic Score lasso,2.8021266151030657,0
28272,Prognostic Score lasso,6.15327914322676,0
28273,Prognostic Score lasso,7.538653302193829,0
28274,Prognostic Score lasso,14.085230562413653,0
28275,Prognostic Score lasso,11.628652533028022,0
28276,Prognostic Score lasso,1.5550677732157507,0
28277,Prognostic Score lasso,14.257120991205904,0
28278,Prognostic Score lasso,6.295415871613749,0
28279,Prognostic Score lasso,18.179561609255547,0
28280,Prognostic Score lasso,10.026765105047385,0
28281,Prognostic Score lasso,14.354208523464488,0
28282,Prognostic Score lasso,16.392849031752345,0
28283,Prognostic Score lasso,18.694796316316122,0
28284,Prognostic Score lasso,7.975192922973257,0
28285,Prognostic Score lasso,15.775316125008027,0
28286,Prognostic Score lasso,4.368943465547886,0
28287,Prognostic Score lasso,4.624589387119196,0
28288,Prognostic Score lasso,20.036938212682145,0
28289,Prognostic Score lasso,12.71025276930331,0
28290,Prognostic Score lasso,27.326194329503668,0
28291,Prognostic Score lasso,4.701599817812163,0
28292,Prognostic Score lasso,8.458196991116571,0
28293,Prognostic Score lasso,0.2507771832302232,0
28294,Prognostic Score lasso,5.084131696909392,0
28295,Prognostic Score lasso,30.23506808612673,0
28296,Prognostic Score lasso,16.442679712307932,0
28297,Prognostic Score lasso,29.427896456561438,0
28298,Prognostic Score lasso,13.561916903803839,0
28299,Prognostic Score lasso,0.3799095738627128,0
28300,Prognostic Score lasso,10.097610631866157,0
28301,Prognostic Score lasso,19.326822453684283,0
28302,Prognostic Score lasso,21.506736270081685,0
28303,Prognostic Score lasso,9.276436427668006,0
28304,Prognostic Score lasso,16.399336255551084,0
28305,Prognostic Score lasso,5.104689811093768,0
28306,Prognostic Score lasso,0.9462361975702167,0
28307,Prognostic Score lasso,4.132579581417803,0
28308,Prognostic Score lasso,7.626753488414577,0
28309,Prognostic Score lasso,32.19184721659339,0
28310,Prognostic Score lasso,1.8573049835958866,0
28311,Prognostic Score lasso,9.463767070363497,0
28312,Prognostic Score lasso,11.745517012816125,0
28313,Prognostic Score lasso,25.606974271724592,0
28314,Prognostic Score lasso,0.8989049413121661,0
28315,Prognostic Score lasso,5.593950067750953,0
28316,Prognostic Score lasso,3.2603577833355413,0
28317,Prognostic Score lasso,32.588423101658385,0
28318,Prognostic Score lasso,9.414909950325804,0
28319,Prognostic Score lasso,19.11155337682279,0
28320,Prognostic Score lasso,20.05955251433935,0
28321,Prognostic Score lasso,13.603462951635144,0
28322,Prognostic Score lasso,3.4866757955058016,0
28323,Prognostic Score lasso,12.258069463444409,0
28324,Prognostic Score lasso,35.39883891801352,0
28325,Prognostic Score lasso,15.117458802103462,0
28326,Prognostic Score lasso,18.09602071688447,0
28327,Prognostic Score lasso,20.203680001742867,0
28328,Prognostic Score lasso,14.495762361897125,0
28329,Prognostic Score lasso,14.81158085834204,0
28330,Prognostic Score lasso,13.325018346537323,0
28331,Prognostic Score lasso,22.908826674553442,0
28332,Prognostic Score lasso,1.94334464157993,0
28333,Prognostic Score lasso,4.211545017670621,0
28334,Prognostic Score lasso,13.795644455612788,0
28335,Prognostic Score lasso,10.615127373397659,0
28336,Prognostic Score lasso,9.703366516565195,0
28337,Prognostic Score lasso,7.490949939891327,0
28338,Prognostic Score lasso,15.551472412325943,0
28339,Prognostic Score lasso,3.9235309725344654,0
28340,Prognostic Score lasso,15.915064720274541,0
28341,Prognostic Score lasso,7.159816043201101,0
28342,Prognostic Score lasso,7.496268359305873,0
28343,Prognostic Score lasso,25.677375877173315,0
28344,Prognostic Score lasso,30.014333395449537,0
28345,Prognostic Score lasso,40.196444345592276,0
28346,Prognostic Score lasso,6.41174073283904,0
28347,Prognostic Score lasso,5.143922550925619,0
28348,Prognostic Score lasso,7.2691050421745205,0
28349,Prognostic Score lasso,14.4969827944707,0
28350,Prognostic Score lasso,9.538202236696538,0
28351,Prognostic Score lasso,0.8018269975286648,0
28352,Prognostic Score lasso,22.21272453540731,0
28353,Prognostic Score lasso,13.765587957368572,0
28354,Prognostic Score lasso,6.576812996248458,0
28355,Prognostic Score lasso,17.287555041297324,0
28356,Prognostic Score lasso,12.180112324716939,0
28357,Prognostic Score lasso,3.530206043014979,0
28358,Prognostic Score lasso,6.483634032769614,0
28359,Prognostic Score lasso,22.72053697888838,0
28360,Prognostic Score lasso,12.832509388292179,0
28361,Prognostic Score lasso,8.133718336947958,0
28362,Prognostic Score lasso,5.278564028523094,0
28363,Prognostic Score lasso,26.40457954934475,0
28364,Prognostic Score lasso,11.004295758083563,0
28365,Prognostic Score lasso,1.7765068229359127,0
28366,Prognostic Score lasso,2.4029127430599,0
28367,Prognostic Score lasso,8.349432727942812,0
28368,Prognostic Score lasso,17.67810396746301,0
28369,Prognostic Score lasso,28.035973647842294,0
28370,Prognostic Score lasso,3.925876442139911,0
28371,Prognostic Score lasso,5.341058433955292,0
28372,Prognostic Score lasso,0.5708340772297172,0
28373,Prognostic Score lasso,4.480215171961413,0
28374,Prognostic Score lasso,22.565081223312994,0
28375,Prognostic Score lasso,8.84262180210009,0
28376,Prognostic Score lasso,14.287980763881963,0
28377,Prognostic Score lasso,7.040967123301485,0
28378,Prognostic Score lasso,8.949917595836718,0
28379,Prognostic Score lasso,11.389850513243175,0
28380,Prognostic Score lasso,19.51111155303271,0
28381,Prognostic Score lasso,8.991891066725872,0
28382,Prognostic Score lasso,28.802435920172435,0
28383,Prognostic Score lasso,6.541039623108233,0
28384,Prognostic Score lasso,27.09270589880637,0
28385,Prognostic Score lasso,5.231185212732937,0
28386,Prognostic Score lasso,15.232867153215851,0
28387,Prognostic Score lasso,5.4507797104501785,0
28388,Prognostic Score lasso,24.857577566085006,0
28389,Prognostic Score lasso,10.769970653889525,0
28390,Prognostic Score lasso,12.423832187624868,0
28391,Prognostic Score lasso,8.238632382770678,0
28392,Prognostic Score lasso,16.11243178182395,0
28393,Prognostic Score lasso,8.787596080683748,0
28394,Prognostic Score lasso,1.2339814778838445,0
28395,Prognostic Score lasso,2.7971327403522066,0
28396,Prognostic Score lasso,30.245542916603092,0
28397,Prognostic Score lasso,24.129641087925734,0
28398,Prognostic Score lasso,10.010575908572246,0
28399,Prognostic Score lasso,3.9711573398992757,0
28400,Prognostic Score lasso,2.684468303684106,0
28401,Prognostic Score lasso,4.393225652192196,0
28402,Prognostic Score lasso,36.76308161194842,0
28403,Prognostic Score lasso,34.10833305638336,0
28404,Prognostic Score lasso,7.765090693515858,0
28405,Prognostic Score lasso,6.738483862332638,0
28406,Prognostic Score lasso,18.00434323036888,0
28407,Prognostic Score lasso,16.715081825673455,0
28408,Prognostic Score lasso,18.849250749442803,0
28409,Prognostic Score lasso,0.6835774641568227,0
28410,Prognostic Score lasso,7.388501928209419,0
28411,Prognostic Score lasso,24.369026413560412,0
28412,Prognostic Score lasso,4.581997157522717,0
28413,Prognostic Score lasso,23.8064098204723,0
28414,Prognostic Score lasso,29.071212508179194,0
28415,Prognostic Score lasso,20.772229922045355,0
28416,Prognostic Score lasso,9.36280611367033,0
28417,Prognostic Score lasso,11.506757719551322,0
28418,Prognostic Score lasso,3.3136480354281304,0
28419,Prognostic Score lasso,20.273042654656003,0
28420,Prognostic Score lasso,8.255059145104624,0
28421,Prognostic Score lasso,5.805419766203744,0
28422,Prognostic Score lasso,24.778332087752954,0
28423,Prognostic Score lasso,5.7992565393313305,0
28424,Prognostic Score lasso,8.063009225153992,0
28425,Prognostic Score lasso,1.0813271342488555,0
28426,Prognostic Score lasso,1.5871534867431196,0
28427,Prognostic Score lasso,24.993111579328144,0
28428,Prognostic Score lasso,3.3045543850870316,0
28429,Prognostic Score lasso,2.414512615584773,0
28430,Prognostic Score lasso,9.584840323759238,0
28431,Prognostic Score lasso,14.892469350168133,0
28432,Prognostic Score lasso,3.3126426683518764,0
28433,Prognostic Score lasso,15.481727695298511,0
28434,Prognostic Score lasso,13.279789777536378,0
28435,Prognostic Score lasso,8.1724627098398,0
28436,Prognostic Score lasso,7.04732830730967,0
28437,Prognostic Score lasso,4.81425671294196,0
28438,Prognostic Score lasso,16.956450956188796,0
28439,Prognostic Score lasso,4.566716079258389,0
28440,Prognostic Score lasso,4.068054603866988,0
28441,Prognostic Score lasso,10.100946319141112,0
28442,Prognostic Score lasso,21.082327845435785,0
28443,Prognostic Score lasso,9.373248614154685,0
28444,Prognostic Score lasso,1.1706642682693873,0
28445,Prognostic Score lasso,11.345328755069758,0
28446,Prognostic Score lasso,16.99709873287351,0
28447,Prognostic Score lasso,1.160433896942205,0
28448,Prognostic Score lasso,7.311348823527641,0
28449,Prognostic Score lasso,10.23977201555897,0
28450,Prognostic Score lasso,5.3355527718046245,0
28451,Prognostic Score lasso,10.52461257711503,0
28452,Prognostic Score lasso,3.6598357369338856,0
28453,Prognostic Score lasso,8.163742537513965,0
28454,Prognostic Score lasso,14.499286273324213,0
28455,Prognostic Score lasso,1.1203140800821416,0
28456,Prognostic Score lasso,3.3340504983810004,0
28457,Prognostic Score lasso,8.724861833051287,0
28458,Prognostic Score lasso,12.977236702602568,0
28459,Prognostic Score lasso,3.54338308071634,0
28460,Prognostic Score lasso,6.76612590442381,0
28461,Prognostic Score lasso,15.263100202428328,0
28462,Prognostic Score lasso,10.818914779740714,0
28463,Prognostic Score lasso,18.574611868691818,0
28464,Prognostic Score lasso,0.5706335962584248,0
28465,Prognostic Score lasso,9.50462597017075,0
28466,Prognostic Score lasso,0.6674223329255066,0
28467,Prognostic Score lasso,13.875747717766018,0
28468,Prognostic Score lasso,9.432682214947476,0
28469,Prognostic Score lasso,16.170517596786247,0
28470,Prognostic Score lasso,17.611758114743626,0
28471,Prognostic Score lasso,0.5839571408672871,0
28472,Prognostic Score lasso,14.238054884972412,0
28473,Prognostic Score lasso,16.26584574692444,0
28474,Prognostic Score lasso,11.895147786641202,0
28475,Prognostic Score lasso,18.01492144329125,0
28476,Prognostic Score lasso,0.7955964249383175,0
28477,Prognostic Score lasso,15.65886793037441,0
28478,Prognostic Score lasso,15.586019376096056,0
28479,Prognostic Score lasso,3.366209726826048,0
28480,Prognostic Score lasso,6.3129371343036205,0
28481,Prognostic Score lasso,3.9816432628880833,0
28482,Prognostic Score lasso,3.8935730376617768,0
28483,Prognostic Score lasso,6.473699670045267,0
28484,Prognostic Score lasso,9.496535830632679,0
28485,Prognostic Score lasso,14.447373993685645,0
28486,Prognostic Score lasso,22.869894633520072,0
28487,Prognostic Score lasso,3.0027147286056906,0
28488,Prognostic Score lasso,14.152466720392995,0
28489,Prognostic Score lasso,14.302156197686497,0
28490,Prognostic Score lasso,43.176850410296765,0
28491,Prognostic Score lasso,16.29021764241067,0
28492,Prognostic Score lasso,22.101827586612004,0
28493,Prognostic Score lasso,2.548322543191221,0
28494,Prognostic Score lasso,4.371611243672743,0
28495,Prognostic Score lasso,3.2735741233521005,0
28496,Prognostic Score lasso,15.358592039168299,0
28497,Prognostic Score lasso,15.68131867859672,0
28498,Prognostic Score lasso,3.980524661011543,0
