,Method,Relative Error (%),Iter
8088,Augmented AdMALTS Lasso bart,3.6450081448323624,0
8089,Augmented AdMALTS Lasso bart,0.589954651822904,0
8090,Augmented AdMALTS Lasso bart,20.235715820729112,0
8091,Augmented AdMALTS Lasso bart,7.4007980678606495,0
8092,Augmented AdMALTS Lasso bart,3.573789246238799,0
8093,Augmented AdMALTS Lasso bart,2.2872013192617446,0
8094,Augmented AdMALTS Lasso bart,10.235834692270911,0
8095,Augmented AdMALTS Lasso bart,16.184792241147782,0
8096,Augmented AdMALTS Lasso bart,3.4269032773536425,0
8097,Augmented AdMALTS Lasso bart,2.843706502308097,0
8098,Augmented AdMALTS Lasso bart,1.6393032935999987,0
8099,Augmented AdMALTS Lasso bart,3.407592214938409,0
8100,Augmented AdMALTS Lasso bart,9.728413212062138,0
8101,Augmented AdMALTS Lasso bart,11.441140899949387,0
8102,Augmented AdMALTS Lasso bart,5.183770658325496,0
8103,Augmented AdMALTS Lasso bart,12.297553632151084,0
8104,Augmented AdMALTS Lasso bart,16.697569278284966,0
8105,Augmented AdMALTS Lasso bart,15.557458173479718,0
8106,Augmented AdMALTS Lasso bart,4.611655645860657,0
8107,Augmented AdMALTS Lasso bart,2.0649687325477446,0
8108,Augmented AdMALTS Lasso bart,1.762838205102937,0
8109,Augmented AdMALTS Lasso bart,29.24380026263903,0
8110,Augmented AdMALTS Lasso bart,8.56593320490765,0
8111,Augmented AdMALTS Lasso bart,2.2660489217196202,0
8112,Augmented AdMALTS Lasso bart,3.830285644246334,0
8113,Augmented AdMALTS Lasso bart,4.812630278317828,0
8114,Augmented AdMALTS Lasso bart,21.231685602908165,0
8115,Augmented AdMALTS Lasso bart,25.287051364376023,0
8116,Augmented AdMALTS Lasso bart,3.7385425266235646,0
8117,Augmented AdMALTS Lasso bart,9.085881454030517,0
8118,Augmented AdMALTS Lasso bart,4.804002083005737,0
8119,Augmented AdMALTS Lasso bart,56.13932475199209,0
8120,Augmented AdMALTS Lasso bart,26.64382524196934,0
8121,Augmented AdMALTS Lasso bart,19.454621567906702,0
8122,Augmented AdMALTS Lasso bart,9.103131309541581,0
8123,Augmented AdMALTS Lasso bart,1.9069976430020164,0
8124,Augmented AdMALTS Lasso bart,4.513580573126259,0
8125,Augmented AdMALTS Lasso bart,16.70731803316789,0
8126,Augmented AdMALTS Lasso bart,23.194565931083204,0
8127,Augmented AdMALTS Lasso bart,31.450502031030297,0
8128,Augmented AdMALTS Lasso bart,9.42048966440977,0
8129,Augmented AdMALTS Lasso bart,7.455536731058113,0
8130,Augmented AdMALTS Lasso bart,56.46853933631578,0
8131,Augmented AdMALTS Lasso bart,29.272053532792935,0
8132,Augmented AdMALTS Lasso bart,16.22918953177587,0
8133,Augmented AdMALTS Lasso bart,5.941761713644627,0
8134,Augmented AdMALTS Lasso bart,0.5717412168686805,0
8135,Augmented AdMALTS Lasso bart,5.775023858124343,0
8136,Augmented AdMALTS Lasso bart,10.99296293822135,0
8137,Augmented AdMALTS Lasso bart,9.75647340191538,0
8138,Augmented AdMALTS Lasso bart,12.61638856112037,0
8139,Augmented AdMALTS Lasso bart,3.7505006045157394,0
8140,Augmented AdMALTS Lasso bart,23.738346859533806,0
8141,Augmented AdMALTS Lasso bart,9.095622130780304,0
8142,Augmented AdMALTS Lasso bart,2.5483269647367823,0
8143,Augmented AdMALTS Lasso bart,0.8394599176522198,0
8144,Augmented AdMALTS Lasso bart,18.942467171987516,0
8145,Augmented AdMALTS Lasso bart,18.40312277886498,0
8146,Augmented AdMALTS Lasso bart,9.490923857652446,0
8147,Augmented AdMALTS Lasso bart,0.27288341542777395,0
8148,Augmented AdMALTS Lasso bart,6.798085894302801,0
8149,Augmented AdMALTS Lasso bart,9.619586883062773,0
8150,Augmented AdMALTS Lasso bart,9.486056609611673,0
8151,Augmented AdMALTS Lasso bart,13.941062721295951,0
8152,Augmented AdMALTS Lasso bart,10.874289172549002,0
8153,Augmented AdMALTS Lasso bart,13.372423809335848,0
8154,Augmented AdMALTS Lasso bart,6.942359101133006,0
8155,Augmented AdMALTS Lasso bart,9.008549262299868,0
8156,Augmented AdMALTS Lasso bart,24.96253656952427,0
8157,Augmented AdMALTS Lasso bart,1.9320850529506157,0
8158,Augmented AdMALTS Lasso bart,6.118966139382268,0
8159,Augmented AdMALTS Lasso bart,21.485702789550828,0
8160,Augmented AdMALTS Lasso bart,16.73098192470781,0
8161,Augmented AdMALTS Lasso bart,1.8932011274069946,0
8162,Augmented AdMALTS Lasso bart,27.351393557012727,0
8163,Augmented AdMALTS Lasso bart,5.576974455899626,0
8164,Augmented AdMALTS Lasso bart,3.669247383398152,0
8165,Augmented AdMALTS Lasso bart,5.931593071385946,0
8166,Augmented AdMALTS Lasso bart,7.221354644416151,0
8167,Augmented AdMALTS Lasso bart,3.660995309732249,0
8168,Augmented AdMALTS Lasso bart,9.616205360967115,0
8169,Augmented AdMALTS Lasso bart,18.76968820624714,0
8170,Augmented AdMALTS Lasso bart,16.47237353169128,0
8171,Augmented AdMALTS Lasso bart,7.8157328243265125,0
8172,Augmented AdMALTS Lasso bart,2.5241550588585886,0
8173,Augmented AdMALTS Lasso bart,12.788151769679097,0
8174,Augmented AdMALTS Lasso bart,3.2798040992817827,0
8175,Augmented AdMALTS Lasso bart,14.705239313433802,0
8176,Augmented AdMALTS Lasso bart,3.7068215269251295,0
8177,Augmented AdMALTS Lasso bart,19.56433400534639,0
8178,Augmented AdMALTS Lasso bart,7.8329549469306645,0
8179,Augmented AdMALTS Lasso bart,51.57001994442045,0
8180,Augmented AdMALTS Lasso bart,15.069204886688334,0
8181,Augmented AdMALTS Lasso bart,26.838314507711026,0
8182,Augmented AdMALTS Lasso bart,38.36216146420401,0
8183,Augmented AdMALTS Lasso bart,0.3447536726135501,0
8184,Augmented AdMALTS Lasso bart,3.9557142544858883,0
8185,Augmented AdMALTS Lasso bart,6.92854728845487,0
8186,Augmented AdMALTS Lasso bart,1.1892935777612035,0
8187,Augmented AdMALTS Lasso bart,11.830792809176401,0
8188,Augmented AdMALTS Lasso bart,25.995466338500805,0
8189,Augmented AdMALTS Lasso bart,29.74303021165777,0
8190,Augmented AdMALTS Lasso bart,10.307409692466907,0
8191,Augmented AdMALTS Lasso bart,12.759249889013455,0
8192,Augmented AdMALTS Lasso bart,5.801695385821528,0
8193,Augmented AdMALTS Lasso bart,9.819983460802877,0
8194,Augmented AdMALTS Lasso bart,41.73935167359086,0
8195,Augmented AdMALTS Lasso bart,3.0995920465912965,0
8196,Augmented AdMALTS Lasso bart,22.183273257865388,0
8197,Augmented AdMALTS Lasso bart,9.651735972937756,0
8198,Augmented AdMALTS Lasso bart,23.567115987474157,0
8199,Augmented AdMALTS Lasso bart,2.2528282973205838,0
8200,Augmented AdMALTS Lasso bart,8.430770088647876,0
8201,Augmented AdMALTS Lasso bart,14.505490782811655,0
8202,Augmented AdMALTS Lasso bart,6.6517841437732965,0
8203,Augmented AdMALTS Lasso bart,12.39436223227894,0
8204,Augmented AdMALTS Lasso bart,5.809802552521593,0
8205,Augmented AdMALTS Lasso bart,16.135820985653606,0
8206,Augmented AdMALTS Lasso bart,0.410138210945108,0
8207,Augmented AdMALTS Lasso bart,15.452167970678413,0
8208,Augmented AdMALTS Lasso bart,6.588659357210291,0
8209,Augmented AdMALTS Lasso bart,23.081651745326173,0
8210,Augmented AdMALTS Lasso bart,16.71899287433559,0
8211,Augmented AdMALTS Lasso bart,1.7133335502591378,0
8212,Augmented AdMALTS Lasso bart,5.236647352623309,0
8213,Augmented AdMALTS Lasso bart,2.50206218317731,0
8214,Augmented AdMALTS Lasso bart,9.571547084373375,0
8215,Augmented AdMALTS Lasso bart,14.102829288090025,0
8216,Augmented AdMALTS Lasso bart,10.30136426333426,0
8217,Augmented AdMALTS Lasso bart,3.6153811175310047,0
8218,Augmented AdMALTS Lasso bart,5.137052577931972,0
8219,Augmented AdMALTS Lasso bart,0.09943432478543353,0
8220,Augmented AdMALTS Lasso bart,19.590413868653258,0
8221,Augmented AdMALTS Lasso bart,42.891859206583064,0
8222,Augmented AdMALTS Lasso bart,3.089204816104676,0
8223,Augmented AdMALTS Lasso bart,6.660388041013763,0
8224,Augmented AdMALTS Lasso bart,9.276798027718415,0
8225,Augmented AdMALTS Lasso bart,24.491412674061294,0
8226,Augmented AdMALTS Lasso bart,18.36326000366522,0
8227,Augmented AdMALTS Lasso bart,12.0194138839995,0
8228,Augmented AdMALTS Lasso bart,15.767598557748064,0
8229,Augmented AdMALTS Lasso bart,29.34282602513364,0
8230,Augmented AdMALTS Lasso bart,11.801372771762516,0
8231,Augmented AdMALTS Lasso bart,5.947750879488236,0
8232,Augmented AdMALTS Lasso bart,30.098781358113964,0
8233,Augmented AdMALTS Lasso bart,8.221541561042093,0
8234,Augmented AdMALTS Lasso bart,2.1705547597385864,0
8235,Augmented AdMALTS Lasso bart,7.3206027483572385,0
8236,Augmented AdMALTS Lasso bart,1.2960332326861037,0
8237,Augmented AdMALTS Lasso bart,12.126081043393027,0
8238,Augmented AdMALTS Lasso bart,28.30765126985577,0
8239,Augmented AdMALTS Lasso bart,1.9137514486831222,0
8240,Augmented AdMALTS Lasso bart,2.1236861448838007,0
8241,Augmented AdMALTS Lasso bart,2.8903263226945874,0
8242,Augmented AdMALTS Lasso bart,25.912335877147502,0
8243,Augmented AdMALTS Lasso bart,3.7215416891025774,0
8244,Augmented AdMALTS Lasso bart,30.055641049273298,0
8245,Augmented AdMALTS Lasso bart,9.675847859533409,0
8246,Augmented AdMALTS Lasso bart,3.6868600943095076,0
8247,Augmented AdMALTS Lasso bart,2.398131569728278,0
8248,Augmented AdMALTS Lasso bart,4.250494165413795,0
8249,Augmented AdMALTS Lasso bart,9.665925566966616,0
8250,Augmented AdMALTS Lasso bart,10.450274953789904,0
8251,Augmented AdMALTS Lasso bart,10.33485290436807,0
8252,Augmented AdMALTS Lasso bart,15.344921521881433,0
8253,Augmented AdMALTS Lasso bart,9.231460573967224,0
8254,Augmented AdMALTS Lasso bart,24.528805064813383,0
8255,Augmented AdMALTS Lasso bart,40.478297135102416,0
8256,Augmented AdMALTS Lasso bart,10.233963364330453,0
8257,Augmented AdMALTS Lasso bart,3.5652461965116893,0
8258,Augmented AdMALTS Lasso bart,4.812003846495055,0
8259,Augmented AdMALTS Lasso bart,21.490445052609306,0
8260,Augmented AdMALTS Lasso bart,20.587941494927357,0
8261,Augmented AdMALTS Lasso bart,5.570428822112823,0
8262,Augmented AdMALTS Lasso bart,10.626450652779097,0
8263,Augmented AdMALTS Lasso bart,18.998067291154694,0
8264,Augmented AdMALTS Lasso bart,16.84062237554957,0
8265,Augmented AdMALTS Lasso bart,10.410348780494102,0
8266,Augmented AdMALTS Lasso bart,20.172702844162316,0
8267,Augmented AdMALTS Lasso bart,43.04602200727181,0
8268,Augmented AdMALTS Lasso bart,47.97258736943878,0
8269,Augmented AdMALTS Lasso bart,5.82333631156183,0
8270,Augmented AdMALTS Lasso bart,0.7553489287938394,0
8271,Augmented AdMALTS Lasso bart,35.33642953910412,0
8272,Augmented AdMALTS Lasso bart,19.551737582872867,0
8273,Augmented AdMALTS Lasso bart,0.8316873308034647,0
8274,Augmented AdMALTS Lasso bart,9.783287972584613,0
8275,Augmented AdMALTS Lasso bart,34.8300495144474,0
8276,Augmented AdMALTS Lasso bart,15.274365702987891,0
8277,Augmented AdMALTS Lasso bart,17.476794986402222,0
8278,Augmented AdMALTS Lasso bart,7.06638893208383,0
8279,Augmented AdMALTS Lasso bart,6.352433833682855,0
8280,Augmented AdMALTS Lasso bart,26.19950279471669,0
8281,Augmented AdMALTS Lasso bart,7.514703752120918,0
8282,Augmented AdMALTS Lasso bart,1.380002126055954,0
8283,Augmented AdMALTS Lasso bart,3.307964447452083,0
8284,Augmented AdMALTS Lasso bart,33.66054228940046,0
8285,Augmented AdMALTS Lasso bart,1.8171184474437454,0
8286,Augmented AdMALTS Lasso bart,3.9588786708523562,0
8287,Augmented AdMALTS Lasso bart,32.35679609082522,0
8288,Augmented AdMALTS Lasso bart,10.439760569344536,0
8289,Augmented AdMALTS Lasso bart,14.876919153386279,0
8290,Augmented AdMALTS Lasso bart,11.534596867420795,0
8291,Augmented AdMALTS Lasso bart,10.120150094842996,0
8292,Augmented AdMALTS Lasso bart,6.920565929774498,0
8293,Augmented AdMALTS Lasso bart,33.96294306427243,0
8294,Augmented AdMALTS Lasso bart,19.57985394450377,0
8295,Augmented AdMALTS Lasso bart,2.8462884314599273,0
8296,Augmented AdMALTS Lasso bart,4.434747840358347,0
8297,Augmented AdMALTS Lasso bart,17.846501204634013,0
8298,Augmented AdMALTS Lasso bart,10.01669335282624,0
8299,Augmented AdMALTS Lasso bart,13.550743103148893,0
8300,Augmented AdMALTS Lasso bart,3.1625301560038155,0
8301,Augmented AdMALTS Lasso bart,18.04343717186504,0
8302,Augmented AdMALTS Lasso bart,0.9859192647746371,0
8303,Augmented AdMALTS Lasso bart,5.16056878614572,0
8304,Augmented AdMALTS Lasso bart,2.808126649900177,0
8305,Augmented AdMALTS Lasso bart,1.8667093884070012,0
8306,Augmented AdMALTS Lasso bart,23.279894781385902,0
8307,Augmented AdMALTS Lasso bart,4.157006359697915,0
8308,Augmented AdMALTS Lasso bart,2.184322066360917,0
8309,Augmented AdMALTS Lasso bart,25.33080472965646,0
8310,Augmented AdMALTS Lasso bart,21.06284209403391,0
8311,Augmented AdMALTS Lasso bart,9.303234930231744,0
8312,Augmented AdMALTS Lasso bart,18.388026534498454,0
8313,Augmented AdMALTS Lasso bart,15.486760413540527,0
8314,Augmented AdMALTS Lasso bart,6.771167248152462,0
8315,Augmented AdMALTS Lasso bart,14.9632862156479,0
8316,Augmented AdMALTS Lasso bart,0.9200111774104394,0
8317,Augmented AdMALTS Lasso bart,0.4930580724009973,0
8318,Augmented AdMALTS Lasso bart,29.291865868467827,0
8319,Augmented AdMALTS Lasso bart,8.767495424559801,0
8320,Augmented AdMALTS Lasso bart,14.259551202528112,0
8321,Augmented AdMALTS Lasso bart,45.01857927946848,0
8322,Augmented AdMALTS Lasso bart,24.772728135987972,0
8323,Augmented AdMALTS Lasso bart,17.566960293751325,0
8324,Augmented AdMALTS Lasso bart,2.9250428679780347,0
8325,Augmented AdMALTS Lasso bart,0.17200307360192177,0
8326,Augmented AdMALTS Lasso bart,17.91672891589269,0
8327,Augmented AdMALTS Lasso bart,12.869731313438582,0
8328,Augmented AdMALTS Lasso bart,4.458808098369183,0
8329,Augmented AdMALTS Lasso bart,15.4774290748919,0
8330,Augmented AdMALTS Lasso bart,1.0151452767735083,0
8331,Augmented AdMALTS Lasso bart,22.804399423886395,0
8332,Augmented AdMALTS Lasso bart,40.922983047357825,0
8333,Augmented AdMALTS Lasso bart,2.9935410377383724,0
8334,Augmented AdMALTS Lasso bart,5.699492631949118,0
8335,Augmented AdMALTS Lasso bart,6.215793261097118,0
8336,Augmented AdMALTS Lasso bart,0.9954644636410066,0
8337,Augmented AdMALTS Lasso bart,10.033856280346107,0
8338,Augmented AdMALTS Lasso bart,10.616125326866818,0
8339,Augmented AdMALTS Lasso bart,14.886622177955337,0
8340,Augmented AdMALTS Lasso bart,24.10734543788947,0
8341,Augmented AdMALTS Lasso bart,27.753013215245737,0
8342,Augmented AdMALTS Lasso bart,3.543027694232443,0
8343,Augmented AdMALTS Lasso bart,23.725494816718452,0
8344,Augmented AdMALTS Lasso bart,12.91386747997329,0
8345,Augmented AdMALTS Lasso bart,6.761140668112307,0
8346,Augmented AdMALTS Lasso bart,11.451428402833383,0
8347,Augmented AdMALTS Lasso bart,34.07950039796629,0
8348,Augmented AdMALTS Lasso bart,21.40794814519981,0
8349,Augmented AdMALTS Lasso bart,33.80739807957245,0
8350,Augmented AdMALTS Lasso bart,6.926272249705495,0
8351,Augmented AdMALTS Lasso bart,1.6735657649258688,0
8352,Augmented AdMALTS Lasso bart,0.15145656054006834,0
8353,Augmented AdMALTS Lasso bart,9.590577944912015,0
8354,Augmented AdMALTS Lasso bart,20.54271027946026,0
8355,Augmented AdMALTS Lasso bart,17.018326304987312,0
8356,Augmented AdMALTS Lasso bart,0.35298650053226055,0
8357,Augmented AdMALTS Lasso bart,7.986992861982402,0
8358,Augmented AdMALTS Lasso bart,1.9970534271362244,0
8359,Augmented AdMALTS Lasso bart,7.018396496792215,0
8360,Augmented AdMALTS Lasso bart,17.580017139300285,0
8361,Augmented AdMALTS Lasso bart,0.7378009217370194,0
8362,Augmented AdMALTS Lasso bart,2.834708131377077,0
8363,Augmented AdMALTS Lasso bart,7.0010243384171496,0
8364,Augmented AdMALTS Lasso bart,27.016565749680822,0
8365,Augmented AdMALTS Lasso bart,35.27677754053036,0
8366,Augmented AdMALTS Lasso bart,8.168740218274005,0
8367,Augmented AdMALTS Lasso bart,8.637237440100396,0
8368,Augmented AdMALTS Lasso bart,8.774143080783963,0
8369,Augmented AdMALTS Lasso bart,8.99830152858928,0
8370,Augmented AdMALTS Lasso bart,1.3928211459465203,0
8371,Augmented AdMALTS Lasso bart,23.825229220089113,0
8372,Augmented AdMALTS Lasso bart,40.44650977621991,0
8373,Augmented AdMALTS Lasso bart,9.781569154326332,0
8374,Augmented AdMALTS Lasso bart,8.634722646090044,0
8375,Augmented AdMALTS Lasso bart,0.8341727299418566,0
8376,Augmented AdMALTS Lasso bart,10.611985735698363,0
8377,Augmented AdMALTS Lasso bart,25.91001803082909,0
8378,Augmented AdMALTS Lasso bart,8.144507408859052,0
8379,Augmented AdMALTS Lasso bart,21.287011840728486,0
8380,Augmented AdMALTS Lasso bart,6.040026281506991,0
8381,Augmented AdMALTS Lasso bart,14.054096167335715,0
8382,Augmented AdMALTS Lasso bart,10.458046199146272,0
8383,Augmented AdMALTS Lasso bart,14.508324297410411,0
8384,Augmented AdMALTS Lasso bart,10.95786710346071,0
8385,Augmented AdMALTS Lasso bart,17.936272359979725,0
8386,Augmented AdMALTS Lasso bart,33.831952897788916,0
8387,Augmented AdMALTS Lasso bart,20.781028755390818,0
8388,Augmented AdMALTS Lasso bart,26.570863828179952,0
8389,Augmented AdMALTS Lasso bart,7.777590031188636,0
8390,Augmented AdMALTS Lasso bart,8.644101955139668,0
8391,Augmented AdMALTS Lasso bart,2.49908510097408,0
8392,Augmented AdMALTS Lasso bart,48.0210925521086,0
8393,Augmented AdMALTS Lasso bart,28.681577692527664,0
8394,Augmented AdMALTS Lasso bart,9.46325144016198,0
8395,Augmented AdMALTS Lasso bart,12.102181036297218,0
8396,Augmented AdMALTS Lasso bart,6.027236754192598,0
8397,Augmented AdMALTS Lasso bart,14.610628360527523,0
8398,Augmented AdMALTS Lasso bart,0.24184719722137935,0
8399,Augmented AdMALTS Lasso bart,11.991226761649077,0
8400,Augmented AdMALTS Lasso bart,15.973115745678076,0
8401,Augmented AdMALTS Lasso bart,0.3555534413731206,0
8402,Augmented AdMALTS Lasso bart,19.966150367360388,0
8403,Augmented AdMALTS Lasso bart,8.230789622736562,0
8404,Augmented AdMALTS Lasso bart,12.25618553988686,0
8405,Augmented AdMALTS Lasso bart,3.382994917076753,0
8406,Augmented AdMALTS Lasso bart,52.152477700496824,0
8407,Augmented AdMALTS Lasso bart,19.745609187229196,0
8408,Augmented AdMALTS Lasso bart,44.504645436596476,0
8409,Augmented AdMALTS Lasso bart,5.924094315997517,0
8410,Augmented AdMALTS Lasso bart,10.535036988381771,0
8411,Augmented AdMALTS Lasso bart,13.294887375189404,0
8412,Augmented AdMALTS Lasso bart,12.183642357425603,0
8413,Augmented AdMALTS Lasso bart,15.171695720001836,0
8414,Augmented AdMALTS Lasso bart,3.567210369216081,0
8415,Augmented AdMALTS Lasso bart,5.532389361347923,0
8416,Augmented AdMALTS Lasso bart,1.2585499113255816,0
8417,Augmented AdMALTS Lasso bart,4.027557011580879,0
8418,Augmented AdMALTS Lasso bart,6.672963937431523,0
8419,Augmented AdMALTS Lasso bart,5.389640343487688,0
8420,Augmented AdMALTS Lasso bart,10.94414937443848,0
8421,Augmented AdMALTS Lasso bart,0.70811787221602,0
8422,Augmented AdMALTS Lasso bart,20.426811157015507,0
8423,Augmented AdMALTS Lasso bart,10.183748068412523,0
8424,Augmented AdMALTS Lasso bart,7.093145019437816,0
8425,Augmented AdMALTS Lasso bart,21.341356586192983,0
8426,Augmented AdMALTS Lasso bart,31.86687443607331,0
8427,Augmented AdMALTS Lasso bart,4.279219580074997,0
8428,Augmented AdMALTS Lasso bart,0.2882136816821161,0
8429,Augmented AdMALTS Lasso bart,3.0984334157115887,0
8430,Augmented AdMALTS Lasso bart,3.803461510628494,0
8431,Augmented AdMALTS Lasso bart,33.15987392515352,0
8432,Augmented AdMALTS Lasso bart,0.16890203746056667,0
8433,Augmented AdMALTS Lasso bart,14.9535488378425,0
8434,Augmented AdMALTS Lasso bart,2.3461080508154395,0
8435,Augmented AdMALTS Lasso bart,5.102145408753915,0
8436,Augmented AdMALTS Lasso bart,13.055975638717085,0
8437,Augmented AdMALTS Lasso bart,10.400821610814653,0
8438,Augmented AdMALTS Lasso bart,1.7154403233080124,0
8439,Augmented AdMALTS Lasso bart,49.18376480860331,0
8440,Augmented AdMALTS Lasso bart,16.81721951834921,0
8441,Augmented AdMALTS Lasso bart,6.261304699329011,0
8442,Augmented AdMALTS Lasso bart,0.763486133300511,0
8443,Augmented AdMALTS Lasso bart,32.288019879391605,0
8444,Augmented AdMALTS Lasso bart,1.320264500767107,0
8445,Augmented AdMALTS Lasso bart,4.08647891674931,0
8446,Augmented AdMALTS Lasso bart,18.002755896947008,0
8447,Augmented AdMALTS Lasso bart,27.425509083942735,0
8448,Augmented AdMALTS Lasso bart,22.788136511184735,0
8449,Augmented AdMALTS Lasso bart,1.9872782190328029,0
8450,Augmented AdMALTS Lasso bart,7.51785904501512,0
8451,Augmented AdMALTS Lasso bart,6.969432170649421,0
8452,Augmented AdMALTS Lasso bart,7.58879455580342,0
8453,Augmented AdMALTS Lasso bart,39.02527221929915,0
8454,Augmented AdMALTS Lasso bart,2.236546641066759,0
8455,Augmented AdMALTS Lasso bart,0.36827643026053314,0
8456,Augmented AdMALTS Lasso bart,11.08507281202234,0
8457,Augmented AdMALTS Lasso bart,3.943025812374925,0
8458,Augmented AdMALTS Lasso bart,52.519680986766645,0
8459,Augmented AdMALTS Lasso bart,9.246830479097131,0
8460,Augmented AdMALTS Lasso bart,21.597725217432473,0
8461,Augmented AdMALTS Lasso bart,15.481925423064414,0
8462,Augmented AdMALTS Lasso bart,7.959898548395753,0
8463,Augmented AdMALTS Lasso bart,3.882607084847339,0
8464,Augmented AdMALTS Lasso bart,1.1438892910447072,0
8465,Augmented AdMALTS Lasso bart,0.45718798849449704,0
8466,Augmented AdMALTS Lasso bart,14.196051792259226,0
8467,Augmented AdMALTS Lasso bart,49.327550362867186,0
8468,Augmented AdMALTS Lasso bart,15.624130641270959,0
8469,Augmented AdMALTS Lasso bart,31.944485315907972,0
8470,Augmented AdMALTS Lasso bart,18.167563038094244,0
8471,Augmented AdMALTS Lasso bart,9.86206290220402,0
8472,Augmented AdMALTS Lasso bart,7.10829303645376,0
8473,Augmented AdMALTS Lasso bart,4.5110560469137315,0
8474,Augmented AdMALTS Lasso bart,1.3374127405710639,0
8475,Augmented AdMALTS Lasso bart,0.2600938302048793,0
8476,Augmented AdMALTS Lasso bart,7.799855677469582,0
8477,Augmented AdMALTS Lasso bart,9.374915362415793,0
8478,Augmented AdMALTS Lasso bart,15.097185797041005,0
8479,Augmented AdMALTS Lasso bart,17.45386668117119,0
8480,Augmented AdMALTS Lasso bart,8.750414359091765,0
8481,Augmented AdMALTS Lasso bart,4.69856333936408,0
8482,Augmented AdMALTS Lasso bart,18.452249831342712,0
8483,Augmented AdMALTS Lasso bart,11.859718514574318,0
8484,Augmented AdMALTS Lasso bart,11.626597900637673,0
8485,Augmented AdMALTS Lasso bart,8.707052318086665,0
8486,Augmented AdMALTS Lasso bart,0.14506473633152725,0
8487,Augmented AdMALTS Lasso bart,12.454415774600012,0
8488,Augmented AdMALTS Lasso bart,26.78744257290723,0
8489,Augmented AdMALTS Lasso bart,19.049497077726087,0
8490,Augmented AdMALTS Lasso bart,9.363959667898127,0
8491,Augmented AdMALTS Lasso bart,3.682730496783989,0
8492,Augmented AdMALTS Lasso bart,9.818662018389073,0
8493,Augmented AdMALTS Lasso bart,32.27880660788543,0
8494,Augmented AdMALTS Lasso bart,1.6520369688647611,0
8495,Augmented AdMALTS Lasso bart,34.37203467808595,0
8496,Augmented AdMALTS Lasso bart,12.473473470804338,0
8497,Augmented AdMALTS Lasso bart,4.628450006239806,0
8498,Augmented AdMALTS Lasso bart,18.38777713740453,0
8499,Augmented AdMALTS Lasso bart,16.997987382126343,0
8500,Augmented AdMALTS Lasso bart,12.620454382170715,0
8501,Augmented AdMALTS Lasso bart,0.45012713896324985,0
8502,Augmented AdMALTS Lasso bart,12.803359160450793,0
8503,Augmented AdMALTS Lasso bart,16.16767934076314,0
8504,Augmented AdMALTS Lasso bart,27.695480239439924,0
8505,Augmented AdMALTS Lasso bart,8.350352761723363,0
8506,Augmented AdMALTS Lasso bart,13.228223840844114,0
8507,Augmented AdMALTS Lasso bart,9.852076761864033,0
8508,Augmented AdMALTS Lasso bart,7.149359476731863,0
8509,Augmented AdMALTS Lasso bart,18.341235602042048,0
8510,Augmented AdMALTS Lasso bart,6.3740390984324895,0
8511,Augmented AdMALTS Lasso bart,20.36286234501455,0
8512,Augmented AdMALTS Lasso bart,12.694838546717351,0
8513,Augmented AdMALTS Lasso bart,10.106976217483554,0
8514,Augmented AdMALTS Lasso bart,13.691708640083696,0
8515,Augmented AdMALTS Lasso bart,15.691039724347974,0
8516,Augmented AdMALTS Lasso bart,20.87465626282586,0
8517,Augmented AdMALTS Lasso bart,18.41947476471324,0
8518,Augmented AdMALTS Lasso bart,1.0626241804627246,0
8519,Augmented AdMALTS Lasso bart,0.28225414843255553,0
8520,Augmented AdMALTS Lasso bart,8.49929093738946,0
8521,Augmented AdMALTS Lasso bart,17.152029577471833,0
8522,Augmented AdMALTS Lasso bart,19.76529035343388,0
8523,Augmented AdMALTS Lasso bart,1.2631110827685244,0
8524,Augmented AdMALTS Lasso bart,24.02231244049992,0
8525,Augmented AdMALTS Lasso bart,7.448074474797033,0
8526,Augmented AdMALTS Lasso bart,9.787353613301173,0
8527,Augmented AdMALTS Lasso bart,14.825754448966089,0
8528,Augmented AdMALTS Lasso bart,9.103465622833824,0
8529,Augmented AdMALTS Lasso bart,36.69705566933475,0
8530,Augmented AdMALTS Lasso bart,2.255274991734246,0
8531,Augmented AdMALTS Lasso bart,3.5581489892393057,0
8532,Augmented AdMALTS Lasso bart,3.3678294160494553,0
8533,Augmented AdMALTS Lasso bart,26.037536296107177,0
8534,Augmented AdMALTS Lasso bart,13.010346722315782,0
8535,Augmented AdMALTS Lasso bart,4.92935118790925,0
8536,Augmented AdMALTS Lasso bart,5.385105817570979,0
8537,Augmented AdMALTS Lasso bart,12.178915398374691,0
8538,Augmented AdMALTS Lasso bart,10.44407806490443,0
8539,Augmented AdMALTS Lasso bart,7.241135468176739,0
8540,Augmented AdMALTS Lasso bart,4.997005346414483,0
8541,Augmented AdMALTS Lasso bart,5.161873762033922,0
8542,Augmented AdMALTS Lasso bart,1.6790490863148333,0
8543,Augmented AdMALTS Lasso bart,27.83566640144767,0
8544,Augmented AdMALTS Lasso bart,13.803298742740974,0
8545,Augmented AdMALTS Lasso bart,9.77356787173928,0
8546,Augmented AdMALTS Lasso bart,3.9778531072042975,0
8547,Augmented AdMALTS Lasso bart,2.72643901056578,0
8548,Augmented AdMALTS Lasso bart,4.704472836136748,0
8549,Augmented AdMALTS Lasso bart,7.862356165046641,0
8550,Augmented AdMALTS Lasso bart,19.76778691248352,0
