,Method,Relative Error (%),Iter
33434,Causal Forest,67.99494950500427,0
33435,Causal Forest,169.53792029766706,0
33436,Causal Forest,70.50890648941773,0
33437,Causal Forest,114.30450766258267,0
33438,Causal Forest,194.9747361870026,0
33439,Causal Forest,13.064566519001314,0
33440,Causal Forest,116.39973181538086,0
33441,Causal Forest,52.747221106048,0
33442,Causal Forest,132.56164550808853,0
33443,Causal Forest,0.952578244346204,0
33444,Causal Forest,1.3201391594734075,0
33445,Causal Forest,52.48718956472806,0
33446,Causal Forest,184.31536562500565,0
33447,Causal Forest,103.28751940834098,0
33448,Causal Forest,17.868391607032535,0
33449,Causal Forest,93.7760680428554,0
33450,Causal Forest,156.7862976498494,0
33451,Causal Forest,80.74913737565738,0
33452,Causal Forest,200.50063240437558,0
33453,Causal Forest,162.61835090448804,0
33454,Causal Forest,113.78956942152693,0
33455,Causal Forest,41.495569059405966,0
33456,Causal Forest,116.14801223808307,0
33457,Causal Forest,205.55993271821697,0
33458,Causal Forest,57.52227208092017,0
33459,Causal Forest,188.7321640795771,0
33460,Causal Forest,170.836595783622,0
33461,Causal Forest,166.3907572142703,0
33462,Causal Forest,198.4941241646282,0
33463,Causal Forest,121.73941626183856,0
33464,Causal Forest,158.66543180808011,0
33465,Causal Forest,35.00618612071356,0
33466,Causal Forest,123.04361433080035,0
33467,Causal Forest,30.45740244589636,0
33468,Causal Forest,46.68568922450773,0
33469,Causal Forest,201.03154704234885,0
33470,Causal Forest,7.7735363690599675,0
33471,Causal Forest,122.52835180573327,0
33472,Causal Forest,92.19388335025101,0
33473,Causal Forest,82.90973060698072,0
33474,Causal Forest,73.61799493024297,0
33475,Causal Forest,91.33369924987478,0
33476,Causal Forest,120.35490183498621,0
33477,Causal Forest,91.07734062550222,0
33478,Causal Forest,42.370892612527115,0
33479,Causal Forest,124.05399696916872,0
33480,Causal Forest,11.048117782189374,0
33481,Causal Forest,55.68502566508019,0
33482,Causal Forest,107.07435843532164,0
33483,Causal Forest,5.172605970544611,0
33484,Causal Forest,96.38107657223655,0
33485,Causal Forest,75.31679219028199,0
33486,Causal Forest,30.397961009106716,0
33487,Causal Forest,168.66479869648134,0
33488,Causal Forest,97.45695742722954,0
33489,Causal Forest,188.7437019779471,0
33490,Causal Forest,82.05774093924833,0
33491,Causal Forest,192.99819550263823,0
33492,Causal Forest,44.92085826632728,0
33493,Causal Forest,80.15515215244025,0
33494,Causal Forest,69.25906891603393,0
33495,Causal Forest,132.5806409205074,0
33496,Causal Forest,31.402573136378216,0
33497,Causal Forest,194.50237262933126,0
33498,Causal Forest,123.0549148809659,0
33499,Causal Forest,207.2632876150633,0
33500,Causal Forest,179.5146002124211,0
33501,Causal Forest,150.19773830449535,0
33502,Causal Forest,193.87665547246058,0
33503,Causal Forest,175.22743796440415,0
33504,Causal Forest,95.01732717508129,0
33505,Causal Forest,56.218630299933494,0
33506,Causal Forest,172.14677867215738,0
33507,Causal Forest,117.81360376706209,0
33508,Causal Forest,49.0529977565678,0
33509,Causal Forest,202.210553568299,0
33510,Causal Forest,122.42212173302869,0
33511,Causal Forest,175.4461220549673,0
33512,Causal Forest,87.42526310728051,0
33513,Causal Forest,167.9010678026301,0
33514,Causal Forest,60.52217446493901,0
33515,Causal Forest,156.33283091875842,0
33516,Causal Forest,186.9689960268439,0
33517,Causal Forest,44.26094351897662,0
33518,Causal Forest,91.84245204195929,0
33519,Causal Forest,41.03481591918038,0
33520,Causal Forest,31.332637586979995,0
33521,Causal Forest,74.80613379090585,0
33522,Causal Forest,70.25441829652821,0
33523,Causal Forest,70.36852888277141,0
33524,Causal Forest,82.47993492215892,0
33525,Causal Forest,98.14527899967224,0
33526,Causal Forest,178.59389887264453,0
33527,Causal Forest,112.86364649394407,0
33528,Causal Forest,86.29073780652317,0
33529,Causal Forest,141.6455885931553,0
33530,Causal Forest,174.81243407228004,0
33531,Causal Forest,133.16629766837627,0
33532,Causal Forest,209.74463281376526,0
33533,Causal Forest,93.60174125008375,0
33534,Causal Forest,63.50476758829807,0
33535,Causal Forest,18.98404289146033,0
33536,Causal Forest,40.66143777631594,0
33537,Causal Forest,56.31009794807493,0
33538,Causal Forest,54.118221938125124,0
33539,Causal Forest,81.79958263629811,0
33540,Causal Forest,208.3442069180244,0
33541,Causal Forest,203.37815509730981,0
33542,Causal Forest,213.8158095420327,0
33543,Causal Forest,27.664045346320126,0
33544,Causal Forest,201.7132816101075,0
33545,Causal Forest,178.05386089728316,0
33546,Causal Forest,195.62045867888597,0
33547,Causal Forest,194.4059061107249,0
33548,Causal Forest,11.34401923383092,0
33549,Causal Forest,157.98766050575722,0
33550,Causal Forest,96.87443128401824,0
33551,Causal Forest,96.57079846261034,0
33552,Causal Forest,33.92559249557453,0
33553,Causal Forest,15.382732550230784,0
33554,Causal Forest,1.6079868660015477,0
33555,Causal Forest,21.4946741300765,0
33556,Causal Forest,201.6097770204242,0
33557,Causal Forest,73.41214528227957,0
33558,Causal Forest,182.9231788958258,0
33559,Causal Forest,160.34968380795237,0
33560,Causal Forest,17.507015425731417,0
33561,Causal Forest,10.826706537767196,0
33562,Causal Forest,60.811809100039646,0
33563,Causal Forest,171.52642136802493,0
33564,Causal Forest,225.25347256719166,0
33565,Causal Forest,71.55809950208683,0
33566,Causal Forest,132.75922217693125,0
33567,Causal Forest,197.50348144115426,0
33568,Causal Forest,75.2577636974414,0
33569,Causal Forest,139.2994907919511,0
33570,Causal Forest,188.0664384462402,0
33571,Causal Forest,21.32837896016091,0
33572,Causal Forest,207.50999187971644,0
33573,Causal Forest,75.98004040026362,0
33574,Causal Forest,184.3953525058528,0
33575,Causal Forest,203.16225008337474,0
33576,Causal Forest,60.05963965306973,0
33577,Causal Forest,42.31062214397955,0
33578,Causal Forest,134.0131365851339,0
33579,Causal Forest,84.20961401552522,0
33580,Causal Forest,74.84639578024945,0
33581,Causal Forest,93.64888218623551,0
33582,Causal Forest,94.4489704661045,0
33583,Causal Forest,63.28509251011767,0
33584,Causal Forest,211.6552421717379,0
33585,Causal Forest,210.19132691856544,0
33586,Causal Forest,85.44884417750389,0
33587,Causal Forest,65.80481538373971,0
33588,Causal Forest,134.93726316905367,0
33589,Causal Forest,215.095372411892,0
33590,Causal Forest,44.20004025969308,0
33591,Causal Forest,28.487379724728374,0
33592,Causal Forest,124.88263865550849,0
33593,Causal Forest,26.047798663511436,0
33594,Causal Forest,165.44416524694196,0
33595,Causal Forest,52.32289512746028,0
33596,Causal Forest,25.9380235258654,0
33597,Causal Forest,151.48225496748316,0
33598,Causal Forest,60.082051009824845,0
33599,Causal Forest,49.16097123834081,0
33600,Causal Forest,179.98863807516378,0
33601,Causal Forest,41.3048777909278,0
33602,Causal Forest,192.79032511066052,0
33603,Causal Forest,85.7890072665354,0
33604,Causal Forest,69.34992767569507,0
33605,Causal Forest,77.95092689715676,0
33606,Causal Forest,70.70855997662923,0
33607,Causal Forest,200.1530322655827,0
33608,Causal Forest,171.55928005242632,0
33609,Causal Forest,16.703659520557235,0
33610,Causal Forest,125.99181839053082,0
33611,Causal Forest,201.28270256231585,0
33612,Causal Forest,175.08991345755004,0
33613,Causal Forest,129.87980154906796,0
33614,Causal Forest,68.58893894194979,0
33615,Causal Forest,177.18463678961496,0
33616,Causal Forest,182.5844081374563,0
33617,Causal Forest,186.68948140795473,0
33618,Causal Forest,203.83854472929727,0
33619,Causal Forest,99.42713517525637,0
33620,Causal Forest,4.779844617170841,0
33621,Causal Forest,126.66379813420951,0
33622,Causal Forest,159.65916271361067,0
33623,Causal Forest,54.594327284266484,0
33624,Causal Forest,28.343250687543943,0
33625,Causal Forest,148.1198702475276,0
33626,Causal Forest,82.65524564738831,0
33627,Causal Forest,15.718436500786263,0
33628,Causal Forest,124.94652177367263,0
33629,Causal Forest,111.53294669522798,0
33630,Causal Forest,137.21467051340895,0
33631,Causal Forest,80.98117208132184,0
33632,Causal Forest,138.89864801567964,0
33633,Causal Forest,169.88734028372798,0
33634,Causal Forest,189.73270272750545,0
33635,Causal Forest,108.2918589737305,0
33636,Causal Forest,80.20098485210208,0
33637,Causal Forest,60.47918487491993,0
33638,Causal Forest,24.594636222034573,0
33639,Causal Forest,42.98602182495218,0
33640,Causal Forest,69.98769718498275,0
33641,Causal Forest,40.28798343178653,0
33642,Causal Forest,120.26311505787399,0
33643,Causal Forest,168.832443180366,0
33644,Causal Forest,56.8655671744978,0
33645,Causal Forest,6.105960507489142,0
33646,Causal Forest,221.25390019658698,0
33647,Causal Forest,37.33129709636202,0
33648,Causal Forest,94.08104345216292,0
33649,Causal Forest,8.441057735054335,0
33650,Causal Forest,51.52057074522459,0
33651,Causal Forest,110.00972741753819,0
33652,Causal Forest,165.83243144224747,0
33653,Causal Forest,107.43972577492859,0
33654,Causal Forest,175.71414138360657,0
33655,Causal Forest,72.21938306917501,0
33656,Causal Forest,221.37988360340808,0
33657,Causal Forest,177.39007831492944,0
33658,Causal Forest,201.94419013956022,0
33659,Causal Forest,120.9673488486837,0
33660,Causal Forest,192.57230815102403,0
33661,Causal Forest,205.1200563564965,0
33662,Causal Forest,29.462070096519906,0
33663,Causal Forest,98.01134636634195,0
33664,Causal Forest,3.001459803903115,0
33665,Causal Forest,127.17146991377308,0
33666,Causal Forest,93.23287841845988,0
33667,Causal Forest,60.01529270746943,0
33668,Causal Forest,122.8344560221869,0
33669,Causal Forest,133.653646789854,0
33670,Causal Forest,63.23136941838756,0
33671,Causal Forest,112.99134772893002,0
33672,Causal Forest,121.69145690062602,0
33673,Causal Forest,64.52937868997233,0
33674,Causal Forest,115.86150254560053,0
33675,Causal Forest,200.06809523634496,0
33676,Causal Forest,2.1867114228059297,0
33677,Causal Forest,25.76761091004926,0
33678,Causal Forest,126.78539595867989,0
33679,Causal Forest,163.4946672218113,0
33680,Causal Forest,139.44679499148012,0
33681,Causal Forest,26.156984508430696,0
33682,Causal Forest,31.28159589729218,0
33683,Causal Forest,141.5673974883065,0
33684,Causal Forest,142.08467037094402,0
33685,Causal Forest,197.15426477871932,0
33686,Causal Forest,30.917864048625404,0
33687,Causal Forest,127.96701038386344,0
33688,Causal Forest,92.44962955110394,0
33689,Causal Forest,100.31303601318693,0
33690,Causal Forest,141.91050469949224,0
33691,Causal Forest,150.22896521197487,0
33692,Causal Forest,151.63667083985123,0
33693,Causal Forest,200.68013910522154,0
33694,Causal Forest,77.08136724868015,0
33695,Causal Forest,153.083996148035,0
33696,Causal Forest,112.45665027421789,0
33697,Causal Forest,35.56234590987106,0
33698,Causal Forest,20.212713308364062,0
33699,Causal Forest,74.73736053360727,0
33700,Causal Forest,1.400632324593672,0
33701,Causal Forest,108.21044623019269,0
33702,Causal Forest,109.67386813510802,0
33703,Causal Forest,17.659646350807773,0
33704,Causal Forest,183.55090123314613,0
33705,Causal Forest,154.95121011704907,0
33706,Causal Forest,31.309170365806903,0
33707,Causal Forest,142.38025633592514,0
33708,Causal Forest,104.20809585396373,0
33709,Causal Forest,9.068019609769348,0
33710,Causal Forest,7.68888444255496,0
33711,Causal Forest,204.23938375498832,0
33712,Causal Forest,11.903253607353632,0
33713,Causal Forest,113.79238600106818,0
33714,Causal Forest,75.63618366285122,0
33715,Causal Forest,108.84195422157745,0
33716,Causal Forest,19.189647862499505,0
33717,Causal Forest,7.121365359710839,0
33718,Causal Forest,116.15165741591929,0
33719,Causal Forest,91.4403887170931,0
33720,Causal Forest,86.99257376349982,0
33721,Causal Forest,185.50635586837268,0
33722,Causal Forest,47.42480196324298,0
33723,Causal Forest,6.124515687997771,0
33724,Causal Forest,167.6148538378741,0
33725,Causal Forest,87.37944490101196,0
33726,Causal Forest,117.83470463541484,0
33727,Causal Forest,184.3020509531202,0
33728,Causal Forest,89.91608152127286,0
33729,Causal Forest,124.47073547290961,0
33730,Causal Forest,104.54554657367463,0
33731,Causal Forest,201.3989720366539,0
33732,Causal Forest,175.48872106765694,0
33733,Causal Forest,22.198363192730135,0
33734,Causal Forest,34.160985680877786,0
33735,Causal Forest,39.40013923762826,0
33736,Causal Forest,51.04396339713326,0
33737,Causal Forest,70.8805529270083,0
33738,Causal Forest,212.49681822881846,0
33739,Causal Forest,168.18475158052976,0
33740,Causal Forest,91.88885282937494,0
33741,Causal Forest,49.88232720279049,0
33742,Causal Forest,22.03179685469852,0
33743,Causal Forest,88.8096569454944,0
33744,Causal Forest,112.9138218464519,0
33745,Causal Forest,124.43443247097062,0
33746,Causal Forest,156.94950789668934,0
33747,Causal Forest,186.33242818429432,0
33748,Causal Forest,199.85718014277634,0
33749,Causal Forest,108.48035322951273,0
33750,Causal Forest,83.44137389651202,0
33751,Causal Forest,141.07510952460808,0
33752,Causal Forest,195.8478625678987,0
33753,Causal Forest,102.98395130598554,0
33754,Causal Forest,87.4338672039925,0
33755,Causal Forest,147.8471776089549,0
33756,Causal Forest,91.75529954843793,0
33757,Causal Forest,200.42004434748665,0
33758,Causal Forest,14.054927892914579,0
33759,Causal Forest,170.1365239527477,0
33760,Causal Forest,100.55256652122088,0
33761,Causal Forest,1.1923545847645984,0
33762,Causal Forest,90.39217009347051,0
33763,Causal Forest,146.36064519154752,0
33764,Causal Forest,195.30073888977938,0
33765,Causal Forest,48.896593756784874,0
33766,Causal Forest,67.86009580119804,0
33767,Causal Forest,216.81782804157373,0
33768,Causal Forest,58.31181235046442,0
33769,Causal Forest,204.54322437916636,0
33770,Causal Forest,106.49175766200489,0
33771,Causal Forest,118.43146032561694,0
33772,Causal Forest,5.944067852323342,0
33773,Causal Forest,103.18262203321676,0
33774,Causal Forest,47.20642013166478,0
33775,Causal Forest,170.76995664822385,0
33776,Causal Forest,110.35905055936641,0
33777,Causal Forest,114.3899300574039,0
33778,Causal Forest,122.88046552506309,0
33779,Causal Forest,170.45144210687727,0
33780,Causal Forest,94.450347118647,0
33781,Causal Forest,141.57109124901865,0
33782,Causal Forest,4.158081560236699,0
33783,Causal Forest,143.41949554761237,0
33784,Causal Forest,38.85762564917071,0
33785,Causal Forest,55.80423844942523,0
33786,Causal Forest,37.16837101414648,0
33787,Causal Forest,202.69017505783103,0
33788,Causal Forest,6.05686325121535,0
33789,Causal Forest,74.30213017410476,0
33790,Causal Forest,54.89693624183091,0
33791,Causal Forest,195.19507313011047,0
33792,Causal Forest,214.3312285650941,0
33793,Causal Forest,97.54885249116299,0
33794,Causal Forest,102.72231421096683,0
33795,Causal Forest,67.4526664163435,0
33796,Causal Forest,18.897219293412643,0
33797,Causal Forest,98.20897270775424,0
33798,Causal Forest,175.979422639839,0
33799,Causal Forest,62.303628974021166,0
33800,Causal Forest,76.19179900677364,0
33801,Causal Forest,204.544723226715,0
33802,Causal Forest,27.130928180137836,0
33803,Causal Forest,34.24490073597781,0
33804,Causal Forest,174.32007964054895,0
33805,Causal Forest,179.8539670713977,0
33806,Causal Forest,9.530478503757669,0
33807,Causal Forest,197.43967555845074,0
33808,Causal Forest,110.98116971426877,0
33809,Causal Forest,153.39013705386918,0
33810,Causal Forest,42.09937875650407,0
33811,Causal Forest,29.34257371369578,0
33812,Causal Forest,68.23199405109793,0
33813,Causal Forest,81.81034896788938,0
33814,Causal Forest,123.46673534002517,0
33815,Causal Forest,18.90936206961144,0
33816,Causal Forest,208.59716667813487,0
33817,Causal Forest,29.946336410538056,0
33818,Causal Forest,85.88469533050936,0
33819,Causal Forest,125.6966480248328,0
33820,Causal Forest,71.61181623962077,0
33821,Causal Forest,189.82396542425622,0
33822,Causal Forest,100.09993567210272,0
33823,Causal Forest,96.18801354647714,0
33824,Causal Forest,174.64313639738583,0
33825,Causal Forest,105.83813495618604,0
33826,Causal Forest,81.26985975085591,0
33827,Causal Forest,198.27877286257188,0
33828,Causal Forest,172.06570695045534,0
33829,Causal Forest,132.33983024512162,0
33830,Causal Forest,70.1613223583011,0
33831,Causal Forest,193.89099858019557,0
33832,Causal Forest,84.65453023562638,0
33833,Causal Forest,55.73402874314414,0
33834,Causal Forest,46.82786347663892,0
33835,Causal Forest,6.893559964707823,0
33836,Causal Forest,44.15244434463535,0
33837,Causal Forest,88.61660304689161,0
33838,Causal Forest,25.144424063373062,0
33839,Causal Forest,88.93035082665139,0
33840,Causal Forest,187.92522883693633,0
33841,Causal Forest,160.55756282909724,0
33842,Causal Forest,40.95064406878956,0
33843,Causal Forest,25.077270950192165,0
33844,Causal Forest,101.06946695810204,0
33845,Causal Forest,104.75750661963401,0
33846,Causal Forest,29.827247749258607,0
33847,Causal Forest,24.371074538148466,0
33848,Causal Forest,62.444720980742375,0
33849,Causal Forest,110.0394467659634,0
33850,Causal Forest,163.55846800328905,0
33851,Causal Forest,8.119211074466197,0
33852,Causal Forest,116.17397021192286,0
33853,Causal Forest,160.05570060670792,0
33854,Causal Forest,107.33625614539442,0
33855,Causal Forest,193.08881702997013,0
33856,Causal Forest,89.66427254384543,0
33857,Causal Forest,116.17115975611611,0
33858,Causal Forest,155.00195448404244,0
33859,Causal Forest,83.94312613618142,0
33860,Causal Forest,82.22234035016324,0
33861,Causal Forest,172.003467342513,0
33862,Causal Forest,90.59625762978229,0
33863,Causal Forest,200.21106126517014,0
33864,Causal Forest,201.92351652995427,0
33865,Causal Forest,77.12600633131002,0
33866,Causal Forest,188.2696165237099,0
33867,Causal Forest,59.08911219188645,0
33868,Causal Forest,28.54692684461372,0
33869,Causal Forest,139.44305776343526,0
33870,Causal Forest,81.34768767007898,0
33871,Causal Forest,78.00870806709341,0
33872,Causal Forest,48.353516213010515,0
33873,Causal Forest,120.76379207094261,0
33874,Causal Forest,26.799588358888123,0
33875,Causal Forest,91.06378262920805,0
33876,Causal Forest,167.4489946111293,0
33877,Causal Forest,89.61237369225917,0
33878,Causal Forest,206.61354460375972,0
33879,Causal Forest,149.89200290371843,0
33880,Causal Forest,81.36102955353006,0
33881,Causal Forest,68.91910654422892,0
33882,Causal Forest,78.88910990121938,0
33883,Causal Forest,218.4742487056426,0
33884,Causal Forest,25.379704687721176,0
33885,Causal Forest,119.99336516218742,0
33886,Causal Forest,43.22484283984342,0
33887,Causal Forest,12.695843469724577,0
33888,Causal Forest,111.95057125531768,0
33889,Causal Forest,57.149564776897634,0
33890,Causal Forest,65.1304749900641,0
33891,Causal Forest,204.11401310970842,0
33892,Causal Forest,77.21609102348343,0
33893,Causal Forest,29.021949526240565,0
33894,Causal Forest,55.74480032548414,0
33895,Causal Forest,182.60360182724153,0
33896,Causal Forest,119.89700084538268,0
33897,Causal Forest,120.47084444103898,0
33898,Causal Forest,82.36464145700607,0
33899,Causal Forest,97.65730048448648,0
33900,Causal Forest,194.027622530433,0
33901,Causal Forest,70.99647494222049,0
33902,Causal Forest,72.45184264358166,0
33903,Causal Forest,186.59194565324162,0
33904,Causal Forest,160.42224286848216,0
33905,Causal Forest,35.74744965599712,0
33906,Causal Forest,95.02473810040111,0
33907,Causal Forest,98.0676619718125,0
33908,Causal Forest,1.8440604145276072,0
33909,Causal Forest,189.07983518040666,0
33910,Causal Forest,137.3680220902525,0
33911,Causal Forest,77.76848662271463,0
33912,Causal Forest,165.19821706915846,0
33913,Causal Forest,85.49111868167157,0
33914,Causal Forest,74.25321871181436,0
33915,Causal Forest,22.476484673163913,0
33916,Causal Forest,88.49462601698765,0
33917,Causal Forest,47.00394323100175,0
33918,Causal Forest,19.633484288272506,0
33919,Causal Forest,72.57409778830336,0
33920,Causal Forest,68.44984328856626,0
33921,Causal Forest,53.116594401379416,0
33922,Causal Forest,126.30742528007373,0
33923,Causal Forest,6.90748013777496,0
33924,Causal Forest,152.37806532470233,0
33925,Causal Forest,106.44356027185711,0
33926,Causal Forest,165.78226120898688,0
33927,Causal Forest,124.1636450622168,0
33928,Causal Forest,96.84657357811002,0
33929,Causal Forest,32.38457968626353,0
33930,Causal Forest,49.783033641650654,0
33931,Causal Forest,81.47950481659524,0
33932,Causal Forest,24.41677210585073,0
33933,Causal Forest,57.2427907283783,0
33934,Causal Forest,61.87010449360938,0
33935,Causal Forest,91.35577439043469,0
33936,Causal Forest,12.657515339438232,0
33937,Causal Forest,53.43215960918116,0
33938,Causal Forest,102.63297921830465,0
33939,Causal Forest,33.26650029429354,0
33940,Causal Forest,125.32416716810589,0
33941,Causal Forest,77.96241206794376,0
33942,Causal Forest,167.9848259868629,0
33943,Causal Forest,58.55072910851198,0
33944,Causal Forest,112.67634192668612,0
33945,Causal Forest,42.708325072628504,0
33946,Causal Forest,100.92435911864877,0
33947,Causal Forest,177.85314895595837,0
33948,Causal Forest,188.08502463217016,0
33949,Causal Forest,123.82831382009533,0
33950,Causal Forest,62.48536157678033,0
33951,Causal Forest,82.33813571039568,0
33952,Causal Forest,65.82343670164713,0
33953,Causal Forest,151.69168301865415,0
33954,Causal Forest,58.15506776703133,0
33955,Causal Forest,126.30197617446481,0
33956,Causal Forest,150.01976021739998,0
33957,Causal Forest,63.239966628047405,0
33958,Causal Forest,85.21415196779579,0
33959,Causal Forest,95.61297405648232,0
33960,Causal Forest,208.5329433564242,0
33961,Causal Forest,128.91136796768262,0
33962,Causal Forest,101.73555475853908,0
33963,Causal Forest,194.1418388957944,0
33964,Causal Forest,87.61619970357597,0
33965,Causal Forest,12.221636096502065,0
33966,Causal Forest,96.08349112952351,0
33967,Causal Forest,86.53023142950148,0
33968,Causal Forest,7.545438775009579,0
33969,Causal Forest,137.3320585131659,0
33970,Causal Forest,6.839057075805546,0
33971,Causal Forest,188.39169473723018,0
33972,Causal Forest,55.253500686237636,0
33973,Causal Forest,2.19170520606013,0
33974,Causal Forest,42.655893150287135,0
33975,Causal Forest,12.08557955642468,0
33976,Causal Forest,47.81431942308141,0
33977,Causal Forest,185.9817000502024,0
33978,Causal Forest,186.8186275979328,0
33979,Causal Forest,117.73717026455859,0
33980,Causal Forest,231.20208475529705,0
33981,Causal Forest,0.8036021901080058,0
33982,Causal Forest,22.6056863025698,0
33983,Causal Forest,42.84105943813345,0
33984,Causal Forest,197.45976312083556,0
33985,Causal Forest,197.33667548174253,0
33986,Causal Forest,194.77565518070807,0
33987,Causal Forest,96.59495018699641,0
33988,Causal Forest,120.56518573770857,0
33989,Causal Forest,193.78356058682442,0
33990,Causal Forest,88.80379938548066,0
33991,Causal Forest,3.1745424023248545,0
33992,Causal Forest,84.92619674142688,0
33993,Causal Forest,106.14185148303912,0
33994,Causal Forest,104.27120420214524,0
33995,Causal Forest,104.38777705221625,0
33996,Causal Forest,110.49940552352413,0
33997,Causal Forest,23.042227479184902,0
33998,Causal Forest,124.20244765237297,0
33999,Causal Forest,9.548563770628121,0
34000,Causal Forest,158.59134237561733,0
34001,Causal Forest,214.39507436750876,0
34002,Causal Forest,185.2811047603983,0
34003,Causal Forest,208.54552832004214,0
34004,Causal Forest,44.214336478934435,0
34005,Causal Forest,199.00423557499016,0
34006,Causal Forest,117.74702206940032,0
34007,Causal Forest,100.7511592278852,0
34008,Causal Forest,32.38663983988267,0
34009,Causal Forest,71.80194525865237,0
34010,Causal Forest,114.44063302598362,0
34011,Causal Forest,14.131438715711402,0
34012,Causal Forest,173.06425823903908,0
34013,Causal Forest,169.00258240267738,0
34014,Causal Forest,48.002238912177816,0
34015,Causal Forest,26.567789915392865,0
34016,Causal Forest,126.84150334396492,0
34017,Causal Forest,119.13001392536435,0
34018,Causal Forest,148.06417001028925,0
34019,Causal Forest,136.6610168418621,0
34020,Causal Forest,19.220690909392538,0
34021,Causal Forest,72.04500003074911,0
34022,Causal Forest,197.09797983491833,0
34023,Causal Forest,114.28507803916558,0
34024,Causal Forest,206.809147593303,0
34025,Causal Forest,164.04803573491168,0
34026,Causal Forest,98.61717692166467,0
34027,Causal Forest,90.59240628178411,0
34028,Causal Forest,110.97493643372299,0
34029,Causal Forest,143.33596842980535,0
34030,Causal Forest,85.83645183607901,0
34031,Causal Forest,7.433549313996002,0
34032,Causal Forest,106.85180983565515,0
34033,Causal Forest,2.9269682546991205,0
34034,Causal Forest,75.50737242658468,0
34035,Causal Forest,118.84968725122327,0
34036,Causal Forest,113.47244494538002,0
34037,Causal Forest,23.97847784403399,0
34038,Causal Forest,6.37412237827049,0
34039,Causal Forest,90.51948193528474,0
34040,Causal Forest,67.58499492666536,0
34041,Causal Forest,94.8672179893297,0
34042,Causal Forest,73.96478918667465,0
34043,Causal Forest,124.93630459498884,0
34044,Causal Forest,202.8890051612736,0
34045,Causal Forest,37.76088671103473,0
34046,Causal Forest,49.93107513291709,0
34047,Causal Forest,156.6401991727735,0
34048,Causal Forest,39.13683363316211,0
34049,Causal Forest,110.33218596313057,0
34050,Causal Forest,178.28052495778962,0
34051,Causal Forest,189.97355045694653,0
34052,Causal Forest,29.551160344728185,0
34053,Causal Forest,8.240206663493778,0
34054,Causal Forest,37.410415344556924,0
34055,Causal Forest,92.24111362352122,0
34056,Causal Forest,67.95494312033827,0
34057,Causal Forest,142.14667428574495,0
34058,Causal Forest,83.86779854717182,0
34059,Causal Forest,86.1133222477126,0
34060,Causal Forest,157.23948085814493,0
34061,Causal Forest,114.27806603467101,0
34062,Causal Forest,29.329920333224663,0
34063,Causal Forest,158.10974222485913,0
34064,Causal Forest,72.13923329973485,0
34065,Causal Forest,78.24195159656897,0
34066,Causal Forest,165.2016944937311,0
34067,Causal Forest,97.80813055233921,0
34068,Causal Forest,137.0930184345495,0
34069,Causal Forest,85.69337390019588,0
34070,Causal Forest,205.21448272041036,0
34071,Causal Forest,205.97981580415728,0
34072,Causal Forest,100.80815512587616,0
34073,Causal Forest,199.9279512268974,0
34074,Causal Forest,145.32809992263606,0
34075,Causal Forest,30.504544383922738,0
34076,Causal Forest,52.32380431358224,0
34077,Causal Forest,79.48686572287141,0
34078,Causal Forest,65.9611509289506,0
34079,Causal Forest,207.6525662706791,0
34080,Causal Forest,205.874652096573,0
34081,Causal Forest,139.52808059719507,0
34082,Causal Forest,52.276129314249395,0
34083,Causal Forest,115.30649807764968,0
34084,Causal Forest,136.17671709624244,0
34085,Causal Forest,45.75641784218838,0
34086,Causal Forest,175.3226003037635,0
34087,Causal Forest,220.4185239393792,0
34088,Causal Forest,193.9521497330324,0
34089,Causal Forest,16.59660788280872,0
34090,Causal Forest,150.36401631669645,0
34091,Causal Forest,35.939440608299385,0
34092,Causal Forest,103.23146958673681,0
34093,Causal Forest,88.20127702348357,0
34094,Causal Forest,190.2328539256986,0
34095,Causal Forest,105.36235055266374,0
34096,Causal Forest,4.491304684615618,0
34097,Causal Forest,103.38115292543128,0
34098,Causal Forest,78.46661788286454,0
34099,Causal Forest,161.94587725068618,0
34100,Causal Forest,186.19606944614958,0
34101,Causal Forest,137.1485058744004,0
34102,Causal Forest,195.87627254131706,0
34103,Causal Forest,41.27840230220168,0
34104,Causal Forest,44.76380758684949,0
34105,Causal Forest,95.07722432581657,0
34106,Causal Forest,16.05556426096788,0
34107,Causal Forest,110.15565942974692,0
34108,Causal Forest,104.39072670781061,0
34109,Causal Forest,40.841904070690774,0
34110,Causal Forest,101.07303223377247,0
34111,Causal Forest,19.590729409191603,0
34112,Causal Forest,46.86153537664148,0
34113,Causal Forest,212.1657999669287,0
34114,Causal Forest,214.18360671215555,0
34115,Causal Forest,51.88051297962764,0
34116,Causal Forest,5.540687356898749,0
34117,Causal Forest,114.08450925214298,0
34118,Causal Forest,80.32653215581269,0
34119,Causal Forest,36.60141856278379,0
34120,Causal Forest,188.6191726658098,0
34121,Causal Forest,22.675193963855182,0
34122,Causal Forest,61.38229638182804,0
34123,Causal Forest,4.490521452713833,0
34124,Causal Forest,87.40153266812256,0
34125,Causal Forest,140.32114426636653,0
34126,Causal Forest,133.00786953669467,0
34127,Causal Forest,200.58067648882152,0
34128,Causal Forest,194.2955069286045,0
34129,Causal Forest,3.6402497115674177,0
34130,Causal Forest,106.6628587724165,0
34131,Causal Forest,196.88821008233,0
34132,Causal Forest,38.057653657165844,0
