X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y,T
0.2805059205530907,-0.18009043796440175,-1.8150784236092057,-0.39707686024921107,-0.614299316773479,1.1967126359214675,-0.6172327005585931,0.9775014343019282,0.9850555429318043,1.9827798274283805,-0.45372460330520037,0.027724596091174777,-1.5699613593457709,0.09880811723498774,-0.6104391973431884,-0.11382071577086177,0.3991623719768003,-0.03792436261906399,1.0080995564176893,0.6300473023594867,-0.7885161491621697,-0.5743727884499331,-0.4965959490922482,-0.19894912928871036,2.2833994052548747,0.605078442849082,-0.6321094946072059,-0.45960147536588386,0.7226331773885605,-0.07416020852864864,-1.4722866667109618,1.7978383496569423,0.4319161038740863,-0.47465902850630015,-0.5138040016646217,-0.4221370291220398,0.3861768337492773,-0.14202735442592435,0.5806459919456063,0.9455263874179742,-65.41260061291909,0
0.3905489544890207,-0.17402372615583975,-0.037237568985843794,0.3723493529599717,-2.128647812587007,0.3858181702080356,-0.3698333163671787,1.717778861001824,-1.4044112377036784,1.537760147763009,1.2314742565933137,0.7760857140735921,0.826699080251574,0.9020006194191105,1.5196205736955444,-1.5416224413393962,-0.9970944109851112,-1.5713594995522704,1.4884615407878732,-0.21668785456283188,1.0024822917502472,0.1875738824228194,-0.8168232742225732,-0.22048825338194214,0.07211172909005481,-0.06320209792357137,0.1410727903462508,0.6930652832677477,0.2373782045514852,0.62307120161647,0.6648532195176879,1.0152515430010192,1.669650408570484,-1.2430075424721752,0.07149029645513773,0.8082254158027272,-0.5373933334425245,-0.9344279402533544,0.24636821635985148,1.290732191586727,53.7265804025999,1
-0.8137249596995801,1.1803043834176152,-2.5480164364899376,0.7731824194026242,0.32116608377794514,-0.19314627939817172,-0.10598560041258502,-0.32134414968159736,1.7341430845210803,-2.2230490830527523,-1.2282884524842081,-0.5049613130620182,0.6280983322776481,-0.06661194900557707,-0.23506802296846174,0.0006787457153516823,-0.061219479091263955,1.5179221501683546,-0.017913304239618122,1.5199480937717675,-1.358144351027792,0.6677767723221677,-0.2994012439551479,-0.009562451515107708,1.4479046152860007,-1.3846403418632705,0.8691937216313445,-1.333613658869274,1.9734241802569816,-0.24802046681020512,0.5008538065582493,1.20373616763369,0.15014178448470716,0.1289227452638528,-1.43441492838689,2.1585564830920045,0.20932131793102254,-0.1225236473292071,0.6617248040317931,1.616779790564104,-50.773707072413565,0
0.3520698687972436,-0.10165103483252258,-1.8280889513847975,-0.2657886095935802,2.1779732421981612,0.10321416199140145,0.31464708221896637,-0.4971689999084326,-0.196461831529944,0.9783270821085657,0.016589435500679508,0.9023491371304883,-1.1094050399809017,1.4647323675685726,0.48660588626112167,0.6401126397327876,1.1872882278002894,0.07641895745572383,0.699845721251816,0.36900212639025026,-1.463491869879064,1.08506403285756,-0.4249794904462958,-2.130774880813216,-0.06502597782714759,1.333376394040989,1.060456710348725,-1.5583407355232486,0.22273255723420787,1.1431419522484767,0.6998548570059192,0.38827988176013467,-2.0081135329415365,0.8724845402162953,-0.007928088102845236,1.5608387066571694,0.3470754381384192,1.3857034500667456,0.7679022049917161,-1.1021331130983179,-62.881895294831395,0
0.09161002208538575,0.21180058928502504,-0.3167924094539548,0.8236942745356857,-0.8156794931137217,-0.07533205050366724,0.5335739215744544,-0.32772714602056785,1.3928651065989726,0.1772363580896111,-1.787827585594877,0.4808715479308883,-0.48741689735312743,0.9144856599563351,0.7698541449163153,-0.3585870425556506,0.4197787936495203,0.20901186218954892,1.32936666150078,0.7013845428940698,-0.7802473113526486,-0.8054924154219816,-1.8258594992647976,-1.1055964112664918,1.307129888007838,-0.7581088049306384,0.3348689039303367,1.9385707364517837,-1.1046194020931552,-0.3889952978726531,1.2857398119269292,-0.2199983391297229,0.8121933137268188,-0.24253167913164422,-0.5145105751438829,-1.1275989287297614,0.5987295517577809,-1.0752724986079123,0.019789866760440537,0.05423706045842784,44.35330932036623,1
-1.3709629588195416,0.5936511534770726,-1.0305541893918158,-0.5373583640330789,-0.7256837419607123,-0.05569979437377124,-0.42119314863955454,-0.5333607987129242,0.02081683769809139,-0.5187424216844857,-0.07692469988011359,0.9477693113935302,-0.8939944902684728,-0.9448895131224836,-1.527995442691835,-0.20103697267813772,-0.4019750085101383,0.3565012312483136,0.7362650232215775,-0.2507304583099418,0.5647430103008247,0.3699651324131255,-0.34871062392762336,1.8987296850057183,-0.10509605430206354,-1.771052898925414,0.8769565474203751,0.35885988485627696,0.9254483479714014,0.5570209503027392,0.7513516197163027,-1.7809145524260999,0.6317170107874247,0.36352400773019033,1.312579797720233,-2.4048326593585387,-0.25328892656636187,0.6465291754241181,-0.5536434804801021,1.5685388513757232,-26.355693267223735,1
0.621974086717966,1.8028468734419631,-0.4121432284588409,0.4699663766928622,-0.27752304006199835,0.15575300404463652,1.1698173730717114,-0.013413438557391992,-0.2724240860494726,-0.90540660780183,-0.35198785427795937,-0.48260769874363346,-2.2965705081214263,-1.1629701982315332,-1.267887835333943,0.08857224826564473,1.6560436020998754,-0.7841185422273802,-0.4466716772161185,-0.06862558852691442,0.9884246247223428,-0.5302753519497456,1.6119935574237112,-1.3827836523189398,0.13134557422461426,-1.1813875002764833,-0.8185524065577169,0.0673496871538952,1.081399259672381,-0.46532580832529075,0.09976478988810372,0.48107531153794053,0.3791498371816879,0.05647535987195449,0.0766183626409091,0.19489498387772147,-0.36390643591136496,-0.8621379377244127,0.3338027144211725,0.532505605460634,51.54122465147986,1
-0.9437498440240596,-0.6997284423736475,-0.6687875514665981,-0.08663730002513416,0.8728263328083041,-1.3143764324262357,-1.0423203735554945,-0.9790810191728494,-0.21492944464819463,-0.5974329430802336,1.564699763097075,0.08394032703518416,0.12094691634744449,0.6316643835643686,-0.6086117770668189,-2.3973955406565093,0.06209496740115183,1.4837925235801275,-0.17097062574318758,-1.3159820913682547,-0.7583953436000468,-1.320163506139253,-0.12398221073278438,0.2546052315205192,0.30804956348527834,1.4196267537421954,2.072551651675828,-1.0037506176351088,0.7775324119577227,-0.9899526096550755,-0.6764675473530982,1.2496861613575134,2.356688358125968,-0.43699389472744005,-0.24459707727498103,0.48539034721060487,0.2292021625053568,0.48616599447531533,-1.083531106432631,-0.28438234166160015,31.434846902266766,0
-1.920788436613251,1.3644017063679832,-0.09421352099520434,1.901173615533388,-1.2908792197095946,1.3611522568927745,-0.6993783741211163,-0.4667727227697769,0.9447180093258494,-0.46931518870966044,-1.080951531537717,0.965714988828624,1.4645733749920233,-2.2403778939700056,-0.8891166814792941,0.8548739242379696,-0.8794180649014721,0.27884632222882094,0.24423991586759433,0.35406176216864166,-0.12924792513946795,-0.3221527932958969,1.6790370324153345,-0.9889206744091118,0.9712119137746229,2.786089997005661,0.9227535968765317,1.6984002814555186,0.4464561424940812,-1.5503905091534154,0.13961329112385437,0.206057646915437,1.754790251355288,0.5563356223627756,0.6813264989892976,0.04149310163569472,0.05117250281485316,0.7316982829839471,0.37034633131519823,-0.9528181448025835,16.675697148081937,0
-1.1251855572383413,-0.9205515852516453,-1.3687286407419381,0.15184512830457914,-1.186471429854809,-0.18788733106661007,0.008131766865303309,0.5971084577171623,0.7915458117904066,-0.28163723592763923,0.9144905638167089,-0.3794839788483168,-1.3844990980395326,0.8802089336505514,-1.7304528546153437,0.6997197789509739,-0.9799462981097153,-1.4243550384601298,0.5208613690089908,0.08518390122698101,-0.8251542153722549,0.7284694619668887,-3.2314155655082195,-0.681029271531574,-0.7526585333221366,0.06351815078627487,-0.7111775018889284,0.680848564713664,0.33720951567411983,-0.23377459826520072,0.8108227810119796,0.5343958420952206,-0.4415079528802941,0.20973535075231203,-0.2188189373873905,2.140741209311038,-1.0643552084486798,1.3885878645907312,0.12446515241166237,-0.6892917433482272,9.839665983462265,0
0.014541197856840181,0.3557583930036672,0.4510782023651232,-0.09073596226211225,0.40387611957840774,-0.9320777438214434,-0.7748061622190602,1.8164337921860447,0.08202147372060034,-1.0781875573559287,0.7666658505111021,-0.8892398992253144,-0.3670746555925434,0.4199922270075873,0.3599658753586042,-0.5085289297342169,0.16905472256473109,1.2374511548118943,0.15813316959460402,0.3214160082933699,-1.331068108531196,0.903887551958707,-0.919138354038085,-0.32193012330027254,0.435266203869619,1.0776146643077023,1.227559761851549,-0.45540095237907585,0.46716126251080053,-0.6016870031943339,1.7678344620696544,0.3501432733389221,-0.5301015337722165,-1.6608731018485672,1.171348304515512,0.8760007202550926,-1.446178670377248,0.4237069763963114,-0.22801445085707348,0.7551475339420356,108.7911618756184,1
-0.1027693131493387,-0.6802242580967104,1.307906662997039,-0.23570455375334162,-0.5534699483372914,-1.4053377680743357,0.8139820278203288,-1.1393196051482972,-0.5304584265009233,-2.5272110819695595,0.9739446049334276,-1.0261334796920298,-0.457328299601162,-0.27715578177463823,-1.921875097434172,-0.9303477907396572,-0.8399019992995957,0.3497252075873765,-1.075091377661519,1.7735924028709928,-0.29767609638765963,-0.1641721318995426,0.1831247043679297,-1.9853467372097344,0.6713189905862772,0.1201854205475714,0.7457503880957996,1.3780874572400734,-1.2163721077312746,0.45966634650083743,0.3527247428064687,0.47576305054320295,-0.11982734072379789,-0.11486257254390017,-1.0949001837002308,-0.2625540145189604,0.6000852516890046,0.44850263562344034,1.3700819266645095,-0.354265971928333,64.77302426320988,0
-0.654449348161022,0.6798326648222898,0.12360233807859244,-0.1625765178107794,-0.14344884241964115,1.2116371746425767,2.296323917679075,-0.6068342930612427,0.8978584669993517,1.098755122387759,-0.0141843363470721,0.03524726563808015,-0.8640231252272991,-0.3459207095318691,-1.670172752764535,0.6005229424696318,0.07599142317128588,-1.3437809647267944,2.9312252520942046,-0.2509479549556406,-0.7328345444798545,0.32390930537494156,0.6899837835339468,0.4965148332498798,-2.0181689164416468,0.7906427431356284,-2.227457348069954,2.049893070656692,0.39926098947346583,1.2472229847212561,0.3958085377930103,2.4613218624807254,0.023087381935150905,-0.2443966277637775,1.2890751242190717,-0.4891425946392331,1.6708732316183978,0.9878609961152497,0.6131949439424935,-0.1359954245321044,28.24762310140194,1
0.5047170384800982,1.969707687624126,1.010086899868777,-0.78610788102896,-0.34887768288012005,-0.5470813192293069,-0.9157805337777255,-0.681271995834319,-0.34030151318993257,-1.0892131445698905,-0.09127305357699826,0.48546556223269294,-0.07220643414643566,1.1880501696001087,-1.0727613972309973,0.8602561361272711,-0.2733882269407729,0.7127961082865061,-0.6812286314850439,2.051231453043363,-0.9525298881589397,1.36434622669302,0.23722948310642222,1.4085463641504892,-0.5930424908421663,-2.861169998938803,0.738234196138568,-0.48832107006789405,-0.10580526575424122,2.2439749135550366,-0.1108257310438211,0.9267078144482627,0.03983555724763465,1.9869271507531432,-1.8002200922637317,0.4357583567663535,-0.06688581977895944,0.09719346403695422,-1.3362431454562704,-0.8200075263768825,29.99493465281424,1
0.18349177738978914,-0.556255251185978,0.809254809690302,0.05518244107352787,-0.3170669728122371,0.9495911996906835,0.3434440597938631,0.19914319482292056,-0.5836618039393138,0.7110777755785865,0.9284379090576922,0.3223199840024056,0.7185773573459361,-0.9905040375899007,1.2120699922235472,-1.3448879863362622,1.07164661806122,1.2418955664286697,0.5015036763458025,-0.3069084691866489,-0.9637224552809192,0.3881973311261991,0.31976096396064585,-0.27039395133063787,0.11044255017111745,-2.4812682443906287,1.7997783723195695,-0.5216496095879315,-1.005602750913703,0.18441684458634455,0.7144884325149308,-0.2320888750506309,-1.3684255763353284,1.8139497927826855,-1.152309811946121,1.3450947043071306,0.9500255228718237,-0.27207834847132195,-1.4188784277321789,-0.6608705769202295,12.073823865907531,0
0.9976361131050829,0.6087128076006989,-0.166009386264545,0.9008473036546485,0.3526545661879144,2.998074799309211,1.1401223102783786,1.0791346252770992,-0.32286029462878296,0.9898908741392755,0.01440316464461925,-1.761431074448208,0.11818383793713134,1.2240349960613344,-0.3205671445835033,-1.389888069545474,-0.8418638500393428,-0.5180586304826581,-0.3223592763014773,0.42226791079951953,2.028200347997327,0.12888963515186366,0.8922290599215494,-1.769002783489156,1.3833367112672155,-1.8438277146137998,0.4082210862922583,-0.08696066738715887,-1.774166210400824,-0.7762163525186098,0.513837465890128,-0.3899013326931936,-0.06842920695814098,0.688915713342236,-0.4575873742937274,0.19512466524947275,-0.132535178477639,-0.6963104199102593,0.00880381887338049,1.6360937532875066,122.83804856955823,1
1.260194896650383,0.11329947698007342,1.2415908726050389,-0.04856391966643289,-0.7285522698043951,-0.5128103975161056,0.5569688094465488,-1.6096736213534637,-0.6519261903104527,0.22557651683501626,-0.057815044288861854,-0.6243605600499279,0.07970840035957985,-1.7143259778282987,1.6716962016301147,0.261851443357828,0.17697374461595003,-0.5533734251665412,-0.16862948916323126,-0.23693932908113488,-1.0659130765585392,-0.7375097707034098,-0.973713907756294,-0.6566277561698546,-1.3785307151885493,-0.530208982913655,1.2204038579303609,-0.7510699436677404,-0.43332818696511755,0.27932055020300317,-1.8072553701583625,0.13826408568459084,0.5515350357233234,-0.6750746801857048,0.5136067775444886,-0.7843287268376339,0.27878874419885563,-0.6999062911813689,-0.9935946469724819,1.3834971854810574,50.10628613631214,1
0.12749439846408933,-0.6981455653660859,0.6528484621506799,-0.8477357261808153,1.834393799246721,0.8303141333723446,-1.2789276193100252,1.678987086482552,-0.9957949762902506,-0.7751993844975955,-0.6430589788830622,0.463525554192191,-1.8976003842789357,-0.17690775541028766,-1.1702484530557486,0.00577741259070736,0.2791957637700338,0.0698102775663675,0.8056297771890076,-0.027774962649865072,0.31469880904420233,-0.4397453631126318,0.36157929873227757,0.3740880944425989,1.3205202612595857,1.317114954773553,0.19171974392910043,-1.2428965058417585,-1.639662716736222,-0.36538853688396106,-0.4535336160579749,1.4664471324842792,-2.1957183676041945,-1.9829057573110505,-0.14274546249369743,1.45634233490937,-0.45416726730109386,0.8310130600291379,-0.9227725610044968,-1.5768263901749209,17.43322548697195,0
-0.32825292597491584,-0.6972680693101957,-1.0717768763158813,0.5168134891041878,1.485730208325798,-0.5273736517192333,-1.0017891206454599,-1.1922166459937678,0.00698218701699062,-1.1683437510073869,3.6149231945176177,-0.008019363978283756,-1.7779405880508312,1.0537995819270913,1.1888732709699832,-0.7491479158397629,0.07472574895026227,0.3187398088919846,0.029747439186945508,-0.8945660482684732,0.03042963130056063,0.7461797755571589,0.15023849447465246,1.898503104637888,-0.853516549570336,-1.7983294997466845,0.8679603376280354,-1.2456979104672639,0.6651014693901042,-0.8578793753014862,-0.41806312478508484,-1.640856097577442,1.976319598288998,-2.1569710071345427,-0.005008610290116181,-1.570270978910094,0.19975733713932398,0.49054926486714284,-0.7285520656661585,0.41141022690723505,5.018248693083042,0
1.475104847992117,1.7105971072130086,-0.40319043061951637,0.4855959881385773,0.05666112639467038,-0.005175863539555797,1.0025269860097563,0.3735757201135959,1.2648430150775676,-0.682478425605747,0.5851646638735005,0.6876089409360315,1.6723050010004112,-0.22126930375518972,0.5192569796094434,0.9681682488082195,0.9935020884171712,-0.6741745021744477,0.5293178865905644,0.6063990609585651,0.03937807005994622,1.2556602597061137,0.5169569820692334,-0.6243344442925459,1.0172990546590353,-0.4206736459749968,-0.49763361483668406,1.2043724017204804,1.3116770590191944,0.14729500811170887,-0.07398796239996933,0.6005172157275308,-0.4074150435291816,0.21151542699051257,1.5407431566262504,-0.1933792912308461,0.9344475836564653,0.028020472383296018,-0.6705256894409642,1.1192668740594187,78.1324367253027,1
0.2542326812857105,-0.26061915197799984,0.7492602652469785,-0.36568893140722,0.10674299269781896,0.27731276559808704,-1.2097515308331581,-0.3595161672518144,0.8287721509418153,0.6011325024148386,-0.8542303131752265,0.11152675768788696,0.4506812367198348,-2.6040373007040256,0.9525216760245862,-0.9267921188122467,-0.1348816571357999,-0.8273065687703552,-0.10207050466220977,-0.19186138290317037,-1.88520276478424,0.6616590377450474,1.3549744837842546,0.27875892818397874,0.05158105602772664,-0.4111328198428943,0.24144405997256446,-0.7138169442845976,0.06559485680134375,1.1313002440410833,-0.39646530170050925,-0.32902535844643677,-0.0167667379204263,0.004388692009230534,1.5449217165832372,0.9036877845118585,1.5012177304109025,0.46410213317556454,-1.4380407205789523,0.49185628711848856,16.635434561504763,0
