,Method,Relative Error (%),Iter
10927,Prognostic Score rf,17.01042468188727,0
10928,Prognostic Score rf,14.042867773973533,0
10929,Prognostic Score rf,27.43972602176435,0
10930,Prognostic Score rf,5.433885102225423,0
10931,Prognostic Score rf,13.768585929331998,0
10932,Prognostic Score rf,7.740963798331547,0
10933,Prognostic Score rf,19.032540553134407,0
10934,Prognostic Score rf,7.398401642993789,0
10935,Prognostic Score rf,15.716114803485537,0
10936,Prognostic Score rf,10.70707698385032,0
10937,Prognostic Score rf,10.240538415287345,0
10938,Prognostic Score rf,9.731729045922519,0
10939,Prognostic Score rf,41.297953930131705,0
10940,Prognostic Score rf,15.42482065184417,0
10941,Prognostic Score rf,48.2308794870418,0
10942,Prognostic Score rf,29.48418644568295,0
10943,Prognostic Score rf,52.84608974287818,0
10944,Prognostic Score rf,22.560506910000395,0
10945,Prognostic Score rf,69.04099982844342,0
10946,Prognostic Score rf,30.379029793505175,0
10947,Prognostic Score rf,27.234395519936637,0
10948,Prognostic Score rf,19.332894615001607,0
10949,Prognostic Score rf,26.009702179800737,0
10950,Prognostic Score rf,1.3392706249034605,0
10951,Prognostic Score rf,14.21857364369429,0
10952,Prognostic Score rf,7.04786020043849,0
10953,Prognostic Score rf,29.34327218738654,0
10954,Prognostic Score rf,7.730447937792404,0
10955,Prognostic Score rf,7.940591500291302,0
10956,Prognostic Score rf,15.55140264690538,0
10957,Prognostic Score rf,1.7879312459045367,0
10958,Prognostic Score rf,21.90976299681817,0
10959,Prognostic Score rf,10.588759112376861,0
10960,Prognostic Score rf,14.151296702670932,0
10961,Prognostic Score rf,16.52798822969521,0
10962,Prognostic Score rf,34.39238619567527,0
10963,Prognostic Score rf,29.57104532584592,0
10964,Prognostic Score rf,9.495513011877252,0
10965,Prognostic Score rf,15.863688324048098,0
10966,Prognostic Score rf,23.942878205350627,0
10967,Prognostic Score rf,3.7815486442086717,0
10968,Prognostic Score rf,22.544866825460662,0
10969,Prognostic Score rf,29.127595670866658,0
10970,Prognostic Score rf,7.262639817264521,0
10971,Prognostic Score rf,48.39237724450548,0
10972,Prognostic Score rf,5.87352038066295,0
10973,Prognostic Score rf,16.476199564908985,0
10974,Prognostic Score rf,10.376776788487648,0
10975,Prognostic Score rf,35.46089752305755,0
10976,Prognostic Score rf,26.241742106434508,0
10977,Prognostic Score rf,2.9212743832322396,0
10978,Prognostic Score rf,14.012447249298674,0
10979,Prognostic Score rf,38.49474867984491,0
10980,Prognostic Score rf,54.30878440470535,0
10981,Prognostic Score rf,10.54366474436528,0
10982,Prognostic Score rf,13.283030576443352,0
10983,Prognostic Score rf,1043.385841577575,0
10984,Prognostic Score rf,53.94443063213215,0
10985,Prognostic Score rf,5.157588634781369,0
10986,Prognostic Score rf,33.612862432825,0
10987,Prognostic Score rf,11.349650716100577,0
10988,Prognostic Score rf,13.103146906351526,0
10989,Prognostic Score rf,12.3761375679775,0
10990,Prognostic Score rf,11.766404153283872,0
10991,Prognostic Score rf,0.6380088688633704,0
10992,Prognostic Score rf,32.124252915918916,0
10993,Prognostic Score rf,18.145369462520076,0
10994,Prognostic Score rf,11.932925779711121,0
10995,Prognostic Score rf,14.049145325193123,0
10996,Prognostic Score rf,27.73447275440609,0
10997,Prognostic Score rf,17.41562942094958,0
10998,Prognostic Score rf,12.353959280531418,0
10999,Prognostic Score rf,21.44924264972544,0
11000,Prognostic Score rf,2.5730325655678477,0
11001,Prognostic Score rf,0.8098115713414197,0
11002,Prognostic Score rf,10.920922537603273,0
11003,Prognostic Score rf,1016.7722158954922,0
11004,Prognostic Score rf,19.341767445796613,0
11005,Prognostic Score rf,19.61784146212594,0
11006,Prognostic Score rf,1.4132560060261943,0
11007,Prognostic Score rf,25.862309666350853,0
11008,Prognostic Score rf,29.34891768440589,0
11009,Prognostic Score rf,24.964807679960664,0
11010,Prognostic Score rf,53.28846027982015,0
11011,Prognostic Score rf,6.438530360989125,0
11012,Prognostic Score rf,5.2033826863846215,0
11013,Prognostic Score rf,31.01326684013425,0
11014,Prognostic Score rf,19.58979624857325,0
11015,Prognostic Score rf,8.609535508867824,0
11016,Prognostic Score rf,23.53768055074107,0
11017,Prognostic Score rf,8.200205737272686,0
11018,Prognostic Score rf,21.489804557130313,0
11019,Prognostic Score rf,29.88297406149634,0
11020,Prognostic Score rf,23.524138461884096,0
11021,Prognostic Score rf,5.920710836530713,0
11022,Prognostic Score rf,6.99959281150178,0
11023,Prognostic Score rf,21.590019830505465,0
11024,Prognostic Score rf,28.054446106301974,0
11025,Prognostic Score rf,5.044344953347971,0
11026,Prognostic Score rf,24.913125688294745,0
11027,Prognostic Score rf,10.63372225744159,0
11028,Prognostic Score rf,14.187398192420439,0
11029,Prognostic Score rf,21.22925093410954,0
11030,Prognostic Score rf,50.987269400224136,0
11031,Prognostic Score rf,13.320357605904098,0
11032,Prognostic Score rf,19.062176647700607,0
11033,Prognostic Score rf,16.650975164155156,0
11034,Prognostic Score rf,18.352295883081432,0
11035,Prognostic Score rf,14.279386724270166,0
11036,Prognostic Score rf,7.659726740423045,0
11037,Prognostic Score rf,20.222342461329717,0
11038,Prognostic Score rf,12.436901950509426,0
11039,Prognostic Score rf,21.990671797449142,0
11040,Prognostic Score rf,11.103059077708068,0
11041,Prognostic Score rf,10.469362670934363,0
11042,Prognostic Score rf,6.075420242223024,0
11043,Prognostic Score rf,28.886927723194916,0
11044,Prognostic Score rf,52.13077423619299,0
11045,Prognostic Score rf,18.570598565002992,0
11046,Prognostic Score rf,19.139549269787405,0
11047,Prognostic Score rf,22.198777389609567,0
11048,Prognostic Score rf,26.887413860602116,0
11049,Prognostic Score rf,31.002973698008653,0
11050,Prognostic Score rf,5.050530172466593,0
11051,Prognostic Score rf,12.871723170695365,0
11052,Prognostic Score rf,3.818284921499515,0
11053,Prognostic Score rf,8.873256836271207,0
11054,Prognostic Score rf,17.20029349581964,0
11055,Prognostic Score rf,9.08603957274594,0
11056,Prognostic Score rf,16.99776564005933,0
11057,Prognostic Score rf,5.09552185875933,0
11058,Prognostic Score rf,14.44972929137687,0
11059,Prognostic Score rf,24.090869923401875,0
11060,Prognostic Score rf,20.09961130663894,0
11061,Prognostic Score rf,35.73846507759135,0
11062,Prognostic Score rf,38.73198487538756,0
11063,Prognostic Score rf,20.46979126836491,0
11064,Prognostic Score rf,6.408372475336796,0
11065,Prognostic Score rf,22.033826013336387,0
11066,Prognostic Score rf,2.045245176836904,0
11067,Prognostic Score rf,13.994804770788797,0
11068,Prognostic Score rf,0.06299253651089726,0
11069,Prognostic Score rf,23.433659576329177,0
11070,Prognostic Score rf,20.831643656410808,0
11071,Prognostic Score rf,9.498009412196295,0
11072,Prognostic Score rf,34.712268923693614,0
11073,Prognostic Score rf,2.9428016629752327,0
11074,Prognostic Score rf,39.49395541385939,0
11075,Prognostic Score rf,67.84173467360482,0
11076,Prognostic Score rf,15.445144642788764,0
11077,Prognostic Score rf,4.3740805551871995,0
11078,Prognostic Score rf,31.211777666964245,0
11079,Prognostic Score rf,12.263928514324327,0
11080,Prognostic Score rf,20.41328608830171,0
11081,Prognostic Score rf,20.27907225863795,0
11082,Prognostic Score rf,34.29870231982291,0
11083,Prognostic Score rf,17.061642116022956,0
11084,Prognostic Score rf,24.339288618791777,0
11085,Prognostic Score rf,13.037063414177725,0
11086,Prognostic Score rf,2.50266003318384,0
11087,Prognostic Score rf,5.955415638699284,0
11088,Prognostic Score rf,28.084980071120146,0
11089,Prognostic Score rf,39.80494163297452,0
11090,Prognostic Score rf,18.5096581779475,0
11091,Prognostic Score rf,12.433580360212416,0
11092,Prognostic Score rf,45.99570558797829,0
11093,Prognostic Score rf,8.171854959786696,0
11094,Prognostic Score rf,35.33104135846098,0
11095,Prognostic Score rf,17.744080190396883,0
11096,Prognostic Score rf,0.8833285295351828,0
11097,Prognostic Score rf,5.6859176348604805,0
11098,Prognostic Score rf,6.834023142045938,0
11099,Prognostic Score rf,5.402817511999392,0
11100,Prognostic Score rf,17.399521353516967,0
11101,Prognostic Score rf,8.322416545994475,0
11102,Prognostic Score rf,18.12196650865579,0
11103,Prognostic Score rf,13.235395397017882,0
11104,Prognostic Score rf,60.58396746065793,0
11105,Prognostic Score rf,13.574773875110122,0
11106,Prognostic Score rf,1.0331520615409966,0
11107,Prognostic Score rf,9.516914122970945,0
11108,Prognostic Score rf,1.2355017124039702,0
11109,Prognostic Score rf,29.582558029960694,0
11110,Prognostic Score rf,69.89791683469262,0
11111,Prognostic Score rf,7.667852233889915,0
11112,Prognostic Score rf,9.353300985296578,0
11113,Prognostic Score rf,3.33066741934809,0
11114,Prognostic Score rf,22.67724747562187,0
11115,Prognostic Score rf,30.34212077299472,0
11116,Prognostic Score rf,26.571800437102354,0
11117,Prognostic Score rf,38.23379127452443,0
11118,Prognostic Score rf,8.262552257912402,0
11119,Prognostic Score rf,22.160027109049093,0
11120,Prognostic Score rf,12.01787259020111,0
11121,Prognostic Score rf,16.251812597114238,0
11122,Prognostic Score rf,11.40727503580998,0
11123,Prognostic Score rf,12.785875452903758,0
11124,Prognostic Score rf,11.888322709207575,0
11125,Prognostic Score rf,5.171573198726714,0
11126,Prognostic Score rf,11.120050376290848,0
11127,Prognostic Score rf,24.221724743815823,0
11128,Prognostic Score rf,38.91272710921915,0
11129,Prognostic Score rf,6.698924845698727,0
11130,Prognostic Score rf,9.965378092715275,0
11131,Prognostic Score rf,35.64298686259966,0
11132,Prognostic Score rf,2.195116138974672,0
11133,Prognostic Score rf,16.079964692985882,0
11134,Prognostic Score rf,14.47789090536443,0
11135,Prognostic Score rf,33.997802491229415,0
11136,Prognostic Score rf,59.94813769678042,0
11137,Prognostic Score rf,4.868733279687964,0
11138,Prognostic Score rf,7.663657006304353,0
11139,Prognostic Score rf,5.393043455821456,0
11140,Prognostic Score rf,0.5127734003906279,0
11141,Prognostic Score rf,0.652752074043867,0
11142,Prognostic Score rf,17.13165467011525,0
11143,Prognostic Score rf,6.775146488392317,0
11144,Prognostic Score rf,13.251526661992,0
11145,Prognostic Score rf,9.313567044580285,0
11146,Prognostic Score rf,18.406214513639696,0
11147,Prognostic Score rf,40.47882631134743,0
11148,Prognostic Score rf,6.264437584714969,0
11149,Prognostic Score rf,17.256626740380838,0
11150,Prognostic Score rf,18.273809474787065,0
11151,Prognostic Score rf,0.09314224984276166,0
11152,Prognostic Score rf,9.528841888201173,0
11153,Prognostic Score rf,43.54636640751682,0
11154,Prognostic Score rf,3.0279219752364677,0
11155,Prognostic Score rf,12.61093167744419,0
11156,Prognostic Score rf,28.302172315920433,0
11157,Prognostic Score rf,37.877747583482154,0
11158,Prognostic Score rf,64.00604733628829,0
11159,Prognostic Score rf,12.195634902782508,0
11160,Prognostic Score rf,2.4910545093389103,0
11161,Prognostic Score rf,4.356538866113089,0
11162,Prognostic Score rf,2.2987220075855346,0
11163,Prognostic Score rf,22.23812287075832,0
11164,Prognostic Score rf,18.755614632247212,0
11165,Prognostic Score rf,15.767692346749651,0
11166,Prognostic Score rf,4.708483146013104,0
11167,Prognostic Score rf,42.64168382191143,0
11168,Prognostic Score rf,19.37276300602547,0
11169,Prognostic Score rf,11.176629443432265,0
11170,Prognostic Score rf,34.27509138000555,0
11171,Prognostic Score rf,27.779222297718654,0
11172,Prognostic Score rf,35.00466339067964,0
11173,Prognostic Score rf,18.214651529892507,0
11174,Prognostic Score rf,1029.05656151599,0
11175,Prognostic Score rf,20.248248221867694,0
11176,Prognostic Score rf,3.2290228114875337,0
11177,Prognostic Score rf,1024.9505087436344,0
11178,Prognostic Score rf,0.09044415007011451,0
11179,Prognostic Score rf,15.98449359539458,0
11180,Prognostic Score rf,20.09944106956959,0
11181,Prognostic Score rf,9.355060499174952,0
11182,Prognostic Score rf,11.603254240289166,0
11183,Prognostic Score rf,0.4514069741390608,0
11184,Prognostic Score rf,30.35151363314133,0
11185,Prognostic Score rf,1.6585679715281754,0
11186,Prognostic Score rf,46.18116186472383,0
11187,Prognostic Score rf,18.03794410325348,0
11188,Prognostic Score rf,29.357350667630765,0
11189,Prognostic Score rf,19.29084978514587,0
11190,Prognostic Score rf,2.4760096340803166,0
11191,Prognostic Score rf,27.40331717971755,0
11192,Prognostic Score rf,10.04374317185097,0
11193,Prognostic Score rf,1.6963704662026653,0
11194,Prognostic Score rf,10.214237503018825,0
11195,Prognostic Score rf,33.39494139581948,0
11196,Prognostic Score rf,8.975550183093194,0
11197,Prognostic Score rf,5.0807051415360664,0
11198,Prognostic Score rf,5.998769412919625,0
11199,Prognostic Score rf,23.7936642759724,0
11200,Prognostic Score rf,13.039690652476214,0
11201,Prognostic Score rf,17.524514679985515,0
11202,Prognostic Score rf,27.61250178857184,0
11203,Prognostic Score rf,21.76251523690106,0
11204,Prognostic Score rf,6.541997293079758,0
11205,Prognostic Score rf,2.2236795427779352,0
11206,Prognostic Score rf,31.90065777103118,0
11207,Prognostic Score rf,13.33408764886657,0
11208,Prognostic Score rf,39.23466322915598,0
11209,Prognostic Score rf,11.539689823967958,0
11210,Prognostic Score rf,6.8594026529560495,0
11211,Prognostic Score rf,11.363843992776067,0
11212,Prognostic Score rf,17.633892946100826,0
11213,Prognostic Score rf,20.4220699246826,0
11214,Prognostic Score rf,1.6018429997247279,0
11215,Prognostic Score rf,6.162432116760817,0
11216,Prognostic Score rf,24.841078192910512,0
11217,Prognostic Score rf,14.557262738724452,0
11218,Prognostic Score rf,6.01032008465723,0
11219,Prognostic Score rf,17.43462820871017,0
11220,Prognostic Score rf,24.86105062876057,0
11221,Prognostic Score rf,20.46316656903513,0
11222,Prognostic Score rf,30.470737537747457,0
11223,Prognostic Score rf,26.163649394743583,0
11224,Prognostic Score rf,10.611264694728623,0
11225,Prognostic Score rf,30.85091427368601,0
11226,Prognostic Score rf,4.358248640200477,0
11227,Prognostic Score rf,17.372094634383025,0
11228,Prognostic Score rf,19.54545327099025,0
11229,Prognostic Score rf,24.159930943985817,0
11230,Prognostic Score rf,14.607953848170773,0
11231,Prognostic Score rf,3.7036763424387797,0
11232,Prognostic Score rf,3.5628897060637597,0
11233,Prognostic Score rf,15.852676326813775,0
11234,Prognostic Score rf,12.010893592772904,0
11235,Prognostic Score rf,13.326054833190332,0
11236,Prognostic Score rf,6.371499422568962,0
11237,Prognostic Score rf,7.5713202536591515,0
11238,Prognostic Score rf,25.409533110945986,0
11239,Prognostic Score rf,12.788821175105971,0
11240,Prognostic Score rf,16.147205714811918,0
11241,Prognostic Score rf,43.91475152486464,0
11242,Prognostic Score rf,10.670133218865608,0
11243,Prognostic Score rf,16.318704714535084,0
11244,Prognostic Score rf,3.2424105809381274,0
11245,Prognostic Score rf,61.34458736485724,0
11246,Prognostic Score rf,21.988128792513507,0
11247,Prognostic Score rf,26.02916133368468,0
11248,Prognostic Score rf,0.2180225566224566,0
11249,Prognostic Score rf,10.308419942225845,0
11250,Prognostic Score rf,26.20365828834807,0
11251,Prognostic Score rf,1.6861494900595315,0
11252,Prognostic Score rf,3.276172099024466,0
11253,Prognostic Score rf,0.955367114501431,0
11254,Prognostic Score rf,23.394839874241562,0
11255,Prognostic Score rf,28.13619007175961,0
11256,Prognostic Score rf,27.621085080200018,0
11257,Prognostic Score rf,8.904006400257718,0
11258,Prognostic Score rf,12.711006530324934,0
11259,Prognostic Score rf,26.739671752304282,0
11260,Prognostic Score rf,0.7521869581426007,0
11261,Prognostic Score rf,6.889043606028065,0
11262,Prognostic Score rf,4.660269557809412,0
11263,Prognostic Score rf,10.155887835650821,0
11264,Prognostic Score rf,39.66239627830241,0
11265,Prognostic Score rf,2.0082121236135517,0
11266,Prognostic Score rf,2.924608252387488,0
11267,Prognostic Score rf,24.6809446977708,0
11268,Prognostic Score rf,14.367185695203883,0
11269,Prognostic Score rf,19.278668016716182,0
11270,Prognostic Score rf,3.0904661536128026,0
11271,Prognostic Score rf,6.122468708795554,0
11272,Prognostic Score rf,14.3933929464018,0
11273,Prognostic Score rf,2.0799492363801524,0
11274,Prognostic Score rf,28.987338904919056,0
11275,Prognostic Score rf,28.642499068528117,0
11276,Prognostic Score rf,25.43837913239726,0
11277,Prognostic Score rf,23.95597419844155,0
11278,Prognostic Score rf,17.325946575515033,0
11279,Prognostic Score rf,6.5223234522753675,0
11280,Prognostic Score rf,14.434400370903907,0
11281,Prognostic Score rf,15.930210305194645,0
11282,Prognostic Score rf,26.369555166399323,0
11283,Prognostic Score rf,18.517446485091217,0
11284,Prognostic Score rf,28.683186415422053,0
11285,Prognostic Score rf,14.941327948539785,0
11286,Prognostic Score rf,12.373027173061093,0
11287,Prognostic Score rf,15.408116908729811,0
11288,Prognostic Score rf,37.90173686536032,0
11289,Prognostic Score rf,22.261150654817357,0
11290,Prognostic Score rf,10.789724085522698,0
11291,Prognostic Score rf,22.855804820721506,0
11292,Prognostic Score rf,4.280693269077456,0
11293,Prognostic Score rf,0.9532383439202973,0
11294,Prognostic Score rf,26.576705075941387,0
11295,Prognostic Score rf,16.74846995992894,0
11296,Prognostic Score rf,3.970471317030381,0
11297,Prognostic Score rf,3.0503591531649974,0
11298,Prognostic Score rf,19.21802979734487,0
11299,Prognostic Score rf,1.5608577204008385,0
11300,Prognostic Score rf,39.59060934097412,0
11301,Prognostic Score rf,9.016859351025483,0
11302,Prognostic Score rf,9.869121026153332,0
11303,Prognostic Score rf,12.94168903648293,0
11304,Prognostic Score rf,16.764023161381207,0
11305,Prognostic Score rf,4.099003542374962,0
11306,Prognostic Score rf,31.871785316524008,0
11307,Prognostic Score rf,12.432691719955004,0
11308,Prognostic Score rf,10.489973182496206,0
11309,Prognostic Score rf,1034.4806455990697,0
11310,Prognostic Score rf,36.764664100961326,0
11311,Prognostic Score rf,8.28447149122745,0
11312,Prognostic Score rf,13.15367459508,0
11313,Prognostic Score rf,9.305468337787485,0
11314,Prognostic Score rf,19.452707986004754,0
11315,Prognostic Score rf,44.66059069993442,0
11316,Prognostic Score rf,17.821964390804148,0
11317,Prognostic Score rf,4.807370423736668,0
11318,Prognostic Score rf,28.946225865766994,0
11319,Prognostic Score rf,8.048142340463787,0
11320,Prognostic Score rf,4.30296110854306,0
11321,Prognostic Score rf,6.343024939837911,0
11322,Prognostic Score rf,8.448938077068501,0
11323,Prognostic Score rf,26.513772538266405,0
11324,Prognostic Score rf,7.749845446101931,0
11325,Prognostic Score rf,12.80226917827292,0
11326,Prognostic Score rf,32.60077352047844,0
11327,Prognostic Score rf,26.797331212198568,0
11328,Prognostic Score rf,5.56206703175605,0
11329,Prognostic Score rf,50.72486221066694,0
11330,Prognostic Score rf,1.3880790224773019,0
11331,Prognostic Score rf,27.796873734005977,0
11332,Prognostic Score rf,32.91406285873115,0
11333,Prognostic Score rf,14.170839812815547,0
11334,Prognostic Score rf,20.122195446900182,0
11335,Prognostic Score rf,13.768767561146914,0
11336,Prognostic Score rf,15.042207923578662,0
11337,Prognostic Score rf,7.568737183801684,0
11338,Prognostic Score rf,2.8745296136658114,0
11339,Prognostic Score rf,35.12979662070668,0
11340,Prognostic Score rf,6.776099416501862,0
11341,Prognostic Score rf,18.56894191715441,0
11342,Prognostic Score rf,0.8537262462414322,0
11343,Prognostic Score rf,3.646024089897494,0
11344,Prognostic Score rf,10.244175530205727,0
11345,Prognostic Score rf,38.50854256905749,0
11346,Prognostic Score rf,31.11974921528839,0
11347,Prognostic Score rf,27.446543102561584,0
11348,Prognostic Score rf,2.3635303750463863,0
11349,Prognostic Score rf,23.30277335533418,0
11350,Prognostic Score rf,34.82690518153591,0
11351,Prognostic Score rf,9.762935107213892,0
11352,Prognostic Score rf,3.94985897156943,0
11353,Prognostic Score rf,20.21715781416168,0
11354,Prognostic Score rf,26.882919525256405,0
11355,Prognostic Score rf,6.874860865726949,0
11356,Prognostic Score rf,6.065226517783451,0
11357,Prognostic Score rf,0.518136443851355,0
11358,Prognostic Score rf,26.848726329659584,0
11359,Prognostic Score rf,4.529332477959266,0
11360,Prognostic Score rf,12.25194044395332,0
11361,Prognostic Score rf,17.738706896917822,0
11362,Prognostic Score rf,14.1254032760848,0
11363,Prognostic Score rf,40.750517254529825,0
11364,Prognostic Score rf,7.134814807590518,0
11365,Prognostic Score rf,25.27548289361904,0
11366,Prognostic Score rf,14.580079786048298,0
11367,Prognostic Score rf,20.564303986411176,0
11368,Prognostic Score rf,33.57233152138222,0
11369,Prognostic Score rf,10.5238290831634,0
11370,Prognostic Score rf,34.45402716240114,0
11371,Prognostic Score rf,32.4506753355879,0
11372,Prognostic Score rf,9.271001963728041,0
11373,Prognostic Score rf,26.269483808351847,0
11374,Prognostic Score rf,8.7442836592155,0
11375,Prognostic Score rf,12.305366035585875,0
11376,Prognostic Score rf,9.855306598876545,0
11377,Prognostic Score rf,36.38264883140087,0
11378,Prognostic Score rf,42.064538176407716,0
11379,Prognostic Score rf,20.576749335777052,0
11380,Prognostic Score rf,18.234679078042973,0
11381,Prognostic Score rf,5.1479264743075115,0
11382,Prognostic Score rf,18.753305315058245,0
11383,Prognostic Score rf,24.480836566943477,0
11384,Prognostic Score rf,15.688786722488793,0
11385,Prognostic Score rf,25.046031710442307,0
11386,Prognostic Score rf,50.14265877597099,0
11387,Prognostic Score rf,49.532509060002845,0
11388,Prognostic Score rf,45.551920791762335,0
11389,Prognostic Score rf,4.465507537941933,0
11390,Prognostic Score rf,41.61343609237971,0
11391,Prognostic Score rf,11.095843762917589,0
11392,Prognostic Score rf,8.180899644575272,0
11393,Prognostic Score rf,15.566143852520906,0
11394,Prognostic Score rf,42.01929458536247,0
11395,Prognostic Score rf,2.85041161212779,0
11396,Prognostic Score rf,5.00152018557267,0
11397,Prognostic Score rf,17.60029235670012,0
11398,Prognostic Score rf,6.7378423491738895,0
11399,Prognostic Score rf,29.17076532349818,0
11400,Prognostic Score rf,47.59809370493876,0
11401,Prognostic Score rf,12.016354255050972,0
11402,Prognostic Score rf,4.551421909553071,0
11403,Prognostic Score rf,1.5213430072395098,0
11404,Prognostic Score rf,41.4855838918843,0
11405,Prognostic Score rf,2.6520179392469325,0
11406,Prognostic Score rf,18.306116535836274,0
11407,Prognostic Score rf,16.509537269127257,0
11408,Prognostic Score rf,8.332762385250321,0
11409,Prognostic Score rf,29.214558147720815,0
11410,Prognostic Score rf,4.58960245361782,0
11411,Prognostic Score rf,20.109865697879275,0
11412,Prognostic Score rf,31.437951232721222,0
11413,Prognostic Score rf,8.157842306244053,0
11414,Prognostic Score rf,8.620083680674261,0
11415,Prognostic Score rf,9.425524723568689,0
11416,Prognostic Score rf,7.587436138159995,0
11417,Prognostic Score rf,12.65335044274482,0
11418,Prognostic Score rf,19.940356328996398,0
11419,Prognostic Score rf,35.611509527203424,0
11420,Prognostic Score rf,1.6013664135311518,0
11421,Prognostic Score rf,7.582057839649775,0
11422,Prognostic Score rf,6.3444774541140125,0
11423,Prognostic Score rf,29.752585810592368,0
11424,Prognostic Score rf,56.605697315089365,0
11425,Prognostic Score rf,46.33252258049878,0
11426,Prognostic Score rf,4.614798968140965,0
11427,Prognostic Score rf,7.953346133592477,0
11428,Prognostic Score rf,3.7106626400716,0
11429,Prognostic Score rf,6.459939519176714,0
11430,Prognostic Score rf,6.132542116945182,0
11431,Prognostic Score rf,20.057041178112303,0
11432,Prognostic Score rf,4.375818490391293,0
11433,Prognostic Score rf,23.551226423918067,0
11434,Prognostic Score rf,26.87945279911049,0
11435,Prognostic Score rf,47.86869614571301,0
11436,Prognostic Score rf,71.12034566912472,0
11437,Prognostic Score rf,35.261763034375875,0
11438,Prognostic Score rf,1.067277393024411,0
11439,Prognostic Score rf,6.005256045546454,0
11440,Prognostic Score rf,18.785042900937775,0
11441,Prognostic Score rf,28.2207463100688,0
11442,Prognostic Score rf,23.978182870769533,0
11443,Prognostic Score rf,10.04374317185097,0
11444,Prognostic Score rf,1.180967231174127,0
11445,Prognostic Score rf,19.139549269787405,0
11446,Prognostic Score rf,11.428306256192997,0
11447,Prognostic Score rf,16.237601933567134,0
11448,Prognostic Score rf,5.24496745401193,0
11449,Prognostic Score rf,10.087691119500802,0
11450,Prognostic Score rf,1.5451878297032682,0
11451,Prognostic Score rf,16.115373445273395,0
11452,Prognostic Score rf,4.305646264727756,0
11453,Prognostic Score rf,7.5918674689590615,0
11454,Prognostic Score rf,9.841839284239368,0
11455,Prognostic Score rf,45.28694220767185,0
11456,Prognostic Score rf,27.010016282449286,0
11457,Prognostic Score rf,0.3305115823860389,0
11458,Prognostic Score rf,16.295173583531326,0
11459,Prognostic Score rf,13.080517536057371,0
11460,Prognostic Score rf,27.480005816623247,0
11461,Prognostic Score rf,16.584625588456298,0
11462,Prognostic Score rf,17.739600039380424,0
11463,Prognostic Score rf,31.364939173172534,0
11464,Prognostic Score rf,29.254743555394924,0
11465,Prognostic Score rf,36.40997353069116,0
11466,Prognostic Score rf,13.61802173377042,0
11467,Prognostic Score rf,16.727781055558154,0
11468,Prognostic Score rf,10.77451902863481,0
11469,Prognostic Score rf,13.112506186312716,0
11470,Prognostic Score rf,12.136822467764167,0
11471,Prognostic Score rf,10.050299786473314,0
11472,Prognostic Score rf,28.983762619562558,0
11473,Prognostic Score rf,13.107717923652896,0
11474,Prognostic Score rf,11.11200065496055,0
11475,Prognostic Score rf,1.0904374019721643,0
11476,Prognostic Score rf,9.586629512982896,0
11477,Prognostic Score rf,44.31398164458028,0
11478,Prognostic Score rf,0.32672072841580496,0
11479,Prognostic Score rf,29.27630761938308,0
11480,Prognostic Score rf,9.694812818655024,0
11481,Prognostic Score rf,19.83446199601219,0
11482,Prognostic Score rf,26.740213323656803,0
11483,Prognostic Score rf,24.48616744184422,0
11484,Prognostic Score rf,34.10428820661426,0
11485,Prognostic Score rf,9.278722550865641,0
11486,Prognostic Score rf,2.0988087588985205,0
11487,Prognostic Score rf,0.43099117979402923,0
11488,Prognostic Score rf,18.47256087537867,0
11489,Prognostic Score rf,25.708999069147033,0
11490,Prognostic Score rf,5.627419574237577,0
11491,Prognostic Score rf,0.31664839319286453,0
11492,Prognostic Score rf,46.18244848499737,0
11493,Prognostic Score rf,2.295435156664948,0
11494,Prognostic Score rf,38.047987237089544,0
11495,Prognostic Score rf,7.7961641579440615,0
11496,Prognostic Score rf,3.32015790861362,0
11497,Prognostic Score rf,10.538881863826626,0
11498,Prognostic Score rf,11.141623500320076,0
11499,Prognostic Score rf,13.768585929331998,0
11500,Prognostic Score rf,0.6879317343536149,0
11501,Prognostic Score rf,11.535644041249283,0
11502,Prognostic Score rf,20.093473456379243,0
11503,Prognostic Score rf,48.022207850792114,0
11504,Prognostic Score rf,16.3569945695256,0
11505,Prognostic Score rf,20.284689019841885,0
11506,Prognostic Score rf,1.077194995265245,0
11507,Prognostic Score rf,9.82748934903499,0
11508,Prognostic Score rf,1.6609628248924275,0
11509,Prognostic Score rf,14.295316053624141,0
11510,Prognostic Score rf,1.0585946573630403,0
11511,Prognostic Score rf,53.86461269956122,0
11512,Prognostic Score rf,12.375780711446083,0
11513,Prognostic Score rf,2.457878836611494,0
11514,Prognostic Score rf,28.284407783817155,0
11515,Prognostic Score rf,11.907535541646197,0
11516,Prognostic Score rf,21.265746539446425,0
11517,Prognostic Score rf,23.180671425274713,0
11518,Prognostic Score rf,7.954574015774615,0
11519,Prognostic Score rf,23.433659576329177,0
11520,Prognostic Score rf,42.810394586204694,0
11521,Prognostic Score rf,12.849099562449545,0
11522,Prognostic Score rf,26.5573560529011,0
11523,Prognostic Score rf,10.436510254380718,0
11524,Prognostic Score rf,11.787095652506357,0
11525,Prognostic Score rf,9.647955945668665,0
11526,Prognostic Score rf,11.115626940076853,0
11527,Prognostic Score rf,4.973179784707546,0
11528,Prognostic Score rf,22.11217703492419,0
11529,Prognostic Score rf,6.467819344715562,0
11530,Prognostic Score rf,2.351289399087034,0
11531,Prognostic Score rf,12.454634727330468,0
