,Method,Relative Error (%),Iter
30690,Prognostic Score rf,8.039352351525562,0
30691,Prognostic Score rf,68.94734161607623,0
30692,Prognostic Score rf,37.34415092900817,0
30693,Prognostic Score rf,0.9422316589840992,0
30694,Prognostic Score rf,29.686022736499524,0
30695,Prognostic Score rf,27.212234836685116,0
30696,Prognostic Score rf,14.924756466655436,0
30697,Prognostic Score rf,0.6903452645477626,0
30698,Prognostic Score rf,50.76927778087188,0
30699,Prognostic Score rf,3.8280135304345237,0
30700,Prognostic Score rf,16.267185080400598,0
30701,Prognostic Score rf,14.6586371282552,0
30702,Prognostic Score rf,1.3278452870892834,0
30703,Prognostic Score rf,8.844760060428841,0
30704,Prognostic Score rf,37.60901761972833,0
30705,Prognostic Score rf,22.277973885086556,0
30706,Prognostic Score rf,1.3252861375188993,0
30707,Prognostic Score rf,16.95032476866887,0
30708,Prognostic Score rf,12.997680313558963,0
30709,Prognostic Score rf,19.96439076385286,0
30710,Prognostic Score rf,33.90130278870852,0
30711,Prognostic Score rf,4.407597404550378,0
30712,Prognostic Score rf,1.9153096413800308,0
30713,Prognostic Score rf,13.571759090045244,0
30714,Prognostic Score rf,23.778237790362265,0
30715,Prognostic Score rf,3.439295292710417,0
30716,Prognostic Score rf,12.977913830488319,0
30717,Prognostic Score rf,6.209565368014323,0
30718,Prognostic Score rf,35.66088015849326,0
30719,Prognostic Score rf,15.506600315957128,0
30720,Prognostic Score rf,21.12212053787253,0
30721,Prognostic Score rf,6.8357757942590744,0
30722,Prognostic Score rf,23.90810300076603,0
30723,Prognostic Score rf,2.0102852314932997,0
30724,Prognostic Score rf,3.1597259974043648,0
30725,Prognostic Score rf,11.687506321209458,0
30726,Prognostic Score rf,9.345530651653574,0
30727,Prognostic Score rf,27.5879100495204,0
30728,Prognostic Score rf,26.286268597831263,0
30729,Prognostic Score rf,41.30771192492188,0
30730,Prognostic Score rf,16.858563936483684,0
30731,Prognostic Score rf,29.69429609019718,0
30732,Prognostic Score rf,50.51122515556257,0
30733,Prognostic Score rf,1.0786843867165818,0
30734,Prognostic Score rf,11.104623149695772,0
30735,Prognostic Score rf,10.084040917872034,0
30736,Prognostic Score rf,33.240896686019106,0
30737,Prognostic Score rf,7.059570767011582,0
30738,Prognostic Score rf,42.34281213848985,0
30739,Prognostic Score rf,10.524141852381135,0
30740,Prognostic Score rf,0.1146230641785101,0
30741,Prognostic Score rf,24.313427834090138,0
30742,Prognostic Score rf,32.59592982676793,0
30743,Prognostic Score rf,15.67013022848657,0
30744,Prognostic Score rf,4.21329187661446,0
30745,Prognostic Score rf,9.26561056825153,0
30746,Prognostic Score rf,27.0032059494582,0
30747,Prognostic Score rf,20.28325825196787,0
30748,Prognostic Score rf,12.991081428765822,0
30749,Prognostic Score rf,1.3392115618525753,0
30750,Prognostic Score rf,8.199949092294702,0
30751,Prognostic Score rf,29.87332044603872,0
30752,Prognostic Score rf,29.707321834286425,0
30753,Prognostic Score rf,22.164774864544373,0
30754,Prognostic Score rf,29.86131273744903,0
30755,Prognostic Score rf,27.661211524629,0
30756,Prognostic Score rf,3.8699846012910264,0
30757,Prognostic Score rf,13.561500800265986,0
30758,Prognostic Score rf,10.593174263678515,0
30759,Prognostic Score rf,10.035085267960902,0
30760,Prognostic Score rf,5.0297131210433665,0
30761,Prognostic Score rf,17.339030124120345,0
30762,Prognostic Score rf,8.022555647657361,0
30763,Prognostic Score rf,25.215077456683506,0
30764,Prognostic Score rf,46.02425038388323,0
30765,Prognostic Score rf,16.612387758525056,0
30766,Prognostic Score rf,14.20813974584745,0
30767,Prognostic Score rf,20.26315409669939,0
30768,Prognostic Score rf,8.405251821810761,0
30769,Prognostic Score rf,1.0835856597869988,0
30770,Prognostic Score rf,15.805362986652366,0
30771,Prognostic Score rf,19.673289546197413,0
30772,Prognostic Score rf,31.365651946308187,0
30773,Prognostic Score rf,20.66689246422465,0
30774,Prognostic Score rf,8.44829087687639,0
30775,Prognostic Score rf,52.464637273059914,0
30776,Prognostic Score rf,18.853935481456254,0
30777,Prognostic Score rf,18.29079696787423,0
30778,Prognostic Score rf,11.05377835426855,0
30779,Prognostic Score rf,27.043745143771304,0
30780,Prognostic Score rf,24.979247788858395,0
30781,Prognostic Score rf,23.2703123340556,0
30782,Prognostic Score rf,21.2709150249852,0
30783,Prognostic Score rf,21.549690354297887,0
30784,Prognostic Score rf,20.08973474252453,0
30785,Prognostic Score rf,9.44075486525465,0
30786,Prognostic Score rf,10.083948597183188,0
30787,Prognostic Score rf,15.755882999125106,0
30788,Prognostic Score rf,12.09630140770908,0
30789,Prognostic Score rf,20.267931602786224,0
30790,Prognostic Score rf,6.861657105195949,0
30791,Prognostic Score rf,0.064458854956011,0
30792,Prognostic Score rf,8.916299375662682,0
30793,Prognostic Score rf,7.813120645536034,0
30794,Prognostic Score rf,14.64557166669068,0
30795,Prognostic Score rf,5.54142493641024,0
30796,Prognostic Score rf,8.420085002828369,0
30797,Prognostic Score rf,5.57620232835011,0
30798,Prognostic Score rf,6.990608073445579,0
30799,Prognostic Score rf,40.28564572355636,0
30800,Prognostic Score rf,17.662377872567905,0
30801,Prognostic Score rf,1.3769699969059503,0
30802,Prognostic Score rf,1.3623580675435523,0
30803,Prognostic Score rf,0.32598209433359127,0
30804,Prognostic Score rf,11.648389674849996,0
30805,Prognostic Score rf,21.08675647636723,0
30806,Prognostic Score rf,14.645384044219092,0
30807,Prognostic Score rf,29.411605248953908,0
30808,Prognostic Score rf,26.402537711669467,0
30809,Prognostic Score rf,27.1034127049323,0
30810,Prognostic Score rf,8.83388118505193,0
30811,Prognostic Score rf,9.996279328781284,0
30812,Prognostic Score rf,0.6232345908394216,0
30813,Prognostic Score rf,11.637766514333778,0
30814,Prognostic Score rf,22.60297736208952,0
30815,Prognostic Score rf,40.29190519458828,0
30816,Prognostic Score rf,11.447972148619039,0
30817,Prognostic Score rf,5.75967589932361,0
30818,Prognostic Score rf,23.550200773918355,0
30819,Prognostic Score rf,21.940668704893156,0
30820,Prognostic Score rf,47.405235482020416,0
30821,Prognostic Score rf,28.86537405108672,0
30822,Prognostic Score rf,3.3496135751038927,0
30823,Prognostic Score rf,15.246970615515437,0
30824,Prognostic Score rf,26.82496834432096,0
30825,Prognostic Score rf,17.677485534568046,0
30826,Prognostic Score rf,4.7469544619278246,0
30827,Prognostic Score rf,10.740169132363809,0
30828,Prognostic Score rf,31.304268352061992,0
30829,Prognostic Score rf,2.488699080114202,0
30830,Prognostic Score rf,11.134041855905087,0
30831,Prognostic Score rf,37.34004825853096,0
30832,Prognostic Score rf,38.90354594414383,0
30833,Prognostic Score rf,17.226894444875633,0
30834,Prognostic Score rf,0.022200364541691355,0
30835,Prognostic Score rf,18.806301358594848,0
30836,Prognostic Score rf,3.09693505445136,0
30837,Prognostic Score rf,20.9004216180158,0
30838,Prognostic Score rf,39.88163074409579,0
30839,Prognostic Score rf,15.913439062859732,0
30840,Prognostic Score rf,3.168339692424438,0
30841,Prognostic Score rf,28.719526769635163,0
30842,Prognostic Score rf,4.0299939926974195,0
30843,Prognostic Score rf,8.724350325793752,0
30844,Prognostic Score rf,5.185647146016921,0
30845,Prognostic Score rf,17.879033149581524,0
30846,Prognostic Score rf,5.8310221581876425,0
30847,Prognostic Score rf,34.535704413543094,0
30848,Prognostic Score rf,5.475317566200347,0
30849,Prognostic Score rf,3.4665577774389464,0
30850,Prognostic Score rf,12.189647453455656,0
30851,Prognostic Score rf,14.638922812214124,0
30852,Prognostic Score rf,12.562877609221786,0
30853,Prognostic Score rf,24.12496618592713,0
30854,Prognostic Score rf,24.9114176746677,0
30855,Prognostic Score rf,51.471324348158674,0
30856,Prognostic Score rf,33.4981047672327,0
30857,Prognostic Score rf,2.0783253292503976,0
30858,Prognostic Score rf,30.175044612021416,0
30859,Prognostic Score rf,13.171626346528884,0
30860,Prognostic Score rf,3.5495548746099614,0
30861,Prognostic Score rf,26.26381149573358,0
30862,Prognostic Score rf,4.800547021170141,0
30863,Prognostic Score rf,19.8346779792558,0
30864,Prognostic Score rf,28.171553081530664,0
30865,Prognostic Score rf,21.625332925979368,0
30866,Prognostic Score rf,17.166259035730334,0
30867,Prognostic Score rf,7.0858699009718435,0
30868,Prognostic Score rf,40.50311675376634,0
30869,Prognostic Score rf,2.097505363051981,0
30870,Prognostic Score rf,14.489604237997197,0
30871,Prognostic Score rf,29.049815586606755,0
30872,Prognostic Score rf,8.253997634027618,0
30873,Prognostic Score rf,32.622711434451034,0
30874,Prognostic Score rf,5.761883749184432,0
30875,Prognostic Score rf,18.96883990448966,0
30876,Prognostic Score rf,11.390124565866792,0
30877,Prognostic Score rf,27.08220292606708,0
30878,Prognostic Score rf,10.831127122037056,0
30879,Prognostic Score rf,4.416528026462592,0
30880,Prognostic Score rf,8.535234351983304,0
30881,Prognostic Score rf,34.45062563880293,0
30882,Prognostic Score rf,19.34282715199125,0
30883,Prognostic Score rf,22.185965333750932,0
30884,Prognostic Score rf,2.1253877352720236,0
30885,Prognostic Score rf,17.855575332213537,0
30886,Prognostic Score rf,8.091776489983117,0
30887,Prognostic Score rf,11.078755025993617,0
30888,Prognostic Score rf,1.5030197595362333,0
30889,Prognostic Score rf,6.324815734766856,0
30890,Prognostic Score rf,9.557712106628347,0
30891,Prognostic Score rf,9.323672429236431,0
30892,Prognostic Score rf,51.00936946270663,0
30893,Prognostic Score rf,41.83866113565689,0
30894,Prognostic Score rf,21.63675311565303,0
30895,Prognostic Score rf,0.2185874773342198,0
30896,Prognostic Score rf,1.4592753788562032,0
30897,Prognostic Score rf,22.61674977120861,0
30898,Prognostic Score rf,3.1125049842038703,0
30899,Prognostic Score rf,25.672333998228865,0
30900,Prognostic Score rf,10.946278739731431,0
30901,Prognostic Score rf,7.86934721592758,0
30902,Prognostic Score rf,16.431374684882698,0
30903,Prognostic Score rf,48.54508442372478,0
30904,Prognostic Score rf,36.422507281658646,0
30905,Prognostic Score rf,6.837915578138054,0
30906,Prognostic Score rf,22.13734532893,0
30907,Prognostic Score rf,10.256267714185451,0
30908,Prognostic Score rf,9.738230333258906,0
30909,Prognostic Score rf,27.995033947665256,0
30910,Prognostic Score rf,11.381037781227716,0
30911,Prognostic Score rf,2.917464615164566,0
30912,Prognostic Score rf,11.62243960885523,0
30913,Prognostic Score rf,44.53738729790124,0
30914,Prognostic Score rf,22.160110643839108,0
30915,Prognostic Score rf,13.164589383814834,0
30916,Prognostic Score rf,25.676077663602616,0
30917,Prognostic Score rf,10.248441782575295,0
30918,Prognostic Score rf,5.629113589726549,0
30919,Prognostic Score rf,11.3811397067097,0
30920,Prognostic Score rf,12.564262273644566,0
30921,Prognostic Score rf,24.92766261016684,0
30922,Prognostic Score rf,42.144540138220435,0
30923,Prognostic Score rf,2.0991929260848794,0
30924,Prognostic Score rf,11.325536891238631,0
30925,Prognostic Score rf,10.228281026265787,0
30926,Prognostic Score rf,4.708453844750759,0
30927,Prognostic Score rf,29.460081360141725,0
30928,Prognostic Score rf,37.0090345203783,0
30929,Prognostic Score rf,33.40992007531218,0
30930,Prognostic Score rf,0.9725421864995022,0
30931,Prognostic Score rf,8.683819332415538,0
30932,Prognostic Score rf,13.016260051883952,0
30933,Prognostic Score rf,9.11728263368406,0
30934,Prognostic Score rf,6.980345958964904,0
30935,Prognostic Score rf,19.66245935959608,0
30936,Prognostic Score rf,27.60378641285094,0
30937,Prognostic Score rf,32.249578767952535,0
30938,Prognostic Score rf,6.031372565212898,0
30939,Prognostic Score rf,3.1882742734092107,0
30940,Prognostic Score rf,0.5681113120195612,0
30941,Prognostic Score rf,14.608843173021327,0
30942,Prognostic Score rf,25.20840403332511,0
30943,Prognostic Score rf,19.471681347605394,0
30944,Prognostic Score rf,6.967841794954231,0
30945,Prognostic Score rf,24.20097943165822,0
30946,Prognostic Score rf,17.37483452895602,0
30947,Prognostic Score rf,8.37399111950871,0
30948,Prognostic Score rf,20.392222208778755,0
30949,Prognostic Score rf,4.620685416552525,0
30950,Prognostic Score rf,0.8404413595454997,0
30951,Prognostic Score rf,6.324728635787499,0
30952,Prognostic Score rf,8.437628089681395,0
30953,Prognostic Score rf,4.556664183247611,0
30954,Prognostic Score rf,1.0268154848726199,0
30955,Prognostic Score rf,28.369205989935057,0
30956,Prognostic Score rf,12.123419390222343,0
30957,Prognostic Score rf,8.969635394347632,0
30958,Prognostic Score rf,7.182305518840991,0
30959,Prognostic Score rf,4.837190343972219,0
30960,Prognostic Score rf,20.732385047545424,0
30961,Prognostic Score rf,16.460640690913905,0
30962,Prognostic Score rf,9.605657034166844,0
30963,Prognostic Score rf,26.378194330315953,0
30964,Prognostic Score rf,47.87621904472265,0
30965,Prognostic Score rf,0.049726189255518256,0
30966,Prognostic Score rf,10.66956798130509,0
30967,Prognostic Score rf,17.7825133879183,0
30968,Prognostic Score rf,30.513610329177997,0
30969,Prognostic Score rf,15.428841339383057,0
30970,Prognostic Score rf,17.93500376323723,0
30971,Prognostic Score rf,5.07386137936944,0
30972,Prognostic Score rf,46.91293466217505,0
30973,Prognostic Score rf,1.2985377735040697,0
30974,Prognostic Score rf,41.07540586249793,0
30975,Prognostic Score rf,24.197579119920896,0
30976,Prognostic Score rf,8.596599600501428,0
30977,Prognostic Score rf,14.667907340958491,0
30978,Prognostic Score rf,27.966564409040632,0
30979,Prognostic Score rf,12.36329145844822,0
30980,Prognostic Score rf,1.1770076367408466,0
30981,Prognostic Score rf,3.0476988948922754,0
30982,Prognostic Score rf,0.025496662666288528,0
30983,Prognostic Score rf,26.339816905206238,0
30984,Prognostic Score rf,14.428400368113625,0
30985,Prognostic Score rf,30.412843003849538,0
30986,Prognostic Score rf,27.651373992457508,0
30987,Prognostic Score rf,13.109888486269394,0
30988,Prognostic Score rf,39.94750598485697,0
30989,Prognostic Score rf,19.585594984798128,0
30990,Prognostic Score rf,16.59545032947123,0
30991,Prognostic Score rf,23.852484773894805,0
30992,Prognostic Score rf,10.929685862626759,0
30993,Prognostic Score rf,11.709984281350975,0
30994,Prognostic Score rf,12.686589405212132,0
30995,Prognostic Score rf,38.26599182752473,0
30996,Prognostic Score rf,9.938557152877705,0
30997,Prognostic Score rf,12.0285821982114,0
30998,Prognostic Score rf,0.08701166771011026,0
30999,Prognostic Score rf,25.960492916280508,0
31000,Prognostic Score rf,24.309018412412062,0
31001,Prognostic Score rf,7.180932778712752,0
31002,Prognostic Score rf,6.816973086385217,0
31003,Prognostic Score rf,0.4604093796952836,0
31004,Prognostic Score rf,12.597299865912126,0
31005,Prognostic Score rf,30.175788818442207,0
31006,Prognostic Score rf,31.321059014534747,0
31007,Prognostic Score rf,2.4447094651411234,0
31008,Prognostic Score rf,16.033118991036066,0
31009,Prognostic Score rf,41.53732373121583,0
31010,Prognostic Score rf,31.597142251489018,0
31011,Prognostic Score rf,23.687414785098117,0
31012,Prognostic Score rf,1.5449407283573007,0
31013,Prognostic Score rf,4.867621685905223,0
31014,Prognostic Score rf,10.977210790587735,0
31015,Prognostic Score rf,5.710554849562917,0
31016,Prognostic Score rf,4.494115787691297,0
31017,Prognostic Score rf,23.172075108932987,0
31018,Prognostic Score rf,44.61663799904814,0
31019,Prognostic Score rf,0.7156455447107739,0
31020,Prognostic Score rf,10.726742727173951,0
31021,Prognostic Score rf,20.775622662593374,0
31022,Prognostic Score rf,3.0620177994562363,0
31023,Prognostic Score rf,30.04992998588033,0
31024,Prognostic Score rf,18.381260025101447,0
31025,Prognostic Score rf,45.825365450671036,0
31026,Prognostic Score rf,4.675694135658591,0
31027,Prognostic Score rf,16.587567889537038,0
31028,Prognostic Score rf,55.82849434327856,0
31029,Prognostic Score rf,31.67478015054787,0
31030,Prognostic Score rf,1.7437661039847114,0
31031,Prognostic Score rf,14.810119685085226,0
31032,Prognostic Score rf,18.383813381067306,0
31033,Prognostic Score rf,11.388957815779516,0
31034,Prognostic Score rf,4.69740285080942,0
31035,Prognostic Score rf,49.13557383999997,0
31036,Prognostic Score rf,5.982089080285851,0
31037,Prognostic Score rf,1.0898668356589583,0
31038,Prognostic Score rf,3.4925999321378436,0
31039,Prognostic Score rf,20.64543697201814,0
31040,Prognostic Score rf,6.846856768419933,0
31041,Prognostic Score rf,47.99982147649074,0
31042,Prognostic Score rf,16.73147799163979,0
31043,Prognostic Score rf,15.826773519372084,0
31044,Prognostic Score rf,4.965939950954725,0
31045,Prognostic Score rf,26.474375810574863,0
31046,Prognostic Score rf,8.862548205472082,0
31047,Prognostic Score rf,1.7610907231476232,0
31048,Prognostic Score rf,26.56880790082511,0
31049,Prognostic Score rf,0.49926793425208954,0
31050,Prognostic Score rf,4.918069676000376,0
31051,Prognostic Score rf,8.261727430969543,0
31052,Prognostic Score rf,6.836854472413793,0
31053,Prognostic Score rf,26.161496379983074,0
31054,Prognostic Score rf,14.83695825299414,0
31055,Prognostic Score rf,21.079142426095682,0
31056,Prognostic Score rf,22.599811657313396,0
31057,Prognostic Score rf,13.065417259434629,0
31058,Prognostic Score rf,29.759454971964555,0
31059,Prognostic Score rf,14.053963234243366,0
31060,Prognostic Score rf,34.268718589224484,0
31061,Prognostic Score rf,21.431424924038776,0
31062,Prognostic Score rf,10.944398368111019,0
31063,Prognostic Score rf,33.714683071070056,0
31064,Prognostic Score rf,10.002176912269915,0
31065,Prognostic Score rf,30.894189274963242,0
31066,Prognostic Score rf,6.181578879754863,0
31067,Prognostic Score rf,1.6678203135122809,0
31068,Prognostic Score rf,54.09688165573938,0
31069,Prognostic Score rf,12.47335953887833,0
31070,Prognostic Score rf,11.558171174208514,0
31071,Prognostic Score rf,10.405026890296412,0
31072,Prognostic Score rf,7.5465638947321345,0
31073,Prognostic Score rf,6.078002059631514,0
31074,Prognostic Score rf,0.1496420419789862,0
31075,Prognostic Score rf,35.01056636283998,0
31076,Prognostic Score rf,5.806552165418891,0
31077,Prognostic Score rf,13.3004360615061,0
31078,Prognostic Score rf,3.8979653759781097,0
31079,Prognostic Score rf,35.92716395605889,0
31080,Prognostic Score rf,8.83909191841818,0
31081,Prognostic Score rf,28.602362429761907,0
31082,Prognostic Score rf,9.703278792477853,0
31083,Prognostic Score rf,7.767272122491585,0
31084,Prognostic Score rf,24.50651358512298,0
31085,Prognostic Score rf,10.338891313713924,0
31086,Prognostic Score rf,5.139883888655388,0
31087,Prognostic Score rf,14.956010053963716,0
31088,Prognostic Score rf,35.126133916059146,0
31089,Prognostic Score rf,29.72920855880631,0
31090,Prognostic Score rf,0.12112614502254226,0
31091,Prognostic Score rf,13.09294609963131,0
31092,Prognostic Score rf,31.60131487735662,0
31093,Prognostic Score rf,16.42165439561519,0
31094,Prognostic Score rf,6.904031898908585,0
31095,Prognostic Score rf,14.544408811044546,0
31096,Prognostic Score rf,12.381355502918376,0
31097,Prognostic Score rf,21.883426008006126,0
31098,Prognostic Score rf,10.171707535168755,0
31099,Prognostic Score rf,17.10602675862296,0
31100,Prognostic Score rf,0.5206549725215087,0
31101,Prognostic Score rf,17.32166310189361,0
31102,Prognostic Score rf,1.3680328759550773,0
31103,Prognostic Score rf,3.058948157156568,0
31104,Prognostic Score rf,13.255394838967657,0
31105,Prognostic Score rf,17.4066551561217,0
31106,Prognostic Score rf,9.919435949869342,0
31107,Prognostic Score rf,8.834365010046898,0
31108,Prognostic Score rf,1.4011335172680333,0
31109,Prognostic Score rf,88.89384498361545,0
31110,Prognostic Score rf,37.5674925324523,0
31111,Prognostic Score rf,22.072435989211385,0
31112,Prognostic Score rf,26.751948719193287,0
31113,Prognostic Score rf,2.033716343852837,0
31114,Prognostic Score rf,20.14829373167939,0
31115,Prognostic Score rf,0.5999278523393373,0
31116,Prognostic Score rf,0.787646074306281,0
31117,Prognostic Score rf,68.6863542366269,0
31118,Prognostic Score rf,14.838743241133855,0
31119,Prognostic Score rf,8.63074497990255,0
31120,Prognostic Score rf,24.24928224776369,0
31121,Prognostic Score rf,15.8964470110226,0
31122,Prognostic Score rf,14.060734305267946,0
31123,Prognostic Score rf,19.352602390787347,0
31124,Prognostic Score rf,17.462740587323708,0
31125,Prognostic Score rf,1.2016485320415489,0
31126,Prognostic Score rf,6.020869258202828,0
31127,Prognostic Score rf,24.255644447675365,0
31128,Prognostic Score rf,79.5873386241847,0
31129,Prognostic Score rf,20.424176464338068,0
31130,Prognostic Score rf,30.39460032393171,0
31131,Prognostic Score rf,52.892410387798435,0
31132,Prognostic Score rf,38.82606967052612,0
31133,Prognostic Score rf,7.022977429465656,0
31134,Prognostic Score rf,6.046381798284139,0
31135,Prognostic Score rf,18.143988504037917,0
31136,Prognostic Score rf,40.10809128761527,0
31137,Prognostic Score rf,30.703307478846682,0
31138,Prognostic Score rf,16.842255456502443,0
31139,Prognostic Score rf,29.283597932672134,0
31140,Prognostic Score rf,17.4185162640914,0
31141,Prognostic Score rf,14.385408653976716,0
31142,Prognostic Score rf,32.36953148199031,0
31143,Prognostic Score rf,24.212372735223106,0
31144,Prognostic Score rf,11.28390570796139,0
31145,Prognostic Score rf,14.189569016929315,0
31146,Prognostic Score rf,11.027103982448704,0
31147,Prognostic Score rf,6.906763793671497,0
31148,Prognostic Score rf,13.308195200864951,0
31149,Prognostic Score rf,16.320471279302936,0
31150,Prognostic Score rf,9.459824848417925,0
31151,Prognostic Score rf,0.08445849930222207,0
31152,Prognostic Score rf,31.198412392976454,0
31153,Prognostic Score rf,25.261744860424116,0
31154,Prognostic Score rf,39.19575384737185,0
31155,Prognostic Score rf,32.519301790991015,0
31156,Prognostic Score rf,12.98413496729522,0
31157,Prognostic Score rf,10.754568408756853,0
31158,Prognostic Score rf,14.83927029486683,0
31159,Prognostic Score rf,4.533969807693245,0
31160,Prognostic Score rf,34.76836101141132,0
31161,Prognostic Score rf,10.358322300695184,0
31162,Prognostic Score rf,3.797477024364884,0
31163,Prognostic Score rf,18.645776738544022,0
31164,Prognostic Score rf,4.667108829169816,0
31165,Prognostic Score rf,16.720315061884055,0
31166,Prognostic Score rf,15.73499930788462,0
31167,Prognostic Score rf,5.141434124993785,0
31168,Prognostic Score rf,22.034960525651055,0
31169,Prognostic Score rf,8.535545101611243,0
31170,Prognostic Score rf,9.974971361811082,0
31171,Prognostic Score rf,43.89448752453878,0
31172,Prognostic Score rf,17.91999196127122,0
31173,Prognostic Score rf,3.7092514818897553,0
31174,Prognostic Score rf,28.376451910579455,0
31175,Prognostic Score rf,24.96112553339804,0
31176,Prognostic Score rf,40.51646650647789,0
31177,Prognostic Score rf,9.89703152609831,0
31178,Prognostic Score rf,21.49946539424798,0
31179,Prognostic Score rf,13.820521961711393,0
31180,Prognostic Score rf,27.755279519312953,0
31181,Prognostic Score rf,28.588300087726466,0
31182,Prognostic Score rf,0.4426144666465111,0
31183,Prognostic Score rf,32.63683725001416,0
31184,Prognostic Score rf,7.118254609998141,0
31185,Prognostic Score rf,40.457959310205496,0
31186,Prognostic Score rf,15.295495302490789,0
31187,Prognostic Score rf,20.12000392331825,0
31188,Prognostic Score rf,4.53540735304495,0
31189,Prognostic Score rf,1.0335637584848294,0
31190,Prognostic Score rf,30.106228621081417,0
31191,Prognostic Score rf,61.20330595990778,0
31192,Prognostic Score rf,13.689975986907822,0
31193,Prognostic Score rf,18.866635593776962,0
31194,Prognostic Score rf,10.425734177479466,0
31195,Prognostic Score rf,19.447073082721893,0
31196,Prognostic Score rf,24.78498897857378,0
31197,Prognostic Score rf,7.70564869525909,0
31198,Prognostic Score rf,15.742711431756712,0
31199,Prognostic Score rf,26.489687879071454,0
31200,Prognostic Score rf,10.560946483467431,0
31201,Prognostic Score rf,20.331029133857918,0
31202,Prognostic Score rf,10.229416578057204,0
31203,Prognostic Score rf,2.407540362782457,0
31204,Prognostic Score rf,5.2180768329846785,0
31205,Prognostic Score rf,2.039081067791294,0
31206,Prognostic Score rf,2.0741885054955844,0
31207,Prognostic Score rf,34.26262789959517,0
31208,Prognostic Score rf,14.067866164210201,0
31209,Prognostic Score rf,29.21707991811935,0
31210,Prognostic Score rf,4.089872786609107,0
31211,Prognostic Score rf,23.433342439159198,0
31212,Prognostic Score rf,4.652503208859296,0
31213,Prognostic Score rf,37.734862183617324,0
31214,Prognostic Score rf,17.079687105557536,0
31215,Prognostic Score rf,16.31888815013382,0
31216,Prognostic Score rf,12.825065589577223,0
31217,Prognostic Score rf,8.477613537219202,0
31218,Prognostic Score rf,4.973140574359098,0
31219,Prognostic Score rf,24.76311182219031,0
31220,Prognostic Score rf,13.171514935559184,0
31221,Prognostic Score rf,42.78134845037772,0
31222,Prognostic Score rf,11.387610223377479,0
31223,Prognostic Score rf,25.096250182149948,0
31224,Prognostic Score rf,9.263253426557156,0
31225,Prognostic Score rf,31.614856154544025,0
31226,Prognostic Score rf,34.69833421753547,0
31227,Prognostic Score rf,12.498394631595685,0
31228,Prognostic Score rf,34.827125881814155,0
31229,Prognostic Score rf,27.230289098493436,0
31230,Prognostic Score rf,11.13666304036,0
31231,Prognostic Score rf,23.141632506295608,0
31232,Prognostic Score rf,18.070397932566394,0
31233,Prognostic Score rf,17.932029970795575,0
31234,Prognostic Score rf,10.917692837591854,0
31235,Prognostic Score rf,5.550360341508418,0
31236,Prognostic Score rf,13.100073595262419,0
31237,Prognostic Score rf,7.4465768609310645,0
31238,Prognostic Score rf,11.873392558268412,0
31239,Prognostic Score rf,9.176842226429214,0
31240,Prognostic Score rf,20.714931276640794,0
31241,Prognostic Score rf,6.619669862796015,0
31242,Prognostic Score rf,28.993919938587766,0
31243,Prognostic Score rf,35.405522457367276,0
31244,Prognostic Score rf,13.738520794510139,0
31245,Prognostic Score rf,4.731958432256245,0
31246,Prognostic Score rf,22.831664122934317,0
31247,Prognostic Score rf,1.3205216252455216,0
31248,Prognostic Score rf,17.539653011062974,0
31249,Prognostic Score rf,26.63218231454622,0
31250,Prognostic Score rf,0.37277323138578866,0
31251,Prognostic Score rf,19.586963420570633,0
31252,Prognostic Score rf,7.961574798639218,0
31253,Prognostic Score rf,0.9284472353274323,0
31254,Prognostic Score rf,16.841600578435102,0
31255,Prognostic Score rf,17.31058166468599,0
31256,Prognostic Score rf,14.923928940869406,0
31257,Prognostic Score rf,38.35677982993917,0
31258,Prognostic Score rf,19.101625757894222,0
31259,Prognostic Score rf,35.53472110016487,0
31260,Prognostic Score rf,25.9594003204341,0
31261,Prognostic Score rf,12.254945245645116,0
31262,Prognostic Score rf,16.400933600589738,0
31263,Prognostic Score rf,17.90860203142821,0
31264,Prognostic Score rf,40.92807541529579,0
31265,Prognostic Score rf,3.8634598661756274,0
31266,Prognostic Score rf,24.670324979764878,0
31267,Prognostic Score rf,36.33446745334527,0
31268,Prognostic Score rf,4.0245762117153046,0
31269,Prognostic Score rf,34.71013774976042,0
31270,Prognostic Score rf,23.166369089656822,0
31271,Prognostic Score rf,2.7090955308121147,0
31272,Prognostic Score rf,30.766754641089932,0
31273,Prognostic Score rf,20.717467919555983,0
31274,Prognostic Score rf,10.059925226159727,0
31275,Prognostic Score rf,10.320992319074291,0
31276,Prognostic Score rf,33.24931242081343,0
31277,Prognostic Score rf,32.12623957741219,0
31278,Prognostic Score rf,11.86206518541806,0
31279,Prognostic Score rf,0.09290548379754197,0
31280,Prognostic Score rf,6.235830054488733,0
31281,Prognostic Score rf,2.6108860235930167,0
31282,Prognostic Score rf,25.93664853851606,0
31283,Prognostic Score rf,21.783280258085338,0
31284,Prognostic Score rf,0.3522961152278983,0
31285,Prognostic Score rf,10.040533735037366,0
31286,Prognostic Score rf,17.229329019317056,0
31287,Prognostic Score rf,4.9087465333839795,0
31288,Prognostic Score rf,17.82953735416187,0
31289,Prognostic Score rf,34.250540750040294,0
31290,Prognostic Score rf,33.76229637383053,0
31291,Prognostic Score rf,16.200555598590867,0
31292,Prognostic Score rf,33.73059080476668,0
31293,Prognostic Score rf,3.697184044808508,0
