,Method,Relative Error (%),Iter
49025,Prognostic Score lasso,87.605733211433,0
49026,Prognostic Score lasso,68.36183815896106,0
49027,Prognostic Score lasso,297.17662982279904,0
49028,Prognostic Score lasso,191.9914139341401,0
49029,Prognostic Score lasso,17.62533507087897,0
49030,Prognostic Score lasso,114.99019947384306,0
49031,Prognostic Score lasso,102.08184419464861,0
49032,Prognostic Score lasso,96.0993584174761,0
49033,Prognostic Score lasso,129.09980763723246,0
49034,Prognostic Score lasso,73.26419997471115,0
49035,Prognostic Score lasso,85.92756558788722,0
49036,Prognostic Score lasso,108.30806787693848,0
49037,Prognostic Score lasso,52.47108173943704,0
49038,Prognostic Score lasso,76.21058106507871,0
49039,Prognostic Score lasso,93.21069972521119,0
49040,Prognostic Score lasso,161.93611137221245,0
49041,Prognostic Score lasso,128.6420025734767,0
49042,Prognostic Score lasso,157.75807475145172,0
49043,Prognostic Score lasso,11.03164896038426,0
49044,Prognostic Score lasso,124.24850017491151,0
49045,Prognostic Score lasso,151.06007230079888,0
49046,Prognostic Score lasso,201.19738423110581,0
49047,Prognostic Score lasso,48.09582111190744,0
49048,Prognostic Score lasso,73.96011792270234,0
49049,Prognostic Score lasso,106.37609290999674,0
49050,Prognostic Score lasso,246.21487748463986,0
49051,Prognostic Score lasso,292.97021221852845,0
49052,Prognostic Score lasso,91.27870282228835,0
49053,Prognostic Score lasso,97.17280666922078,0
49054,Prognostic Score lasso,7.086875961651855,0
49055,Prognostic Score lasso,149.45720711165472,0
49056,Prognostic Score lasso,11.441370278361529,0
49057,Prognostic Score lasso,224.97714724942304,0
49058,Prognostic Score lasso,0.47765624749195906,0
49059,Prognostic Score lasso,64.27875911484385,0
49060,Prognostic Score lasso,10.367526639024284,0
49061,Prognostic Score lasso,66.81172850798433,0
49062,Prognostic Score lasso,27.28922703478403,0
49063,Prognostic Score lasso,44.18977243492003,0
49064,Prognostic Score lasso,14.035488208042784,0
49065,Prognostic Score lasso,118.93940461398431,0
49066,Prognostic Score lasso,78.39549927420912,0
49067,Prognostic Score lasso,41.22570426016124,0
49068,Prognostic Score lasso,153.17389221862493,0
49069,Prognostic Score lasso,110.0504011873627,0
49070,Prognostic Score lasso,47.06861654339179,0
49071,Prognostic Score lasso,79.73397434601654,0
49072,Prognostic Score lasso,82.76306565643628,0
49073,Prognostic Score lasso,53.800367874189746,0
49074,Prognostic Score lasso,241.30307566666264,0
49075,Prognostic Score lasso,42.94588344153719,0
49076,Prognostic Score lasso,33.839624873883416,0
49077,Prognostic Score lasso,106.7112664824801,0
49078,Prognostic Score lasso,103.77644832342257,0
49079,Prognostic Score lasso,6.665110726552589,0
49080,Prognostic Score lasso,1.1562065117931235,0
49081,Prognostic Score lasso,77.19573904300525,0
49082,Prognostic Score lasso,51.5308542649578,0
49083,Prognostic Score lasso,31.213505580497653,0
49084,Prognostic Score lasso,90.0443989837395,0
49085,Prognostic Score lasso,100.57476418963162,0
49086,Prognostic Score lasso,70.4992057994734,0
49087,Prognostic Score lasso,73.43783033656656,0
49088,Prognostic Score lasso,159.305936167832,0
49089,Prognostic Score lasso,1.9822317983623094,0
49090,Prognostic Score lasso,45.6780479181968,0
49091,Prognostic Score lasso,348.37320948445887,0
49092,Prognostic Score lasso,161.4539337406938,0
49093,Prognostic Score lasso,68.56649690254234,0
49094,Prognostic Score lasso,102.78110209412303,0
49095,Prognostic Score lasso,30.560478812701113,0
49096,Prognostic Score lasso,303.3933631714778,0
49097,Prognostic Score lasso,22.00029799715416,0
49098,Prognostic Score lasso,68.57667741503418,0
49099,Prognostic Score lasso,41.006798451098305,0
49100,Prognostic Score lasso,110.87325518350144,0
49101,Prognostic Score lasso,36.888748274540276,0
49102,Prognostic Score lasso,31.040071397292202,0
49103,Prognostic Score lasso,25.930890506428682,0
49104,Prognostic Score lasso,36.15110665112521,0
49105,Prognostic Score lasso,119.7272249570823,0
49106,Prognostic Score lasso,107.58128882549276,0
49107,Prognostic Score lasso,94.07956796827375,0
49108,Prognostic Score lasso,108.17013278121786,0
49109,Prognostic Score lasso,55.25582585731313,0
49110,Prognostic Score lasso,19.683965505573777,0
49111,Prognostic Score lasso,78.02115788651088,0
49112,Prognostic Score lasso,22.64460559731344,0
49113,Prognostic Score lasso,57.504289630168174,0
49114,Prognostic Score lasso,103.05353308019107,0
49115,Prognostic Score lasso,128.51735815662443,0
49116,Prognostic Score lasso,10.34651553547329,0
49117,Prognostic Score lasso,15.263254707130661,0
49118,Prognostic Score lasso,170.3325591374967,0
49119,Prognostic Score lasso,10.069801960243,0
49120,Prognostic Score lasso,82.23780762671822,0
49121,Prognostic Score lasso,58.80279514343388,0
49122,Prognostic Score lasso,59.92364820112693,0
49123,Prognostic Score lasso,62.52610733092694,0
49124,Prognostic Score lasso,1.101309472700737,0
49125,Prognostic Score lasso,132.12675863065576,0
49126,Prognostic Score lasso,166.66892293962732,0
49127,Prognostic Score lasso,83.98468694844809,0
49128,Prognostic Score lasso,21.98684415781752,0
49129,Prognostic Score lasso,19.356312563863785,0
49130,Prognostic Score lasso,10.38194110031923,0
49131,Prognostic Score lasso,66.27222470235924,0
49132,Prognostic Score lasso,85.30958385839217,0
49133,Prognostic Score lasso,61.55552966820096,0
49134,Prognostic Score lasso,86.88210141101894,0
49135,Prognostic Score lasso,72.79971857085701,0
49136,Prognostic Score lasso,145.5698671625106,0
49137,Prognostic Score lasso,30.3815809442398,0
49138,Prognostic Score lasso,290.8716474906935,0
49139,Prognostic Score lasso,126.36784130386319,0
49140,Prognostic Score lasso,50.82978009587201,0
49141,Prognostic Score lasso,107.7339438389548,0
49142,Prognostic Score lasso,47.02615588195938,0
49143,Prognostic Score lasso,187.55604503782814,0
49144,Prognostic Score lasso,3.0469495426791884,0
49145,Prognostic Score lasso,117.13130085718191,0
49146,Prognostic Score lasso,104.94010769821249,0
49147,Prognostic Score lasso,122.42573467145483,0
49148,Prognostic Score lasso,25.402464671936915,0
49149,Prognostic Score lasso,93.22836590603085,0
49150,Prognostic Score lasso,69.59025100155799,0
49151,Prognostic Score lasso,243.30035815786601,0
49152,Prognostic Score lasso,187.32265977992176,0
49153,Prognostic Score lasso,147.21674979629535,0
49154,Prognostic Score lasso,13.385199910673753,0
49155,Prognostic Score lasso,131.55541200215362,0
49156,Prognostic Score lasso,10.811253158447604,0
49157,Prognostic Score lasso,197.80626457724017,0
49158,Prognostic Score lasso,95.74338190428695,0
49159,Prognostic Score lasso,55.888602776135,0
49160,Prognostic Score lasso,242.41617994258618,0
49161,Prognostic Score lasso,98.2486830786658,0
49162,Prognostic Score lasso,254.28069290532832,0
49163,Prognostic Score lasso,0.35366204817970465,0
49164,Prognostic Score lasso,163.01222338255906,0
49165,Prognostic Score lasso,22.598853925566548,0
49166,Prognostic Score lasso,130.32135408123017,0
49167,Prognostic Score lasso,149.71991853355092,0
49168,Prognostic Score lasso,35.71848067964277,0
49169,Prognostic Score lasso,62.20043561468651,0
49170,Prognostic Score lasso,124.60507001478238,0
49171,Prognostic Score lasso,152.17351003975674,0
49172,Prognostic Score lasso,247.34825881460068,0
49173,Prognostic Score lasso,227.26840431519682,0
49174,Prognostic Score lasso,108.35954588199644,0
49175,Prognostic Score lasso,99.6151223333487,0
49176,Prognostic Score lasso,67.65204224006634,0
49177,Prognostic Score lasso,41.425681487030474,0
49178,Prognostic Score lasso,36.81788580779486,0
49179,Prognostic Score lasso,89.3389335229711,0
49180,Prognostic Score lasso,58.773927476324076,0
49181,Prognostic Score lasso,62.79337962758398,0
49182,Prognostic Score lasso,88.75569686652057,0
49183,Prognostic Score lasso,25.642312018467827,0
49184,Prognostic Score lasso,258.7519658827925,0
49185,Prognostic Score lasso,77.17716770304878,0
49186,Prognostic Score lasso,74.1151344265401,0
49187,Prognostic Score lasso,36.74830520288625,0
49188,Prognostic Score lasso,45.82762777392817,0
49189,Prognostic Score lasso,52.01330884124934,0
49190,Prognostic Score lasso,42.5677063436537,0
49191,Prognostic Score lasso,30.84863164028473,0
49192,Prognostic Score lasso,223.16994949457728,0
49193,Prognostic Score lasso,202.81426613252083,0
49194,Prognostic Score lasso,194.1847900885325,0
49195,Prognostic Score lasso,72.52781485990694,0
49196,Prognostic Score lasso,204.28235987764035,0
49197,Prognostic Score lasso,250.4611239565809,0
49198,Prognostic Score lasso,93.14352106038267,0
49199,Prognostic Score lasso,93.45994198012018,0
49200,Prognostic Score lasso,133.80772583506618,0
49201,Prognostic Score lasso,21.228828268654652,0
49202,Prognostic Score lasso,167.4972234312796,0
49203,Prognostic Score lasso,24.40130372707975,0
49204,Prognostic Score lasso,113.27429164958842,0
49205,Prognostic Score lasso,116.70596976348706,0
49206,Prognostic Score lasso,87.61799788502158,0
49207,Prognostic Score lasso,0.03733708879810429,0
49208,Prognostic Score lasso,215.16125125572256,0
49209,Prognostic Score lasso,181.2070739010551,0
49210,Prognostic Score lasso,45.49778191516637,0
49211,Prognostic Score lasso,132.97321611205138,0
49212,Prognostic Score lasso,108.16878619260648,0
49213,Prognostic Score lasso,135.12945779865174,0
49214,Prognostic Score lasso,45.45378384367983,0
49215,Prognostic Score lasso,246.64017160121682,0
49216,Prognostic Score lasso,210.6470403286546,0
49217,Prognostic Score lasso,45.03051663649882,0
49218,Prognostic Score lasso,425.32232224394704,0
49219,Prognostic Score lasso,38.5463730731074,0
49220,Prognostic Score lasso,18.550562409138156,0
49221,Prognostic Score lasso,104.203512944507,0
49222,Prognostic Score lasso,155.53771315331863,0
49223,Prognostic Score lasso,16.027993658817476,0
49224,Prognostic Score lasso,162.88680304253566,0
49225,Prognostic Score lasso,150.36964129181314,0
49226,Prognostic Score lasso,27.925634024829076,0
49227,Prognostic Score lasso,34.638198459241146,0
49228,Prognostic Score lasso,128.89298627339278,0
49229,Prognostic Score lasso,35.10440855174554,0
49230,Prognostic Score lasso,47.807072222154645,0
49231,Prognostic Score lasso,119.21578442697181,0
49232,Prognostic Score lasso,111.25425703225046,0
49233,Prognostic Score lasso,306.818227296255,0
49234,Prognostic Score lasso,23.645045755380494,0
49235,Prognostic Score lasso,73.37962899139585,0
49236,Prognostic Score lasso,160.5419914923223,0
49237,Prognostic Score lasso,123.52382920906153,0
49238,Prognostic Score lasso,31.702569372673988,0
49239,Prognostic Score lasso,252.21570418622701,0
49240,Prognostic Score lasso,179.68709089815803,0
49241,Prognostic Score lasso,27.003222238345813,0
49242,Prognostic Score lasso,229.06782679401658,0
49243,Prognostic Score lasso,27.130727069099557,0
49244,Prognostic Score lasso,11.605687944710319,0
49245,Prognostic Score lasso,159.84263511057074,0
49246,Prognostic Score lasso,372.23241354409174,0
49247,Prognostic Score lasso,107.28777956854643,0
49248,Prognostic Score lasso,66.00357686161176,0
49249,Prognostic Score lasso,75.64134100825139,0
49250,Prognostic Score lasso,57.622657061682524,0
49251,Prognostic Score lasso,41.701960240548715,0
49252,Prognostic Score lasso,58.66996880908808,0
49253,Prognostic Score lasso,318.64616837070804,0
49254,Prognostic Score lasso,185.43451720643432,0
49255,Prognostic Score lasso,48.245998730398234,0
49256,Prognostic Score lasso,82.08221751827455,0
49257,Prognostic Score lasso,29.032750958572727,0
49258,Prognostic Score lasso,76.49034052210578,0
49259,Prognostic Score lasso,57.06408018999687,0
49260,Prognostic Score lasso,198.55025211313878,0
49261,Prognostic Score lasso,38.01678913338116,0
49262,Prognostic Score lasso,301.1294461118365,0
49263,Prognostic Score lasso,37.884548540169966,0
49264,Prognostic Score lasso,217.52822296582553,0
49265,Prognostic Score lasso,201.88427307758764,0
49266,Prognostic Score lasso,63.1298052835603,0
49267,Prognostic Score lasso,56.42660894309381,0
49268,Prognostic Score lasso,158.01056577277367,0
49269,Prognostic Score lasso,169.12850044194866,0
49270,Prognostic Score lasso,25.487869996677,0
49271,Prognostic Score lasso,62.0224663592666,0
49272,Prognostic Score lasso,91.04439007173455,0
49273,Prognostic Score lasso,166.00721469807672,0
49274,Prognostic Score lasso,84.45183297783902,0
49275,Prognostic Score lasso,164.46322354696972,0
49276,Prognostic Score lasso,232.18803667610052,0
49277,Prognostic Score lasso,0.6641610661298324,0
49278,Prognostic Score lasso,157.42080772662666,0
49279,Prognostic Score lasso,183.20350836684992,0
49280,Prognostic Score lasso,121.65118460230227,0
49281,Prognostic Score lasso,71.59392964273161,0
49282,Prognostic Score lasso,219.5469444379747,0
49283,Prognostic Score lasso,183.29174787734232,0
49284,Prognostic Score lasso,184.76588059755403,0
49285,Prognostic Score lasso,61.91085437799584,0
49286,Prognostic Score lasso,63.045870893222656,0
49287,Prognostic Score lasso,85.37917935788296,0
49288,Prognostic Score lasso,72.00351124427752,0
49289,Prognostic Score lasso,79.75150327220744,0
49290,Prognostic Score lasso,53.00348032254079,0
49291,Prognostic Score lasso,12.990876893499687,0
49292,Prognostic Score lasso,2.5948269288942702,0
49293,Prognostic Score lasso,19.134157933725966,0
49294,Prognostic Score lasso,131.69457641433868,0
49295,Prognostic Score lasso,111.71228882527382,0
49296,Prognostic Score lasso,167.0343433517541,0
49297,Prognostic Score lasso,134.07219977704762,0
49298,Prognostic Score lasso,19.99831553822823,0
49299,Prognostic Score lasso,89.94014349296181,0
49300,Prognostic Score lasso,142.31690723466096,0
49301,Prognostic Score lasso,13.137222702922829,0
49302,Prognostic Score lasso,106.62020498494813,0
49303,Prognostic Score lasso,191.0319371068218,0
49304,Prognostic Score lasso,51.56384683803381,0
49305,Prognostic Score lasso,89.18607320223433,0
49306,Prognostic Score lasso,168.69301953575496,0
49307,Prognostic Score lasso,29.297677284557682,0
49308,Prognostic Score lasso,87.55234669455218,0
49309,Prognostic Score lasso,38.60247817720557,0
49310,Prognostic Score lasso,172.58988959395973,0
49311,Prognostic Score lasso,159.59058311353306,0
49312,Prognostic Score lasso,73.66630769503897,0
49313,Prognostic Score lasso,36.80206940094094,0
49314,Prognostic Score lasso,101.51245712999062,0
49315,Prognostic Score lasso,119.55549693138123,0
49316,Prognostic Score lasso,167.07204408789082,0
49317,Prognostic Score lasso,58.64152967557147,0
49318,Prognostic Score lasso,98.27340464583858,0
49319,Prognostic Score lasso,87.96120251876953,0
49320,Prognostic Score lasso,91.53829110434488,0
49321,Prognostic Score lasso,215.65239799274903,0
49322,Prognostic Score lasso,34.050970973559906,0
49323,Prognostic Score lasso,36.6670384221334,0
49324,Prognostic Score lasso,89.52761129498914,0
49325,Prognostic Score lasso,163.5872127103949,0
49326,Prognostic Score lasso,170.38406159858704,0
49327,Prognostic Score lasso,118.6011280514917,0
49328,Prognostic Score lasso,97.1724394452019,0
49329,Prognostic Score lasso,110.99319912278473,0
49330,Prognostic Score lasso,95.15504364756032,0
49331,Prognostic Score lasso,15.397856291588822,0
49332,Prognostic Score lasso,64.41816178816832,0
49333,Prognostic Score lasso,51.50329587768727,0
49334,Prognostic Score lasso,45.279753750957845,0
49335,Prognostic Score lasso,34.77212365587275,0
49336,Prognostic Score lasso,220.46120880480063,0
49337,Prognostic Score lasso,8.084263219728676,0
49338,Prognostic Score lasso,55.27675111452738,0
49339,Prognostic Score lasso,61.683259406430956,0
49340,Prognostic Score lasso,226.8016022480934,0
49341,Prognostic Score lasso,70.78933130479396,0
49342,Prognostic Score lasso,26.94611664259362,0
49343,Prognostic Score lasso,95.70196113108359,0
49344,Prognostic Score lasso,100.02014476719584,0
49345,Prognostic Score lasso,129.31355469945711,0
49346,Prognostic Score lasso,131.81980299099493,0
49347,Prognostic Score lasso,79.94035025034503,0
49348,Prognostic Score lasso,133.16377224190106,0
49349,Prognostic Score lasso,12.28215178840959,0
49350,Prognostic Score lasso,0.6862966222496807,0
49351,Prognostic Score lasso,148.20615104009062,0
49352,Prognostic Score lasso,2.9388301569983346,0
49353,Prognostic Score lasso,59.378290239483256,0
49354,Prognostic Score lasso,111.09526400962744,0
49355,Prognostic Score lasso,22.751163681921703,0
49356,Prognostic Score lasso,114.18822015624231,0
49357,Prognostic Score lasso,79.22399609257869,0
49358,Prognostic Score lasso,70.28896108656404,0
49359,Prognostic Score lasso,127.23540353137888,0
49360,Prognostic Score lasso,27.638002454293687,0
49361,Prognostic Score lasso,76.10591781116514,0
49362,Prognostic Score lasso,183.45382016581704,0
49363,Prognostic Score lasso,2.213996554584674,0
49364,Prognostic Score lasso,14.92313512845157,0
49365,Prognostic Score lasso,171.6900158774015,0
49366,Prognostic Score lasso,106.45161721126067,0
49367,Prognostic Score lasso,365.8384120224578,0
49368,Prognostic Score lasso,206.85404828633236,0
49369,Prognostic Score lasso,42.70662132654439,0
49370,Prognostic Score lasso,79.02721876496732,0
49371,Prognostic Score lasso,71.4540511437085,0
49372,Prognostic Score lasso,94.17424498662365,0
49373,Prognostic Score lasso,150.6490599942328,0
49374,Prognostic Score lasso,53.33829533452802,0
49375,Prognostic Score lasso,235.98210869591446,0
49376,Prognostic Score lasso,37.51305268737124,0
49377,Prognostic Score lasso,69.94395938405654,0
49378,Prognostic Score lasso,195.84021641306282,0
49379,Prognostic Score lasso,137.450479389401,0
49380,Prognostic Score lasso,59.65781252791987,0
49381,Prognostic Score lasso,136.0438201720304,0
49382,Prognostic Score lasso,105.92962248711535,0
49383,Prognostic Score lasso,32.04334330828223,0
49384,Prognostic Score lasso,134.81322273865925,0
49385,Prognostic Score lasso,34.33146830200208,0
49386,Prognostic Score lasso,49.86111683540648,0
49387,Prognostic Score lasso,106.91564486440835,0
49388,Prognostic Score lasso,165.89821859401707,0
49389,Prognostic Score lasso,174.9421535618517,0
49390,Prognostic Score lasso,224.60372882846517,0
49391,Prognostic Score lasso,44.06326821922474,0
49392,Prognostic Score lasso,105.6694741541991,0
49393,Prognostic Score lasso,52.745639299978876,0
49394,Prognostic Score lasso,4.321364181994533,0
49395,Prognostic Score lasso,161.42048374967104,0
49396,Prognostic Score lasso,79.75066712088321,0
49397,Prognostic Score lasso,13.295848670882538,0
49398,Prognostic Score lasso,79.24900444186481,0
49399,Prognostic Score lasso,65.78902240557822,0
49400,Prognostic Score lasso,150.20105660514767,0
49401,Prognostic Score lasso,60.42038426774388,0
49402,Prognostic Score lasso,162.40804701086154,0
49403,Prognostic Score lasso,40.13307823361315,0
49404,Prognostic Score lasso,17.470980208233915,0
49405,Prognostic Score lasso,64.94898865954158,0
49406,Prognostic Score lasso,21.525419323617193,0
49407,Prognostic Score lasso,64.55240815437872,0
49408,Prognostic Score lasso,38.485967327444484,0
49409,Prognostic Score lasso,121.10042849269558,0
49410,Prognostic Score lasso,58.2210440775105,0
49411,Prognostic Score lasso,190.391908965029,0
49412,Prognostic Score lasso,112.87109503276518,0
49413,Prognostic Score lasso,141.00881278334873,0
49414,Prognostic Score lasso,61.224827377384706,0
49415,Prognostic Score lasso,188.7615060805312,0
49416,Prognostic Score lasso,66.17404505335975,0
49417,Prognostic Score lasso,42.985889345895764,0
49418,Prognostic Score lasso,72.4048098222071,0
49419,Prognostic Score lasso,59.10168963808662,0
49420,Prognostic Score lasso,110.04915184400615,0
49421,Prognostic Score lasso,128.38382833595315,0
49422,Prognostic Score lasso,45.413919804836155,0
49423,Prognostic Score lasso,1.3384113541212468,0
49424,Prognostic Score lasso,39.31883239093101,0
49425,Prognostic Score lasso,162.17443978752286,0
49426,Prognostic Score lasso,257.79966407562335,0
49427,Prognostic Score lasso,90.4164984388901,0
49428,Prognostic Score lasso,135.3941662067639,0
49429,Prognostic Score lasso,18.14773439509554,0
49430,Prognostic Score lasso,69.65242534211639,0
49431,Prognostic Score lasso,37.64579835256878,0
49432,Prognostic Score lasso,136.3572588983017,0
49433,Prognostic Score lasso,75.75771199607998,0
49434,Prognostic Score lasso,129.05509959801222,0
49435,Prognostic Score lasso,1.6586138379579372,0
49436,Prognostic Score lasso,69.20834177267736,0
49437,Prognostic Score lasso,26.878929540775893,0
49438,Prognostic Score lasso,260.962685524459,0
49439,Prognostic Score lasso,235.8680404425654,0
49440,Prognostic Score lasso,25.16886989910055,0
49441,Prognostic Score lasso,113.84127334989425,0
49442,Prognostic Score lasso,182.08148297740877,0
49443,Prognostic Score lasso,4.787086893455118,0
49444,Prognostic Score lasso,158.93405341580717,0
49445,Prognostic Score lasso,63.55041964714218,0
49446,Prognostic Score lasso,20.502256433358585,0
49447,Prognostic Score lasso,53.233443499360654,0
49448,Prognostic Score lasso,168.83113475870343,0
49449,Prognostic Score lasso,49.75794338114043,0
49450,Prognostic Score lasso,78.65714088758548,0
49451,Prognostic Score lasso,27.851665267802044,0
49452,Prognostic Score lasso,9.56064132063368,0
49453,Prognostic Score lasso,123.24059980723243,0
49454,Prognostic Score lasso,112.23578113108942,0
49455,Prognostic Score lasso,172.26235739138505,0
49456,Prognostic Score lasso,41.848673245955275,0
49457,Prognostic Score lasso,76.21286342468166,0
49458,Prognostic Score lasso,55.92111760324793,0
49459,Prognostic Score lasso,105.28895609098996,0
49460,Prognostic Score lasso,40.32379290116903,0
49461,Prognostic Score lasso,63.93821219570549,0
49462,Prognostic Score lasso,3.711947899562213,0
49463,Prognostic Score lasso,14.861487112194427,0
49464,Prognostic Score lasso,9.934095099439432,0
49465,Prognostic Score lasso,43.98098051800117,0
49466,Prognostic Score lasso,9.627120108552798,0
49467,Prognostic Score lasso,170.6512957776984,0
49468,Prognostic Score lasso,40.44796726754436,0
49469,Prognostic Score lasso,115.49000479435546,0
49470,Prognostic Score lasso,38.99872561777703,0
49471,Prognostic Score lasso,48.18497303868978,0
49472,Prognostic Score lasso,48.255920492186995,0
49473,Prognostic Score lasso,29.459630260748614,0
49474,Prognostic Score lasso,221.58186510618987,0
49475,Prognostic Score lasso,149.49431228863162,0
49476,Prognostic Score lasso,43.63850104942097,0
49477,Prognostic Score lasso,76.9221095953245,0
49478,Prognostic Score lasso,233.8373482562632,0
49479,Prognostic Score lasso,207.97835064311164,0
49480,Prognostic Score lasso,0.9288303303863811,0
49481,Prognostic Score lasso,225.6271263371522,0
49482,Prognostic Score lasso,60.71981129148658,0
49483,Prognostic Score lasso,73.08879840362876,0
49484,Prognostic Score lasso,75.30072042223883,0
49485,Prognostic Score lasso,199.81489590377222,0
49486,Prognostic Score lasso,176.67943658476096,0
49487,Prognostic Score lasso,78.52635864600755,0
49488,Prognostic Score lasso,92.91503589395684,0
49489,Prognostic Score lasso,3.724416653573855,0
49490,Prognostic Score lasso,274.67207553283924,0
49491,Prognostic Score lasso,11.471386371325174,0
49492,Prognostic Score lasso,24.887505004093484,0
49493,Prognostic Score lasso,114.06716282813392,0
49494,Prognostic Score lasso,146.04581342362758,0
49495,Prognostic Score lasso,120.23199840847849,0
49496,Prognostic Score lasso,319.6956694465311,0
49497,Prognostic Score lasso,127.80240934783906,0
49498,Prognostic Score lasso,54.712199523425184,0
49499,Prognostic Score lasso,147.2148263835733,0
49500,Prognostic Score lasso,45.492098133798436,0
49501,Prognostic Score lasso,190.3904043417914,0
49502,Prognostic Score lasso,29.105890868640362,0
49503,Prognostic Score lasso,41.12395610809103,0
49504,Prognostic Score lasso,48.52137477294154,0
49505,Prognostic Score lasso,105.91229790864558,0
49506,Prognostic Score lasso,23.691802386016434,0
49507,Prognostic Score lasso,117.7520105725411,0
49508,Prognostic Score lasso,81.07599123640128,0
49509,Prognostic Score lasso,58.081961720938416,0
49510,Prognostic Score lasso,5.847509511690413,0
49511,Prognostic Score lasso,164.62385071887851,0
49512,Prognostic Score lasso,119.14304126980977,0
49513,Prognostic Score lasso,17.24732100124267,0
49514,Prognostic Score lasso,218.64494801757442,0
49515,Prognostic Score lasso,17.875850321568855,0
49516,Prognostic Score lasso,3.2497021099097476,0
49517,Prognostic Score lasso,128.0897016352331,0
49518,Prognostic Score lasso,93.99995353657283,0
49519,Prognostic Score lasso,31.61814190852462,0
49520,Prognostic Score lasso,131.13787301931302,0
49521,Prognostic Score lasso,140.2086871115498,0
49522,Prognostic Score lasso,119.25670110155306,0
49523,Prognostic Score lasso,4.9411554951786,0
49524,Prognostic Score lasso,170.0980800931486,0
49525,Prognostic Score lasso,162.60980419357315,0
49526,Prognostic Score lasso,5.788061409152078,0
49527,Prognostic Score lasso,35.90692687549853,0
49528,Prognostic Score lasso,107.91585670799111,0
49529,Prognostic Score lasso,45.6107912759157,0
49530,Prognostic Score lasso,153.56912185317816,0
49531,Prognostic Score lasso,47.33493899900689,0
49532,Prognostic Score lasso,161.27094528936342,0
49533,Prognostic Score lasso,40.64433173298704,0
49534,Prognostic Score lasso,38.52891937261249,0
49535,Prognostic Score lasso,131.66461804897332,0
49536,Prognostic Score lasso,66.93233585548283,0
49537,Prognostic Score lasso,234.89157241554827,0
49538,Prognostic Score lasso,40.175731475891716,0
49539,Prognostic Score lasso,120.84820946225521,0
49540,Prognostic Score lasso,111.91937513947448,0
49541,Prognostic Score lasso,23.133339730115086,0
49542,Prognostic Score lasso,99.07060102501141,0
49543,Prognostic Score lasso,142.105243509028,0
49544,Prognostic Score lasso,69.79804511490887,0
49545,Prognostic Score lasso,8.604198203040436,0
49546,Prognostic Score lasso,127.27062962291885,0
49547,Prognostic Score lasso,89.42960639792933,0
49548,Prognostic Score lasso,54.36897033061814,0
49549,Prognostic Score lasso,10.114427109246776,0
49550,Prognostic Score lasso,12.769966722989784,0
49551,Prognostic Score lasso,97.37223148805047,0
49552,Prognostic Score lasso,99.95064689285648,0
49553,Prognostic Score lasso,31.48232459182963,0
49554,Prognostic Score lasso,96.83409396871136,0
49555,Prognostic Score lasso,121.11910686766896,0
49556,Prognostic Score lasso,21.163509998848152,0
49557,Prognostic Score lasso,3.5124900193504955,0
49558,Prognostic Score lasso,412.4176224569395,0
49559,Prognostic Score lasso,5.068360720357455,0
49560,Prognostic Score lasso,50.07457352295819,0
49561,Prognostic Score lasso,60.13636276136043,0
49562,Prognostic Score lasso,18.40010881633379,0
49563,Prognostic Score lasso,132.44005064339174,0
49564,Prognostic Score lasso,179.2698725303784,0
49565,Prognostic Score lasso,22.23855357927573,0
49566,Prognostic Score lasso,36.26594776886742,0
49567,Prognostic Score lasso,120.62935101063937,0
49568,Prognostic Score lasso,150.68792278921313,0
49569,Prognostic Score lasso,69.42838973558156,0
49570,Prognostic Score lasso,151.39987324325483,0
49571,Prognostic Score lasso,47.179965677183475,0
49572,Prognostic Score lasso,9.864170015761554,0
49573,Prognostic Score lasso,184.05591482585336,0
49574,Prognostic Score lasso,31.783099306175423,0
49575,Prognostic Score lasso,180.8129712735523,0
49576,Prognostic Score lasso,90.85969808451792,0
49577,Prognostic Score lasso,129.0196470090216,0
49578,Prognostic Score lasso,33.80900591187422,0
49579,Prognostic Score lasso,103.41228970469538,0
49580,Prognostic Score lasso,65.32305706519413,0
49581,Prognostic Score lasso,33.582959069756726,0
49582,Prognostic Score lasso,112.79636668922481,0
49583,Prognostic Score lasso,27.256696651697148,0
49584,Prognostic Score lasso,179.10133114563317,0
49585,Prognostic Score lasso,47.14519528382197,0
49586,Prognostic Score lasso,22.55753570281151,0
49587,Prognostic Score lasso,119.8821755286766,0
49588,Prognostic Score lasso,120.8175592252666,0
49589,Prognostic Score lasso,85.68540539662914,0
49590,Prognostic Score lasso,84.80078696804281,0
49591,Prognostic Score lasso,255.96323024560564,0
49592,Prognostic Score lasso,170.64390373573468,0
49593,Prognostic Score lasso,5.317867867958324,0
49594,Prognostic Score lasso,5.336114621241316,0
49595,Prognostic Score lasso,9.080844776914846,0
49596,Prognostic Score lasso,201.8735430835172,0
49597,Prognostic Score lasso,151.32495901134263,0
49598,Prognostic Score lasso,18.119957214602397,0
49599,Prognostic Score lasso,143.48390804856393,0
49600,Prognostic Score lasso,63.38666362497235,0
49601,Prognostic Score lasso,64.09307708141768,0
49602,Prognostic Score lasso,109.80932599137452,0
49603,Prognostic Score lasso,88.06087125670051,0
49604,Prognostic Score lasso,29.061936132588794,0
49605,Prognostic Score lasso,271.91359667733946,0
49606,Prognostic Score lasso,55.94297327834992,0
