,Method,Relative Error (%),Iter
15712,BART,18.44937051120843,0
15713,BART,28.959210317345207,0
15714,BART,5.87510954731153,0
15715,BART,56.06568754289503,0
15716,BART,28.487324700729168,0
15717,BART,60.06136607456307,0
15718,BART,36.766486375356045,0
15719,BART,29.359602126057254,0
15720,BART,47.62676112029837,0
15721,BART,87.354559432641,0
15722,BART,2.0823026365153674,0
15723,BART,14.109779232889807,0
15724,BART,9.589709557186268,0
15725,BART,59.65404302590724,0
15726,BART,65.68074686184701,0
15727,BART,35.847641101674235,0
15728,BART,46.427793241190074,0
15729,BART,11.129549343672208,0
15730,BART,1.7302393153701374,0
15731,BART,76.50715732369136,0
15732,BART,9.017686333930534,0
15733,BART,103.39150036747623,0
15734,BART,50.23326060405946,0
15735,BART,63.354281522910824,0
15736,BART,20.04746010469659,0
15737,BART,9.37348182574102,0
15738,BART,8.784991340756608,0
15739,BART,34.554680220052475,0
15740,BART,41.82604154631269,0
15741,BART,42.25530937834935,0
15742,BART,29.890907624271108,0
15743,BART,5.619673939036933,0
15744,BART,8.147022906549953,0
15745,BART,5.663402049331866,0
15746,BART,22.9037498588671,0
15747,BART,0.8199327246105707,0
15748,BART,36.814885822168414,0
15749,BART,13.82020213023916,0
15750,BART,87.00349073890703,0
15751,BART,69.75372147988696,0
15752,BART,4.894917324529452,0
15753,BART,9.493936203871986,0
15754,BART,41.8745926101607,0
15755,BART,1.6864905225559383,0
15756,BART,2.064260139588985,0
15757,BART,10.227798606255822,0
15758,BART,47.63113872457913,0
15759,BART,23.041192493942226,0
15760,BART,1.011529816127143,0
15761,BART,44.59966319902214,0
15762,BART,83.38188277759674,0
15763,BART,17.767102387186828,0
15764,BART,27.94453219888845,0
15765,BART,84.94635123621232,0
15766,BART,5.152464035586454,0
15767,BART,3.3298861882447657,0
15768,BART,27.25923808057661,0
15769,BART,47.29598925214971,0
15770,BART,1.784415573881597,0
15771,BART,29.238012244039428,0
15772,BART,4.41481876490255,0
15773,BART,4.505045626528108,0
15774,BART,24.47761046094246,0
15775,BART,60.40629456945037,0
15776,BART,9.996091028751408,0
15777,BART,51.280581492819785,0
15778,BART,41.78806776727957,0
15779,BART,20.54632226867167,0
15780,BART,61.55120646925655,0
15781,BART,11.208076864408676,0
15782,BART,11.48572725204878,0
15783,BART,27.501826517633603,0
15784,BART,63.273757159990595,0
15785,BART,45.31651174904934,0
15786,BART,30.065426357954507,0
15787,BART,5.976380571378968,0
15788,BART,10.930266589459055,0
15789,BART,41.74088073337028,0
15790,BART,74.76217938502427,0
15791,BART,28.77880870771528,0
15792,BART,15.247756251559599,0
15793,BART,20.844044826986686,0
15794,BART,38.667319182325826,0
15795,BART,19.382979830287393,0
15796,BART,29.631853646433733,0
15797,BART,24.592686748713284,0
15798,BART,20.268719945781825,0
15799,BART,43.848848042967866,0
15800,BART,45.03022748253599,0
15801,BART,59.91646064779452,0
15802,BART,35.98724668888574,0
15803,BART,60.74852284500529,0
15804,BART,5.468905613027255,0
15805,BART,15.277428359787779,0
15806,BART,38.395011028875814,0
15807,BART,4.21454885338717,0
15808,BART,26.056313471628016,0
15809,BART,55.82001277868953,0
15810,BART,7.196107440578614,0
15811,BART,62.689952025388486,0
15812,BART,66.98195314694651,0
15813,BART,19.59020429388268,0
15814,BART,24.820175694732,0
15815,BART,8.57952213790496,0
15816,BART,25.543081402501173,0
15817,BART,27.285640952201806,0
15818,BART,5.085060518360201,0
15819,BART,5.366516246161512,0
15820,BART,17.332151355645465,0
15821,BART,24.869399094503798,0
15822,BART,30.72667096972474,0
15823,BART,49.39555918504782,0
15824,BART,59.21380503597018,0
15825,BART,5.8572577376657495,0
15826,BART,49.912625381795806,0
15827,BART,2.9242518427007527,0
15828,BART,7.321203161735121,0
15829,BART,21.14409610883212,0
15830,BART,41.87222354799883,0
15831,BART,35.66863870719479,0
15832,BART,11.937127042341473,0
15833,BART,18.25626895899135,0
15834,BART,22.08492027721814,0
15835,BART,11.167192567485875,0
15836,BART,70.01662077113355,0
15837,BART,5.6610992040122445,0
15838,BART,48.89034314684739,0
15839,BART,51.44207841725713,0
15840,BART,1.264243408045871,0
15841,BART,101.84307706535645,0
15842,BART,26.86267111423126,0
15843,BART,9.104129353764375,0
15844,BART,45.715996680779604,0
15845,BART,1.435041324838211,0
15846,BART,14.900927677465587,0
15847,BART,11.11362366126729,0
15848,BART,10.548755175708024,0
15849,BART,17.294190145960822,0
15850,BART,24.97549327518164,0
15851,BART,69.27534019463073,0
15852,BART,17.281704292121677,0
15853,BART,73.18769494929815,0
15854,BART,50.34622402979192,0
15855,BART,11.781702735265789,0
15856,BART,93.08466129005375,0
15857,BART,10.590990962659735,0
15858,BART,11.128092341164859,0
15859,BART,14.212629259616454,0
15860,BART,24.745055362902455,0
15861,BART,0.4413843820774603,0
15862,BART,7.445841998126472,0
15863,BART,3.7868406956043668,0
15864,BART,22.81291944879168,0
15865,BART,79.4933182196676,0
15866,BART,34.18539930801286,0
15867,BART,66.44534057680092,0
15868,BART,5.447044742160451,0
15869,BART,0.23044071051265608,0
15870,BART,21.75697208163726,0
15871,BART,25.673715020476468,0
15872,BART,24.98244198532029,0
15873,BART,67.2676109995137,0
15874,BART,33.06423698124822,0
15875,BART,18.117979069125195,0
15876,BART,20.050993110811362,0
15877,BART,44.923605821139,0
15878,BART,49.52613480016825,0
15879,BART,43.61708851843151,0
15880,BART,31.231226560773468,0
15881,BART,35.52805907413344,0
15882,BART,90.71217960446198,0
15883,BART,8.212063207490692,0
15884,BART,29.297134752141226,0
15885,BART,42.14813869752505,0
15886,BART,83.07679977538297,0
15887,BART,25.580232568871235,0
15888,BART,57.53295004316248,0
15889,BART,24.401723825663886,0
15890,BART,24.54954477635047,0
15891,BART,19.5325757118164,0
15892,BART,4.525566847376473,0
15893,BART,25.7581260804156,0
15894,BART,60.96698273475318,0
15895,BART,54.48753410412501,0
15896,BART,9.159521109453827,0
15897,BART,34.456037277468575,0
15898,BART,31.65651208617961,0
15899,BART,39.10798166571586,0
15900,BART,79.00708450269353,0
15901,BART,17.72368911002409,0
15902,BART,17.043305145811352,0
15903,BART,3.513840835171701,0
15904,BART,36.55822752937966,0
15905,BART,33.013945338901166,0
15906,BART,51.20527481617365,0
15907,BART,38.63599271900142,0
15908,BART,10.014128345081517,0
15909,BART,51.60054243461135,0
15910,BART,11.11050415915091,0
15911,BART,25.31303336566012,0
15912,BART,19.95603508105161,0
15913,BART,52.25805585947572,0
15914,BART,33.055088131645014,0
15915,BART,42.66880950107211,0
15916,BART,75.37408999499289,0
15917,BART,6.514480198286806,0
15918,BART,61.30915993640811,0
15919,BART,78.09814223829899,0
15920,BART,3.8015881483227174,0
15921,BART,50.60275693182184,0
15922,BART,32.07525261666638,0
15923,BART,52.4066635994465,0
15924,BART,19.405578808022426,0
15925,BART,103.36131809197656,0
15926,BART,20.974656582740053,0
15927,BART,17.96864087281574,0
15928,BART,77.49206618372511,0
15929,BART,1.1328149263908274,0
15930,BART,37.177781578403426,0
15931,BART,52.81884511848365,0
15932,BART,17.153550220551473,0
15933,BART,0.10985813534843256,0
15934,BART,20.074050913563735,0
15935,BART,12.46688874905379,0
15936,BART,8.967934371954193,0
15937,BART,24.660997183821785,0
15938,BART,73.64569710894709,0
15939,BART,0.36276970398042274,0
15940,BART,29.19669902608816,0
15941,BART,3.437639679537451,0
15942,BART,53.84989962384854,0
15943,BART,3.8845790959514015,0
15944,BART,5.575147203602981,0
15945,BART,18.799325633618107,0
15946,BART,11.147656598913834,0
15947,BART,15.234270988158253,0
15948,BART,0.44808651823929857,0
15949,BART,29.706065770320016,0
15950,BART,11.597802993856494,0
15951,BART,48.791942927307765,0
15952,BART,9.079436441474366,0
15953,BART,11.704926073472341,0
15954,BART,26.888266629639045,0
15955,BART,27.936317591834577,0
15956,BART,18.881709916399775,0
15957,BART,65.61722379107783,0
15958,BART,54.10899652429432,0
15959,BART,21.870478744418552,0
15960,BART,63.52290784065755,0
15961,BART,44.99305055525106,0
15962,BART,3.632529442194627,0
15963,BART,36.9489647290351,0
15964,BART,16.554281494410812,0
15965,BART,2.269063748635085,0
15966,BART,24.136469202206154,0
15967,BART,61.25438774648195,0
15968,BART,1.3559679005392744,0
15969,BART,12.81636268180853,0
15970,BART,7.241873010738365,0
15971,BART,30.56534262159606,0
15972,BART,32.57124814650859,0
15973,BART,75.68863814840942,0
15974,BART,25.879844368747495,0
15975,BART,73.99744815491617,0
15976,BART,22.669529025492206,0
15977,BART,1.4204275326500897,0
15978,BART,7.6411540425677495,0
15979,BART,115.93537509230654,0
15980,BART,25.50994605326623,0
15981,BART,3.7187338029493464,0
15982,BART,10.899041288508062,0
15983,BART,25.30715250832218,0
15984,BART,39.8216205908749,0
15985,BART,23.087734108631974,0
15986,BART,22.192721890209423,0
15987,BART,18.369715483246317,0
15988,BART,19.315451684398628,0
15989,BART,1.0626884154922358,0
15990,BART,16.9213091082947,0
15991,BART,25.41888310748185,0
15992,BART,23.551316519463718,0
15993,BART,6.459028455707452,0
15994,BART,2.932143550378743,0
15995,BART,11.901923049889215,0
15996,BART,0.990750255540496,0
15997,BART,2.7541402304467355,0
15998,BART,14.131647000437123,0
15999,BART,24.759540658730703,0
16000,BART,74.07802955495374,0
16001,BART,98.3076626212571,0
16002,BART,43.65582044942722,0
16003,BART,32.356911067947024,0
16004,BART,22.34099361670519,0
16005,BART,57.85461761459195,0
16006,BART,63.98049433040689,0
16007,BART,35.12001705937462,0
16008,BART,60.06577838861811,0
16009,BART,8.53820520145519,0
16010,BART,12.68495612389774,0
16011,BART,2.1810502221607164,0
16012,BART,15.381908883360012,0
16013,BART,25.325456543003423,0
16014,BART,6.874120818349465,0
16015,BART,65.18926956312554,0
16016,BART,14.71648634250427,0
16017,BART,26.18968198333208,0
16018,BART,43.34261335481106,0
16019,BART,79.8574954037667,0
16020,BART,0.7690698230094382,0
16021,BART,41.96506949715121,0
16022,BART,17.918042312483127,0
16023,BART,52.98682167066323,0
16024,BART,44.61510960694126,0
16025,BART,61.1634311284595,0
16026,BART,91.94744473336374,0
16027,BART,2.4766709000663423,0
16028,BART,48.44170260834327,0
16029,BART,15.931385558473576,0
16030,BART,27.19843488473284,0
16031,BART,14.240855753542741,0
16032,BART,6.981294422815543,0
16033,BART,19.26537004454609,0
16034,BART,40.0741979395895,0
16035,BART,101.13722412667727,0
16036,BART,63.527067214358745,0
16037,BART,21.963582469522606,0
16038,BART,32.109203277860644,0
16039,BART,68.55743967646777,0
16040,BART,42.7703082872139,0
16041,BART,108.09003382529711,0
16042,BART,98.28554711111423,0
16043,BART,15.925560148832805,0
16044,BART,82.36497041505744,0
16045,BART,36.27293240573613,0
16046,BART,78.43293064763152,0
16047,BART,11.20747989905608,0
16048,BART,54.95290024069356,0
16049,BART,12.670911427219988,0
16050,BART,24.420183751246043,0
16051,BART,18.234296814980393,0
16052,BART,48.961954407197865,0
16053,BART,1.14893360592394,0
16054,BART,6.369844833775458,0
16055,BART,38.90877034649461,0
16056,BART,62.25142575860524,0
16057,BART,20.361142896215895,0
16058,BART,17.478551241880584,0
16059,BART,48.36707231250219,0
16060,BART,86.49010664978974,0
16061,BART,32.34964593941922,0
16062,BART,38.25829606868631,0
16063,BART,63.425856601607414,0
16064,BART,19.716592003067408,0
16065,BART,19.376646625741536,0
16066,BART,53.0393747694847,0
16067,BART,16.81122441800495,0
16068,BART,25.423493557650545,0
16069,BART,36.677495701310995,0
16070,BART,29.372940961919713,0
16071,BART,25.82240622176128,0
16072,BART,1.3742258007372574,0
16073,BART,34.41780279410908,0
16074,BART,34.87781048336951,0
16075,BART,39.043935553038686,0
16076,BART,24.497662694503077,0
16077,BART,7.267525343618778,0
16078,BART,14.91051607289299,0
16079,BART,22.98453361667107,0
16080,BART,21.52709438240288,0
16081,BART,19.474018494233615,0
16082,BART,30.260956580024718,0
16083,BART,63.58433505447058,0
16084,BART,59.276396508237575,0
16085,BART,71.0214235010586,0
16086,BART,63.60953293636559,0
16087,BART,13.807529387462425,0
16088,BART,17.07317889696278,0
16089,BART,57.722925452746864,0
16090,BART,70.31261431537646,0
16091,BART,4.805037643412511,0
16092,BART,77.86670963617904,0
16093,BART,19.734528020451382,0
16094,BART,50.89831120100084,0
16095,BART,63.43279982387906,0
16096,BART,26.730740351097225,0
16097,BART,48.1499502272952,0
16098,BART,12.169355188550815,0
16099,BART,65.65313978162263,0
16100,BART,17.265343672323347,0
16101,BART,26.16210134919813,0
16102,BART,29.974704813453666,0
16103,BART,15.15459491987727,0
16104,BART,33.658415712013145,0
16105,BART,73.1758839648906,0
16106,BART,14.359619717263907,0
16107,BART,18.198088535153865,0
16108,BART,21.533496269484708,0
16109,BART,14.509723642304692,0
16110,BART,27.093328747068924,0
16111,BART,52.55366374671746,0
16112,BART,36.68003427607163,0
16113,BART,32.21217587418001,0
16114,BART,0.3609352766451568,0
16115,BART,65.19777712245181,0
16116,BART,53.10085939863895,0
16117,BART,6.60220642809665,0
16118,BART,53.26367910161552,0
16119,BART,42.71706413464472,0
16120,BART,8.948943824880267,0
16121,BART,6.418487137562362,0
16122,BART,36.25007965101403,0
16123,BART,35.208017185044305,0
16124,BART,47.763379228665336,0
16125,BART,48.76593288549543,0
16126,BART,7.906200087867013,0
16127,BART,12.652705330067032,0
16128,BART,11.562658790221553,0
16129,BART,9.907411554098127,0
16130,BART,29.54656975130927,0
16131,BART,31.311924054572238,0
16132,BART,30.624353916767138,0
16133,BART,25.32574433468213,0
16134,BART,43.73631739328068,0
16135,BART,0.5796910156663536,0
16136,BART,10.062425449772883,0
16137,BART,17.024556211136556,0
16138,BART,59.34673992612062,0
16139,BART,56.05948299135351,0
16140,BART,32.23277407787003,0
16141,BART,24.898491591938278,0
16142,BART,1.0917523207490658,0
16143,BART,41.663168302928604,0
16144,BART,21.05260109106648,0
16145,BART,53.86972049927595,0
16146,BART,24.034021008563652,0
16147,BART,7.036994012991865,0
16148,BART,30.057522820599925,0
16149,BART,46.2751680267506,0
16150,BART,8.211525772156888,0
16151,BART,15.09507126058796,0
16152,BART,51.21580704882557,0
16153,BART,2.4373405481753547,0
16154,BART,20.103659239782733,0
16155,BART,90.23436055679007,0
16156,BART,43.726700813768545,0
16157,BART,47.72306572595688,0
16158,BART,39.156535461626966,0
16159,BART,94.66834866850756,0
16160,BART,50.01379582738218,0
16161,BART,26.81954327114347,0
16162,BART,63.34689438935156,0
16163,BART,8.994584489740655,0
16164,BART,0.10068242839957814,0
16165,BART,36.824135313493585,0
16166,BART,19.55190116141689,0
16167,BART,72.77524395666961,0
16168,BART,29.595889471690167,0
16169,BART,34.76222823990656,0
16170,BART,31.633565801662876,0
16171,BART,26.50604784201879,0
16172,BART,21.31386116733392,0
16173,BART,51.809149721902514,0
16174,BART,56.11941737081676,0
16175,BART,10.680477422488876,0
16176,BART,8.829524366350261,0
16177,BART,7.293900466045007,0
16178,BART,19.11511915197665,0
16179,BART,12.965657822689602,0
16180,BART,31.380352617710365,0
16181,BART,1.4808245091327583,0
16182,BART,4.0345913369406325,0
16183,BART,28.456957698715442,0
16184,BART,71.92351331564049,0
16185,BART,77.08589622705422,0
16186,BART,50.55236743933572,0
16187,BART,22.23663453398717,0
16188,BART,54.8372345690893,0
16189,BART,1.9213600554502102,0
16190,BART,64.09174672965037,0
16191,BART,23.307007688774114,0
16192,BART,1.8949628896395825,0
16193,BART,15.385285417804159,0
16194,BART,23.350559714625785,0
16195,BART,6.6817246672490045,0
16196,BART,10.118430372151057,0
16197,BART,7.114637644306475,0
16198,BART,31.698834763473943,0
16199,BART,52.631281912934405,0
16200,BART,7.078960103916095,0
16201,BART,38.94618036103081,0
16202,BART,21.620185551122606,0
16203,BART,37.37464127422597,0
16204,BART,21.148072355224542,0
16205,BART,7.05141570293856,0
16206,BART,12.755885023886334,0
16207,BART,9.185549128794898,0
16208,BART,74.49010360498086,0
16209,BART,33.31516664567732,0
16210,BART,52.123456861175534,0
16211,BART,7.089482330937594,0
16212,BART,43.4498216655182,0
16213,BART,12.269791989334694,0
16214,BART,55.20044464949032,0
16215,BART,12.212054109934511,0
16216,BART,54.01368209216941,0
16217,BART,10.466328326194171,0
16218,BART,18.545296534739325,0
16219,BART,78.60510209542528,0
16220,BART,24.660652339473764,0
16221,BART,23.43242063385407,0
16222,BART,21.235852838569006,0
16223,BART,38.90154082722596,0
16224,BART,8.243173123268697,0
16225,BART,59.1414672908723,0
16226,BART,4.09353676512481,0
16227,BART,31.07181336145515,0
16228,BART,0.7882859999748729,0
16229,BART,33.39699764009471,0
16230,BART,24.350055331998107,0
16231,BART,59.10278369229127,0
16232,BART,54.53083991094447,0
16233,BART,17.608653502289144,0
16234,BART,31.368424468912693,0
16235,BART,36.41609479032617,0
16236,BART,24.63804739660785,0
16237,BART,39.88383272617197,0
16238,BART,45.66100009904239,0
16239,BART,6.513816258041086,0
16240,BART,37.75280734205126,0
16241,BART,34.78048642469091,0
16242,BART,10.473755509656737,0
16243,BART,13.442171716696857,0
16244,BART,18.195875485752573,0
16245,BART,20.84162936048393,0
16246,BART,5.2206714179523654,0
16247,BART,31.40050285384023,0
16248,BART,59.8237079369898,0
16249,BART,23.622055653862397,0
16250,BART,31.200363351675502,0
16251,BART,68.7227944984386,0
16252,BART,31.490816448478736,0
16253,BART,17.762136402932942,0
16254,BART,27.34568835952374,0
16255,BART,14.38489767809379,0
16256,BART,2.1994495431518324,0
16257,BART,35.118148017995566,0
16258,BART,42.6371766740488,0
16259,BART,47.848659420196924,0
16260,BART,4.749354895387051,0
16261,BART,19.53260229833002,0
16262,BART,2.8480633569608536,0
16263,BART,38.469294575981046,0
16264,BART,47.10469902092589,0
16265,BART,0.2959720923010141,0
16266,BART,5.414428602614336,0
16267,BART,14.400790982772177,0
16268,BART,25.33751118234202,0
16269,BART,83.2741435416167,0
16270,BART,59.8752665458968,0
16271,BART,15.019807605655963,0
16272,BART,27.911145637534002,0
16273,BART,0.08392394601145894,0
16274,BART,67.76995791442893,0
16275,BART,42.183339211213664,0
16276,BART,1.445203157008021,0
16277,BART,23.214634444465474,0
16278,BART,6.080711907951105,0
16279,BART,14.499380664077874,0
16280,BART,21.508451395108203,0
16281,BART,57.371217355386285,0
16282,BART,13.145141330573917,0
16283,BART,14.916455000116535,0
16284,BART,20.199635947976983,0
16285,BART,26.21656564656416,0
16286,BART,17.004811646436472,0
16287,BART,29.164385613540635,0
16288,BART,75.43478550084683,0
16289,BART,57.28582654807744,0
16290,BART,24.15602158059553,0
16291,BART,34.418703180352495,0
16292,BART,3.2199527010994387,0
16293,BART,2.581949673780904,0
16294,BART,2.6370044454132784,0
16295,BART,89.2042953110489,0
16296,BART,62.21726568840899,0
16297,BART,36.546242887844556,0
16298,BART,53.96764075955903,0
16299,BART,2.058622154958576,0
16300,BART,30.606695395995846,0
16301,BART,35.37214109751271,0
16302,BART,33.820686057891365,0
16303,BART,39.50236780893193,0
16304,BART,70.48315784419881,0
16305,BART,86.26632555569746,0
16306,BART,10.442181703935544,0
16307,BART,46.28649598646966,0
16308,BART,59.27721385089944,0
16309,BART,3.150260725280133,0
16310,BART,0.5323025626997105,0
16311,BART,7.030698078992568,0
16312,BART,19.06141120033341,0
16313,BART,10.395457331660882,0
16314,BART,62.050308325202984,0
16315,BART,38.90659482271127,0
16316,BART,49.342016758146265,0
16317,BART,19.37577498212798,0
16318,BART,1.993623357439946,0
16319,BART,33.379122850178916,0
16320,BART,26.545302129612796,0
16321,BART,46.47097266363776,0
16322,BART,33.47369686260013,0
16323,BART,68.82751035510724,0
16324,BART,5.25837357802153,0
16325,BART,10.358749141882749,0
16326,BART,5.38209696931631,0
16327,BART,16.451175376895765,0
16328,BART,27.327525937318626,0
16329,BART,36.60860915607056,0
16330,BART,14.921133540245062,0
16331,BART,75.51930981673749,0
16332,BART,20.14305726922179,0
16333,BART,24.26379844904073,0
16334,BART,14.305579585469053,0
16335,BART,33.25924303192819,0
16336,BART,71.92042256715497,0
16337,BART,22.998316793480285,0
16338,BART,43.21403385828306,0
16339,BART,35.757309474200014,0
16340,BART,3.2975920921247273,0
16341,BART,33.706492353348324,0
16342,BART,64.83923238358348,0
16343,BART,34.85392604951538,0
16344,BART,37.78962069162805,0
16345,BART,27.019301698320813,0
16346,BART,15.712219625056001,0
16347,BART,15.511090352021828,0
16348,BART,10.714939173122241,0
16349,BART,18.655123397423566,0
16350,BART,29.116943071736305,0
16351,BART,29.834073230973544,0
16352,BART,145.5214100915321,0
16353,BART,9.429933274340268,0
16354,BART,20.704056063165932,0
16355,BART,19.63234341044204,0
16356,BART,28.061923977730125,0
16357,BART,55.560358397782196,0
16358,BART,67.41045820653925,0
16359,BART,28.26181369429308,0
16360,BART,37.93845409853142,0
16361,BART,55.35797079845031,0
16362,BART,86.70373560212626,0
16363,BART,40.93360484959461,0
16364,BART,78.72700510038135,0
16365,BART,0.19372840113317974,0
16366,BART,10.359160914687266,0
16367,BART,14.63154280721466,0
16368,BART,30.412064194000415,0
16369,BART,85.35976700387867,0
16370,BART,38.876053223158856,0
16371,BART,32.46253690662899,0
16372,BART,45.8582356123654,0
16373,BART,20.85977480412401,0
16374,BART,8.32526349928174,0
16375,BART,64.43528823848179,0
16376,BART,21.15720091181621,0
16377,BART,6.5274177270334715,0
16378,BART,41.035509258257996,0
16379,BART,51.5148703842463,0
16380,BART,57.83750057781114,0
16381,BART,28.67953743870933,0
16382,BART,65.17821920998274,0
16383,BART,21.908953260545474,0
16384,BART,50.942644583933614,0
16385,BART,58.919124128673,0
16386,BART,0.7876110252556676,0
16387,BART,37.506131980917914,0
16388,BART,41.447479930846434,0
16389,BART,23.69630796653644,0
16390,BART,52.25364561657765,0
16391,BART,0.3004883382940424,0
16392,BART,46.561788920697694,0
16393,BART,55.11306227250105,0
16394,BART,8.465701049805778,0
16395,BART,62.6319030311856,0
16396,BART,3.876089650538049,0
16397,BART,40.674669562819204,0
16398,BART,1.2496411934041223,0
16399,BART,35.359947730517675,0
16400,BART,50.46370576360532,0
16401,BART,12.733179368256717,0
16402,BART,27.985871280439977,0
16403,BART,7.8572096042020245,0
16404,BART,45.793096344953604,0
16405,BART,6.991614558625788,0
16406,BART,21.04865893576067,0
16407,BART,22.429372018664328,0
16408,BART,12.083861454016725,0
16409,BART,20.546553389490697,0
16410,BART,46.80775245479707,0
16411,BART,6.926919209895751,0
16412,BART,50.51405110614632,0
16413,BART,73.26305533453682,0
16414,BART,71.19889986226043,0
16415,BART,1.4590578803130019,0
16416,BART,58.18463520844558,0
16417,BART,64.46775283674233,0
16418,BART,20.047529889470106,0
16419,BART,89.57836057010712,0
16420,BART,31.050592881168566,0
16421,BART,27.21535171166088,0
16422,BART,1.51030058084551,0
16423,BART,22.36376749032648,0
16424,BART,8.450481030087218,0
16425,BART,50.96919213131468,0
16426,BART,15.9622721414863,0
16427,BART,27.479285320752517,0
16428,BART,20.20539736385597,0
16429,BART,52.41202931013059,0
16430,BART,57.86215722519744,0
16431,BART,5.910116521483818,0
16432,BART,42.007724288311415,0
16433,BART,46.90120337916355,0
16434,BART,11.162302826943876,0
16435,BART,71.53812375022419,0
16436,BART,0.19448337178507294,0
16437,BART,4.1867883429768025,0
16438,BART,67.31873979471733,0
16439,BART,41.584084890687805,0
16440,BART,29.202311350819176,0
16441,BART,12.907294180880069,0
16442,BART,4.888087989906861,0
16443,BART,39.92555418863725,0
16444,BART,43.2105962371623,0
16445,BART,31.537242631803707,0
16446,BART,32.84484546470312,0
16447,BART,49.576843750562446,0
16448,BART,1.2338999970199458,0
16449,BART,33.66646428330233,0
16450,BART,39.72885947328097,0
16451,BART,3.808755690475596,0
16452,BART,0.3022663283837691,0
16453,BART,12.15489163277464,0
16454,BART,83.10729365484282,0
16455,BART,18.477211924983315,0
16456,BART,42.74926565472802,0
16457,BART,10.457033064935056,0
16458,BART,63.781465511033396,0
16459,BART,13.477866607525574,0
16460,BART,3.0079630157003843,0
16461,BART,32.176861560521616,0
16462,BART,48.942342104980376,0
16463,BART,30.73696118854277,0
16464,BART,61.23155766963323,0
16465,BART,36.757412559147234,0
16466,BART,20.58017375596477,0
16467,BART,3.937593034571887,0
16468,BART,74.0686049466705,0
16469,BART,23.572686014110204,0
16470,BART,42.34839085277456,0
16471,BART,21.07573333813236,0
16472,BART,26.715451881499796,0
16473,BART,52.045974026072216,0
16474,BART,40.55706976151724,0
16475,BART,12.274854358713364,0
16476,BART,72.96079137332889,0
16477,BART,22.499259948234222,0
16478,BART,7.078849208761885,0
16479,BART,27.75341479960552,0
16480,BART,25.387002901518844,0
16481,BART,20.262593286017673,0
16482,BART,36.79483714698417,0
16483,BART,6.79696675864568,0
16484,BART,41.01212010514819,0
16485,BART,26.452918637735245,0
16486,BART,18.200807474784174,0
16487,BART,8.964024890319237,0
16488,BART,79.51457749198968,0
16489,BART,53.69187224239289,0
16490,BART,28.173251048695107,0
16491,BART,25.404328088122103,0
16492,BART,22.596181141928863,0
16493,BART,51.94325215501567,0
16494,BART,40.81796250148416,0
16495,BART,7.975143233624301,0
16496,BART,36.60202795401175,0
16497,BART,7.762287512848132,0
16498,BART,34.22352915315102,0
16499,BART,34.03009464602839,0
16500,BART,7.510620598872795,0
16501,BART,40.25706860677809,0
16502,BART,0.43443809202540395,0
16503,BART,32.7392928527584,0
16504,BART,103.77564014049354,0
16505,BART,41.586304877894136,0
16506,BART,13.836024954803031,0
16507,BART,44.95750237651991,0
16508,BART,41.505585598790375,0
16509,BART,45.31077142873819,0
16510,BART,4.692933761252096,0
16511,BART,38.202308957599804,0
16512,BART,80.04394551467675,0
16513,BART,57.021018015955796,0
16514,BART,35.17255931406343,0
16515,BART,30.126034090649956,0
16516,BART,35.35290772834558,0
16517,BART,8.89026921190261,0
16518,BART,138.65670664898124,0
16519,BART,24.24321211970467,0
16520,BART,51.1779252412592,0
16521,BART,56.796192889788976,0
16522,BART,24.856656026306293,0
16523,BART,58.469446812779104,0
16524,BART,27.61815783384148,0
16525,BART,23.378461903528745,0
16526,BART,28.321915122427043,0
16527,BART,2.398329484556827,0
16528,BART,0.8622264725308607,0
16529,BART,7.486488069709322,0
16530,BART,1.8196539931620188,0
16531,BART,9.396119813669998,0
16532,BART,46.29527017178526,0
16533,BART,38.454215047425215,0
16534,BART,28.049263641548837,0
16535,BART,53.407754284502865,0
16536,BART,23.83124770343584,0
16537,BART,17.913172911097806,0
16538,BART,8.182472631084023,0
16539,BART,37.43362773855606,0
16540,BART,79.66916212453557,0
16541,BART,43.077828078534075,0
16542,BART,22.138294616374125,0
16543,BART,56.90156663477992,0
16544,BART,15.795031915546115,0
16545,BART,7.801631710752659,0
16546,BART,11.222783964161932,0
16547,BART,0.7028059429885569,0
16548,BART,32.22145905008211,0
16549,BART,45.04247173076845,0
16550,BART,31.848829870457934,0
16551,BART,15.772779835050807,0
16552,BART,37.21275837454534,0
16553,BART,16.785007298193207,0
16554,BART,16.276489931656684,0
16555,BART,100.11321488175136,0
16556,BART,20.84948474673535,0
16557,BART,49.33741938539759,0
16558,BART,13.48931628933111,0
16559,BART,55.31071164102245,0
16560,BART,88.88489310727743,0
16561,BART,87.24368079204001,0
16562,BART,5.577847653863321,0
16563,BART,44.9414626585353,0
16564,BART,42.661418518973576,0
16565,BART,14.71352812246909,0
16566,BART,52.95842768485207,0
16567,BART,89.42169534529613,0
16568,BART,59.80152348710212,0
16569,BART,1.052102577574594,0
16570,BART,11.26789622569395,0
16571,BART,83.81294130003788,0
16572,BART,90.7278514970695,0
16573,BART,25.976898288257942,0
16574,BART,8.674750923008014,0
16575,BART,5.3644013204289065,0
16576,BART,16.75918231629148,0
16577,BART,58.955437235933,0
16578,BART,62.8796015481003,0
16579,BART,25.898064467842524,0
16580,BART,34.90738802700194,0
16581,BART,67.40966417182173,0
