,Method,Relative Error (%),Iter
10832,Prognostic Score rf,27.061364589004345,0
10833,Prognostic Score rf,15.216821873667316,0
10834,Prognostic Score rf,1.7009660511372469,0
10835,Prognostic Score rf,2.325727890436751,0
10836,Prognostic Score rf,5.027637535976062,0
10837,Prognostic Score rf,4.297559193071654,0
10838,Prognostic Score rf,12.897122796977072,0
10839,Prognostic Score rf,3.6511958310947223,0
10840,Prognostic Score rf,10.386058529554052,0
10841,Prognostic Score rf,33.23905537933893,0
10842,Prognostic Score rf,3.068988877993802,0
10843,Prognostic Score rf,23.54744667686002,0
10844,Prognostic Score rf,35.200258566681285,0
10845,Prognostic Score rf,21.412270898744584,0
10846,Prognostic Score rf,1.2922089716862433,0
10847,Prognostic Score rf,1.8268286307139614,0
10848,Prognostic Score rf,7.225088678039239,0
10849,Prognostic Score rf,20.051130675528313,0
10850,Prognostic Score rf,15.470691299004525,0
10851,Prognostic Score rf,35.16516338852701,0
10852,Prognostic Score rf,35.01825358413348,0
10853,Prognostic Score rf,24.785252551027252,0
10854,Prognostic Score rf,1130.1658015346868,0
10855,Prognostic Score rf,11.55452697718961,0
10856,Prognostic Score rf,12.907818617681844,0
10857,Prognostic Score rf,21.239208660316038,0
10858,Prognostic Score rf,3.9129724586230785,0
10859,Prognostic Score rf,6.168120561247405,0
10860,Prognostic Score rf,33.67672546020957,0
10861,Prognostic Score rf,48.50723217533026,0
10862,Prognostic Score rf,3.6157341667779654,0
10863,Prognostic Score rf,20.567657953157795,0
10864,Prognostic Score rf,1.4292674204428408,0
10865,Prognostic Score rf,6.613471211186929,0
10866,Prognostic Score rf,60.202310493486735,0
10867,Prognostic Score rf,10.817721726229378,0
10868,Prognostic Score rf,11.404671801618752,0
10869,Prognostic Score rf,8.495447297310289,0
10870,Prognostic Score rf,30.45152667869605,0
10871,Prognostic Score rf,9.60949856062026,0
10872,Prognostic Score rf,8.71087061225455,0
10873,Prognostic Score rf,14.931731467277281,0
10874,Prognostic Score rf,2.2672957452494424,0
10875,Prognostic Score rf,8.382862839259479,0
10876,Prognostic Score rf,14.233906654012404,0
10877,Prognostic Score rf,7.4431796245075175,0
10878,Prognostic Score rf,4.123320879288366,0
10879,Prognostic Score rf,5.799735608026472,0
10880,Prognostic Score rf,15.674724795823536,0
10881,Prognostic Score rf,2.0860422616942342,0
10882,Prognostic Score rf,13.134915060296809,0
10883,Prognostic Score rf,11.055350881957935,0
10884,Prognostic Score rf,6.61588482830886,0
10885,Prognostic Score rf,6.610468941018903,0
10886,Prognostic Score rf,34.98764283000905,0
10887,Prognostic Score rf,46.96805125887466,0
10888,Prognostic Score rf,20.951066822367522,0
10889,Prognostic Score rf,5.470067017149972,0
10890,Prognostic Score rf,26.155643112443368,0
10891,Prognostic Score rf,18.632660745411904,0
10892,Prognostic Score rf,16.29468993942448,0
10893,Prognostic Score rf,1137.7865737705972,0
10894,Prognostic Score rf,43.53794381453756,0
10895,Prognostic Score rf,4.117016869239835,0
10896,Prognostic Score rf,7.980613596704705,0
10897,Prognostic Score rf,8.053956069574761,0
10898,Prognostic Score rf,0.779258309676194,0
10899,Prognostic Score rf,5.699886606472242,0
10900,Prognostic Score rf,56.925542997155766,0
10901,Prognostic Score rf,32.39298518167684,0
10902,Prognostic Score rf,16.315292321689135,0
10903,Prognostic Score rf,45.02874042144502,0
10904,Prognostic Score rf,10.198581699054074,0
10905,Prognostic Score rf,1.1577276799472564,0
10906,Prognostic Score rf,26.67234404456964,0
10907,Prognostic Score rf,15.418296475653289,0
10908,Prognostic Score rf,23.993805763251316,0
10909,Prognostic Score rf,49.07327119419033,0
10910,Prognostic Score rf,28.125910097945354,0
10911,Prognostic Score rf,9.454377240764009,0
10912,Prognostic Score rf,36.911886966473766,0
10913,Prognostic Score rf,13.504206328436796,0
10914,Prognostic Score rf,5.959204936455282,0
10915,Prognostic Score rf,0.010774695480123199,0
10916,Prognostic Score rf,2.6667097107764217,0
10917,Prognostic Score rf,10.432464523528607,0
10918,Prognostic Score rf,13.015210508148511,0
10919,Prognostic Score rf,11.721666778608745,0
10920,Prognostic Score rf,9.35005775763553,0
10921,Prognostic Score rf,39.540084248906794,0
10922,Prognostic Score rf,11.558361001381089,0
10923,Prognostic Score rf,11.362641306477723,0
10924,Prognostic Score rf,55.84054898320068,0
10925,Prognostic Score rf,2.252357268518492,0
10926,Prognostic Score rf,3.60552690968518,0
10927,Prognostic Score rf,5.288759149335663,0
10928,Prognostic Score rf,13.02644462939479,0
10929,Prognostic Score rf,25.163978996322683,0
10930,Prognostic Score rf,5.019177550972024,0
10931,Prognostic Score rf,19.13485770876582,0
10932,Prognostic Score rf,7.936223108128172,0
10933,Prognostic Score rf,14.25248065156293,0
10934,Prognostic Score rf,9.746034590593318,0
10935,Prognostic Score rf,27.524427648769873,0
10936,Prognostic Score rf,20.595219711017172,0
10937,Prognostic Score rf,15.712888228989474,0
10938,Prognostic Score rf,11.969762126895215,0
10939,Prognostic Score rf,11.319716427862554,0
10940,Prognostic Score rf,15.100745808751487,0
10941,Prognostic Score rf,21.31515750887638,0
10942,Prognostic Score rf,33.26453786084168,0
10943,Prognostic Score rf,86.47823640916931,0
10944,Prognostic Score rf,20.667957431011942,0
10945,Prognostic Score rf,60.76879765788101,0
10946,Prognostic Score rf,42.13810613128789,0
10947,Prognostic Score rf,18.052488215402583,0
10948,Prognostic Score rf,10.651977778478155,0
10949,Prognostic Score rf,20.378195210350917,0
10950,Prognostic Score rf,3.070879839435042,0
10951,Prognostic Score rf,24.99843316607156,0
10952,Prognostic Score rf,35.009100790129516,0
10953,Prognostic Score rf,26.940194358585302,0
10954,Prognostic Score rf,0.2597350781298448,0
10955,Prognostic Score rf,20.001888714750045,0
10956,Prognostic Score rf,11.425817678727912,0
10957,Prognostic Score rf,0.9103913679301985,0
10958,Prognostic Score rf,34.963628708630424,0
10959,Prognostic Score rf,12.597850298715379,0
10960,Prognostic Score rf,3.5856266957802045,0
10961,Prognostic Score rf,12.069050119112731,0
10962,Prognostic Score rf,11.776752763331269,0
10963,Prognostic Score rf,7.667740683692741,0
10964,Prognostic Score rf,12.588978415571326,0
10965,Prognostic Score rf,12.38146660038828,0
10966,Prognostic Score rf,18.445385855816667,0
10967,Prognostic Score rf,2.6364052588391607,0
10968,Prognostic Score rf,10.869501920671631,0
10969,Prognostic Score rf,23.33155532264852,0
10970,Prognostic Score rf,6.466704244971535,0
10971,Prognostic Score rf,34.660652406774894,0
10972,Prognostic Score rf,3.9595778242539335,0
10973,Prognostic Score rf,15.990194656777607,0
10974,Prognostic Score rf,13.10574584403639,0
10975,Prognostic Score rf,36.34904805267464,0
10976,Prognostic Score rf,70.07030751851347,0
10977,Prognostic Score rf,13.8843868049758,0
10978,Prognostic Score rf,6.161490508115235,0
10979,Prognostic Score rf,31.877906331652543,0
10980,Prognostic Score rf,52.489325331462055,0
10981,Prognostic Score rf,6.752264636501618,0
10982,Prognostic Score rf,36.384951342187414,0
10983,Prognostic Score rf,1054.064349346367,0
10984,Prognostic Score rf,47.45822052609478,0
10985,Prognostic Score rf,0.2510941106209897,0
10986,Prognostic Score rf,33.11627558715747,0
10987,Prognostic Score rf,12.078736714794497,0
10988,Prognostic Score rf,25.493012510871694,0
10989,Prognostic Score rf,4.591709628338122,0
10990,Prognostic Score rf,14.901539045990841,0
10991,Prognostic Score rf,24.166368032633645,0
10992,Prognostic Score rf,6.6833029166520355,0
10993,Prognostic Score rf,17.776946495310202,0
10994,Prognostic Score rf,16.64104756825847,0
10995,Prognostic Score rf,12.436906386587745,0
10996,Prognostic Score rf,20.123184334380028,0
10997,Prognostic Score rf,0.06945132047875595,0
10998,Prognostic Score rf,12.748827701194775,0
10999,Prognostic Score rf,18.133678729961744,0
11000,Prognostic Score rf,18.415410679459505,0
11001,Prognostic Score rf,44.54546243924254,0
11002,Prognostic Score rf,2.519047022206273,0
11003,Prognostic Score rf,936.7390076478857,0
11004,Prognostic Score rf,15.777325649878726,0
11005,Prognostic Score rf,12.884661112026786,0
11006,Prognostic Score rf,5.840728516702401,0
11007,Prognostic Score rf,29.040981979223808,0
11008,Prognostic Score rf,51.565837430425255,0
11009,Prognostic Score rf,9.347597793015527,0
11010,Prognostic Score rf,15.529064439647245,0
11011,Prognostic Score rf,0.6230776360796507,0
11012,Prognostic Score rf,10.883566141031512,0
11013,Prognostic Score rf,39.04511198506525,0
11014,Prognostic Score rf,18.233736192082837,0
11015,Prognostic Score rf,8.568658479843947,0
11016,Prognostic Score rf,21.873113442736564,0
11017,Prognostic Score rf,14.416609489137125,0
11018,Prognostic Score rf,17.247639905727457,0
11019,Prognostic Score rf,19.23610142002122,0
11020,Prognostic Score rf,22.078035299927617,0
11021,Prognostic Score rf,1.0418271175108018,0
11022,Prognostic Score rf,8.693261965855296,0
11023,Prognostic Score rf,2.0801940615185224,0
11024,Prognostic Score rf,3.5788291236850567,0
11025,Prognostic Score rf,8.300506607073613,0
11026,Prognostic Score rf,29.648734199738634,0
11027,Prognostic Score rf,7.041735683641082,0
11028,Prognostic Score rf,8.129502750756318,0
11029,Prognostic Score rf,15.882195496631498,0
11030,Prognostic Score rf,64.00649331043515,0
11031,Prognostic Score rf,3.0196879784251838,0
11032,Prognostic Score rf,27.662512596163168,0
11033,Prognostic Score rf,12.620220722910275,0
11034,Prognostic Score rf,13.034404784516592,0
11035,Prognostic Score rf,12.955451095356144,0
11036,Prognostic Score rf,3.4108174940634153,0
11037,Prognostic Score rf,19.332977925822753,0
11038,Prognostic Score rf,15.893829751879654,0
11039,Prognostic Score rf,0.43931509132602786,0
11040,Prognostic Score rf,5.274509761280902,0
11041,Prognostic Score rf,5.817739424279284,0
11042,Prognostic Score rf,4.661058195601568,0
11043,Prognostic Score rf,46.78820658795091,0
11044,Prognostic Score rf,58.97656887431724,0
11045,Prognostic Score rf,14.810872573191618,0
11046,Prognostic Score rf,20.76119432991948,0
11047,Prognostic Score rf,17.042975794844647,0
11048,Prognostic Score rf,35.4568147686885,0
11049,Prognostic Score rf,22.407135146655598,0
11050,Prognostic Score rf,2.120169328677042,0
11051,Prognostic Score rf,16.17254923305294,0
11052,Prognostic Score rf,19.182454964425425,0
11053,Prognostic Score rf,21.182017939645224,0
11054,Prognostic Score rf,20.658501524217467,0
11055,Prognostic Score rf,1.088598402901987,0
11056,Prognostic Score rf,10.95774416327821,0
11057,Prognostic Score rf,2.9239105451610237,0
11058,Prognostic Score rf,26.211753454483645,0
11059,Prognostic Score rf,22.830565694906642,0
11060,Prognostic Score rf,24.498736704830012,0
11061,Prognostic Score rf,24.849674643390973,0
11062,Prognostic Score rf,35.258966614010134,0
11063,Prognostic Score rf,22.648767353724324,0
11064,Prognostic Score rf,15.073193770770338,0
11065,Prognostic Score rf,20.435788102553268,0
11066,Prognostic Score rf,7.939138765609627,0
11067,Prognostic Score rf,42.02611868583447,0
11068,Prognostic Score rf,0.08389050898147998,0
11069,Prognostic Score rf,30.39992875884341,0
11070,Prognostic Score rf,23.62465722443072,0
11071,Prognostic Score rf,7.120220292504674,0
11072,Prognostic Score rf,20.795265356581183,0
11073,Prognostic Score rf,3.910919195027566,0
11074,Prognostic Score rf,16.110372043115305,0
11075,Prognostic Score rf,36.0267055757111,0
11076,Prognostic Score rf,6.105760937375333,0
11077,Prognostic Score rf,3.143146080419367,0
11078,Prognostic Score rf,31.909280307420918,0
11079,Prognostic Score rf,11.530184305348165,0
11080,Prognostic Score rf,20.740497911899727,0
11081,Prognostic Score rf,16.15488482965781,0
11082,Prognostic Score rf,18.700011324874087,0
11083,Prognostic Score rf,8.482183105138287,0
11084,Prognostic Score rf,21.824645596328597,0
11085,Prognostic Score rf,32.65308702223753,0
11086,Prognostic Score rf,0.6109814588401113,0
11087,Prognostic Score rf,1.9380267975476664,0
11088,Prognostic Score rf,36.975729245781515,0
11089,Prognostic Score rf,37.04041121228025,0
11090,Prognostic Score rf,15.496225037853465,0
11091,Prognostic Score rf,9.551737169527376,0
11092,Prognostic Score rf,4.560249868849497,0
11093,Prognostic Score rf,8.543989041559048,0
11094,Prognostic Score rf,7.599350359464288,0
11095,Prognostic Score rf,19.58717324967134,0
11096,Prognostic Score rf,6.874706390937193,0
11097,Prognostic Score rf,4.548776310353355,0
11098,Prognostic Score rf,16.239182483291877,0
11099,Prognostic Score rf,3.2301991464513375,0
11100,Prognostic Score rf,17.416359162652377,0
11101,Prognostic Score rf,6.916460282768129,0
11102,Prognostic Score rf,24.094602076934997,0
11103,Prognostic Score rf,11.322544885494274,0
11104,Prognostic Score rf,55.9702289675945,0
11105,Prognostic Score rf,9.600218285180862,0
11106,Prognostic Score rf,0.7493832816312982,0
11107,Prognostic Score rf,0.00462629518034736,0
11108,Prognostic Score rf,2.2131978227807547,0
11109,Prognostic Score rf,18.905314569571857,0
11110,Prognostic Score rf,64.21345128351021,0
11111,Prognostic Score rf,2.4891583494529415,0
11112,Prognostic Score rf,13.315432276870348,0
11113,Prognostic Score rf,7.118078759401734,0
11114,Prognostic Score rf,22.532702504083524,0
11115,Prognostic Score rf,51.60658561216969,0
11116,Prognostic Score rf,41.593221356882886,0
11117,Prognostic Score rf,58.592566934657185,0
11118,Prognostic Score rf,10.179400041558536,0
11119,Prognostic Score rf,24.936319090413857,0
11120,Prognostic Score rf,17.105122087962705,0
11121,Prognostic Score rf,19.92290814144823,0
11122,Prognostic Score rf,12.43162980857902,0
11123,Prognostic Score rf,8.246300539291704,0
11124,Prognostic Score rf,7.822680837143673,0
11125,Prognostic Score rf,8.269578433341916,0
11126,Prognostic Score rf,11.6757298960607,0
11127,Prognostic Score rf,21.436097318254248,0
11128,Prognostic Score rf,41.940119286697545,0
11129,Prognostic Score rf,8.411792153264466,0
11130,Prognostic Score rf,6.685391556986866,0
11131,Prognostic Score rf,20.8386774173292,0
11132,Prognostic Score rf,6.875643828757889,0
11133,Prognostic Score rf,36.84850022514414,0
11134,Prognostic Score rf,15.245528451957538,0
11135,Prognostic Score rf,31.809183884032393,0
11136,Prognostic Score rf,70.27802070712453,0
11137,Prognostic Score rf,7.330031766190199,0
11138,Prognostic Score rf,21.62895993309778,0
11139,Prognostic Score rf,1.7515826781636483,0
11140,Prognostic Score rf,1.8618296286843452,0
11141,Prognostic Score rf,6.748335155148895,0
11142,Prognostic Score rf,27.59772224988645,0
11143,Prognostic Score rf,16.129026671567736,0
11144,Prognostic Score rf,9.030036718021936,0
11145,Prognostic Score rf,15.48548577117415,0
11146,Prognostic Score rf,9.80698921720341,0
11147,Prognostic Score rf,20.327984435477596,0
11148,Prognostic Score rf,4.819227941528048,0
11149,Prognostic Score rf,10.632163386850948,0
11150,Prognostic Score rf,15.567146169323504,0
11151,Prognostic Score rf,0.43366650653824745,0
11152,Prognostic Score rf,8.278521177899686,0
11153,Prognostic Score rf,53.05041749494891,0
11154,Prognostic Score rf,0.14573985438145592,0
11155,Prognostic Score rf,7.31613655376446,0
11156,Prognostic Score rf,35.21681470755123,0
11157,Prognostic Score rf,29.683101588467597,0
11158,Prognostic Score rf,63.87624929549381,0
11159,Prognostic Score rf,10.42019112481034,0
11160,Prognostic Score rf,1.6774210173915005,0
11161,Prognostic Score rf,3.0274226600110405,0
11162,Prognostic Score rf,23.917350437285265,0
11163,Prognostic Score rf,17.95307701533749,0
11164,Prognostic Score rf,15.330856598370449,0
11165,Prognostic Score rf,12.889613763521904,0
11166,Prognostic Score rf,14.149516178927794,0
11167,Prognostic Score rf,36.0098518813073,0
11168,Prognostic Score rf,14.224784484006664,0
11169,Prognostic Score rf,1.29353387054403,0
11170,Prognostic Score rf,37.27682223051779,0
11171,Prognostic Score rf,64.91875132913736,0
11172,Prognostic Score rf,68.12425171191482,0
11173,Prognostic Score rf,27.854314313813294,0
11174,Prognostic Score rf,988.8031856635014,0
11175,Prognostic Score rf,14.897909409068635,0
11176,Prognostic Score rf,19.14995986469886,0
11177,Prognostic Score rf,1049.3856111209038,0
11178,Prognostic Score rf,8.324008059464044,0
11179,Prognostic Score rf,17.400170794467876,0
11180,Prognostic Score rf,17.010869534261346,0
11181,Prognostic Score rf,2.167886837920437,0
11182,Prognostic Score rf,10.268915429233497,0
11183,Prognostic Score rf,5.397563879260763,0
11184,Prognostic Score rf,19.98097990888136,0
11185,Prognostic Score rf,2.1701037030747887,0
11186,Prognostic Score rf,87.66464753812792,0
11187,Prognostic Score rf,15.011582053855859,0
11188,Prognostic Score rf,37.719181502705965,0
11189,Prognostic Score rf,18.59739504474998,0
11190,Prognostic Score rf,3.5578492238599093,0
11191,Prognostic Score rf,7.224647304315394,0
11192,Prognostic Score rf,17.52780435364433,0
11193,Prognostic Score rf,2.90368033882743,0
11194,Prognostic Score rf,5.806198815112163,0
11195,Prognostic Score rf,28.650107311499795,0
11196,Prognostic Score rf,17.22093774264824,0
11197,Prognostic Score rf,3.2118988490055456,0
11198,Prognostic Score rf,6.288650557800196,0
11199,Prognostic Score rf,21.094767418586756,0
11200,Prognostic Score rf,10.96172241323783,0
11201,Prognostic Score rf,12.188062689919525,0
11202,Prognostic Score rf,24.464745534051247,0
11203,Prognostic Score rf,16.52860484830331,0
11204,Prognostic Score rf,7.329015900992733,0
11205,Prognostic Score rf,17.406507924502705,0
11206,Prognostic Score rf,43.031372494976615,0
11207,Prognostic Score rf,15.030490472449056,0
11208,Prognostic Score rf,49.46798235612166,0
11209,Prognostic Score rf,7.160408996402157,0
11210,Prognostic Score rf,11.642329866787279,0
11211,Prognostic Score rf,12.477139346063586,0
11212,Prognostic Score rf,15.742456994807242,0
11213,Prognostic Score rf,19.182997746835184,0
11214,Prognostic Score rf,1.988995846838037,0
11215,Prognostic Score rf,4.742670077387746,0
11216,Prognostic Score rf,1.0642292517001537,0
11217,Prognostic Score rf,4.8531372839529014,0
11218,Prognostic Score rf,14.81627616622035,0
11219,Prognostic Score rf,19.983470134624472,0
11220,Prognostic Score rf,18.700466708800775,0
11221,Prognostic Score rf,15.31414271837686,0
11222,Prognostic Score rf,18.102064008910784,0
11223,Prognostic Score rf,43.332823940834686,0
11224,Prognostic Score rf,10.738096013600657,0
11225,Prognostic Score rf,27.362730489958192,0
11226,Prognostic Score rf,5.350476934597865,0
11227,Prognostic Score rf,34.078397485852165,0
11228,Prognostic Score rf,26.819789001072436,0
11229,Prognostic Score rf,16.720384422774956,0
11230,Prognostic Score rf,7.383519113519841,0
11231,Prognostic Score rf,0.17512776043942935,0
11232,Prognostic Score rf,2.562210790946826,0
11233,Prognostic Score rf,26.24789484494222,0
11234,Prognostic Score rf,28.34044259205769,0
11235,Prognostic Score rf,62.9253743730734,0
11236,Prognostic Score rf,2.0952007579382927,0
11237,Prognostic Score rf,5.067906436525174,0
11238,Prognostic Score rf,0.6443907143984821,0
11239,Prognostic Score rf,9.805121247740045,0
11240,Prognostic Score rf,20.52465883798363,0
11241,Prognostic Score rf,52.0500594925733,0
11242,Prognostic Score rf,10.910298104080107,0
11243,Prognostic Score rf,8.325988774585875,0
11244,Prognostic Score rf,0.432625104050483,0
11245,Prognostic Score rf,36.720035783303345,0
11246,Prognostic Score rf,10.462907752228896,0
11247,Prognostic Score rf,22.338928050511,0
11248,Prognostic Score rf,0.8932452619089112,0
11249,Prognostic Score rf,14.733634029213928,0
11250,Prognostic Score rf,10.625311065638476,0
11251,Prognostic Score rf,2.6536884720547564,0
11252,Prognostic Score rf,0.36138077973828286,0
11253,Prognostic Score rf,1.5873900110655481,0
11254,Prognostic Score rf,31.91826981181314,0
11255,Prognostic Score rf,22.28059563203706,0
11256,Prognostic Score rf,19.88402840093505,0
11257,Prognostic Score rf,5.243580584658247,0
11258,Prognostic Score rf,21.75663997356542,0
11259,Prognostic Score rf,24.679157638447567,0
11260,Prognostic Score rf,3.17924318605503,0
11261,Prognostic Score rf,7.83983205022641,0
11262,Prognostic Score rf,4.872101911355776,0
11263,Prognostic Score rf,2.594967116444306,0
11264,Prognostic Score rf,20.931359529340725,0
11265,Prognostic Score rf,2.769882112658971,0
11266,Prognostic Score rf,0.6292711695495876,0
11267,Prognostic Score rf,6.115549431222253,0
11268,Prognostic Score rf,13.232142621066814,0
11269,Prognostic Score rf,17.666873166281487,0
11270,Prognostic Score rf,9.350442209281812,0
11271,Prognostic Score rf,9.599065024326729,0
11272,Prognostic Score rf,1.1053525081336264,0
11273,Prognostic Score rf,13.23180447760482,0
11274,Prognostic Score rf,26.90117993240478,0
11275,Prognostic Score rf,57.36178237248457,0
11276,Prognostic Score rf,10.600422155321745,0
11277,Prognostic Score rf,17.604136191798105,0
11278,Prognostic Score rf,29.618171440228995,0
11279,Prognostic Score rf,6.4223369095896405,0
11280,Prognostic Score rf,8.318471173191025,0
11281,Prognostic Score rf,35.29446674527612,0
11282,Prognostic Score rf,30.175295291828576,0
11283,Prognostic Score rf,15.458373363076813,0
11284,Prognostic Score rf,0.023184012271272,0
11285,Prognostic Score rf,16.447944580099332,0
11286,Prognostic Score rf,4.090586959027976,0
11287,Prognostic Score rf,0.025853848227902966,0
11288,Prognostic Score rf,44.05658242590001,0
11289,Prognostic Score rf,12.86541877402681,0
11290,Prognostic Score rf,9.576585030062983,0
11291,Prognostic Score rf,16.71064109474205,0
11292,Prognostic Score rf,1.1342889022957319,0
11293,Prognostic Score rf,17.74961713934639,0
11294,Prognostic Score rf,31.215617387905265,0
11295,Prognostic Score rf,5.799146153237424,0
11296,Prognostic Score rf,2.650212599489694,0
11297,Prognostic Score rf,1.008954324490705,0
11298,Prognostic Score rf,9.31362039299187,0
11299,Prognostic Score rf,5.679173463242269,0
11300,Prognostic Score rf,22.7021926114102,0
11301,Prognostic Score rf,15.436063527296948,0
11302,Prognostic Score rf,13.058174048687773,0
11303,Prognostic Score rf,9.50068292515315,0
11304,Prognostic Score rf,0.9125544410944718,0
11305,Prognostic Score rf,1.776148734827701,0
11306,Prognostic Score rf,62.78629593157601,0
11307,Prognostic Score rf,8.973834532933505,0
11308,Prognostic Score rf,2.0719945027576667,0
11309,Prognostic Score rf,1046.7707603592823,0
11310,Prognostic Score rf,47.278897672403005,0
11311,Prognostic Score rf,20.059228632415113,0
11312,Prognostic Score rf,12.893819293400588,0
11313,Prognostic Score rf,12.049158951683816,0
11314,Prognostic Score rf,18.33199692116898,0
11315,Prognostic Score rf,52.07197560766892,0
11316,Prognostic Score rf,14.97870054459763,0
11317,Prognostic Score rf,28.5282931079611,0
11318,Prognostic Score rf,25.52613786805889,0
11319,Prognostic Score rf,9.407844932946638,0
11320,Prognostic Score rf,3.329851635544111,0
11321,Prognostic Score rf,17.879043075680308,0
11322,Prognostic Score rf,7.9856643203610505,0
11323,Prognostic Score rf,52.33297881881016,0
11324,Prognostic Score rf,10.666018272728381,0
11325,Prognostic Score rf,4.599633638120064,0
11326,Prognostic Score rf,48.14935933911203,0
11327,Prognostic Score rf,18.83668646891313,0
11328,Prognostic Score rf,10.991476294493008,0
11329,Prognostic Score rf,43.01249063560622,0
11330,Prognostic Score rf,13.881746641377216,0
11331,Prognostic Score rf,4.6645848392230755,0
11332,Prognostic Score rf,39.43757770611169,0
11333,Prognostic Score rf,15.42604182091451,0
11334,Prognostic Score rf,62.440838491315596,0
11335,Prognostic Score rf,1.7931968218372316,0
11336,Prognostic Score rf,16.0791184747416,0
11337,Prognostic Score rf,0.8128509240041992,0
11338,Prognostic Score rf,5.086291312609903,0
11339,Prognostic Score rf,21.49553620166382,0
11340,Prognostic Score rf,10.010588738214544,0
11341,Prognostic Score rf,5.888142099075655,0
11342,Prognostic Score rf,2.6084439848773435,0
11343,Prognostic Score rf,4.256197772523826,0
11344,Prognostic Score rf,11.093096084614453,0
11345,Prognostic Score rf,50.07560571950158,0
11346,Prognostic Score rf,34.64066734256349,0
11347,Prognostic Score rf,38.70728589612032,0
11348,Prognostic Score rf,3.653721776946569,0
11349,Prognostic Score rf,17.594705623456232,0
11350,Prognostic Score rf,15.7093721026968,0
11351,Prognostic Score rf,1.1347574419607442,0
11352,Prognostic Score rf,3.3076491788223574,0
11353,Prognostic Score rf,18.046793781243025,0
11354,Prognostic Score rf,2.562055851457092,0
11355,Prognostic Score rf,15.350689332867217,0
11356,Prognostic Score rf,6.453362989728895,0
11357,Prognostic Score rf,4.035880830313851,0
11358,Prognostic Score rf,0.010774695480123199,0
11359,Prognostic Score rf,12.196015182682274,0
11360,Prognostic Score rf,9.801875165971436,0
11361,Prognostic Score rf,5.454718810146019,0
11362,Prognostic Score rf,3.9717720158405982,0
11363,Prognostic Score rf,31.951846059292883,0
11364,Prognostic Score rf,16.703476723953543,0
11365,Prognostic Score rf,1.448234292908726,0
11366,Prognostic Score rf,15.32209076399303,0
11367,Prognostic Score rf,17.44832940423427,0
11368,Prognostic Score rf,15.441667036429529,0
11369,Prognostic Score rf,8.367346468719191,0
11370,Prognostic Score rf,8.539993132260264,0
11371,Prognostic Score rf,40.76696041325645,0
11372,Prognostic Score rf,15.281638618887195,0
11373,Prognostic Score rf,19.78267782039945,0
11374,Prognostic Score rf,15.169038890817394,0
11375,Prognostic Score rf,9.001583353237152,0
11376,Prognostic Score rf,9.822006661827249,0
11377,Prognostic Score rf,69.21632389852228,0
11378,Prognostic Score rf,74.51910831824772,0
11379,Prognostic Score rf,30.8193249839267,0
11380,Prognostic Score rf,15.708828410608252,0
11381,Prognostic Score rf,7.469417369617365,0
11382,Prognostic Score rf,15.141196564596699,0
11383,Prognostic Score rf,23.909933671537793,0
11384,Prognostic Score rf,10.654886253991153,0
11385,Prognostic Score rf,8.60909969847329,0
11386,Prognostic Score rf,32.27948119247476,0
11387,Prognostic Score rf,64.93053377218698,0
11388,Prognostic Score rf,25.119460026437938,0
11389,Prognostic Score rf,5.371829726215301,0
11390,Prognostic Score rf,26.867168531399088,0
11391,Prognostic Score rf,14.521908341693877,0
11392,Prognostic Score rf,20.389230429236846,0
11393,Prognostic Score rf,19.37459392063426,0
11394,Prognostic Score rf,62.6574385403072,0
11395,Prognostic Score rf,3.289723736257825,0
11396,Prognostic Score rf,5.381416661150205,0
11397,Prognostic Score rf,1.042432263726731,0
11398,Prognostic Score rf,12.057690315057528,0
11399,Prognostic Score rf,39.414263851101694,0
11400,Prognostic Score rf,62.93588937630569,0
11401,Prognostic Score rf,23.20292855274204,0
11402,Prognostic Score rf,5.334819932973009,0
11403,Prognostic Score rf,26.40007965949461,0
11404,Prognostic Score rf,44.34262705368121,0
11405,Prognostic Score rf,5.198588188502189,0
11406,Prognostic Score rf,1.8978726492740505,0
11407,Prognostic Score rf,13.805797544013936,0
11408,Prognostic Score rf,5.326333284197995,0
11409,Prognostic Score rf,35.61329447489893,0
11410,Prognostic Score rf,3.0956768999495528,0
11411,Prognostic Score rf,6.945968186512612,0
11412,Prognostic Score rf,24.244575327163346,0
11413,Prognostic Score rf,0.29101506599063354,0
11414,Prognostic Score rf,7.366005920086348,0
11415,Prognostic Score rf,17.61057032126823,0
11416,Prognostic Score rf,5.472353656778594,0
11417,Prognostic Score rf,24.57820404450737,0
11418,Prognostic Score rf,19.49145180329969,0
11419,Prognostic Score rf,17.464958100852837,0
11420,Prognostic Score rf,16.71849042696908,0
11421,Prognostic Score rf,4.571358885230957,0
11422,Prognostic Score rf,3.9035836797084236,0
11423,Prognostic Score rf,14.413871035404219,0
11424,Prognostic Score rf,105.75515437873855,0
11425,Prognostic Score rf,55.86938366776402,0
11426,Prognostic Score rf,14.953897381490066,0
11427,Prognostic Score rf,15.254033749373331,0
11428,Prognostic Score rf,1.8678545237169033,0
11429,Prognostic Score rf,1.6700739958957818,0
11430,Prognostic Score rf,10.299282558964807,0
11431,Prognostic Score rf,44.87603654726903,0
11432,Prognostic Score rf,12.472603984292704,0
11433,Prognostic Score rf,16.282411835568055,0
11434,Prognostic Score rf,18.155533218134707,0
11435,Prognostic Score rf,88.83872802862656,0
