X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y,T
0.5439948240263548,0.3133962608438166,0.2834615026346292,-2.144176280394986,0.9741400546663571,1.7108043193918687,-0.39054430710992316,-1.6275274618506363,0.5354289249017168,1.1932988060814291,0.6162312465158225,1.1513415470458488,-0.27412131499572057,-0.6377132766296487,-1.1065092295018404,-1.1342615457484837,0.9526620592260026,0.36422936631473135,-1.1952789790308378,0.9893244325647245,1.5589685323756493,-0.0702137651442041,-1.6662429906017504,1.3879752278920416,-0.6767113548862815,0.3950786362016418,-0.5678174030648612,0.6344329647111207,-1.1813827499202583,-0.22918804594333012,-0.3123674235964325,-0.0929497260140844,-0.6173517535464227,1.083513669776816,1.330196131740613,-1.2031266503359916,0.06322685435394328,0.40747602674501365,-0.8790059501397415,-0.2412689955020079,-45.5300470410675,1
0.5827127709742143,-0.42926162830545106,-1.0597652181982664,1.2996636623798195,-1.2177075973976403,0.7112781382789781,-1.2255240002657803,1.3662417379380487,-0.6730747724534822,-0.9869296613979344,0.6188061811445962,0.6387163723749164,0.5571417302223128,1.2770164445327927,-0.6597653788210635,-0.1753376772979036,-0.5683196490586399,1.0708434803021605,-0.9472388473664337,-0.06126635438232299,1.8469421111410482,0.6891420632189639,0.3607693977328179,-1.2550371116087096,-0.8234486838882745,0.7347395148889788,2.954279370008737,-0.3557315908998818,-1.6579452425228292,-0.6475194196829146,0.19533608319178125,-1.3459558861466525,0.3784955242479367,0.21934523518134474,-0.06318955524507336,-0.5017077074825819,0.5255320519908113,-0.0038637318583545606,0.9348264110614454,-0.46734170804808917,-18.604592931896104,1
0.45070579225505486,-0.23099076364678522,0.09362569338836967,0.6261770029762641,0.7507295153732901,0.8208258610322368,0.5471019462049392,-0.6094416569858037,-0.34508027508120637,1.2097166323015958,-1.1874509139696676,1.84855993685279,1.071883688000655,0.40406812368808304,0.21232432121291378,2.26968260018567,-1.0557583990602948,1.271009607946521,-0.791330286415547,0.5188981348687531,-0.6191443424495748,0.48858392642655957,1.1130704463056227,-1.5518324380500041,0.20024271663569418,1.049713535891633,-1.0641754526977332,0.4519076520482102,0.058576869203052655,0.6625023135983872,0.12956498027666385,-0.8906927302900988,0.4933719404172412,-0.9176035030225838,1.1043421721904478,1.6197848833783528,0.7788267277880846,0.2767762155047337,0.44720913869963885,-0.19119313966311133,98.34725799720421,1
0.6098421302848156,-1.2343458905849876,0.9766833013090694,0.9344224346729035,1.2525047612640994,-0.5852831019289638,0.1909708513034748,0.7510393092258675,0.13419866043031614,-1.673491305246865,1.871730832968863,0.6506159218430733,0.5246733087501828,-0.9886364091682583,0.26071654202871897,0.6063538104473104,0.7602134013716194,1.8653634736228544,0.17084972203937177,0.8541140454353445,-2.0192943607605294,-1.2952027841634812,0.26106003609510237,-0.6634159134414745,-1.221114899747602,-0.8536062158934343,-0.41798237779503444,0.8503877135010276,1.1847215383548244,0.5776563911308351,-0.2915619371433132,0.385642402073367,0.8984373169231734,0.7517456997660884,-1.1922485184572407,0.024649963225677415,-0.965885429505421,-0.30830130935517297,-1.3769378366236262,0.4291447715268589,46.74341362445573,0
0.2363754561994312,-0.3921402864513016,0.2568232849962741,0.08150472716904548,0.8981969049589436,-0.6246729694814986,0.3423816045140965,0.17518158046040494,-0.3386195293785332,2.1626259934947094,1.075248752142321,0.10072251115097447,-0.8522683301527337,-1.3083458085317785,1.8223575578564544,-1.2421022424902735,-1.4991225395648269,-0.15963279325215313,-0.8132346716269251,0.35552969855478045,-0.2765516891825383,-0.7824851555266817,-0.28546165700851167,-1.694682017405369,1.5401981882609659,-1.6550079075735034,-1.0374442322219621,0.5063146057585983,2.7139157744692755,0.5557624069036018,1.0111882345140777,-0.3528872579041506,0.5302199587322655,2.334180618789097,-0.45168094699148553,1.5938339677203963,-1.466751976293841,1.3039591390779166,0.47187959362728193,-1.064182879748654,28.07277372353912,0
0.7104286591054515,-0.05534163193792444,0.07083922686219521,-0.06575467521271695,0.04293708874727,0.007445505042361537,-0.31574277565295117,2.756632363398486,-0.8050179184155317,0.21024002764775487,-0.018583140233630856,0.5949207143822398,2.840925171911465,0.0645993472558647,1.0610608230104541,1.0909719281010588,-1.1884530834847558,-0.6077432130637115,1.4358817737229215,0.5617645580467544,-0.5314607037494387,2.3728705488474517,-0.5848395444246217,-0.3598408925684243,1.3532243691795116,-0.8989208984475457,0.16914362556411117,-0.6177791352249615,0.5179806793478807,0.1299437977347692,1.39014266704734,-0.8076377163203898,-2.425913859299846,1.3271270443103511,0.5060189525631368,-0.5962792856296497,-0.601730781248061,2.2053333008498974,-0.026060308775740205,-0.28363660691945075,16.13796209640216,1
-1.0168163025265988,-1.1030494316823691,-0.882697944067774,-0.742922250650946,0.02281109329434723,1.419512735483028,1.6748616616467074,0.11854178674649979,-2.182964524453832,2.3217510272770028,-1.4563681198054728,0.9947898356270912,1.4852973110539474,-0.632162417359595,1.7193847404283746,1.6891957363527648,0.8287544789953918,-0.9934995881406679,0.6649247194242413,-0.31241018179807273,-1.3826606617563244,0.6024674738715493,-2.0832280095949316,-0.5105920378699639,-0.27942297287362,0.22768316872117636,-1.513696583053696,0.010794093125905535,-1.0142077794929338,-1.7174637654602085,0.1567426025900613,-0.09010006349388669,-1.076128651423401,-0.5380558430795781,-0.7511461599449851,-1.255790341580468,0.5081686800167182,-0.7156024734395523,-1.5452209510523922,-1.282864264078587,21.44288156181995,0
-2.8012984227247593,0.379968116278905,-1.414799308016292,-0.5211024199250985,-1.009898573740869,0.4216272267254984,-0.6119563694142094,0.6632722349693656,-0.7293642559095577,-0.7760008905936246,-2.0768831726270727,0.7070590246011872,0.7100309493790473,1.3695755378669547,-1.2155120205428924,0.3247726097677311,-0.6433129564148063,0.34994286820834924,0.2854370023526515,0.391864527673782,-0.7731155172953601,-2.375186682218125,-0.12310870494334415,0.8437598306222732,1.2760334453695599,-0.5968610794569047,0.5278542742738017,0.775536526228334,0.29695821655561044,-0.3866365794334087,0.3501878695290537,-0.6663266549467448,0.42832389753261424,-1.918890993807963,0.3665840862673608,-0.0896879312267125,-2.112624296134178,1.0482163898817034,-0.7584705646589924,1.3426939848477617,-16.685710985271587,0
0.40836704137136354,-0.21449671859097552,0.02253503672272048,0.9814816389020393,-0.3183263064571496,0.9080046693468172,-0.012055603585037043,0.15121071188536672,0.7440338885041284,-0.3603348361889617,0.33747745794582884,-0.20882720224531603,-1.2675483898868505,-0.803497577563705,0.7048167129949046,0.3171460076205081,-0.13020536566038746,0.054548860672926476,-0.8002824396847849,-0.9922393616152693,0.4789805358671941,-0.28343032033798493,0.48211100488327197,0.8175160796887491,-0.6995943691204614,-0.20093562596728104,0.4683374615852208,-0.6398474481776804,-0.6627961486307851,0.47524461335324086,-0.4827181678450299,-0.6198514556031355,-0.5910643536593734,0.6009048045497504,-0.015454002161566185,0.2928178581239635,-1.2045715880593604,0.956409072733758,-1.8847399600309862,-2.337332056463673,53.68827700218437,1
0.7556396195711648,1.2816898727801795,0.47738141353826147,0.07126922190575583,0.6536019216772776,-1.5348856691431245,1.6260409444674047,-1.4733069766574602,0.901407101272049,-0.49319403572513065,-0.005916838043675955,0.7415176778637281,1.4208919746423236,-3.073581267509951,0.1855248747020573,1.4937448709086287,-1.2608196958779507,-0.09744090213730454,0.7056013494233817,-0.4262216353544812,0.10777185665912493,-0.4839187694250996,-0.561946061746549,-0.021399007203417243,0.7728991980260211,1.0716492531878872,0.8532726087328394,0.2363040229402006,0.9358472236910265,0.3066202273850658,0.4474673779894658,-0.3965675151209416,1.4446855050006226,-0.7523134758828158,0.7261126838535434,-0.027808074134740776,1.2348195916327191,-0.0905231274869469,1.0410402845057158,-1.10291846830638,99.87792744262889,1
0.8683290610058462,-0.5230389662938224,0.4633712586608656,-0.11408939853362206,0.2826457309758296,-0.7957247553633104,-2.127308062385841,0.29101881610998265,0.10874554222318167,0.2583792023971103,-0.6659339738942746,-1.8988229934159804,2.18905038907759,0.28372409142584026,-1.0548426281720564,-1.1116450690137045,-2.02471310448532,0.26939718417301317,-1.4963875883121687,0.179121505107613,0.07799339471473424,-0.4895076352558804,-0.12994389790703836,-0.6975144285774365,-0.9547864932765284,-0.6387680373256566,-1.2875932531720673,-0.3985084197808464,-1.2525296471711413,0.3437241314980916,-1.4843751771558433,-0.6154965853882849,0.6861745285451474,0.8437467675681977,-1.5488321498344142,1.1676482746965946,0.283610690531335,2.2237991527179646,-0.26957866075916725,0.8709450941948721,-31.899649006164754,1
-0.7542548663339167,-0.6034573054710695,-0.8100638758241432,2.112022690266401,-0.5051495277948975,0.3235473836393374,-1.1392953945088344,1.428200511978295,0.345602835231466,-1.2337419545418589,0.20650664336758195,0.7783198592954905,0.3937064249155447,0.618533422995609,-0.5474260020588899,-0.5019225709797925,-0.03154150207013536,1.3071769586282813,0.6913447000674353,1.0067490212389072,-0.41897130900057716,0.6466388931194721,1.7229417331722459,1.67490426677728,0.6451081009399242,1.5661869116016878,0.30603512903641933,-0.15564382905498397,-0.7958228841837104,-1.2925393483477496,1.321164272845277,0.12217444422834152,1.465856763939448,0.41233935700968305,-0.04613266565046763,-0.1579361316429803,-1.6564840802709355,-0.08806243371217293,-2.4167800768823793,0.2933965041149162,25.125840922261357,0
-0.7065374312708457,-2.4617936385365047,2.7411563000372903,-1.1541331755235942,1.1767753676978965,0.7268065386188074,0.6512680085096166,-0.35897668831267704,4.2935466732414756e-05,0.8673723061515858,2.0887793427766095,-1.3293667180898356,1.0523726072978368,0.5703823117998857,2.4660192236861547,1.3067856639089903,0.7997152349478817,-0.03446488958975518,0.9020079901803736,0.35250771138921005,-0.4494191381410574,1.864808690343375,-1.0736261498290538,0.3407479581281318,0.4509404818280368,-0.9870917655966748,-1.0620356970170912,0.8674000735720815,-0.38651981981239275,-0.20772309060624614,0.8599951452224085,0.4126797850186115,1.2603190453813704,-1.947954924033121,-1.1902974725812034,0.5339724329443329,0.4494613208765631,1.597258961939736,-1.7995886424320937,-0.553230964054093,9.804196162823315,0
0.0975918365216217,1.1792565256206442,-0.3716026532869063,0.275698262054786,0.8382406151740902,0.08192104854227632,-0.4127858655449134,1.3554559454485573,-2.137634307089333,0.5390840601603307,-1.013399451474834,2.2693790127612186,-1.0041025123135,0.9901208040420153,0.18844542055248636,0.7193166395948406,0.7694060559518449,0.0945794903491824,0.32259409317491483,0.5824782167607317,0.7543693706792436,-1.6611898912036158,0.46502985614916664,-0.057746483918232644,0.0018886474205959977,-0.22885482465044107,0.29495531267327063,0.531612908582051,-0.2217401610095179,0.8815320064744899,-1.25093434397411,-0.18045081883127445,0.9747009583261697,-1.1521698988962215,-0.427907054367452,1.0256557163106113,-0.5669902260834572,-2.056072603454444,-0.7296366687287092,-0.4914725678424884,63.63740718167141,1
0.26208147192710735,-0.1051133031144713,-0.8623120374679721,-1.0560694414037066,0.8075516381507469,0.9414053542209174,-2.1372684074611543,-0.7501173657747294,0.15489265750357575,1.2059846428759804,0.7841225098967167,-1.7666707656389817,-1.656680003879849,0.40769514338882806,-0.10740628059558524,0.2872104549103177,1.0133653337999464,-1.1087305989162495,0.06901868912827898,1.6853864841209265,0.6315366487307162,-0.526286519947159,0.3518877226517441,0.7772327055262233,-0.43216839269213,-0.24394570211930788,0.6244517483485437,-0.8471883630514958,0.6513125626766039,1.491523823125348,0.10536746620001546,-0.7477147011917399,-0.6404516312753176,0.7146685882315215,-0.6971568618776174,-0.36475195117673403,-1.1545346885625496,-1.5185506996526514,0.9060536694129998,-0.21190632086230915,-50.00472856063405,0
0.9343220621994908,2.3220256927824394,2.160943068460413,1.0073840656839421,1.234051422721692,-0.5243761265587247,0.7721338502794516,-1.383339529297454,-1.771144975736232,0.36027103264249194,-0.8984853202530522,1.0050204882349631,-0.8350402596561445,0.3051576672710839,-0.21737163159563266,0.5310078570363941,-0.007877053939752108,-0.4387569418898675,-0.3573358870923704,0.5358971473917646,0.9674066800069736,2.3451437596580567,-1.0791299374345618,-0.06944253630312175,0.5418632882723993,0.7995861675193131,1.9516384827611595,-0.8249277184796489,-0.8070464649446258,1.0670636665808448,0.5744813004977409,0.40294273710829565,-2.289063616594971,-1.603062231103094,0.07610065445404471,-1.5905789072338177,0.0601681667408499,-0.6394521678502106,0.27636260117364514,1.7089379749338052,162.34498643005267,1
-0.7125871454856023,0.31962162023054663,2.1791092240732284,0.8019324469314946,0.2561754664685153,-0.16967933327503518,-1.2993236519541218,0.4908712019059428,0.06562079726147975,2.0273146388860472,-0.9584978490685562,-1.4798968112028381,-0.7184831923983208,-0.9919539011541583,-0.19466061567089382,0.20347546221240675,-1.2376837627879376,-0.42317859741768843,1.2130463319324052,-1.2973795858347685,-1.5767854213446066,-1.3405913628237498,-2.414880099413699,-0.05616352247125006,-0.16532141165998115,-2.249535225319453,-1.473888757731286,1.0633802515521025,0.3721280670551291,0.5185807351987276,-0.41500529286435345,0.8957733722276179,-1.1381284333937325,1.7295552628405346,1.6568650601055008,1.0597463027263434,-0.6204544542258499,0.7051817871681827,-0.6616108275341264,0.5548474239401194,-25.956715513944427,0
-0.4830601235558519,0.24162659308204487,-0.9795085854980262,0.13789758112386824,-1.354360105635113,0.49933270319599726,1.310690317626102,0.8077382336827922,1.1753799519940018,1.5207323065289033,-0.11940405717526878,-0.7999202909827108,0.1781833588556889,0.4470379082844914,0.7432984003843345,-1.173750299610274,1.7031761556036824,-2.000220960648185,0.38836772508392314,-1.9798490223124465,1.610222797803309,-0.27641414393469604,0.7383492897923921,0.37552460789796677,1.5539270789677113,-0.5286688929222079,-0.39812839733212047,1.7179401801987084,-0.16152355947041636,0.3846872852494323,-0.02494573232094867,-0.2537429214789127,-1.5075127665334653,1.8736741400496952,-0.8305325223988489,-1.6186581710385706,-0.12146865642501374,-1.216214200607516,1.3367823280666478,-0.8795571174759962,-19.72733439518609,0
2.1736701582666407,0.3230321449071278,0.46142052283309704,0.5549507062541772,-0.7697727331421795,2.13647886186345,0.9835725238337919,-0.3705289772905243,0.8406209613939426,-0.20119026891741354,0.37993292614295826,0.6322612979383074,-0.06481663803875139,0.46882647287389634,0.27663785611433805,2.586204799200109,-1.6688635922890087,0.1912738107230001,2.0825173485772277,2.0291800378107707,0.31531006164500647,-0.9002757095013645,-1.2894811675073206,-0.11138855138079051,-0.41912759901596813,-0.18271208064344274,0.8932661798474829,2.3834338761998928,0.4218719063300405,1.902745819323908,1.3295415055833335,0.013774605444288619,2.7995306238808597,0.9122635863520334,0.07921176279544702,0.4396582594479561,-0.8430625898799711,1.8347417024663044,-0.9291037347560167,-1.8542783189449301,49.182342751373966,1
-1.0803731319102559,0.5676575344973939,0.8252796985644608,0.15551796610302726,0.17813025218326453,-0.18757941946306683,0.004311369144908441,1.2367533934350068,-0.11111243805158844,0.8806783626680372,0.5082747133684808,0.730806381494759,-0.12353777167181021,-1.1047104089062258,1.2115619301200218,0.8887174304551907,2.550885300927595,0.08391931593375242,-0.03261478945479976,1.024170793331486,0.7275385307809877,0.7493360833965738,1.3284487155630436,-0.5947232858421604,-0.5910997893215617,-1.3324276954309824,-0.6282448887742068,0.9660586324542836,1.177382852778254,-0.027293739403874195,1.3708614558788093,0.11302628115921973,0.006701293318902974,-1.025143152957006,-1.2154960102900685,-0.5073879464150881,-0.2676877027691445,-0.2496285277879769,1.0131966973312891,2.6095007493570175,45.75604925830186,1
