,Method,Relative Error (%),Iter
7010,Prognostic Score rf,36.83820070683142,0
7011,Prognostic Score rf,0.5777676352343011,0
7012,Prognostic Score rf,7.142508904639816,0
7013,Prognostic Score rf,27.856160690184577,0
7014,Prognostic Score rf,13.475681001210157,0
7015,Prognostic Score rf,11.496310664394564,0
7016,Prognostic Score rf,23.583770931522576,0
7017,Prognostic Score rf,9.887476811205321,0
7018,Prognostic Score rf,15.247722045709494,0
7019,Prognostic Score rf,37.14470958443721,0
7020,Prognostic Score rf,18.052540909330077,0
7021,Prognostic Score rf,18.450317298205718,0
7022,Prognostic Score rf,8.959108970105003,0
7023,Prognostic Score rf,2.1449008310687128,0
7024,Prognostic Score rf,9.526513180805676,0
7025,Prognostic Score rf,8.26643304221119,0
7026,Prognostic Score rf,21.67943158490898,0
7027,Prognostic Score rf,4.034250792911605,0
7028,Prognostic Score rf,7.185709755038386,0
7029,Prognostic Score rf,16.43915503369924,0
7030,Prognostic Score rf,34.240440511797196,0
7031,Prognostic Score rf,21.155908690698226,0
7032,Prognostic Score rf,29.873842651887987,0
7033,Prognostic Score rf,9.77174335088707,0
7034,Prognostic Score rf,17.7480119634523,0
7035,Prognostic Score rf,10.758074635782005,0
7036,Prognostic Score rf,2.770408500138111,0
7037,Prognostic Score rf,16.603976802190097,0
7038,Prognostic Score rf,16.821168543624886,0
7039,Prognostic Score rf,3.983410538996874,0
7040,Prognostic Score rf,6.377162372712215,0
7041,Prognostic Score rf,8.352994972431384,0
7042,Prognostic Score rf,3.994023028965527,0
7043,Prognostic Score rf,3.5775463759828603,0
7044,Prognostic Score rf,43.33492256446173,0
7045,Prognostic Score rf,13.698623148672953,0
7046,Prognostic Score rf,23.52310092778384,0
7047,Prognostic Score rf,24.098003078538568,0
7048,Prognostic Score rf,43.02082639482512,0
7049,Prognostic Score rf,23.066232143001855,0
7050,Prognostic Score rf,1.3749958026989897,0
7051,Prognostic Score rf,19.407343127561514,0
7052,Prognostic Score rf,18.09467980393237,0
7053,Prognostic Score rf,1.7201522418723054,0
7054,Prognostic Score rf,17.670590676181046,0
7055,Prognostic Score rf,0.9746709558026732,0
7056,Prognostic Score rf,20.44127802995296,0
7057,Prognostic Score rf,2.278151326414586,0
7058,Prognostic Score rf,28.857230741772135,0
7059,Prognostic Score rf,20.24961349826013,0
7060,Prognostic Score rf,1.5070784040582699,0
7061,Prognostic Score rf,12.305016825691045,0
7062,Prognostic Score rf,37.29385946665399,0
7063,Prognostic Score rf,16.787394167034677,0
7064,Prognostic Score rf,15.918965006802482,0
7065,Prognostic Score rf,16.081027325081145,0
7066,Prognostic Score rf,16.164922425725923,0
7067,Prognostic Score rf,44.29919735003576,0
7068,Prognostic Score rf,1.0969206545996733,0
7069,Prognostic Score rf,65.60930744287987,0
7070,Prognostic Score rf,30.211242399703735,0
7071,Prognostic Score rf,10.257694268977321,0
7072,Prognostic Score rf,17.658475665931512,0
7073,Prognostic Score rf,4.915702399918874,0
7074,Prognostic Score rf,44.643156161044836,0
7075,Prognostic Score rf,59.548192661448255,0
7076,Prognostic Score rf,4.793249948753567,0
7077,Prognostic Score rf,3.1397642987155394,0
7078,Prognostic Score rf,36.46874448398886,0
7079,Prognostic Score rf,31.56067302663623,0
7080,Prognostic Score rf,16.080942651183292,0
7081,Prognostic Score rf,8.159451097632008,0
7082,Prognostic Score rf,19.202160856048394,0
7083,Prognostic Score rf,4.665949117479776,0
7084,Prognostic Score rf,21.770318544066104,0
7085,Prognostic Score rf,12.372353177160788,0
7086,Prognostic Score rf,1.8540977101898743,0
7087,Prognostic Score rf,21.930777622392426,0
7088,Prognostic Score rf,19.75016344968064,0
7089,Prognostic Score rf,59.80008452127154,0
7090,Prognostic Score rf,13.813101087251134,0
7091,Prognostic Score rf,8.800207078941638,0
7092,Prognostic Score rf,22.545129135527905,0
7093,Prognostic Score rf,9.502867917041481,0
7094,Prognostic Score rf,57.3680304265188,0
7095,Prognostic Score rf,22.932818444662615,0
7096,Prognostic Score rf,5.055738972295398,0
7097,Prognostic Score rf,0.10107117924993757,0
7098,Prognostic Score rf,20.172365353451156,0
7099,Prognostic Score rf,3.0029784062640794,0
7100,Prognostic Score rf,13.328976934330228,0
7101,Prognostic Score rf,6.8330577966218105,0
7102,Prognostic Score rf,15.381856684039215,0
7103,Prognostic Score rf,10.347144094990748,0
7104,Prognostic Score rf,60.325965615102305,0
7105,Prognostic Score rf,8.309568920863464,0
7106,Prognostic Score rf,1.5513828500218456,0
7107,Prognostic Score rf,11.256770831925902,0
7108,Prognostic Score rf,2.0484729323704127,0
7109,Prognostic Score rf,1.45746684118926,0
7110,Prognostic Score rf,57.69596232205717,0
7111,Prognostic Score rf,17.229960775332003,0
7112,Prognostic Score rf,11.621273923819448,0
7113,Prognostic Score rf,11.87149831644942,0
7114,Prognostic Score rf,28.362603505780488,0
7115,Prognostic Score rf,49.82928310842855,0
7116,Prognostic Score rf,34.18251886494314,0
7117,Prognostic Score rf,49.20568242476261,0
7118,Prognostic Score rf,10.713783888117561,0
7119,Prognostic Score rf,23.67052139565695,0
7120,Prognostic Score rf,15.588559206375216,0
7121,Prognostic Score rf,17.469981193205218,0
7122,Prognostic Score rf,11.081694351538596,0
7123,Prognostic Score rf,10.042515117891112,0
7124,Prognostic Score rf,5.732193814914796,0
7125,Prognostic Score rf,10.601601565858001,0
7126,Prognostic Score rf,3.315016816775476,0
7127,Prognostic Score rf,16.54568363354376,0
7128,Prognostic Score rf,82.70782701168054,0
7129,Prognostic Score rf,5.625821687894971,0
7130,Prognostic Score rf,6.446380012948219,0
7131,Prognostic Score rf,25.892957842918513,0
7132,Prognostic Score rf,4.648247385274369,0
7133,Prognostic Score rf,23.81703828562768,0
7134,Prognostic Score rf,4.641360083497494,0
7135,Prognostic Score rf,31.371236847424722,0
7136,Prognostic Score rf,69.40236758867884,0
7137,Prognostic Score rf,8.129236133376125,0
7138,Prognostic Score rf,0.9688730645413347,0
7139,Prognostic Score rf,0.6899888552718126,0
7140,Prognostic Score rf,4.0509284075331715,0
7141,Prognostic Score rf,2.846219553648754,0
7142,Prognostic Score rf,22.97790029443479,0
7143,Prognostic Score rf,19.044980029184952,0
7144,Prognostic Score rf,26.235835530403683,0
7145,Prognostic Score rf,13.099158887525592,0
7146,Prognostic Score rf,15.045375671273417,0
7147,Prognostic Score rf,54.948214625609246,0
7148,Prognostic Score rf,7.5988831072186915,0
7149,Prognostic Score rf,13.180593969050236,0
7150,Prognostic Score rf,20.932511813153788,0
7151,Prognostic Score rf,18.511736449628973,0
7152,Prognostic Score rf,11.433538795274341,0
7153,Prognostic Score rf,48.6395790497992,0
7154,Prognostic Score rf,0.7655967974637801,0
7155,Prognostic Score rf,8.9206461761476,0
7156,Prognostic Score rf,35.25479521815057,0
7157,Prognostic Score rf,42.70894633088801,0
7158,Prognostic Score rf,64.30168567368236,0
7159,Prognostic Score rf,23.919837204284676,0
7160,Prognostic Score rf,3.6484911147215584,0
7161,Prognostic Score rf,2.4301499989065447,0
7162,Prognostic Score rf,23.089838456491073,0
7163,Prognostic Score rf,16.18434680668484,0
7164,Prognostic Score rf,11.363568920179029,0
7165,Prognostic Score rf,9.80795918931177,0
7166,Prognostic Score rf,6.536024531235513,0
7167,Prognostic Score rf,36.613475758118895,0
7168,Prognostic Score rf,16.91618434525172,0
7169,Prognostic Score rf,3.302703090275126,0
7170,Prognostic Score rf,21.097729792526085,0
7171,Prognostic Score rf,48.352908261469615,0
7172,Prognostic Score rf,66.9880490471149,0
7173,Prognostic Score rf,24.362165352269837,0
7174,Prognostic Score rf,986.0141459670549,0
7175,Prognostic Score rf,12.369660215613647,0
7176,Prognostic Score rf,1.2030421288106665,0
7177,Prognostic Score rf,1029.8054652142227,0
7178,Prognostic Score rf,13.985636720249206,0
7179,Prognostic Score rf,13.496644840197114,0
7180,Prognostic Score rf,16.936897578762288,0
7181,Prognostic Score rf,1.9382430416695506,0
7182,Prognostic Score rf,9.882606332120785,0
7183,Prognostic Score rf,1.531597243060045,0
7184,Prognostic Score rf,23.956082128784946,0
7185,Prognostic Score rf,1.363224554642218,0
7186,Prognostic Score rf,34.92957819426675,0
7187,Prognostic Score rf,28.948479631425343,0
7188,Prognostic Score rf,16.473131906153796,0
7189,Prognostic Score rf,15.570862841967243,0
7190,Prognostic Score rf,6.146221282428723,0
7191,Prognostic Score rf,7.58811586857232,0
7192,Prognostic Score rf,11.186191147808627,0
7193,Prognostic Score rf,4.042236871113393,0
7194,Prognostic Score rf,4.21768075719316,0
7195,Prognostic Score rf,43.95870507664595,0
7196,Prognostic Score rf,0.026751857116506503,0
7197,Prognostic Score rf,1.3867430800390192,0
7198,Prognostic Score rf,0.5442358797820316,0
7199,Prognostic Score rf,35.210011115848566,0
7200,Prognostic Score rf,10.19248668925112,0
7201,Prognostic Score rf,17.21839380139411,0
7202,Prognostic Score rf,37.88474174820888,0
7203,Prognostic Score rf,4.682803037652139,0
7204,Prognostic Score rf,2.2991935660389875,0
7205,Prognostic Score rf,15.206179206274523,0
7206,Prognostic Score rf,29.09659538339896,0
7207,Prognostic Score rf,15.576681701204933,0
7208,Prognostic Score rf,68.19430716930805,0
7209,Prognostic Score rf,10.538046703275713,0
7210,Prognostic Score rf,4.247223804500291,0
7211,Prognostic Score rf,8.59051397466329,0
7212,Prognostic Score rf,15.361190506115573,0
7213,Prognostic Score rf,21.301061592442988,0
7214,Prognostic Score rf,3.383807423192974,0
7215,Prognostic Score rf,7.756945641743754,0
7216,Prognostic Score rf,0.47813217796353075,0
7217,Prognostic Score rf,3.2895775950009143,0
7218,Prognostic Score rf,15.812784851278373,0
7219,Prognostic Score rf,17.691803530032875,0
7220,Prognostic Score rf,19.729059422386293,0
7221,Prognostic Score rf,17.689373433909346,0
7222,Prognostic Score rf,35.98556876289181,0
7223,Prognostic Score rf,16.964240201207083,0
7224,Prognostic Score rf,10.338546197009187,0
7225,Prognostic Score rf,26.991238695225334,0
7226,Prognostic Score rf,3.6146805760642464,0
7227,Prognostic Score rf,16.257166185801328,0
7228,Prognostic Score rf,21.526158994835257,0
7229,Prognostic Score rf,15.924041114423307,0
7230,Prognostic Score rf,16.986156136153703,0
7231,Prognostic Score rf,1.0023886473281325,0
7232,Prognostic Score rf,1.3069843702709694,0
7233,Prognostic Score rf,8.620541700395796,0
7234,Prognostic Score rf,18.347335647867418,0
7235,Prognostic Score rf,20.60113670626611,0
7236,Prognostic Score rf,1.143380901404269,0
7237,Prognostic Score rf,22.25619099608624,0
7238,Prognostic Score rf,0.5830724228970905,0
7239,Prognostic Score rf,13.573077735998826,0
7240,Prognostic Score rf,3.939815150915142,0
7241,Prognostic Score rf,55.43869879994203,0
7242,Prognostic Score rf,13.624196434163608,0
7243,Prognostic Score rf,15.443213851743353,0
7244,Prognostic Score rf,0.8832047971738606,0
7245,Prognostic Score rf,39.051236622640566,0
7246,Prognostic Score rf,20.512762797403578,0
7247,Prognostic Score rf,26.10525261191287,0
7248,Prognostic Score rf,2.9214142902650018,0
7249,Prognostic Score rf,13.65663378935125,0
7250,Prognostic Score rf,12.115925606865712,0
7251,Prognostic Score rf,0.9346120679559573,0
7252,Prognostic Score rf,0.7271058498082903,0
7253,Prognostic Score rf,1.588603659265195,0
7254,Prognostic Score rf,14.468272077922936,0
7255,Prognostic Score rf,38.14162300393967,0
7256,Prognostic Score rf,17.826614797863705,0
7257,Prognostic Score rf,5.200965428999714,0
7258,Prognostic Score rf,3.635444421847728,0
7259,Prognostic Score rf,22.41614104759913,0
7260,Prognostic Score rf,0.8972346369491062,0
7261,Prognostic Score rf,12.819142125701635,0
7262,Prognostic Score rf,1.4590436011031302,0
7263,Prognostic Score rf,0.2801561566207921,0
7264,Prognostic Score rf,19.06583481362215,0
7265,Prognostic Score rf,38.55546608517126,0
7266,Prognostic Score rf,4.062355413934319,0
7267,Prognostic Score rf,27.449112665475813,0
7268,Prognostic Score rf,8.658243442812807,0
7269,Prognostic Score rf,24.497362472484685,0
7270,Prognostic Score rf,8.843098397752419,0
7271,Prognostic Score rf,9.309135409888544,0
7272,Prognostic Score rf,2.19877258633814,0
7273,Prognostic Score rf,4.492099854486225,0
7274,Prognostic Score rf,24.539915316461055,0
7275,Prognostic Score rf,44.2104041187921,0
7276,Prognostic Score rf,10.918119729527497,0
7277,Prognostic Score rf,24.318192623043387,0
7278,Prognostic Score rf,29.420146482155346,0
7279,Prognostic Score rf,6.239245581399522,0
7280,Prognostic Score rf,5.6330492330881405,0
7281,Prognostic Score rf,16.801353135558408,0
7282,Prognostic Score rf,36.595553646159175,0
7283,Prognostic Score rf,18.258474865784745,0
7284,Prognostic Score rf,3.1778832464978155,0
7285,Prognostic Score rf,11.47580386906269,0
7286,Prognostic Score rf,5.913281752346694,0
7287,Prognostic Score rf,2.7095132789918215,0
7288,Prognostic Score rf,46.39277346602048,0
7289,Prognostic Score rf,14.589458225889778,0
7290,Prognostic Score rf,10.949320778258889,0
7291,Prognostic Score rf,22.21242468383016,0
7292,Prognostic Score rf,17.84000305111406,0
7293,Prognostic Score rf,16.73238428298832,0
7294,Prognostic Score rf,33.302781864396074,0
7295,Prognostic Score rf,1.9056300184934847,0
7296,Prognostic Score rf,2.8363210112406225,0
7297,Prognostic Score rf,2.7743290087946226,0
7298,Prognostic Score rf,41.91364683374032,0
7299,Prognostic Score rf,12.081341574947894,0
7300,Prognostic Score rf,23.05989607625642,0
7301,Prognostic Score rf,23.751466677883712,0
7302,Prognostic Score rf,8.000148546770987,0
7303,Prognostic Score rf,12.461178289893928,0
7304,Prognostic Score rf,23.4857165304081,0
7305,Prognostic Score rf,3.740399001725734,0
7306,Prognostic Score rf,60.13783959069091,0
7307,Prognostic Score rf,12.116284260115089,0
7308,Prognostic Score rf,5.5248065932412835,0
7309,Prognostic Score rf,1048.576811550771,0
7310,Prognostic Score rf,80.08813905802853,0
7311,Prognostic Score rf,1.0939537367740153,0
7312,Prognostic Score rf,14.739987082644577,0
7313,Prognostic Score rf,5.767024369027759,0
7314,Prognostic Score rf,10.030541193047679,0
7315,Prognostic Score rf,56.90127624955489,0
7316,Prognostic Score rf,13.73331379153862,0
7317,Prognostic Score rf,28.57909657139596,0
7318,Prognostic Score rf,22.436563323585645,0
7319,Prognostic Score rf,10.257103288780407,0
7320,Prognostic Score rf,4.226750465261993,0
7321,Prognostic Score rf,8.72960567233711,0
7322,Prognostic Score rf,7.616213567408034,0
7323,Prognostic Score rf,18.652014829987056,0
7324,Prognostic Score rf,12.152937894759345,0
7325,Prognostic Score rf,1.7767303325031454,0
7326,Prognostic Score rf,28.78300630238969,0
7327,Prognostic Score rf,20.895997229200994,0
7328,Prognostic Score rf,15.831929681964596,0
7329,Prognostic Score rf,36.81284832656944,0
7330,Prognostic Score rf,9.096980408149651,0
7331,Prognostic Score rf,32.45983710727522,0
7332,Prognostic Score rf,8.362483847704969,0
7333,Prognostic Score rf,15.48615699613777,0
7334,Prognostic Score rf,5.39557315899838,0
7335,Prognostic Score rf,2.903641912984001,0
7336,Prognostic Score rf,14.84892564620056,0
7337,Prognostic Score rf,4.578330815026333,0
7338,Prognostic Score rf,8.16677754033674,0
7339,Prognostic Score rf,24.578323912904988,0
7340,Prognostic Score rf,15.033303826537733,0
7341,Prognostic Score rf,9.384560093296548,0
7342,Prognostic Score rf,1.0420485744378194,0
7343,Prognostic Score rf,0.7229201311396429,0
7344,Prognostic Score rf,6.029618088898421,0
7345,Prognostic Score rf,30.160548061384862,0
7346,Prognostic Score rf,39.49281138809499,0
7347,Prognostic Score rf,16.611598558318512,0
7348,Prognostic Score rf,3.285704790938994,0
7349,Prognostic Score rf,11.370540013802326,0
7350,Prognostic Score rf,16.51954797792547,0
7351,Prognostic Score rf,3.6848684517209374,0
7352,Prognostic Score rf,6.1381490606743885,0
7353,Prognostic Score rf,14.596165413163979,0
7354,Prognostic Score rf,40.20800536662751,0
7355,Prognostic Score rf,6.361361079061045,0
7356,Prognostic Score rf,0.9283882827142277,0
7357,Prognostic Score rf,1.5691441737512777,0
7358,Prognostic Score rf,4.976083897643183,0
7359,Prognostic Score rf,15.13055749544241,0
7360,Prognostic Score rf,12.07490190032345,0
7361,Prognostic Score rf,27.617171124344054,0
7362,Prognostic Score rf,4.025680157822667,0
7363,Prognostic Score rf,88.25697305712636,0
7364,Prognostic Score rf,6.013408942831212,0
7365,Prognostic Score rf,3.2722481151276273,0
7366,Prognostic Score rf,11.4078783800747,0
7367,Prognostic Score rf,16.512475997498527,0
7368,Prognostic Score rf,38.18226151068807,0
7369,Prognostic Score rf,24.96673641917887,0
7370,Prognostic Score rf,11.77136764382913,0
7371,Prognostic Score rf,37.31365261089857,0
7372,Prognostic Score rf,17.6494577061155,0
7373,Prognostic Score rf,25.604652731950473,0
7374,Prognostic Score rf,10.560174757240816,0
7375,Prognostic Score rf,8.968383747722108,0
7376,Prognostic Score rf,11.716767260475075,0
7377,Prognostic Score rf,33.48879940142888,0
7378,Prognostic Score rf,39.9422440261563,0
7379,Prognostic Score rf,8.274262058856602,0
7380,Prognostic Score rf,16.339335160802005,0
7381,Prognostic Score rf,1.5554577932517017,0
7382,Prognostic Score rf,15.39787305916992,0
7383,Prognostic Score rf,22.548539106351686,0
7384,Prognostic Score rf,6.986245564504827,0
7385,Prognostic Score rf,25.46611128261702,0
7386,Prognostic Score rf,33.62323321335594,0
7387,Prognostic Score rf,35.98646189554007,0
7388,Prognostic Score rf,51.00977439649116,0
7389,Prognostic Score rf,2.5479921894246407,0
7390,Prognostic Score rf,16.622187408599533,0
7391,Prognostic Score rf,7.78497073733328,0
7392,Prognostic Score rf,21.098346013855327,0
7393,Prognostic Score rf,21.682293551976613,0
7394,Prognostic Score rf,68.1108052287615,0
7395,Prognostic Score rf,4.956787729672171,0
7396,Prognostic Score rf,0.07039679822400655,0
7397,Prognostic Score rf,0.10488141350994801,0
7398,Prognostic Score rf,7.157492172246216,0
7399,Prognostic Score rf,41.54702148200804,0
7400,Prognostic Score rf,73.1457301330564,0
7401,Prognostic Score rf,1.7019959926885548,0
7402,Prognostic Score rf,4.205067215611432,0
7403,Prognostic Score rf,22.185323091738763,0
7404,Prognostic Score rf,44.03854642721359,0
7405,Prognostic Score rf,0.7597332915181334,0
7406,Prognostic Score rf,22.678762690498,0
7407,Prognostic Score rf,13.791771387104031,0
7408,Prognostic Score rf,6.671965680490817,0
7409,Prognostic Score rf,41.44205730870741,0
7410,Prognostic Score rf,2.598962718038266,0
7411,Prognostic Score rf,5.3184148961412205,0
7412,Prognostic Score rf,24.298358687236608,0
7413,Prognostic Score rf,2.1828360310522146,0
7414,Prognostic Score rf,7.09980075146988,0
7415,Prognostic Score rf,19.01284695653111,0
7416,Prognostic Score rf,9.2941113755222,0
7417,Prognostic Score rf,6.786775435148522,0
7418,Prognostic Score rf,17.016977959009154,0
7419,Prognostic Score rf,17.842161029492846,0
7420,Prognostic Score rf,2.0438802696879654,0
7421,Prognostic Score rf,0.8527597392509287,0
7422,Prognostic Score rf,7.816932965813886,0
7423,Prognostic Score rf,16.83977129109488,0
7424,Prognostic Score rf,65.01276324265271,0
7425,Prognostic Score rf,36.52047317517469,0
7426,Prognostic Score rf,3.2150545530744106,0
7427,Prognostic Score rf,2.2589060359699626,0
7428,Prognostic Score rf,3.655625373689809,0
7429,Prognostic Score rf,5.898408483360808,0
7430,Prognostic Score rf,8.004316539196191,0
7431,Prognostic Score rf,20.13523658243238,0
7432,Prognostic Score rf,10.498373974315726,0
7433,Prognostic Score rf,35.75533473165639,0
7434,Prognostic Score rf,16.425715473169195,0
7435,Prognostic Score rf,56.03213633399896,0
7436,Prognostic Score rf,38.7235109327339,0
7437,Prognostic Score rf,36.34349341089035,0
7438,Prognostic Score rf,0.5233852057749548,0
7439,Prognostic Score rf,9.180759834697149,0
7440,Prognostic Score rf,32.75401846641681,0
7441,Prognostic Score rf,33.77513995038584,0
7442,Prognostic Score rf,32.94073438133076,0
7443,Prognostic Score rf,11.186191147808627,0
7444,Prognostic Score rf,0.8383831099212667,0
7445,Prognostic Score rf,23.52310092778384,0
7446,Prognostic Score rf,24.719608497732214,0
7447,Prognostic Score rf,15.176863384020484,0
7448,Prognostic Score rf,20.314277024131098,0
7449,Prognostic Score rf,2.438452237499455,0
7450,Prognostic Score rf,3.6757331391817964,0
7451,Prognostic Score rf,17.536268441329522,0
7452,Prognostic Score rf,3.401793426976968,0
7453,Prognostic Score rf,17.58936996392952,0
7454,Prognostic Score rf,5.730881839822807,0
7455,Prognostic Score rf,32.50467238633053,0
7456,Prognostic Score rf,33.97067190779531,0
7457,Prognostic Score rf,1.0831691412489677,0
7458,Prognostic Score rf,13.41223259812912,0
7459,Prognostic Score rf,23.905595176515067,0
7460,Prognostic Score rf,26.651045992183835,0
7461,Prognostic Score rf,23.907972374216502,0
7462,Prognostic Score rf,17.960817675516914,0
7463,Prognostic Score rf,36.965992037978914,0
7464,Prognostic Score rf,32.917397270400166,0
7465,Prognostic Score rf,58.73006217798669,0
7466,Prognostic Score rf,8.229693681426914,0
7467,Prognostic Score rf,26.22032818191405,0
7468,Prognostic Score rf,12.479657014387104,0
7469,Prognostic Score rf,6.990993979036432,0
7470,Prognostic Score rf,11.565523902410474,0
7471,Prognostic Score rf,3.6702029118226456,0
7472,Prognostic Score rf,37.38408455215938,0
7473,Prognostic Score rf,12.473073797188325,0
7474,Prognostic Score rf,11.177792221349868,0
7475,Prognostic Score rf,3.7208055609357062,0
7476,Prognostic Score rf,7.586303932894434,0
7477,Prognostic Score rf,44.373802259148924,0
7478,Prognostic Score rf,0.06957639387319949,0
7479,Prognostic Score rf,31.56970878427644,0
7480,Prognostic Score rf,5.264514604439734,0
7481,Prognostic Score rf,17.81286002971949,0
7482,Prognostic Score rf,14.635534397239564,0
7483,Prognostic Score rf,35.053322630152486,0
7484,Prognostic Score rf,33.14058720253065,0
7485,Prognostic Score rf,8.353490644769185,0
7486,Prognostic Score rf,2.1193806057071427,0
7487,Prognostic Score rf,1.221412500227976,0
7488,Prognostic Score rf,18.04471654232135,0
7489,Prognostic Score rf,15.000523101105184,0
7490,Prognostic Score rf,5.001670706455977,0
7491,Prognostic Score rf,7.255112188228831,0
7492,Prognostic Score rf,35.0586703464018,0
7493,Prognostic Score rf,7.5354642906178535,0
7494,Prognostic Score rf,13.756590469934965,0
7495,Prognostic Score rf,20.1814896270863,0
7496,Prognostic Score rf,3.38504362269681,0
7497,Prognostic Score rf,5.795163096765415,0
7498,Prognostic Score rf,10.578437918373654,0
7499,Prognostic Score rf,18.067721549520506,0
7500,Prognostic Score rf,3.399616930424386,0
7501,Prognostic Score rf,5.979943659172384,0
7502,Prognostic Score rf,14.903137081443782,0
7503,Prognostic Score rf,36.41010496237297,0
7504,Prognostic Score rf,32.689301406520094,0
7505,Prognostic Score rf,29.847706267182655,0
7506,Prognostic Score rf,1.536923127706447,0
7507,Prognostic Score rf,1.9261640963143107,0
7508,Prognostic Score rf,3.698348935221156,0
7509,Prognostic Score rf,10.079111630407429,0
7510,Prognostic Score rf,1.7154764699106206,0
7511,Prognostic Score rf,44.050637552076815,0
7512,Prognostic Score rf,0.04087248936464369,0
7513,Prognostic Score rf,0.4638154095903234,0
7514,Prognostic Score rf,8.48896725300766,0
7515,Prognostic Score rf,8.73229201673491,0
7516,Prognostic Score rf,36.65422629872709,0
7517,Prognostic Score rf,35.08186648760322,0
7518,Prognostic Score rf,0.46000428790577985,0
7519,Prognostic Score rf,65.60930744287987,0
7520,Prognostic Score rf,29.337185188424513,0
7521,Prognostic Score rf,14.130543472750167,0
7522,Prognostic Score rf,27.475203560773476,0
7523,Prognostic Score rf,4.479713366780307,0
7524,Prognostic Score rf,28.591103541244074,0
7525,Prognostic Score rf,22.047571565860736,0
7526,Prognostic Score rf,13.354600529254942,0
7527,Prognostic Score rf,7.4602041812941655,0
7528,Prognostic Score rf,19.047053306193945,0
7529,Prognostic Score rf,4.685804742342511,0
7530,Prognostic Score rf,8.437557482832823,0
7531,Prognostic Score rf,6.947142293980535,0
7532,Prognostic Score rf,56.031967207743904,0
7533,Prognostic Score rf,8.599555906797987,0
7534,Prognostic Score rf,23.86717024933992,0
7535,Prognostic Score rf,46.42892237437581,0
7536,Prognostic Score rf,5.619905688391407,0
7537,Prognostic Score rf,9.336667820069696,0
7538,Prognostic Score rf,2.4530105372887263,0
7539,Prognostic Score rf,39.6535080694458,0
7540,Prognostic Score rf,21.309984474724367,0
7541,Prognostic Score rf,16.599952843373845,0
7542,Prognostic Score rf,18.820146760884604,0
7543,Prognostic Score rf,20.34488881337949,0
7544,Prognostic Score rf,17.2391622065194,0
7545,Prognostic Score rf,31.395532387218793,0
7546,Prognostic Score rf,18.05567097490009,0
7547,Prognostic Score rf,61.530223802013005,0
7548,Prognostic Score rf,17.61186995745934,0
7549,Prognostic Score rf,12.081341574947894,0
7550,Prognostic Score rf,1.19285819356878,0
7551,Prognostic Score rf,23.066232143001855,0
7552,Prognostic Score rf,22.923638253459565,0
7553,Prognostic Score rf,60.0656013198248,0
7554,Prognostic Score rf,20.143111901242293,0
7555,Prognostic Score rf,16.92599411781511,0
7556,Prognostic Score rf,9.340974844470043,0
7557,Prognostic Score rf,0.5442358797820316,0
7558,Prognostic Score rf,7.235482246675772,0
7559,Prognostic Score rf,10.795878481667588,0
7560,Prognostic Score rf,10.367010754852632,0
7561,Prognostic Score rf,9.777045946957045,0
7562,Prognostic Score rf,24.78224931769149,0
7563,Prognostic Score rf,21.80354673382675,0
7564,Prognostic Score rf,0.18882312501155712,0
7565,Prognostic Score rf,6.796243946849617,0
7566,Prognostic Score rf,1029.7347739818704,0
7567,Prognostic Score rf,18.837549225872003,0
7568,Prognostic Score rf,34.80330052434122,0
7569,Prognostic Score rf,6.015875354965296,0
7570,Prognostic Score rf,27.040934511345387,0
7571,Prognostic Score rf,7.969858211734121,0
7572,Prognostic Score rf,17.162504051414405,0
7573,Prognostic Score rf,30.120550803019597,0
7574,Prognostic Score rf,7.770859012021466,0
7575,Prognostic Score rf,45.8988047882304,0
7576,Prognostic Score rf,16.294451052653784,0
7577,Prognostic Score rf,0.5753085083365842,0
7578,Prognostic Score rf,11.010217320561239,0
7579,Prognostic Score rf,8.599555906797987,0
7580,Prognostic Score rf,7.463388421887042,0
7581,Prognostic Score rf,1.6728945196790552,0
7582,Prognostic Score rf,7.623976140242037,0
7583,Prognostic Score rf,23.458509784910667,0
7584,Prognostic Score rf,2.297912000913838,0
7585,Prognostic Score rf,27.821281958133188,0
7586,Prognostic Score rf,37.6889845309372,0
7587,Prognostic Score rf,38.36954577211109,0
7588,Prognostic Score rf,9.808608032686724,0
7589,Prognostic Score rf,15.787765317852049,0
7590,Prognostic Score rf,4.391905005263441,0
7591,Prognostic Score rf,31.242356855081788,0
7592,Prognostic Score rf,12.478521122349882,0
7593,Prognostic Score rf,68.19430716930805,0
7594,Prognostic Score rf,29.045672242545628,0
7595,Prognostic Score rf,3.469715106301731,0
7596,Prognostic Score rf,10.982009561018199,0
7597,Prognostic Score rf,25.350031275927275,0
7598,Prognostic Score rf,13.56063624836755,0
7599,Prognostic Score rf,21.31808523277785,0
7600,Prognostic Score rf,7.441955220922407,0
7601,Prognostic Score rf,4.670800029703974,0
7602,Prognostic Score rf,1.1632611496203582,0
7603,Prognostic Score rf,20.01735746272446,0
7604,Prognostic Score rf,13.529659622295082,0
7605,Prognostic Score rf,1.8566508381660147,0
7606,Prognostic Score rf,21.478090699424556,0
7607,Prognostic Score rf,23.5240495853626,0
7608,Prognostic Score rf,37.498809303092415,0
7609,Prognostic Score rf,20.53474584907055,0
7610,Prognostic Score rf,0.18650665192420382,0
7611,Prognostic Score rf,2.8965726591011123,0
7612,Prognostic Score rf,22.217973846322728,0
