,Method,Relative Error (%),Iter
7088,Prognostic Score lasso,46.09658940913741,0
7089,Prognostic Score lasso,97.48960506614249,0
7090,Prognostic Score lasso,54.98867844832358,0
7091,Prognostic Score lasso,47.38031005106968,0
7092,Prognostic Score lasso,39.74528768222479,0
7093,Prognostic Score lasso,94.1741265836004,0
7094,Prognostic Score lasso,2.1807837451163876,0
7095,Prognostic Score lasso,6.688720453525359,0
7096,Prognostic Score lasso,85.18308596756383,0
7097,Prognostic Score lasso,39.27021552409797,0
7098,Prognostic Score lasso,33.4940070792948,0
7099,Prognostic Score lasso,34.791129567096554,0
7100,Prognostic Score lasso,27.3377920561343,0
7101,Prognostic Score lasso,16.916056268012305,0
7102,Prognostic Score lasso,54.6510746483064,0
7103,Prognostic Score lasso,36.78177275755433,0
7104,Prognostic Score lasso,58.7604739457509,0
7105,Prognostic Score lasso,65.73717597934312,0
7106,Prognostic Score lasso,30.30045340718247,0
7107,Prognostic Score lasso,54.145918275595065,0
7108,Prognostic Score lasso,7.120353234337085,0
7109,Prognostic Score lasso,102.57201695327672,0
7110,Prognostic Score lasso,49.74392397884232,0
7111,Prognostic Score lasso,37.554078896042576,0
7112,Prognostic Score lasso,24.471936309939537,0
7113,Prognostic Score lasso,11.467932978874721,0
7114,Prognostic Score lasso,64.10742651796014,0
7115,Prognostic Score lasso,7.9311007430027285,0
7116,Prognostic Score lasso,30.165641893524793,0
7117,Prognostic Score lasso,91.72894072711327,0
7118,Prognostic Score lasso,35.531647649685596,0
7119,Prognostic Score lasso,20.65441193757219,0
7120,Prognostic Score lasso,2.144356870944898,0
7121,Prognostic Score lasso,0.11090859505028501,0
7122,Prognostic Score lasso,26.245600394506752,0
7123,Prognostic Score lasso,83.7669317499299,0
7124,Prognostic Score lasso,29.476947961935533,0
7125,Prognostic Score lasso,98.78154791941537,0
7126,Prognostic Score lasso,107.91478014042832,0
7127,Prognostic Score lasso,101.90588513595333,0
7128,Prognostic Score lasso,12.890023286076477,0
7129,Prognostic Score lasso,86.06312974842166,0
7130,Prognostic Score lasso,54.41162964610311,0
7131,Prognostic Score lasso,169.41276265513946,0
7132,Prognostic Score lasso,62.94783968199458,0
7133,Prognostic Score lasso,13.160528660911321,0
7134,Prognostic Score lasso,13.777498261216326,0
7135,Prognostic Score lasso,1.0537285590590824,0
7136,Prognostic Score lasso,57.86258259421454,0
7137,Prognostic Score lasso,15.286443888157757,0
7138,Prognostic Score lasso,20.42110661420137,0
7139,Prognostic Score lasso,101.70141001658199,0
7140,Prognostic Score lasso,91.35352392357022,0
7141,Prognostic Score lasso,66.8313871665084,0
7142,Prognostic Score lasso,21.73680160688519,0
7143,Prognostic Score lasso,17.06021819795305,0
7144,Prognostic Score lasso,40.118576865608816,0
7145,Prognostic Score lasso,21.232466595745468,0
7146,Prognostic Score lasso,64.07332346702856,0
7147,Prognostic Score lasso,83.58195516570282,0
7148,Prognostic Score lasso,67.22395952714224,0
7149,Prognostic Score lasso,39.203980370957,0
7150,Prognostic Score lasso,9.632715453882332,0
7151,Prognostic Score lasso,44.805271665992485,0
7152,Prognostic Score lasso,59.883241286470714,0
7153,Prognostic Score lasso,17.192100272264945,0
7154,Prognostic Score lasso,74.03345234090183,0
7155,Prognostic Score lasso,12.52481047423096,0
7156,Prognostic Score lasso,186.3926812629996,0
7157,Prognostic Score lasso,68.20911533116872,0
7158,Prognostic Score lasso,100.67144831364587,0
7159,Prognostic Score lasso,117.37217893656869,0
7160,Prognostic Score lasso,15.646563188433355,0
7161,Prognostic Score lasso,21.429068377160863,0
7162,Prognostic Score lasso,76.42327773583287,0
7163,Prognostic Score lasso,56.4890227262662,0
7164,Prognostic Score lasso,71.92789275522757,0
7165,Prognostic Score lasso,10.573823942219175,0
7166,Prognostic Score lasso,22.33614129825566,0
7167,Prognostic Score lasso,0.47062712053421474,0
7168,Prognostic Score lasso,159.58627772623913,0
7169,Prognostic Score lasso,22.687390850770985,0
7170,Prognostic Score lasso,13.087300455831603,0
7171,Prognostic Score lasso,46.78874113475141,0
7172,Prognostic Score lasso,94.53009848980523,0
7173,Prognostic Score lasso,30.027283649470267,0
7174,Prognostic Score lasso,41.188463224252445,0
7175,Prognostic Score lasso,108.86096636714133,0
7176,Prognostic Score lasso,35.27798719260548,0
7177,Prognostic Score lasso,52.44271068006678,0
7178,Prognostic Score lasso,76.42682448947762,0
7179,Prognostic Score lasso,27.478091564378136,0
7180,Prognostic Score lasso,16.10327002589779,0
7181,Prognostic Score lasso,117.7180612745647,0
7182,Prognostic Score lasso,98.93209069374667,0
7183,Prognostic Score lasso,24.033518308424572,0
7184,Prognostic Score lasso,37.464211634994,0
7185,Prognostic Score lasso,156.17643382726175,0
7186,Prognostic Score lasso,37.74863983730879,0
7187,Prognostic Score lasso,34.32769682496869,0
7188,Prognostic Score lasso,125.98731231254152,0
7189,Prognostic Score lasso,84.07532292903856,0
7190,Prognostic Score lasso,66.44807672147864,0
7191,Prognostic Score lasso,139.0964149377932,0
7192,Prognostic Score lasso,108.4939143236275,0
7193,Prognostic Score lasso,39.108277490701326,0
7194,Prognostic Score lasso,119.92790460922913,0
7195,Prognostic Score lasso,100.76986246972596,0
7196,Prognostic Score lasso,16.696530321594587,0
7197,Prognostic Score lasso,60.09201665922193,0
7198,Prognostic Score lasso,9.195299703872115,0
7199,Prognostic Score lasso,2.016568406331936,0
7200,Prognostic Score lasso,72.69444666174803,0
7201,Prognostic Score lasso,4.233185501742512,0
7202,Prognostic Score lasso,98.58497020055252,0
7203,Prognostic Score lasso,94.04039971317438,0
7204,Prognostic Score lasso,109.81464996919341,0
7205,Prognostic Score lasso,77.04083938028131,0
7206,Prognostic Score lasso,94.48034997908249,0
7207,Prognostic Score lasso,5.743449821649558,0
7208,Prognostic Score lasso,53.95129258055207,0
7209,Prognostic Score lasso,1.313192571753378,0
7210,Prognostic Score lasso,85.86008735948386,0
7211,Prognostic Score lasso,36.22371514111201,0
7212,Prognostic Score lasso,68.79535866222652,0
7213,Prognostic Score lasso,52.96197953641991,0
7214,Prognostic Score lasso,115.27462786700148,0
7215,Prognostic Score lasso,73.03659757481239,0
7216,Prognostic Score lasso,50.32987796358221,0
7217,Prognostic Score lasso,153.07302984381798,0
7218,Prognostic Score lasso,84.34961150992919,0
7219,Prognostic Score lasso,14.742229052048817,0
7220,Prognostic Score lasso,24.177262668961145,0
7221,Prognostic Score lasso,11.477092599227829,0
7222,Prognostic Score lasso,9.057503313875296,0
7223,Prognostic Score lasso,22.404424373992974,0
7224,Prognostic Score lasso,52.78499345477379,0
7225,Prognostic Score lasso,36.38649218051802,0
7226,Prognostic Score lasso,97.28288065234038,0
7227,Prognostic Score lasso,62.43674488432151,0
7228,Prognostic Score lasso,47.42023814617342,0
7229,Prognostic Score lasso,36.32730346940892,0
7230,Prognostic Score lasso,67.92959110663652,0
7231,Prognostic Score lasso,93.63455334119132,0
7232,Prognostic Score lasso,113.8958975459106,0
7233,Prognostic Score lasso,99.09805365738494,0
7234,Prognostic Score lasso,42.426988738853765,0
7235,Prognostic Score lasso,27.091749679545607,0
7236,Prognostic Score lasso,8.987167405087712,0
7237,Prognostic Score lasso,72.33051489955844,0
7238,Prognostic Score lasso,82.40747995803297,0
7239,Prognostic Score lasso,39.50837180211473,0
7240,Prognostic Score lasso,4.312096147965271,0
7241,Prognostic Score lasso,95.00363781893148,0
7242,Prognostic Score lasso,20.307732265950406,0
7243,Prognostic Score lasso,9.131261808838056,0
7244,Prognostic Score lasso,92.9243032465638,0
7245,Prognostic Score lasso,53.49507713018604,0
7246,Prognostic Score lasso,21.78235945326968,0
7247,Prognostic Score lasso,83.88978311383214,0
7248,Prognostic Score lasso,13.782244270916022,0
7249,Prognostic Score lasso,115.11605341235922,0
7250,Prognostic Score lasso,132.0171385749393,0
7251,Prognostic Score lasso,78.14511127810904,0
7252,Prognostic Score lasso,75.45555374006231,0
7253,Prognostic Score lasso,54.62435357074645,0
7254,Prognostic Score lasso,98.31876587608254,0
7255,Prognostic Score lasso,96.45674014904934,0
7256,Prognostic Score lasso,8.123382699744425,0
7257,Prognostic Score lasso,105.1003843088049,0
7258,Prognostic Score lasso,70.49206749300409,0
7259,Prognostic Score lasso,15.515768186807824,0
7260,Prognostic Score lasso,65.55224884114595,0
7261,Prognostic Score lasso,55.706264027096196,0
7262,Prognostic Score lasso,94.96044585867493,0
7263,Prognostic Score lasso,57.7622632721965,0
7264,Prognostic Score lasso,71.72294197924877,0
7265,Prognostic Score lasso,17.78629576621763,0
7266,Prognostic Score lasso,54.08207842308853,0
7267,Prognostic Score lasso,127.94767682977806,0
7268,Prognostic Score lasso,88.69107115873307,0
7269,Prognostic Score lasso,119.42277701588455,0
7270,Prognostic Score lasso,68.45181518362455,0
7271,Prognostic Score lasso,21.305949121618443,0
7272,Prognostic Score lasso,5.5651152147195555,0
7273,Prognostic Score lasso,4.68372818796103,0
7274,Prognostic Score lasso,33.88151790583343,0
7275,Prognostic Score lasso,49.13850143049582,0
7276,Prognostic Score lasso,83.9519313368564,0
7277,Prognostic Score lasso,13.152522942292336,0
7278,Prognostic Score lasso,100.62700365951204,0
7279,Prognostic Score lasso,62.61323995540386,0
7280,Prognostic Score lasso,102.35931044574484,0
7281,Prognostic Score lasso,94.61547376414869,0
7282,Prognostic Score lasso,130.58203614470122,0
7283,Prognostic Score lasso,85.07732927087707,0
7284,Prognostic Score lasso,57.17425110681486,0
7285,Prognostic Score lasso,99.08375197073666,0
7286,Prognostic Score lasso,10.477090333199127,0
7287,Prognostic Score lasso,87.91665334341062,0
7288,Prognostic Score lasso,35.816078921193814,0
7289,Prognostic Score lasso,40.77275071355023,0
7290,Prognostic Score lasso,124.23532725966429,0
7291,Prognostic Score lasso,7.132052902560177,0
7292,Prognostic Score lasso,57.26953208082023,0
7293,Prognostic Score lasso,19.388234273148647,0
7294,Prognostic Score lasso,44.37260028356006,0
7295,Prognostic Score lasso,106.55627528158591,0
7296,Prognostic Score lasso,51.63598425305054,0
7297,Prognostic Score lasso,28.21763590869617,0
7298,Prognostic Score lasso,25.974590685451567,0
7299,Prognostic Score lasso,12.032347611971295,0
7300,Prognostic Score lasso,80.65741500683585,0
7301,Prognostic Score lasso,26.544515341695842,0
7302,Prognostic Score lasso,3.8886043879297736,0
7303,Prognostic Score lasso,59.250665052212995,0
7304,Prognostic Score lasso,55.74766796660747,0
7305,Prognostic Score lasso,9.653984660066651,0
7306,Prognostic Score lasso,1.4578369693106072,0
7307,Prognostic Score lasso,2.6691457216736856,0
7308,Prognostic Score lasso,21.385864827040376,0
7309,Prognostic Score lasso,81.74281296444154,0
7310,Prognostic Score lasso,38.05636261401177,0
7311,Prognostic Score lasso,30.844077888021555,0
7312,Prognostic Score lasso,59.57431549273111,0
7313,Prognostic Score lasso,23.994608490723213,0
7314,Prognostic Score lasso,20.089596773514387,0
7315,Prognostic Score lasso,51.67342904415947,0
7316,Prognostic Score lasso,4.988514171500672,0
7317,Prognostic Score lasso,31.08940659325378,0
7318,Prognostic Score lasso,21.37411253894294,0
7319,Prognostic Score lasso,70.13912372465732,0
7320,Prognostic Score lasso,45.92558071807215,0
7321,Prognostic Score lasso,21.734011441382233,0
7322,Prognostic Score lasso,0.2617309053402619,0
7323,Prognostic Score lasso,16.782048670105127,0
7324,Prognostic Score lasso,10.568595931464234,0
7325,Prognostic Score lasso,42.31868695279445,0
7326,Prognostic Score lasso,50.40916986336048,0
7327,Prognostic Score lasso,104.96452560966263,0
7328,Prognostic Score lasso,26.4612065733014,0
7329,Prognostic Score lasso,37.59794349421607,0
7330,Prognostic Score lasso,113.36489865279059,0
7331,Prognostic Score lasso,37.70511268824906,0
7332,Prognostic Score lasso,27.319560413225314,0
7333,Prognostic Score lasso,33.77897069793317,0
7334,Prognostic Score lasso,26.605576433760213,0
7335,Prognostic Score lasso,35.572324382966904,0
7336,Prognostic Score lasso,24.860950365981406,0
7337,Prognostic Score lasso,15.619973608607026,0
7338,Prognostic Score lasso,58.88985950071156,0
7339,Prognostic Score lasso,77.18206973617636,0
7340,Prognostic Score lasso,23.73795755546523,0
7341,Prognostic Score lasso,78.68714529960255,0
7342,Prognostic Score lasso,2.5410141133325372,0
7343,Prognostic Score lasso,60.07230073638229,0
7344,Prognostic Score lasso,57.834359146099246,0
7345,Prognostic Score lasso,36.21289411170404,0
7346,Prognostic Score lasso,107.55478626229976,0
7347,Prognostic Score lasso,87.39611767704638,0
7348,Prognostic Score lasso,97.91825753929588,0
7349,Prognostic Score lasso,22.841556311814227,0
7350,Prognostic Score lasso,8.950062277336707,0
7351,Prognostic Score lasso,54.28131190283635,0
7352,Prognostic Score lasso,83.6449896496737,0
7353,Prognostic Score lasso,59.29056991791306,0
7354,Prognostic Score lasso,84.09881103748256,0
7355,Prognostic Score lasso,18.78040884018789,0
7356,Prognostic Score lasso,69.15764134207569,0
7357,Prognostic Score lasso,11.845270348143313,0
7358,Prognostic Score lasso,73.18377845900129,0
7359,Prognostic Score lasso,90.8061016121421,0
7360,Prognostic Score lasso,23.375473905987512,0
7361,Prognostic Score lasso,79.34500935777385,0
7362,Prognostic Score lasso,45.95092221101812,0
7363,Prognostic Score lasso,51.14292056437707,0
7364,Prognostic Score lasso,10.719738792066128,0
7365,Prognostic Score lasso,96.82091009040799,0
7366,Prognostic Score lasso,43.3778949181214,0
7367,Prognostic Score lasso,43.40711928564719,0
7368,Prognostic Score lasso,36.6676768298019,0
7369,Prognostic Score lasso,8.881570850699946,0
7370,Prognostic Score lasso,9.151000042741817,0
7371,Prognostic Score lasso,12.615019272554653,0
7372,Prognostic Score lasso,20.011576960454363,0
7373,Prognostic Score lasso,1.115921987950233,0
7374,Prognostic Score lasso,49.66180748157285,0
7375,Prognostic Score lasso,45.047069220987446,0
7376,Prognostic Score lasso,82.18587962464889,0
7377,Prognostic Score lasso,41.57050214892513,0
7378,Prognostic Score lasso,0.19682309087317823,0
7379,Prognostic Score lasso,21.250104612875383,0
7380,Prognostic Score lasso,11.200886683333561,0
7381,Prognostic Score lasso,61.680150521857804,0
7382,Prognostic Score lasso,46.83626824384676,0
7383,Prognostic Score lasso,63.71724470471173,0
7384,Prognostic Score lasso,31.128745647368085,0
7385,Prognostic Score lasso,114.29483467611124,0
7386,Prognostic Score lasso,56.2533730678886,0
7387,Prognostic Score lasso,63.64699956242944,0
7388,Prognostic Score lasso,62.049392550456076,0
7389,Prognostic Score lasso,114.71144033834464,0
7390,Prognostic Score lasso,14.712636709466937,0
7391,Prognostic Score lasso,26.43394839910167,0
7392,Prognostic Score lasso,26.76572476773259,0
7393,Prognostic Score lasso,68.08376127671356,0
7394,Prognostic Score lasso,48.70126045721307,0
7395,Prognostic Score lasso,62.66565567301344,0
7396,Prognostic Score lasso,36.472739794392986,0
7397,Prognostic Score lasso,83.85616888825686,0
7398,Prognostic Score lasso,0.8759632864293522,0
7399,Prognostic Score lasso,58.12579551260466,0
7400,Prognostic Score lasso,0.5254336373178051,0
7401,Prognostic Score lasso,87.13677170752172,0
7402,Prognostic Score lasso,60.831313851401035,0
7403,Prognostic Score lasso,5.8427081818414965,0
7404,Prognostic Score lasso,133.57354262734546,0
7405,Prognostic Score lasso,54.58695437119903,0
7406,Prognostic Score lasso,45.13669693158281,0
7407,Prognostic Score lasso,10.384776853952864,0
7408,Prognostic Score lasso,6.505783269040734,0
7409,Prognostic Score lasso,99.95367471913387,0
7410,Prognostic Score lasso,98.36232524764758,0
7411,Prognostic Score lasso,89.1148498984127,0
7412,Prognostic Score lasso,132.47862454530508,0
7413,Prognostic Score lasso,5.471165469126207,0
7414,Prognostic Score lasso,1.1132050399450988,0
7415,Prognostic Score lasso,28.95581923055273,0
7416,Prognostic Score lasso,49.06672630940999,0
7417,Prognostic Score lasso,27.407080919028807,0
7418,Prognostic Score lasso,36.68223670087518,0
7419,Prognostic Score lasso,45.440945048042536,0
7420,Prognostic Score lasso,62.27086859322678,0
7421,Prognostic Score lasso,30.36001556324028,0
7422,Prognostic Score lasso,39.49522167792275,0
7423,Prognostic Score lasso,66.14148457212953,0
7424,Prognostic Score lasso,48.63397181814567,0
7425,Prognostic Score lasso,32.166276989103295,0
7426,Prognostic Score lasso,5.412104408048199,0
7427,Prognostic Score lasso,54.07216481977974,0
7428,Prognostic Score lasso,59.83283641954191,0
7429,Prognostic Score lasso,73.89329971336642,0
7430,Prognostic Score lasso,114.85156805751248,0
7431,Prognostic Score lasso,21.58709547414326,0
7432,Prognostic Score lasso,30.23869034621106,0
7433,Prognostic Score lasso,99.71790114814753,0
7434,Prognostic Score lasso,76.46619451229284,0
7435,Prognostic Score lasso,70.29163825347597,0
7436,Prognostic Score lasso,42.04695761546912,0
7437,Prognostic Score lasso,32.810998369464855,0
7438,Prognostic Score lasso,72.14339666113499,0
7439,Prognostic Score lasso,90.05693107772082,0
7440,Prognostic Score lasso,55.47444998201521,0
7441,Prognostic Score lasso,51.614064570451056,0
7442,Prognostic Score lasso,18.600563232896754,0
7443,Prognostic Score lasso,30.02569950906919,0
7444,Prognostic Score lasso,54.28263719863756,0
7445,Prognostic Score lasso,37.93028641924402,0
7446,Prognostic Score lasso,84.49883836309326,0
7447,Prognostic Score lasso,83.84717773226103,0
7448,Prognostic Score lasso,46.978771428089985,0
7449,Prognostic Score lasso,40.53040517416181,0
7450,Prognostic Score lasso,27.908110660278506,0
7451,Prognostic Score lasso,53.28638696462937,0
7452,Prognostic Score lasso,35.11024264020213,0
7453,Prognostic Score lasso,99.65761439830337,0
7454,Prognostic Score lasso,63.163676330574525,0
7455,Prognostic Score lasso,86.13261083501007,0
7456,Prognostic Score lasso,10.506089281480183,0
7457,Prognostic Score lasso,61.15888310232742,0
7458,Prognostic Score lasso,55.932422244991685,0
7459,Prognostic Score lasso,80.64044086289005,0
7460,Prognostic Score lasso,105.16688924319249,0
7461,Prognostic Score lasso,27.405962549321266,0
7462,Prognostic Score lasso,71.94106467158205,0
7463,Prognostic Score lasso,90.5999101201194,0
7464,Prognostic Score lasso,86.60552546731324,0
7465,Prognostic Score lasso,4.549023704543254,0
7466,Prognostic Score lasso,55.560819798561766,0
7467,Prognostic Score lasso,28.244175396131325,0
7468,Prognostic Score lasso,5.42016459679114,0
7469,Prognostic Score lasso,70.9389307008683,0
7470,Prognostic Score lasso,38.10153404497324,0
7471,Prognostic Score lasso,53.914372541426495,0
7472,Prognostic Score lasso,71.22802824595365,0
7473,Prognostic Score lasso,76.08389836544902,0
7474,Prognostic Score lasso,15.780441436632763,0
7475,Prognostic Score lasso,40.451377762878735,0
7476,Prognostic Score lasso,37.79587495488926,0
7477,Prognostic Score lasso,73.23274901721229,0
7478,Prognostic Score lasso,1.873361936516539,0
7479,Prognostic Score lasso,19.05246951449173,0
7480,Prognostic Score lasso,15.14385836358008,0
7481,Prognostic Score lasso,72.86004983615683,0
7482,Prognostic Score lasso,38.712788865731454,0
7483,Prognostic Score lasso,30.079097835671636,0
7484,Prognostic Score lasso,116.57090859750755,0
7485,Prognostic Score lasso,54.37902380091113,0
7486,Prognostic Score lasso,43.84005171853891,0
7487,Prognostic Score lasso,42.649258906011625,0
7488,Prognostic Score lasso,89.60375135843685,0
7489,Prognostic Score lasso,22.458895564939763,0
7490,Prognostic Score lasso,71.66528304948365,0
7491,Prognostic Score lasso,58.97181990591693,0
7492,Prognostic Score lasso,84.15167376317872,0
7493,Prognostic Score lasso,61.81126035152719,0
7494,Prognostic Score lasso,23.011861818096076,0
7495,Prognostic Score lasso,19.351805691483605,0
7496,Prognostic Score lasso,79.83140024655397,0
7497,Prognostic Score lasso,209.632708103843,0
7498,Prognostic Score lasso,59.09602981410803,0
7499,Prognostic Score lasso,37.86926711619438,0
7500,Prognostic Score rf,240.613025140688,0
7501,Prognostic Score rf,36.196190238872056,0
7502,Prognostic Score rf,81.48209078989129,0
7503,Prognostic Score rf,89.55835604179644,0
7504,Prognostic Score rf,109.2558085685714,0
7505,Prognostic Score rf,20.058237322510983,0
7506,Prognostic Score rf,65.40149196775681,0
7507,Prognostic Score rf,252.7299483946912,0
7508,Prognostic Score rf,2.294282091453904,0
7509,Prognostic Score rf,13.98398856059115,0
7510,Prognostic Score rf,36.461659489100605,0
7511,Prognostic Score rf,34.86856940750438,0
7512,Prognostic Score rf,119.20995020673364,0
7513,Prognostic Score rf,73.47697411470153,0
7514,Prognostic Score rf,25.486183876236478,0
7515,Prognostic Score rf,55.336045366597034,0
7516,Prognostic Score rf,74.49659956774593,0
7517,Prognostic Score rf,103.93703093211516,0
7518,Prognostic Score rf,1.7460766276365134,0
7519,Prognostic Score rf,67.79879496651334,0
7520,Prognostic Score rf,78.98847701308287,0
7521,Prognostic Score rf,49.173229058065665,0
7522,Prognostic Score rf,94.90462118943931,0
7523,Prognostic Score rf,85.67163808287282,0
7524,Prognostic Score rf,25.06443137926241,0
7525,Prognostic Score rf,87.10054799692185,0
7526,Prognostic Score rf,50.13809267275043,0
7527,Prognostic Score rf,93.63081485210415,0
7528,Prognostic Score rf,66.39879297480879,0
7529,Prognostic Score rf,20.312267246431897,0
7530,Prognostic Score rf,50.89627219158602,0
7531,Prognostic Score rf,33.91350514188045,0
7532,Prognostic Score rf,57.83280599976042,0
7533,Prognostic Score rf,105.47259562490048,0
7534,Prognostic Score rf,56.34182812238171,0
7535,Prognostic Score rf,88.42988529417453,0
7536,Prognostic Score rf,15.316837425207117,0
7537,Prognostic Score rf,63.70020993096438,0
7538,Prognostic Score rf,74.77901876135954,0
7539,Prognostic Score rf,83.88566652261804,0
7540,Prognostic Score rf,87.76692078822326,0
7541,Prognostic Score rf,3.001574973629912,0
7542,Prognostic Score rf,17.79299235823552,0
7543,Prognostic Score rf,57.755805031360154,0
7544,Prognostic Score rf,114.17746895422125,0
7545,Prognostic Score rf,39.67677321865151,0
7546,Prognostic Score rf,57.7208976902018,0
7547,Prognostic Score rf,60.82882295298233,0
7548,Prognostic Score rf,73.35816751656226,0
7549,Prognostic Score rf,104.96036979927179,0
7550,Prognostic Score rf,12.926639074844323,0
7551,Prognostic Score rf,80.16380761492633,0
7552,Prognostic Score rf,40.562684273083896,0
7553,Prognostic Score rf,43.84933994264177,0
7554,Prognostic Score rf,32.10754378401028,0
7555,Prognostic Score rf,98.20007325944728,0
7556,Prognostic Score rf,76.60379183403455,0
7557,Prognostic Score rf,67.07120550588499,0
7558,Prognostic Score rf,75.63510698288947,0
7559,Prognostic Score rf,25.69597514132366,0
7560,Prognostic Score rf,69.23116693785161,0
7561,Prognostic Score rf,104.59233202264954,0
7562,Prognostic Score rf,30.244283748140095,0
7563,Prognostic Score rf,70.66221663770284,0
7564,Prognostic Score rf,162.04555998092815,0
7565,Prognostic Score rf,23.613782158181696,0
7566,Prognostic Score rf,7.112747614841383,0
7567,Prognostic Score rf,53.27146493615862,0
7568,Prognostic Score rf,50.90767554149242,0
7569,Prognostic Score rf,104.58899357200086,0
7570,Prognostic Score rf,17.278394461794356,0
7571,Prognostic Score rf,63.23055288281779,0
7572,Prognostic Score rf,78.05466976310157,0
7573,Prognostic Score rf,19.867554744509093,0
7574,Prognostic Score rf,115.34763337886605,0
7575,Prognostic Score rf,11.662495550728257,0
7576,Prognostic Score rf,58.28787243780399,0
7577,Prognostic Score rf,166.61608195356555,0
7578,Prognostic Score rf,13.622010582399174,0
7579,Prognostic Score rf,23.71418364123226,0
7580,Prognostic Score rf,6.65802684819945,0
7581,Prognostic Score rf,9.568305168098307,0
7582,Prognostic Score rf,28.997319370122998,0
7583,Prognostic Score rf,87.58774207807018,0
7584,Prognostic Score rf,33.886702187163834,0
7585,Prognostic Score rf,74.47201745847296,0
7586,Prognostic Score rf,96.84061499625453,0
7587,Prognostic Score rf,87.2303835115112,0
7588,Prognostic Score rf,20.54147763682039,0
7589,Prognostic Score rf,53.18625634991524,0
7590,Prognostic Score rf,38.9188554758662,0
7591,Prognostic Score rf,11.693799777672348,0
7592,Prognostic Score rf,124.51086619275613,0
7593,Prognostic Score rf,19.623871254525667,0
7594,Prognostic Score rf,99.93487712389968,0
7595,Prognostic Score rf,28.116561979075357,0
7596,Prognostic Score rf,52.297634189001265,0
7597,Prognostic Score rf,72.79637646089864,0
7598,Prognostic Score rf,15.66763591703009,0
7599,Prognostic Score rf,3.6263776538098162,0
7600,Prognostic Score rf,51.80385302036361,0
7601,Prognostic Score rf,85.90492096847905,0
7602,Prognostic Score rf,81.66862117881199,0
7603,Prognostic Score rf,54.990717205493944,0
7604,Prognostic Score rf,37.38212468199571,0
7605,Prognostic Score rf,29.913705070780576,0
7606,Prognostic Score rf,64.61875694484384,0
7607,Prognostic Score rf,24.753559612560302,0
7608,Prognostic Score rf,29.472896561879203,0
7609,Prognostic Score rf,4.625476188201137,0
7610,Prognostic Score rf,48.02702557128098,0
7611,Prognostic Score rf,26.01718808070313,0
7612,Prognostic Score rf,115.46941064040554,0
7613,Prognostic Score rf,44.46419433030065,0
7614,Prognostic Score rf,90.36005401786554,0
7615,Prognostic Score rf,150.21248169335576,0
7616,Prognostic Score rf,73.63591919244101,0
7617,Prognostic Score rf,35.048078886035675,0
7618,Prognostic Score rf,5.585561860419064,0
7619,Prognostic Score rf,83.19000778454827,0
7620,Prognostic Score rf,38.87276345889443,0
7621,Prognostic Score rf,79.2951886622364,0
7622,Prognostic Score rf,81.44455742382053,0
7623,Prognostic Score rf,9.038115893034796,0
7624,Prognostic Score rf,91.06658197959898,0
7625,Prognostic Score rf,9.523560244211877,0
7626,Prognostic Score rf,13.04097089907489,0
7627,Prognostic Score rf,25.973580511445988,0
7628,Prognostic Score rf,59.85644238288161,0
7629,Prognostic Score rf,39.75020680373212,0
7630,Prognostic Score rf,23.194447814638945,0
7631,Prognostic Score rf,28.543145788035506,0
7632,Prognostic Score rf,61.27280364433892,0
7633,Prognostic Score rf,90.65377752281782,0
7634,Prognostic Score rf,45.624202101202606,0
7635,Prognostic Score rf,155.12317509867532,0
7636,Prognostic Score rf,89.40192512720729,0
7637,Prognostic Score rf,2.603113193209738,0
7638,Prognostic Score rf,59.57962698339108,0
7639,Prognostic Score rf,12.435074272009881,0
7640,Prognostic Score rf,6.772306479658219,0
7641,Prognostic Score rf,33.60780233602607,0
7642,Prognostic Score rf,89.41176836672933,0
7643,Prognostic Score rf,98.82891295779497,0
7644,Prognostic Score rf,23.92834286403879,0
7645,Prognostic Score rf,78.12614331008109,0
7646,Prognostic Score rf,2.4060099539703335,0
7647,Prognostic Score rf,54.211752084647856,0
7648,Prognostic Score rf,46.72876263256538,0
7649,Prognostic Score rf,57.18968196745058,0
7650,Prognostic Score rf,56.35071010342179,0
7651,Prognostic Score rf,59.425523206767004,0
7652,Prognostic Score rf,55.128459357673684,0
7653,Prognostic Score rf,33.17771897617814,0
7654,Prognostic Score rf,13.344018564866863,0
7655,Prognostic Score rf,60.25793716681839,0
7656,Prognostic Score rf,13.56417707048751,0
7657,Prognostic Score rf,96.05954168406831,0
7658,Prognostic Score rf,15.243965298887534,0
7659,Prognostic Score rf,76.05967413314603,0
7660,Prognostic Score rf,12.116151463573022,0
7661,Prognostic Score rf,70.92156302341682,0
7662,Prognostic Score rf,60.10269437713956,0
7663,Prognostic Score rf,59.56818138420851,0
7664,Prognostic Score rf,123.87537656936331,0
7665,Prognostic Score rf,10.694461903437206,0
7666,Prognostic Score rf,108.29452045063172,0
7667,Prognostic Score rf,113.23165414605685,0
7668,Prognostic Score rf,14.7154408859282,0
7669,Prognostic Score rf,109.11941517465358,0
7670,Prognostic Score rf,36.82781006414032,0
7671,Prognostic Score rf,64.35293924922772,0
7672,Prognostic Score rf,69.12446813534218,0
7673,Prognostic Score rf,106.76740550886399,0
7674,Prognostic Score rf,40.96838846650698,0
7675,Prognostic Score rf,28.60036219880751,0
7676,Prognostic Score rf,59.58639487420372,0
