,Method,Relative Error (%),Iter
27655,Random Forest Prognostic Score Matching,161.6048164063763,0
27656,Random Forest Prognostic Score Matching,206.3299858693098,0
27657,Random Forest Prognostic Score Matching,126.12643000616521,0
27658,Random Forest Prognostic Score Matching,84.64743670655953,0
27659,Random Forest Prognostic Score Matching,0.3332004859109602,0
27660,Random Forest Prognostic Score Matching,91.62049447511964,0
27661,Random Forest Prognostic Score Matching,15.002403965242236,0
27662,Random Forest Prognostic Score Matching,15.693232038306117,0
27663,Random Forest Prognostic Score Matching,75.29826339559223,0
27664,Random Forest Prognostic Score Matching,32.972746678578225,0
27665,Random Forest Prognostic Score Matching,64.29636228481208,0
27666,Random Forest Prognostic Score Matching,92.44999128374734,0
27667,Random Forest Prognostic Score Matching,107.71028862202084,0
27668,Random Forest Prognostic Score Matching,18.130745385709325,0
27669,Random Forest Prognostic Score Matching,43.24645995465664,0
27670,Random Forest Prognostic Score Matching,94.66812487745146,0
27671,Random Forest Prognostic Score Matching,41.42900045690045,0
27672,Random Forest Prognostic Score Matching,39.00682701213949,0
27673,Random Forest Prognostic Score Matching,113.74009296996115,0
27674,Random Forest Prognostic Score Matching,38.9908752158884,0
27675,Random Forest Prognostic Score Matching,12.899076221332903,0
27676,Random Forest Prognostic Score Matching,34.935458630270105,0
27677,Random Forest Prognostic Score Matching,107.53697909944415,0
27678,Random Forest Prognostic Score Matching,9.99281803466662,0
27679,Random Forest Prognostic Score Matching,100.23819083827001,0
27680,Random Forest Prognostic Score Matching,83.6332263935872,0
27681,Random Forest Prognostic Score Matching,42.54266634637946,0
27682,Random Forest Prognostic Score Matching,66.76763883695642,0
27683,Random Forest Prognostic Score Matching,32.51963735162768,0
27684,Random Forest Prognostic Score Matching,83.15180177399533,0
27685,Random Forest Prognostic Score Matching,114.52678724925114,0
27686,Random Forest Prognostic Score Matching,68.44588619579352,0
27687,Random Forest Prognostic Score Matching,607.7818011020686,0
27688,Random Forest Prognostic Score Matching,31.470202130885873,0
27689,Random Forest Prognostic Score Matching,31.141279438098667,0
27690,Random Forest Prognostic Score Matching,21.898319810784493,0
27691,Random Forest Prognostic Score Matching,59.04946023253703,0
27692,Random Forest Prognostic Score Matching,206.86223322620907,0
27693,Random Forest Prognostic Score Matching,83.32639837224811,0
27694,Random Forest Prognostic Score Matching,6.494695415327276,0
27695,Random Forest Prognostic Score Matching,90.79150017125603,0
27696,Random Forest Prognostic Score Matching,324.30600433509767,0
27697,Random Forest Prognostic Score Matching,29.36730044838708,0
27698,Random Forest Prognostic Score Matching,47.23508952548473,0
27699,Random Forest Prognostic Score Matching,28.922846526252943,0
27700,Random Forest Prognostic Score Matching,18.999607267363857,0
27701,Random Forest Prognostic Score Matching,142.2421653491702,0
27702,Random Forest Prognostic Score Matching,113.0995792124688,0
27703,Random Forest Prognostic Score Matching,25.033431930282685,0
27704,Random Forest Prognostic Score Matching,4.0857643779906585,0
27705,Random Forest Prognostic Score Matching,52.521252963510456,0
27706,Random Forest Prognostic Score Matching,72.78638620189083,0
27707,Random Forest Prognostic Score Matching,29.330628719037975,0
27708,Random Forest Prognostic Score Matching,49.490604951227795,0
27709,Random Forest Prognostic Score Matching,19.71860804505575,0
27710,Random Forest Prognostic Score Matching,54.44223691238549,0
27711,Random Forest Prognostic Score Matching,9.083549700220036,0
27712,Random Forest Prognostic Score Matching,26.754624719183056,0
27713,Random Forest Prognostic Score Matching,128.41492952710695,0
27714,Random Forest Prognostic Score Matching,28.42577452355462,0
27715,Random Forest Prognostic Score Matching,143.37838895866653,0
27716,Random Forest Prognostic Score Matching,47.26344711500685,0
27717,Random Forest Prognostic Score Matching,305.99478777565906,0
27718,Random Forest Prognostic Score Matching,47.71348955577373,0
27719,Random Forest Prognostic Score Matching,10.948810055404333,0
27720,Random Forest Prognostic Score Matching,83.7406590124393,0
27721,Random Forest Prognostic Score Matching,61.54140513131523,0
27722,Random Forest Prognostic Score Matching,88.55946765452097,0
27723,Random Forest Prognostic Score Matching,52.68025724994836,0
27724,Random Forest Prognostic Score Matching,19.609652188738135,0
27725,Random Forest Prognostic Score Matching,670.7287021564138,0
27726,Random Forest Prognostic Score Matching,0.8228893191478404,0
27727,Random Forest Prognostic Score Matching,186.71092463800272,0
27728,Random Forest Prognostic Score Matching,14.632852521918844,0
27729,Random Forest Prognostic Score Matching,376.4699557355662,0
27730,Random Forest Prognostic Score Matching,149.04040160024599,0
27731,Random Forest Prognostic Score Matching,117.96626568975694,0
27732,Random Forest Prognostic Score Matching,270.34937554465205,0
27733,Random Forest Prognostic Score Matching,62.038158033085935,0
27734,Random Forest Prognostic Score Matching,65.30432741360777,0
27735,Random Forest Prognostic Score Matching,5.832378038433402,0
27736,Random Forest Prognostic Score Matching,102.50024671952885,0
27737,Random Forest Prognostic Score Matching,65.93985902022457,0
27738,Random Forest Prognostic Score Matching,708.8138688273666,0
27739,Random Forest Prognostic Score Matching,120.27058290272814,0
27740,Random Forest Prognostic Score Matching,87.37655160445722,0
27741,Random Forest Prognostic Score Matching,508.39838083355744,0
27742,Random Forest Prognostic Score Matching,95.06293641365308,0
27743,Random Forest Prognostic Score Matching,115.55365797836687,0
27744,Random Forest Prognostic Score Matching,126.63260750671625,0
27745,Random Forest Prognostic Score Matching,149.16875291894115,0
27746,Random Forest Prognostic Score Matching,23.580630008125002,0
27747,Random Forest Prognostic Score Matching,44.178817168182164,0
27748,Random Forest Prognostic Score Matching,76.01454319344263,0
27749,Random Forest Prognostic Score Matching,20.4382566382391,0
27750,Random Forest Prognostic Score Matching,50.240813144019,0
27751,Random Forest Prognostic Score Matching,8.524259888891914,0
27752,Random Forest Prognostic Score Matching,137.51138149898216,0
27753,Random Forest Prognostic Score Matching,40.64303421464472,0
27754,Random Forest Prognostic Score Matching,47.23797080390347,0
27755,Random Forest Prognostic Score Matching,100.1138477599212,0
27756,Random Forest Prognostic Score Matching,36.458926435790076,0
27757,Random Forest Prognostic Score Matching,50.56941731049852,0
27758,Random Forest Prognostic Score Matching,56.41805870889498,0
27759,Random Forest Prognostic Score Matching,69.7522079473455,0
27760,Random Forest Prognostic Score Matching,11.942214237357767,0
27761,Random Forest Prognostic Score Matching,119.13794983135892,0
27762,Random Forest Prognostic Score Matching,39.87711705790275,0
27763,Random Forest Prognostic Score Matching,131.61431986763986,0
27764,Random Forest Prognostic Score Matching,106.98601451915577,0
27765,Random Forest Prognostic Score Matching,129.2711891553832,0
27766,Random Forest Prognostic Score Matching,29.232644106245946,0
27767,Random Forest Prognostic Score Matching,81.4318698427532,0
27768,Random Forest Prognostic Score Matching,79.70654112651373,0
27769,Random Forest Prognostic Score Matching,30.958630561673566,0
27770,Random Forest Prognostic Score Matching,626.7135144381039,0
27771,Random Forest Prognostic Score Matching,6.111335061661078,0
27772,Random Forest Prognostic Score Matching,61.53198016225014,0
27773,Random Forest Prognostic Score Matching,17.149146928835666,0
27774,Random Forest Prognostic Score Matching,128.35324099149113,0
27775,Random Forest Prognostic Score Matching,100.75453141436073,0
27776,Random Forest Prognostic Score Matching,11.15828797556811,0
27777,Random Forest Prognostic Score Matching,1.7717820752441,0
27778,Random Forest Prognostic Score Matching,19.53805296964739,0
27779,Random Forest Prognostic Score Matching,41.993607264410656,0
27780,Random Forest Prognostic Score Matching,303.2168682931546,0
27781,Random Forest Prognostic Score Matching,276.97123802578096,0
27782,Random Forest Prognostic Score Matching,186.19951734923202,0
27783,Random Forest Prognostic Score Matching,64.76988656189603,0
27784,Random Forest Prognostic Score Matching,311.2339855486311,0
27785,Random Forest Prognostic Score Matching,65.44886488343046,0
27786,Random Forest Prognostic Score Matching,9.671995444120354,0
27787,Random Forest Prognostic Score Matching,51.378480503672876,0
27788,Random Forest Prognostic Score Matching,138.0736345655308,0
27789,Random Forest Prognostic Score Matching,118.09915076413967,0
27790,Random Forest Prognostic Score Matching,254.44703488519497,0
27791,Random Forest Prognostic Score Matching,21.006527126584228,0
27792,Random Forest Prognostic Score Matching,121.60395462362621,0
27793,Random Forest Prognostic Score Matching,697.2283727397406,0
27794,Random Forest Prognostic Score Matching,30.200831651846826,0
27795,Random Forest Prognostic Score Matching,31.020310521492622,0
27796,Random Forest Prognostic Score Matching,54.57973447147286,0
27797,Random Forest Prognostic Score Matching,58.48083915265393,0
27798,Random Forest Prognostic Score Matching,78.73329640503557,0
27799,Random Forest Prognostic Score Matching,245.65202121194903,0
27800,Random Forest Prognostic Score Matching,106.35619520193084,0
27801,Random Forest Prognostic Score Matching,92.36330655091864,0
27802,Random Forest Prognostic Score Matching,44.35894508500306,0
27803,Random Forest Prognostic Score Matching,5.099196871565965,0
27804,Random Forest Prognostic Score Matching,238.7203396921802,0
27805,Random Forest Prognostic Score Matching,32.99183388850801,0
27806,Random Forest Prognostic Score Matching,96.61751431175873,0
27807,Random Forest Prognostic Score Matching,23.10474585013441,0
27808,Random Forest Prognostic Score Matching,1887.2316515701768,0
27809,Random Forest Prognostic Score Matching,17.15464591620389,0
27810,Random Forest Prognostic Score Matching,88.65622868803663,0
27811,Random Forest Prognostic Score Matching,53.86754399943137,0
27812,Random Forest Prognostic Score Matching,603.0206878082823,0
27813,Random Forest Prognostic Score Matching,8.203595213415074,0
27814,Random Forest Prognostic Score Matching,65.42600025790047,0
27815,Random Forest Prognostic Score Matching,209.63668626894,0
27816,Random Forest Prognostic Score Matching,1598.8115885078582,0
27817,Random Forest Prognostic Score Matching,28.575634098520332,0
27818,Random Forest Prognostic Score Matching,29.5934307531941,0
27819,Random Forest Prognostic Score Matching,47.89025109964994,0
27820,Random Forest Prognostic Score Matching,20.394298896840997,0
27821,Random Forest Prognostic Score Matching,125.4725536598807,0
27822,Random Forest Prognostic Score Matching,325.4562039085513,0
27823,Random Forest Prognostic Score Matching,106.27508634457132,0
27824,Random Forest Prognostic Score Matching,220.5800199770667,0
27825,Random Forest Prognostic Score Matching,72.2812479063544,0
27826,Random Forest Prognostic Score Matching,28.300971325333606,0
27827,Random Forest Prognostic Score Matching,18.11570598454799,0
27828,Random Forest Prognostic Score Matching,111.99331029459232,0
27829,Random Forest Prognostic Score Matching,306.39225216512256,0
27830,Random Forest Prognostic Score Matching,32.52109691750418,0
27831,Random Forest Prognostic Score Matching,72.83475747639343,0
27832,Random Forest Prognostic Score Matching,253.09183539422068,0
27833,Random Forest Prognostic Score Matching,121.3080032501816,0
27834,Random Forest Prognostic Score Matching,44.72650172748338,0
27835,Random Forest Prognostic Score Matching,25.267650556253642,0
27836,Random Forest Prognostic Score Matching,50.52546829266564,0
27837,Random Forest Prognostic Score Matching,157.19020617166427,0
27838,Random Forest Prognostic Score Matching,78.80079865075606,0
27839,Random Forest Prognostic Score Matching,266.8412948308505,0
27840,Random Forest Prognostic Score Matching,127.34355630769609,0
27841,Random Forest Prognostic Score Matching,162.10089486658836,0
27842,Random Forest Prognostic Score Matching,18.426037911634268,0
27843,Random Forest Prognostic Score Matching,46.41682633559978,0
27844,Random Forest Prognostic Score Matching,88.09784291948188,0
27845,Random Forest Prognostic Score Matching,97.63663815483834,0
27846,Random Forest Prognostic Score Matching,43.057595775269,0
27847,Random Forest Prognostic Score Matching,7.684031387099169,0
27848,Random Forest Prognostic Score Matching,20.179526506680173,0
27849,Random Forest Prognostic Score Matching,32.571874305415726,0
27850,Random Forest Prognostic Score Matching,8.418159262065762,0
27851,Random Forest Prognostic Score Matching,332.2990631012192,0
27852,Random Forest Prognostic Score Matching,200.55600421782484,0
27853,Random Forest Prognostic Score Matching,29.268494859477695,0
27854,Random Forest Prognostic Score Matching,40.189400063237784,0
27855,Random Forest Prognostic Score Matching,71.40597032840178,0
27856,Random Forest Prognostic Score Matching,286.7481503712337,0
27857,Random Forest Prognostic Score Matching,240.0593286681986,0
27858,Random Forest Prognostic Score Matching,99.58738159418654,0
27859,Random Forest Prognostic Score Matching,44.41264951800527,0
27860,Random Forest Prognostic Score Matching,29.47418321045604,0
27861,Random Forest Prognostic Score Matching,22.285463314109027,0
27862,Random Forest Prognostic Score Matching,11.289524566331108,0
27863,Random Forest Prognostic Score Matching,6.5494846730729295,0
27864,Random Forest Prognostic Score Matching,1444.8596048338463,0
27865,Random Forest Prognostic Score Matching,25.570856311673552,0
27866,Random Forest Prognostic Score Matching,270.5752065650346,0
27867,Random Forest Prognostic Score Matching,329.0570208466561,0
27868,Random Forest Prognostic Score Matching,3.9264560134655904,0
27869,Random Forest Prognostic Score Matching,35.569868107106636,0
27870,Random Forest Prognostic Score Matching,53.98823907346911,0
27871,Random Forest Prognostic Score Matching,58.83255929195318,0
27872,Random Forest Prognostic Score Matching,21.476626014816848,0
27873,Random Forest Prognostic Score Matching,2.034251883990808,0
27874,Random Forest Prognostic Score Matching,31.337885503470748,0
27875,Random Forest Prognostic Score Matching,89.49167364750244,0
27876,Random Forest Prognostic Score Matching,110.63451174630987,0
27877,Random Forest Prognostic Score Matching,335.81654050248363,0
27878,Random Forest Prognostic Score Matching,18.469449936156767,0
27879,Random Forest Prognostic Score Matching,151.00597381645989,0
27880,Random Forest Prognostic Score Matching,42.32008654615407,0
27881,Random Forest Prognostic Score Matching,61.335524451469915,0
27882,Random Forest Prognostic Score Matching,44.10796157332552,0
27883,Random Forest Prognostic Score Matching,82.85330438025196,0
27884,Random Forest Prognostic Score Matching,26.54857525921622,0
27885,Random Forest Prognostic Score Matching,18.908707262712962,0
27886,Random Forest Prognostic Score Matching,8.99675097505367,0
27887,Random Forest Prognostic Score Matching,282.34301677874953,0
27888,Random Forest Prognostic Score Matching,54.1591811942991,0
27889,Random Forest Prognostic Score Matching,278.60964671462904,0
27890,Random Forest Prognostic Score Matching,30.659239011861,0
27891,Random Forest Prognostic Score Matching,52.628008818932095,0
27892,Random Forest Prognostic Score Matching,0.6261934186061121,0
27893,Random Forest Prognostic Score Matching,59.55397213153346,0
27894,Random Forest Prognostic Score Matching,38.71432371012728,0
27895,Random Forest Prognostic Score Matching,84.51405665581827,0
27896,Random Forest Prognostic Score Matching,35.7336098918148,0
27897,Random Forest Prognostic Score Matching,35.48943621691292,0
27898,Random Forest Prognostic Score Matching,468.05778839840286,0
27899,Random Forest Prognostic Score Matching,4.1072394342689735,0
27900,Random Forest Prognostic Score Matching,69.94690340020124,0
27901,Random Forest Prognostic Score Matching,43.62826039528021,0
27902,Random Forest Prognostic Score Matching,594.1344632981651,0
27903,Random Forest Prognostic Score Matching,135.74812953480088,0
27904,Random Forest Prognostic Score Matching,36.7520857599283,0
27905,Random Forest Prognostic Score Matching,70.90729797819417,0
27906,Random Forest Prognostic Score Matching,54.4939645878963,0
27907,Random Forest Prognostic Score Matching,501.9237252480301,0
27908,Random Forest Prognostic Score Matching,21.154969774240584,0
27909,Random Forest Prognostic Score Matching,95.24697501028616,0
27910,Random Forest Prognostic Score Matching,51.09881915468143,0
27911,Random Forest Prognostic Score Matching,672.4518169832071,0
27912,Random Forest Prognostic Score Matching,115.72162212411669,0
27913,Random Forest Prognostic Score Matching,345.1340226752071,0
27914,Random Forest Prognostic Score Matching,10.14027414873657,0
27915,Random Forest Prognostic Score Matching,64.73528905561882,0
27916,Random Forest Prognostic Score Matching,473.6397466238849,0
27917,Random Forest Prognostic Score Matching,138.96283447240705,0
27918,Random Forest Prognostic Score Matching,244.1976392137933,0
27919,Random Forest Prognostic Score Matching,603.0074859700976,0
27920,Random Forest Prognostic Score Matching,38.06635092154407,0
27921,Random Forest Prognostic Score Matching,64.38111128173286,0
27922,Random Forest Prognostic Score Matching,33.57107909911276,0
27923,Random Forest Prognostic Score Matching,977.8184787909071,0
27924,Random Forest Prognostic Score Matching,66.17944642826144,0
27925,Random Forest Prognostic Score Matching,2033.352372214522,0
27926,Random Forest Prognostic Score Matching,27.16748960122159,0
27927,Random Forest Prognostic Score Matching,4121.756573379445,0
27928,Random Forest Prognostic Score Matching,2407.4904171819167,0
27929,Random Forest Prognostic Score Matching,37.16862963654809,0
27930,Random Forest Prognostic Score Matching,42.634895525941516,0
27931,Random Forest Prognostic Score Matching,47.97444650757783,0
27932,Random Forest Prognostic Score Matching,191.107964246276,0
27933,Random Forest Prognostic Score Matching,0.7748506022469882,0
27934,Random Forest Prognostic Score Matching,63.78780443351382,0
27935,Random Forest Prognostic Score Matching,16.85548804863038,0
27936,Random Forest Prognostic Score Matching,15.304949505824405,0
27937,Random Forest Prognostic Score Matching,33.35812986786997,0
27938,Random Forest Prognostic Score Matching,48.030374407511815,0
27939,Random Forest Prognostic Score Matching,624.262130386992,0
27940,Random Forest Prognostic Score Matching,5.055282044934194,0
27941,Random Forest Prognostic Score Matching,1.2079827204334557,0
27942,Random Forest Prognostic Score Matching,62.64684219865488,0
27943,Random Forest Prognostic Score Matching,121.3795164965504,0
27944,Random Forest Prognostic Score Matching,153.46908529329698,0
27945,Random Forest Prognostic Score Matching,32.174691435602305,0
27946,Random Forest Prognostic Score Matching,231.59623072479056,0
27947,Random Forest Prognostic Score Matching,273.491460157065,0
27948,Random Forest Prognostic Score Matching,169.86412730279577,0
27949,Random Forest Prognostic Score Matching,38.4445228797589,0
27950,Random Forest Prognostic Score Matching,21.20949547934438,0
27951,Random Forest Prognostic Score Matching,62.36657264052761,0
27952,Random Forest Prognostic Score Matching,32.73841311463028,0
27953,Random Forest Prognostic Score Matching,668.7704256951203,0
27954,Random Forest Prognostic Score Matching,41.76347420650904,0
27955,Random Forest Prognostic Score Matching,93.2655298432225,0
27956,Random Forest Prognostic Score Matching,60.578797743645815,0
27957,Random Forest Prognostic Score Matching,18.698164972728428,0
27958,Random Forest Prognostic Score Matching,109.79178232481463,0
27959,Random Forest Prognostic Score Matching,415.2236349457455,0
27960,Random Forest Prognostic Score Matching,82.7976099427908,0
27961,Random Forest Prognostic Score Matching,251.00757405627715,0
27962,Random Forest Prognostic Score Matching,227.15336262687424,0
27963,Random Forest Prognostic Score Matching,460.93880658180615,0
27964,Random Forest Prognostic Score Matching,192.29739342311518,0
27965,Random Forest Prognostic Score Matching,52.58562110482398,0
27966,Random Forest Prognostic Score Matching,222.37039183969108,0
27967,Random Forest Prognostic Score Matching,130.01730506321312,0
27968,Random Forest Prognostic Score Matching,45.251313357105055,0
27969,Random Forest Prognostic Score Matching,63.41940451957667,0
27970,Random Forest Prognostic Score Matching,208.7315125313681,0
27971,Random Forest Prognostic Score Matching,543.3083074007712,0
27972,Random Forest Prognostic Score Matching,511.4193191722712,0
27973,Random Forest Prognostic Score Matching,47.613918694956254,0
27974,Random Forest Prognostic Score Matching,37.42406398899908,0
27975,Random Forest Prognostic Score Matching,24.127264586564323,0
27976,Random Forest Prognostic Score Matching,130.495307750272,0
27977,Random Forest Prognostic Score Matching,66.85646513758793,0
27978,Random Forest Prognostic Score Matching,92.63545215602294,0
27979,Random Forest Prognostic Score Matching,101.75204619860605,0
27980,Random Forest Prognostic Score Matching,40.21044842418048,0
27981,Random Forest Prognostic Score Matching,35.528663832319594,0
27982,Random Forest Prognostic Score Matching,181.25396404983613,0
27983,Random Forest Prognostic Score Matching,23.89921200754211,0
27984,Random Forest Prognostic Score Matching,24.403537855080394,0
27985,Random Forest Prognostic Score Matching,105.59354527151017,0
27986,Random Forest Prognostic Score Matching,5.066974104134736,0
27987,Random Forest Prognostic Score Matching,45.54562792496316,0
27988,Random Forest Prognostic Score Matching,468.2355904263075,0
27989,Random Forest Prognostic Score Matching,118.80576416633217,0
27990,Random Forest Prognostic Score Matching,361.32279135473897,0
27991,Random Forest Prognostic Score Matching,32.15072860291205,0
27992,Random Forest Prognostic Score Matching,89.84835935497628,0
27993,Random Forest Prognostic Score Matching,101.13917845490977,0
27994,Random Forest Prognostic Score Matching,66.18562414803066,0
27995,Random Forest Prognostic Score Matching,313.30260397303306,0
27996,Random Forest Prognostic Score Matching,36.08175860096684,0
27997,Random Forest Prognostic Score Matching,29.496343297804966,0
27998,Random Forest Prognostic Score Matching,65.35201980247531,0
27999,Random Forest Prognostic Score Matching,120.27542676038266,0
28000,BART,351.75502902127494,0
28001,BART,36.41798686230646,0
28002,BART,85.14145958583977,0
28003,BART,38.36912740376683,0
28004,BART,238.86771561479065,0
28005,BART,21.81329622998775,0
28006,BART,18.559507103869503,0
28007,BART,453.39975488430866,0
28008,BART,112.47342955774693,0
28009,BART,27.26148462788438,0
28010,BART,198.14835973834468,0
28011,BART,58.844295868604256,0
28012,BART,23.50090514251444,0
28013,BART,169.93272342337028,0
28014,BART,80.9888276635991,0
28015,BART,70.55203132465769,0
28016,BART,182.3077911871016,0
28017,BART,184.84101897829933,0
28018,BART,2238.6456031220587,0
28019,BART,55.771294633359524,0
28020,BART,151.05332131951735,0
28021,BART,4.176213488944373,0
28022,BART,155.01114627593162,0
28023,BART,65.9827908449753,0
28024,BART,89.38409082946549,0
28025,BART,27.761577169413865,0
28026,BART,4.724674729777591,0
28027,BART,2574.6317973416694,0
28028,BART,2.4834905145524595,0
28029,BART,47.81639364008064,0
28030,BART,85.64504473244453,0
28031,BART,147.6729392191969,0
28032,BART,40.16675752142238,0
28033,BART,8.964927458293277,0
28034,BART,43.46503639514164,0
28035,BART,229.77433838218988,0
28036,BART,39.860308444583964,0
28037,BART,256.56708822795093,0
28038,BART,133.12842925563837,0
28039,BART,46.257587683444015,0
28040,BART,77.42297465503356,0
28041,BART,8.079555199854315,0
28042,BART,52.42335007674856,0
28043,BART,772.7493779853588,0
28044,BART,1211.5224888248135,0
28045,BART,177.7334730474207,0
28046,BART,35.79299689864579,0
28047,BART,84.0870821954126,0
28048,BART,40.2429141125911,0
28049,BART,608.1152286512546,0
28050,BART,1153.3522081423405,0
28051,BART,95.1694708717712,0
28052,BART,54.44080536267221,0
28053,BART,49.0777201670187,0
28054,BART,598.9057795029198,0
28055,BART,55.14753506465206,0
28056,BART,153.99534517118477,0
28057,BART,52.123906471401014,0
28058,BART,308.47793175100026,0
28059,BART,29.496674131931922,0
28060,BART,65.45819952352049,0
28061,BART,68.03457107673098,0
28062,BART,4.7300925270355565,0
28063,BART,20.61304423096147,0
28064,BART,918.7427343942712,0
28065,BART,333.5149657874609,0
28066,BART,89.91100295177375,0
28067,BART,88.9819775373979,0
28068,BART,52.88429353486642,0
28069,BART,52.3408475228528,0
28070,BART,237.12043231836697,0
28071,BART,24.355165727626655,0
28072,BART,68.31943683471032,0
28073,BART,517.9248733423767,0
28074,BART,43.61676582639971,0
28075,BART,447.385237436397,0
28076,BART,9.262294725413982,0
28077,BART,34.447733502150044,0
28078,BART,40.568602645245676,0
28079,BART,110.7734328491953,0
28080,BART,212.54923374285934,0
28081,BART,9.693582780183135,0
28082,BART,93.99299232293326,0
28083,BART,85.71457443598143,0
28084,BART,28.650907363115408,0
28085,BART,376.18499009310625,0
28086,BART,33.93539992036779,0
28087,BART,143.34531078485313,0
28088,BART,141.26629572691309,0
28089,BART,12.336389577401887,0
28090,BART,121.97178212874569,0
28091,BART,38.067542785338034,0
28092,BART,181.42755138652896,0
28093,BART,347.9681670935078,0
28094,BART,160.55454276289618,0
28095,BART,27.445846771326448,0
28096,BART,58.933008683556324,0
28097,BART,85.4306693743035,0
28098,BART,3.4468311217454057,0
28099,BART,36.11712247203228,0
28100,BART,56.214345068203706,0
28101,BART,5.105344275300711,0
28102,BART,94.11510046518366,0
28103,BART,84.63565870659458,0
28104,BART,108.36978589569021,0
28105,BART,27.906691898530195,0
28106,BART,113.71774883283472,0
28107,BART,97.44403477707307,0
28108,BART,54.47952748986773,0
28109,BART,13.452711336884327,0
28110,BART,49.83536538600091,0
28111,BART,309.6754783176027,0
28112,BART,136.52582299330615,0
28113,BART,24.84096540061475,0
28114,BART,174.8257722868884,0
28115,BART,9.724835969150043,0
28116,BART,66.2050849883763,0
28117,BART,15.087769074164303,0
28118,BART,85.65821266798686,0
28119,BART,92.46099081723254,0
28120,BART,4.784795461510757,0
28121,BART,108.70617968235909,0
28122,BART,601.082796067003,0
28123,BART,1.8934955198803993,0
28124,BART,7.0334583931454535,0
28125,BART,63.47274314433419,0
28126,BART,155.6418077325472,0
28127,BART,101.44935412485545,0
28128,BART,134.65931972033084,0
28129,BART,252.44341494437984,0
28130,BART,170.79264590566052,0
28131,BART,59.389086450168946,0
28132,BART,73.37841372324057,0
28133,BART,689.0383026707484,0
28134,BART,62.37990108994836,0
28135,BART,884.7635296029139,0
28136,BART,96.98359372250745,0
28137,BART,214.22531569410438,0
28138,BART,481.7007844729134,0
28139,BART,34.68694015828986,0
28140,BART,3182.4933290772424,0
28141,BART,33.17246198696938,0
28142,BART,48.72757880869672,0
28143,BART,161.71792075717565,0
28144,BART,437.79390653419057,0
28145,BART,73.84069947015728,0
28146,BART,66.7904030532169,0
28147,BART,88.08239339010171,0
28148,BART,1029.4202648659807,0
28149,BART,71.33837460963389,0
28150,BART,24.53493043882838,0
28151,BART,304.19253207769754,0
28152,BART,12.2832136085348,0
28153,BART,269.2821229906166,0
28154,BART,12.412481867759556,0
28155,BART,52.81460452336616,0
28156,BART,35.671537446889076,0
28157,BART,610.5708352449474,0
28158,BART,108.18527927845179,0
28159,BART,27.925281019392973,0
28160,BART,61.83551005447395,0
28161,BART,12.00646213693671,0
28162,BART,9.326190590391905,0
28163,BART,26.845989796390647,0
28164,BART,56.928135905710185,0
28165,BART,37.65365906961616,0
28166,BART,523.2521586610786,0
28167,BART,278.6301611733788,0
28168,BART,43.84278746075429,0
28169,BART,251.59164841628433,0
28170,BART,43.273245292458355,0
28171,BART,29.830740892299318,0
28172,BART,45.35107252016204,0
28173,BART,185.6412361647314,0
28174,BART,855.0616688992955,0
28175,BART,64.7637868102472,0
28176,BART,42.59082499785528,0
28177,BART,1257.1166838740692,0
28178,BART,30.73272988117337,0
28179,BART,74.1263697471684,0
28180,BART,202.17376313137567,0
28181,BART,32.66227871211557,0
28182,BART,88.10065671581057,0
28183,BART,487.29552704261215,0
28184,BART,141.8243715281402,0
28185,BART,533.2211375639159,0
28186,BART,136.37294890559377,0
28187,BART,199.30911101960407,0
28188,BART,137.10332922629826,0
28189,BART,53.399669725071774,0
28190,BART,96.51659322992143,0
28191,BART,267.4229701664313,0
28192,BART,199.6740058930944,0
28193,BART,133.35510703916484,0
28194,BART,151.43899988648923,0
28195,BART,7.298723218602239,0
28196,BART,108.45476904873787,0
28197,BART,36.26073504231733,0
28198,BART,987.2961590723609,0
28199,BART,193.89438115675011,0
28200,BART,215.15633177279244,0
28201,BART,67.2664325788299,0
28202,BART,59.52754300406341,0
28203,BART,94.1061796116195,0
28204,BART,115.96097659995819,0
28205,BART,91.92383421338356,0
28206,BART,226.3277883998701,0
28207,BART,52.35299959198152,0
28208,BART,58.485365016035914,0
28209,BART,393.68497495173534,0
28210,BART,6.816739703286699,0
28211,BART,373.7356583148965,0
28212,BART,39.62206846046618,0
28213,BART,46.779634379489806,0
28214,BART,230.28339460865368,0
28215,BART,21.50147089382371,0
28216,BART,89.10066439028994,0
28217,BART,67.76267399994677,0
28218,BART,132.35627327024855,0
28219,BART,122.48523875169393,0
28220,BART,54.29584966253983,0
28221,BART,36.988143586223835,0
28222,BART,14.205168097098026,0
28223,BART,102.25256332172752,0
28224,BART,104.98643370260852,0
28225,BART,118.20995382288832,0
28226,BART,766.1497012398574,0
28227,BART,74.09435589310554,0
28228,BART,56.87425108347212,0
28229,BART,21.060068619224847,0
28230,BART,130.67196711406172,0
28231,BART,12.200782150008303,0
28232,BART,82.59488643275564,0
28233,BART,128.2042512688171,0
28234,BART,348.23311900248234,0
28235,BART,38.19592290462514,0
28236,BART,64.71434054197486,0
28237,BART,85.15728425359514,0
28238,BART,109.09763826375143,0
28239,BART,16.514166909773657,0
28240,BART,11.27102620208437,0
28241,BART,248.76515280819908,0
28242,BART,27.254827527036635,0
28243,BART,6.13984174326829,0
28244,BART,203.18905224523078,0
28245,BART,403.9474988525103,0
28246,BART,81.4650847456667,0
