,Method,Relative Error (%),Iter
15982,Prognostic Score rf,4.903712292258412,0
15983,Prognostic Score rf,35.325760720844116,0
15984,Prognostic Score rf,5.272901024138338,0
15985,Prognostic Score rf,21.818201256766308,0
15986,Prognostic Score rf,20.610548474528002,0
15987,Prognostic Score rf,15.578797441877196,0
15988,Prognostic Score rf,14.685016323283456,0
15989,Prognostic Score rf,10.919288281192106,0
15990,Prognostic Score rf,38.676148706153924,0
15991,Prognostic Score rf,17.315488170125583,0
15992,Prognostic Score rf,11.622473738722721,0
15993,Prognostic Score rf,38.877186883001855,0
15994,Prognostic Score rf,20.698610425899876,0
15995,Prognostic Score rf,26.70951918982123,0
15996,Prognostic Score rf,8.228655680020193,0
15997,Prognostic Score rf,11.325381953449373,0
15998,Prognostic Score rf,53.06350723367073,0
15999,Prognostic Score rf,30.003076954841575,0
16000,Prognostic Score rf,47.92472693783464,0
16001,Prognostic Score rf,16.86400837072568,0
16002,Prognostic Score rf,45.93936013527147,0
16003,Prognostic Score rf,4.230192418977704,0
16004,Prognostic Score rf,30.419975034538233,0
16005,Prognostic Score rf,17.625940250344847,0
16006,Prognostic Score rf,67.21490274581555,0
16007,Prognostic Score rf,61.076259899246956,0
16008,Prognostic Score rf,28.206996328776984,0
16009,Prognostic Score rf,36.58304710691734,0
16010,Prognostic Score rf,2.8355176157418143,0
16011,Prognostic Score rf,3.5055074571944393,0
16012,Prognostic Score rf,47.4738693690141,0
16013,Prognostic Score rf,18.360730267562943,0
16014,Prognostic Score rf,14.125964184966882,0
16015,Prognostic Score rf,7.366450741705037,0
16016,Prognostic Score rf,9.85208795643056,0
16017,Prognostic Score rf,17.244118512968992,0
16018,Prognostic Score rf,146.9798125192163,0
16019,Prognostic Score rf,42.43370807933127,0
16020,Prognostic Score rf,27.617890866512717,0
16021,Prognostic Score rf,16.967288237441387,0
16022,Prognostic Score rf,8.175164180640486,0
16023,Prognostic Score rf,3.6193682410108923,0
16024,Prognostic Score rf,12.003185410200338,0
16025,Prognostic Score rf,25.703390373404055,0
16026,Prognostic Score rf,17.67420120837199,0
16027,Prognostic Score rf,7.142026895605147,0
16028,Prognostic Score rf,13.789137055472606,0
16029,Prognostic Score rf,138.01733559042552,0
16030,Prognostic Score rf,20.067700231271765,0
16031,Prognostic Score rf,27.116352421524454,0
16032,Prognostic Score rf,23.554779144225126,0
16033,Prognostic Score rf,17.77959869652352,0
16034,Prognostic Score rf,157.82619345026245,0
16035,Prognostic Score rf,3.750876828613934,0
16036,Prognostic Score rf,71.83704392402022,0
16037,Prognostic Score rf,17.37778851832126,0
16038,Prognostic Score rf,16.287880643070356,0
16039,Prognostic Score rf,174.2529917057878,0
16040,Prognostic Score rf,84.85943293863089,0
16041,Prognostic Score rf,26.546809980898416,0
16042,Prognostic Score rf,34.25056689481885,0
16043,Prognostic Score rf,32.1036823806743,0
16044,Prognostic Score rf,46.382858421211886,0
16045,Prognostic Score rf,126.78888255325154,0
16046,Prognostic Score rf,14.579071864218557,0
16047,Prognostic Score rf,16.085825321830107,0
16048,Prognostic Score rf,35.8886279732492,0
16049,Prognostic Score rf,4.43897962475261,0
16050,Prognostic Score rf,151.37358823786187,0
16051,Prognostic Score rf,27.18578252650774,0
16052,Prognostic Score rf,121.43470447184374,0
16053,Prognostic Score rf,97.74310711679749,0
16054,Prognostic Score rf,13.642583402907405,0
16055,Prognostic Score rf,21.959605016556612,0
16056,Prognostic Score rf,45.19251247126989,0
16057,Prognostic Score rf,8.504911438316459,0
16058,Prognostic Score rf,3.7242879546114533,0
16059,Prognostic Score rf,14.889024907845789,0
16060,Prognostic Score rf,59.08550941465537,0
16061,Prognostic Score rf,3.2476905107820886,0
16062,Prognostic Score rf,167.32295068390678,0
16063,Prognostic Score rf,639.3772835543824,0
16064,Prognostic Score rf,21.4934675137128,0
16065,Prognostic Score rf,35.107755356470996,0
16066,Prognostic Score rf,96.5219787166936,0
16067,Prognostic Score rf,1.3597320509151294,0
16068,Prognostic Score rf,20.95126769451885,0
16069,Prognostic Score rf,38.561842049935784,0
16070,Prognostic Score rf,23.96719917802675,0
16071,Prognostic Score rf,28.886174910024405,0
16072,Prognostic Score rf,21.26107481309674,0
16073,Prognostic Score rf,0.28813947076269064,0
16074,Prognostic Score rf,215.79504044509602,0
16075,Prognostic Score rf,80.80708506606558,0
16076,Prognostic Score rf,112.00528465670791,0
16077,Prognostic Score rf,19.468940454267273,0
16078,Prognostic Score rf,62.56860261835339,0
16079,Prognostic Score rf,254.72452517802617,0
16080,Prognostic Score rf,90.94528118654509,0
16081,Prognostic Score rf,5.050954579120818,0
16082,Prognostic Score rf,12.235618364647902,0
16083,Prognostic Score rf,190.45212320568731,0
16084,Prognostic Score rf,1.571373581772653,0
16085,Prognostic Score rf,44.69032400310146,0
16086,Prognostic Score rf,33.83184533107272,0
16087,Prognostic Score rf,15.242362719849897,0
16088,Prognostic Score rf,21.147196709989977,0
16089,Prognostic Score rf,305.76226118685213,0
16090,Prognostic Score rf,190.780999793077,0
16091,Prognostic Score rf,48.427658204527155,0
16092,Prognostic Score rf,39.68077563624763,0
16093,Prognostic Score rf,3.1059820953680592,0
16094,Prognostic Score rf,9.463442732520546,0
16095,Prognostic Score rf,35.87022786640483,0
16096,Prognostic Score rf,129.67651049411845,0
16097,Prognostic Score rf,4.51632028153327,0
16098,Prognostic Score rf,14.382678693292833,0
16099,Prognostic Score rf,30.747594266472316,0
16100,Prognostic Score rf,14.566428624389834,0
16101,Prognostic Score rf,63.15048205582391,0
16102,Prognostic Score rf,21.17451421153159,0
16103,Prognostic Score rf,1.9201883920609362,0
16104,Prognostic Score rf,203.04051241505036,0
16105,Prognostic Score rf,16.53550093509269,0
16106,Prognostic Score rf,19.188131964874685,0
16107,Prognostic Score rf,5.079870910346567,0
16108,Prognostic Score rf,41.76334093109047,0
16109,Prognostic Score rf,20.224939742957133,0
16110,Prognostic Score rf,10.507701704655984,0
16111,Prognostic Score rf,152.02336375112475,0
16112,Prognostic Score rf,32.70875579271776,0
16113,Prognostic Score rf,67.8462248955023,0
16114,Prognostic Score rf,409.15230555231983,0
16115,Prognostic Score rf,6.41872727425464,0
16116,Prognostic Score rf,0.13431528132979045,0
16117,Prognostic Score rf,65.28255343478799,0
16118,Prognostic Score rf,32.94218383201646,0
16119,Prognostic Score rf,72.89820766087212,0
16120,Prognostic Score rf,24.623590188966997,0
16121,Prognostic Score rf,26.088958568988346,0
16122,Prognostic Score rf,9.110571968939226,0
16123,Prognostic Score rf,54.28297843896851,0
16124,Prognostic Score rf,3.428725539688621,0
16125,Prognostic Score rf,17.104809201806248,0
16126,Prognostic Score rf,19.155943659416,0
16127,Prognostic Score rf,10.166525552476536,0
16128,Prognostic Score rf,59.37848143052163,0
16129,Prognostic Score rf,57.82996026319853,0
16130,Prognostic Score rf,36.56863588035482,0
16131,Prognostic Score rf,50.47033791078287,0
16132,Prognostic Score rf,9.974389088921884,0
16133,Prognostic Score rf,225.08764850148268,0
16134,Prognostic Score rf,6.264632134265294,0
16135,Prognostic Score rf,16.550672106606477,0
16136,Prognostic Score rf,125.83558423817567,0
16137,Prognostic Score rf,50.9303274397393,0
16138,Prognostic Score rf,0.6492478479664021,0
16139,Prognostic Score rf,15.168118054424415,0
16140,Prognostic Score rf,4.939487449918053,0
16141,Prognostic Score rf,7.771224736605012,0
16142,Prognostic Score rf,24.863498716573964,0
16143,Prognostic Score rf,1.694384492869111,0
16144,Prognostic Score rf,43.38170691442232,0
16145,Prognostic Score rf,86.98318195684698,0
16146,Prognostic Score rf,7.136793177855257,0
16147,Prognostic Score rf,47.321773103437955,0
16148,Prognostic Score rf,14.53922584840386,0
16149,Prognostic Score rf,3.488107072530522,0
16150,Prognostic Score rf,2.2034792199579942,0
16151,Prognostic Score rf,4.615429209263577,0
16152,Prognostic Score rf,29.817394241184108,0
16153,Prognostic Score rf,58.64143088668499,0
16154,Prognostic Score rf,31.81304645678871,0
16155,Prognostic Score rf,12.367714834460502,0
16156,Prognostic Score rf,5.581459423795199,0
16157,Prognostic Score rf,9.715090775963322,0
16158,Prognostic Score rf,45.507642978382194,0
16159,Prognostic Score rf,16.219890277558154,0
16160,Prognostic Score rf,25.3404448085854,0
16161,Prognostic Score rf,23.58002729721607,0
16162,Prognostic Score rf,11.986538415765608,0
16163,Prognostic Score rf,2.187930275281614,0
16164,Prognostic Score rf,169.34048811851912,0
16165,Prognostic Score rf,2.4164269933405933,0
16166,Prognostic Score rf,13.480321792322803,0
16167,Prognostic Score rf,173.67506630797786,0
16168,Prognostic Score rf,20.754148445046425,0
16169,Prognostic Score rf,17.30927989998375,0
16170,Prognostic Score rf,79.06945306735831,0
16171,Prognostic Score rf,29.71359665267668,0
16172,Prognostic Score rf,282.6250072112849,0
16173,Prognostic Score rf,14.646222473180812,0
16174,Prognostic Score rf,5.274096124351749,0
16175,Prognostic Score rf,18.66115454114762,0
16176,Prognostic Score rf,40.91103041007416,0
16177,Prognostic Score rf,16.568949358440946,0
16178,Prognostic Score rf,3.0611735485625555,0
16179,Prognostic Score rf,4.8830137087079315,0
16180,Prognostic Score rf,10.994649487916593,0
16181,Prognostic Score rf,2.134391630142371,0
16182,Prognostic Score rf,1.6719901244744513,0
16183,Prognostic Score rf,27.761037921414918,0
16184,Prognostic Score rf,31.840835543621086,0
16185,Prognostic Score rf,17.190131080157048,0
16186,Prognostic Score rf,6.272297285531159,0
16187,Prognostic Score rf,2.7056468222465493,0
16188,Prognostic Score rf,52.00621178882798,0
16189,Prognostic Score rf,10.888867255641486,0
16190,Prognostic Score rf,7.192800332785421,0
16191,Prognostic Score rf,13.338370900985389,0
16192,Prognostic Score rf,72.6161001372494,0
16193,Prognostic Score rf,1.1641235488882125,0
16194,Prognostic Score rf,20.773593739253954,0
16195,Prognostic Score rf,5.749081494264999,0
16196,Prognostic Score rf,10.333030204374005,0
16197,Prognostic Score rf,7.4703139189303425,0
16198,Prognostic Score rf,5.987096259791306,0
16199,Prognostic Score rf,11.753308517640084,0
16200,Prognostic Score rf,13.213911816524359,0
16201,Prognostic Score rf,3.2342246662797196,0
16202,Prognostic Score rf,1.2995690290430706,0
16203,Prognostic Score rf,1.3153203339082586,0
16204,Prognostic Score rf,38.399430193137896,0
16205,Prognostic Score rf,14.902569002945679,0
16206,Prognostic Score rf,92.37784778993485,0
16207,Prognostic Score rf,11.740429090200294,0
16208,Prognostic Score rf,6.7740572798187735,0
16209,Prognostic Score rf,39.01700412225869,0
16210,Prognostic Score rf,39.229239165590556,0
16211,Prognostic Score rf,54.03901558675025,0
16212,Prognostic Score rf,18.698040338673653,0
16213,Prognostic Score rf,55.37371519549672,0
16214,Prognostic Score rf,44.37233030195228,0
16215,Prognostic Score rf,32.850476016740224,0
16216,Prognostic Score rf,29.49243965298357,0
16217,Prognostic Score rf,6.036145856540728,0
16218,Prognostic Score rf,17.169977788300706,0
16219,Prognostic Score rf,28.732840335839704,0
16220,Prognostic Score rf,33.83975534241073,0
16221,Prognostic Score rf,20.934843963058725,0
16222,Prognostic Score rf,5.610837252527498,0
16223,Prognostic Score rf,19.063260129227018,0
16224,Prognostic Score rf,4.231819311534518,0
16225,Prognostic Score rf,273.83875218281577,0
16226,Prognostic Score rf,4.663056980692628,0
16227,Prognostic Score rf,225.96675765323425,0
16228,Prognostic Score rf,19.264023711146073,0
16229,Prognostic Score rf,17.960523245928613,0
16230,Prognostic Score rf,0.5700739812982207,0
16231,Prognostic Score rf,27.169260021284824,0
16232,Prognostic Score rf,224.21582959441676,0
16233,Prognostic Score rf,10.09300099836705,0
16234,Prognostic Score rf,18.547484134935058,0
16235,Prognostic Score rf,184.3905396770814,0
16236,Prognostic Score rf,34.39755944310396,0
16237,Prognostic Score rf,14.59761554987214,0
16238,Prognostic Score rf,17.61122109124365,0
16239,Prognostic Score rf,5.6036536227232,0
16240,Prognostic Score rf,24.695319837067746,0
16241,Prognostic Score rf,28.42462367629235,0
16242,Prognostic Score rf,34.45305098071321,0
16243,Prognostic Score rf,3.7053340519385984,0
16244,Prognostic Score rf,11.549541355494714,0
16245,Prognostic Score rf,32.10041802626459,0
16246,Prognostic Score rf,27.482687234517485,0
16247,Prognostic Score rf,11.084994816493303,0
16248,Prognostic Score rf,13.564117837867059,0
16249,Prognostic Score rf,25.532754481881586,0
16250,Prognostic Score rf,0.46114515295941516,0
16251,Prognostic Score rf,38.22300859595112,0
16252,Prognostic Score rf,34.31859850632395,0
16253,Prognostic Score rf,7.049390573478215,0
16254,Prognostic Score rf,16.426551423986574,0
16255,Prognostic Score rf,8.714925649560618,0
16256,Prognostic Score rf,65.79048320680478,0
16257,Prognostic Score rf,40.34406061932432,0
16258,Prognostic Score rf,44.004577450196074,0
16259,Prognostic Score rf,8.843442227578288,0
16260,Prognostic Score rf,16.65268155688928,0
16261,Prognostic Score rf,48.13485204423055,0
16262,Prognostic Score rf,0.7392558076256199,0
16263,Prognostic Score rf,15.127223241423701,0
16264,Prognostic Score rf,16.862335092338498,0
16265,Prognostic Score rf,40.877508064370375,0
16266,Prognostic Score rf,26.379960281696203,0
16267,Prognostic Score rf,138.25282347280327,0
16268,Prognostic Score rf,41.16392229403696,0
16269,Prognostic Score rf,25.639736853973478,0
16270,Prognostic Score rf,24.10579589245241,0
16271,Prognostic Score rf,31.28382932902213,0
16272,Prognostic Score rf,6.178102130248753,0
16273,Prognostic Score rf,7.122617264609697,0
16274,Prognostic Score rf,56.80410180931869,0
16275,Prognostic Score rf,5.134854374604178,0
16276,Prognostic Score rf,19.149990855337606,0
16277,Prognostic Score rf,48.456023332437354,0
16278,Prognostic Score rf,55.136618369422195,0
16279,Prognostic Score rf,29.789026960075077,0
16280,Prognostic Score rf,26.761517111193335,0
16281,Prognostic Score rf,48.82398205689537,0
16282,Prognostic Score rf,34.69158021865068,0
16283,Prognostic Score rf,80.87392944247622,0
16284,Prognostic Score rf,224.00143508661,0
16285,Prognostic Score rf,13.7161680048514,0
16286,Prognostic Score rf,2.5977893308458317,0
16287,Prognostic Score rf,200.49516802892384,0
16288,Prognostic Score rf,162.68820587654776,0
16289,Prognostic Score rf,10.310266881560949,0
16290,Prognostic Score rf,7.216825040526639,0
16291,Prognostic Score rf,157.52298259024556,0
16292,Prognostic Score rf,49.820219303902405,0
16293,Prognostic Score rf,4.5217289175957465,0
16294,Prognostic Score rf,27.21275746693248,0
16295,Prognostic Score rf,21.141672879454728,0
16296,Prognostic Score rf,33.31115686014086,0
16297,Prognostic Score rf,6.980630505815262,0
16298,Prognostic Score rf,10.008383035917424,0
16299,Prognostic Score rf,14.113847326211404,0
16300,Prognostic Score rf,31.030556068546073,0
16301,Prognostic Score rf,27.029435165440894,0
16302,Prognostic Score rf,2.1935570125915262,0
16303,Prognostic Score rf,9.29384018428191,0
16304,Prognostic Score rf,339.4061853941369,0
16305,Prognostic Score rf,8.217630809421244,0
16306,Prognostic Score rf,14.151308831293802,0
16307,Prognostic Score rf,245.19880576447264,0
16308,Prognostic Score rf,17.42051100645018,0
16309,Prognostic Score rf,39.333284677272594,0
16310,Prognostic Score rf,25.14161191831731,0
16311,Prognostic Score rf,75.10192831391316,0
16312,Prognostic Score rf,46.17246545129701,0
16313,Prognostic Score rf,30.920322047600894,0
16314,Prognostic Score rf,15.952416001682227,0
16315,Prognostic Score rf,8.679546522025213,0
16316,Prognostic Score rf,8.501953471903157,0
16317,Prognostic Score rf,33.10092427657617,0
16318,Prognostic Score rf,0.2642056533822666,0
16319,Prognostic Score rf,12.196440048800843,0
16320,Prognostic Score rf,352.09261323568956,0
16321,Prognostic Score rf,20.11877909931257,0
16322,Prognostic Score rf,16.836908984277187,0
16323,Prognostic Score rf,15.600275067327557,0
16324,Prognostic Score rf,64.64530750837547,0
16325,Prognostic Score rf,33.37348038952331,0
16326,Prognostic Score rf,9.375031998102125,0
16327,Prognostic Score rf,10.0836967561374,0
16328,Prognostic Score rf,20.756658600915763,0
16329,Prognostic Score rf,121.11264991039907,0
16330,Prognostic Score rf,3.557961449828675,0
16331,Prognostic Score rf,13.515093685725018,0
16332,Prognostic Score rf,34.30524397907757,0
16333,Prognostic Score rf,24.22288932612455,0
16334,Prognostic Score rf,34.96032664448522,0
16335,Prognostic Score rf,46.39122621663331,0
16336,Prognostic Score rf,0.7610301656517208,0
16337,Prognostic Score rf,19.593184916859162,0
16338,Prognostic Score rf,3.1762527370898095,0
16339,Prognostic Score rf,2.61329439569475,0
16340,Prognostic Score rf,37.04247620124927,0
16341,Prognostic Score rf,1.0900781500843757,0
16342,Prognostic Score rf,0.07853370069591463,0
16343,Prognostic Score rf,26.771813905804493,0
16344,Prognostic Score rf,5.651732429624183,0
16345,Prognostic Score rf,28.962101981907253,0
16346,Prognostic Score rf,65.26706660631268,0
16347,Prognostic Score rf,332.2506660240093,0
16348,Prognostic Score rf,32.503854499913366,0
16349,Prognostic Score rf,0.592880117402072,0
16350,Prognostic Score rf,29.852482149844743,0
16351,Prognostic Score rf,29.680431847764506,0
16352,Prognostic Score rf,13.082988975322552,0
16353,Prognostic Score rf,15.844873152833602,0
16354,Prognostic Score rf,14.289253612581174,0
16355,Prognostic Score rf,30.020950159358563,0
16356,Prognostic Score rf,28.14605283504014,0
16357,Prognostic Score rf,47.85308807110897,0
16358,Prognostic Score rf,257.95174050800904,0
16359,Prognostic Score rf,45.29770152925237,0
16360,Prognostic Score rf,13.621463258293206,0
16361,Prognostic Score rf,32.81501057919944,0
16362,Prognostic Score rf,27.615036148371903,0
16363,Prognostic Score rf,10.365162387203208,0
16364,Prognostic Score rf,81.56222716922403,0
16365,Prognostic Score rf,27.180110212041676,0
16366,Prognostic Score rf,7.345067813292418,0
16367,Prognostic Score rf,7.593780738537601,0
16368,Prognostic Score rf,79.90593485016528,0
16369,Prognostic Score rf,41.44113890930796,0
16370,Prognostic Score rf,33.144831087527734,0
16371,Prognostic Score rf,25.722454532469712,0
16372,Prognostic Score rf,0.9577922334398999,0
16373,Prognostic Score rf,61.736029628056734,0
16374,Prognostic Score rf,21.282222099852344,0
16375,Prognostic Score rf,137.33583665280526,0
16376,Prognostic Score rf,22.131331049556447,0
16377,Prognostic Score rf,81.19236805115038,0
16378,Prognostic Score rf,12.178447697390078,0
16379,Prognostic Score rf,3.1352756429840327,0
16380,Prognostic Score rf,0.7229217303860643,0
16381,Prognostic Score rf,10.662193721274894,0
16382,Prognostic Score rf,66.93233340422061,0
16383,Prognostic Score rf,15.771550194831956,0
16384,Prognostic Score rf,39.745222479672094,0
16385,Prognostic Score rf,40.95608251513415,0
16386,Prognostic Score rf,32.88623152137404,0
16387,Prognostic Score rf,7.162672046618041,0
16388,Prognostic Score rf,342.66328196541923,0
16389,Prognostic Score rf,27.251291043150477,0
16390,Prognostic Score rf,58.66113076227697,0
16391,Prognostic Score rf,55.540946001809935,0
16392,Prognostic Score rf,16.925270401416665,0
16393,Prognostic Score rf,4.437318505876041,0
16394,Prognostic Score rf,4.62562652465485,0
16395,Prognostic Score rf,29.855293150537932,0
16396,Prognostic Score rf,23.285098821487388,0
16397,Prognostic Score rf,21.520193639617997,0
16398,Prognostic Score rf,35.137565835460585,0
16399,Prognostic Score rf,37.52281940174216,0
16400,Prognostic Score rf,18.400365370918326,0
16401,Prognostic Score rf,9.357481144054743,0
16402,Prognostic Score rf,236.03525726998677,0
16403,Prognostic Score rf,206.6832176823227,0
16404,Prognostic Score rf,160.35842273670698,0
16405,Prognostic Score rf,336.11162966806984,0
16406,Prognostic Score rf,5.334925147850952,0
16407,Prognostic Score rf,152.00444872509092,0
16408,Prognostic Score rf,39.81554969663543,0
16409,Prognostic Score rf,11.155638687434424,0
16410,Prognostic Score rf,192.1247100398388,0
16411,Prognostic Score rf,30.674258960115917,0
16412,Prognostic Score rf,29.743684380165124,0
16413,Prognostic Score rf,3.5689183873236088,0
16414,Prognostic Score rf,46.27457412844559,0
16415,Prognostic Score rf,2.663631258529463,0
16416,Prognostic Score rf,36.418337474050276,0
16417,Prognostic Score rf,21.662458771944642,0
16418,Prognostic Score rf,47.739685800659096,0
16419,Prognostic Score rf,13.019796016333759,0
16420,Prognostic Score rf,8.09661420798829,0
16421,Prognostic Score rf,19.49564043051513,0
16422,Prognostic Score rf,17.040708156670867,0
16423,Prognostic Score rf,43.891014764492354,0
16424,Prognostic Score rf,4.3412749054210025,0
16425,Prognostic Score rf,4.850859754325828,0
16426,Prognostic Score rf,208.14357369388944,0
16427,Prognostic Score rf,6.391912068939913,0
16428,Prognostic Score rf,0.11109746782362066,0
16429,Prognostic Score rf,59.53588524351383,0
16430,Prognostic Score rf,29.488578228291036,0
16431,Prognostic Score rf,49.75408291751206,0
16432,Prognostic Score rf,16.745145423237503,0
16433,Prognostic Score rf,94.78602635240465,0
16434,Prognostic Score rf,41.5063535384845,0
16435,Prognostic Score rf,110.25649756721427,0
16436,Prognostic Score rf,14.094271345353901,0
16437,Prognostic Score rf,6.0545767617560164,0
16438,Prognostic Score rf,30.757541435644846,0
16439,Prognostic Score rf,83.81352540219434,0
16440,Prognostic Score rf,9.951780699567408,0
16441,Prognostic Score rf,1.0952727758928111,0
16442,Prognostic Score rf,16.02661922497193,0
16443,Prognostic Score rf,32.541805083945654,0
16444,Prognostic Score rf,0.8171491834344372,0
16445,Prognostic Score rf,5.849750874527837,0
16446,Prognostic Score rf,30.03327768920581,0
16447,Prognostic Score rf,67.6773197412717,0
16448,Prognostic Score rf,5.486019033106175,0
16449,Prognostic Score rf,14.368556042858946,0
16450,Prognostic Score rf,195.79726041815016,0
16451,Prognostic Score rf,79.96848173286224,0
16452,Prognostic Score rf,19.878203868170473,0
16453,Prognostic Score rf,90.27849091640603,0
16454,Prognostic Score rf,13.575486799845251,0
16455,Prognostic Score rf,14.696703681621152,0
16456,Prognostic Score rf,21.98883907559251,0
16457,Prognostic Score rf,36.99926585961501,0
16458,Prognostic Score rf,16.70077661180853,0
16459,Prognostic Score rf,13.971664560642653,0
16460,Prognostic Score rf,4.526202009398484,0
16461,Prognostic Score rf,10.995302574830532,0
16462,Prognostic Score rf,4.410320580063643,0
16463,Prognostic Score rf,575.2470718186098,0
16464,Prognostic Score rf,4.389699585900016,0
16465,Prognostic Score rf,6.072641552635694,0
16466,Prognostic Score rf,25.144935961158776,0
16467,Prognostic Score rf,9.51996349562104,0
16468,Prognostic Score rf,80.83303252135524,0
16469,Prognostic Score rf,44.92915476963649,0
16470,Prognostic Score rf,78.6647658949157,0
16471,Prognostic Score rf,64.60973238530596,0
16472,Prognostic Score rf,50.0670542300909,0
16473,Prognostic Score rf,3.4580095451815342,0
16474,Prognostic Score rf,23.953727816400527,0
16475,Prognostic Score rf,39.99558623402216,0
16476,Prognostic Score rf,8.62268538417554,0
16477,Prognostic Score rf,8.21113471212219,0
16478,Prognostic Score rf,297.8613903837652,0
16479,Prognostic Score rf,16.75522450095817,0
16480,Prognostic Score rf,256.36050339645544,0
16481,Prognostic Score rf,37.04580905798928,0
16482,Prognostic Score rf,27.118561240907972,0
16483,Prognostic Score rf,464.3284226688421,0
16484,Prognostic Score rf,18.838100564891,0
16485,Prognostic Score rf,87.29321304493935,0
16486,Prognostic Score rf,54.455812869631956,0
16487,Prognostic Score rf,254.0336664387796,0
16488,Prognostic Score rf,7.879567305077595,0
16489,Prognostic Score rf,15.341459971306604,0
16490,Prognostic Score rf,65.51085586520577,0
16491,Prognostic Score rf,12.88004044153,0
16492,Prognostic Score rf,13.284031993668341,0
16493,Prognostic Score rf,17.136727698365377,0
16494,Prognostic Score rf,4.6542247855668135,0
16495,Prognostic Score rf,4.65901235649374,0
16496,Prognostic Score rf,12.808435789211517,0
16497,Prognostic Score rf,157.24873638068112,0
16498,Prognostic Score rf,44.14312607701676,0
16499,Prognostic Score rf,155.9596985213526,0
16500,Prognostic Score rf,30.344103001757322,0
16501,Prognostic Score rf,8.175700507844523,0
16502,Prognostic Score rf,52.55195107479612,0
16503,Prognostic Score rf,27.566055968801738,0
16504,Prognostic Score rf,79.24071215410441,0
16505,Prognostic Score rf,363.86293340743526,0
16506,Prognostic Score rf,113.63708069328398,0
16507,Prognostic Score rf,99.42190646712375,0
16508,Prognostic Score rf,149.5518966586005,0
16509,Prognostic Score rf,24.784949241870947,0
16510,Prognostic Score rf,13.690443542296245,0
16511,Prognostic Score rf,58.89059773180934,0
16512,Prognostic Score rf,18.316622577466717,0
16513,Prognostic Score rf,24.397038470364027,0
16514,Prognostic Score rf,3.959025034239104,0
16515,Prognostic Score rf,4.168631591203424,0
16516,Prognostic Score rf,24.39294059976193,0
16517,Prognostic Score rf,33.445727355080706,0
16518,Prognostic Score rf,157.8526002501091,0
16519,Prognostic Score rf,20.180351876460318,0
16520,Prognostic Score rf,45.69569156453001,0
16521,Prognostic Score rf,34.34940082628229,0
16522,Prognostic Score rf,20.583744471291148,0
16523,Prognostic Score rf,6.378985040128875,0
16524,Prognostic Score rf,25.93585938581025,0
16525,Prognostic Score rf,9.117925161922129,0
16526,Prognostic Score rf,4.119711532385092,0
16527,Prognostic Score rf,59.35572433545377,0
16528,Prognostic Score rf,45.877151555627464,0
16529,Prognostic Score rf,28.66439347943157,0
16530,Prognostic Score rf,39.82166916283988,0
16531,Prognostic Score rf,41.62336242625629,0
16532,Prognostic Score rf,2.0087068124929175,0
16533,Prognostic Score rf,47.34076784686905,0
16534,Prognostic Score rf,6.896062982503072,0
16535,Prognostic Score rf,32.54086002884064,0
16536,Prognostic Score rf,5.285022280061347,0
16537,Prognostic Score rf,205.3908412073604,0
16538,Prognostic Score rf,39.39417501809786,0
16539,Prognostic Score rf,12.832552075819697,0
16540,Prognostic Score rf,9.059291277739687,0
16541,Prognostic Score rf,48.84917921624473,0
16542,Prognostic Score rf,18.68892482044469,0
16543,Prognostic Score rf,38.51211596721909,0
16544,Prognostic Score rf,105.46163266103177,0
16545,Prognostic Score rf,13.674283282793336,0
16546,Prognostic Score rf,20.971112362805464,0
16547,Prognostic Score rf,36.94152875127864,0
16548,Prognostic Score rf,3.1603573948796466,0
16549,Prognostic Score rf,4.400151245410165,0
16550,Prognostic Score rf,94.56392277415333,0
16551,Prognostic Score rf,86.62087424690283,0
16552,Prognostic Score rf,7.713820730269721,0
16553,Prognostic Score rf,13.714085348825336,0
16554,Prognostic Score rf,210.96940844818315,0
16555,Prognostic Score rf,39.48476068290995,0
16556,Prognostic Score rf,11.624680844879377,0
16557,Prognostic Score rf,26.05867611795872,0
16558,Prognostic Score rf,51.16175775328864,0
16559,Prognostic Score rf,24.86255124736659,0
16560,Prognostic Score rf,15.813403903060921,0
16561,Prognostic Score rf,1.6314776918265037,0
16562,Prognostic Score rf,16.329475648065664,0
16563,Prognostic Score rf,15.230805447649734,0
16564,Prognostic Score rf,25.69954223515893,0
16565,Prognostic Score rf,21.881679960277065,0
16566,Prognostic Score rf,22.291577831353816,0
16567,Prognostic Score rf,13.92735192893459,0
16568,Prognostic Score rf,27.65622474318002,0
16569,Prognostic Score rf,1.7814416592085474,0
16570,Prognostic Score rf,51.84448584712479,0
16571,Prognostic Score rf,44.8496796813876,0
16572,Prognostic Score rf,51.408224820225115,0
16573,Prognostic Score rf,43.95296974918182,0
16574,Prognostic Score rf,78.46438536960983,0
16575,Prognostic Score rf,30.066404944880194,0
16576,Prognostic Score rf,41.92295524768838,0
16577,Prognostic Score rf,11.333432487101348,0
16578,Prognostic Score rf,67.54227101122984,0
16579,Prognostic Score rf,47.88332566646324,0
16580,Prognostic Score rf,6.123800013297853,0
16581,Prognostic Score rf,459.1529326192772,0
16582,Prognostic Score rf,201.14071557507688,0
16583,Prognostic Score rf,23.73971084894976,0
16584,Prognostic Score rf,22.928869726098213,0
16585,Prognostic Score rf,2.995117997124761,0
16586,Prognostic Score rf,208.74269502259614,0
16587,Prognostic Score rf,17.623663152939827,0
