,Method,Relative Error (%),Iter
7663,Prognostic Score rf,60.173014878937096,0
7664,Prognostic Score rf,133.7356880063137,0
7665,Prognostic Score rf,17.598105303743512,0
7666,Prognostic Score rf,105.7690935616409,0
7667,Prognostic Score rf,112.71772175492151,0
7668,Prognostic Score rf,22.197220450380932,0
7669,Prognostic Score rf,108.89197965731552,0
7670,Prognostic Score rf,38.017700435757995,0
7671,Prognostic Score rf,70.50648670490527,0
7672,Prognostic Score rf,69.13833987292084,0
7673,Prognostic Score rf,111.62054591311528,0
7674,Prognostic Score rf,37.61579854634492,0
7675,Prognostic Score rf,17.291170589553758,0
7676,Prognostic Score rf,59.839791857937264,0
7677,Prognostic Score rf,43.94765530795052,0
7678,Prognostic Score rf,55.861532485320886,0
7679,Prognostic Score rf,1.8900650123732772,0
7680,Prognostic Score rf,96.14049862310836,0
7681,Prognostic Score rf,76.11456908916769,0
7682,Prognostic Score rf,41.39739659496772,0
7683,Prognostic Score rf,52.23591326683573,0
7684,Prognostic Score rf,31.179636603725243,0
7685,Prognostic Score rf,14.419967256908395,0
7686,Prognostic Score rf,88.3694787955812,0
7687,Prognostic Score rf,55.98410762834971,0
7688,Prognostic Score rf,4.450089471995455,0
7689,Prognostic Score rf,19.485269613871157,0
7690,Prognostic Score rf,12.835442449736547,0
7691,Prognostic Score rf,67.90351627036124,0
7692,Prognostic Score rf,54.16820733850785,0
7693,Prognostic Score rf,93.84068475509076,0
7694,Prognostic Score rf,8.04798916677858,0
7695,Prognostic Score rf,86.66566917973793,0
7696,Prognostic Score rf,81.22395560115675,0
7697,Prognostic Score rf,34.32858264398717,0
7698,Prognostic Score rf,67.73199801897242,0
7699,Prognostic Score rf,40.43744051954224,0
7700,Prognostic Score rf,72.44367439952254,0
7701,Prognostic Score rf,58.28173050564502,0
7702,Prognostic Score rf,42.87799953152203,0
7703,Prognostic Score rf,6.3867098453452575,0
7704,Prognostic Score rf,125.601963754984,0
7705,Prognostic Score rf,47.23430903199887,0
7706,Prognostic Score rf,72.85188235206621,0
7707,Prognostic Score rf,59.97397738487699,0
7708,Prognostic Score rf,88.08608022379457,0
7709,Prognostic Score rf,91.73366702976581,0
7710,Prognostic Score rf,24.552130719340695,0
7711,Prognostic Score rf,100.47642695428193,0
7712,Prognostic Score rf,103.48101213011856,0
7713,Prognostic Score rf,80.1578069715816,0
7714,Prognostic Score rf,90.0361004200867,0
7715,Prognostic Score rf,90.26936024444979,0
7716,Prognostic Score rf,89.32550520779095,0
7717,Prognostic Score rf,94.48348173918309,0
7718,Prognostic Score rf,36.62634213159215,0
7719,Prognostic Score rf,35.00691669930481,0
7720,Prognostic Score rf,86.53670534486898,0
7721,Prognostic Score rf,100.06566180162935,0
7722,Prognostic Score rf,117.40113632631426,0
7723,Prognostic Score rf,80.22204919348432,0
7724,Prognostic Score rf,115.4403561006778,0
7725,Prognostic Score rf,42.83326580082607,0
7726,Prognostic Score rf,49.940949603312454,0
7727,Prognostic Score rf,54.96603530402305,0
7728,Prognostic Score rf,28.137982166670948,0
7729,Prognostic Score rf,44.96105047228721,0
7730,Prognostic Score rf,68.2723339579875,0
7731,Prognostic Score rf,2.925852202131196,0
7732,Prognostic Score rf,28.24079265248906,0
7733,Prognostic Score rf,105.1959535577487,0
7734,Prognostic Score rf,45.37142093129622,0
7735,Prognostic Score rf,96.04030798179048,0
7736,Prognostic Score rf,27.790817872740547,0
7737,Prognostic Score rf,30.858415153718276,0
7738,Prognostic Score rf,8.613244823657107,0
7739,Prognostic Score rf,40.616307732541344,0
7740,Prognostic Score rf,55.35841665166,0
7741,Prognostic Score rf,114.35388023089534,0
7742,Prognostic Score rf,57.26924665341482,0
7743,Prognostic Score rf,67.01901370526839,0
7744,Prognostic Score rf,104.27470156583149,0
7745,Prognostic Score rf,103.26760407806499,0
7746,Prognostic Score rf,94.63215122789259,0
7747,Prognostic Score rf,49.06892550040492,0
7748,Prognostic Score rf,86.85578031944347,0
7749,Prognostic Score rf,30.862981593366978,0
7750,Prognostic Score rf,81.66754492454284,0
7751,Prognostic Score rf,10.713753478147288,0
7752,Prognostic Score rf,32.712048414743435,0
7753,Prognostic Score rf,76.20261033477261,0
7754,Prognostic Score rf,86.57995512354269,0
7755,Prognostic Score rf,24.177656669308348,0
7756,Prognostic Score rf,54.7580217665137,0
7757,Prognostic Score rf,61.09722885183848,0
7758,Prognostic Score rf,72.45451137443835,0
7759,Prognostic Score rf,0.9393598722396016,0
7760,Prognostic Score rf,75.5624489304757,0
7761,Prognostic Score rf,58.594963799217446,0
7762,Prognostic Score rf,1.244432634462437,0
7763,Prognostic Score rf,113.20843762809648,0
7764,Prognostic Score rf,31.930368727925245,0
7765,Prognostic Score rf,46.15743613673105,0
7766,Prognostic Score rf,21.355878045944525,0
7767,Prognostic Score rf,57.18676280764298,0
7768,Prognostic Score rf,22.632269643383477,0
7769,Prognostic Score rf,74.42884128954428,0
7770,Prognostic Score rf,75.82257496972711,0
7771,Prognostic Score rf,79.10820386193564,0
7772,Prognostic Score rf,113.158953601516,0
7773,Prognostic Score rf,23.805798517964107,0
7774,Prognostic Score rf,34.19625341102246,0
7775,Prognostic Score rf,60.567050225632194,0
7776,Prognostic Score rf,27.134030328275593,0
7777,Prognostic Score rf,18.05182042299305,0
7778,Prognostic Score rf,10.52284441763154,0
7779,Prognostic Score rf,4.098410160731764,0
7780,Prognostic Score rf,93.75481212480936,0
7781,Prognostic Score rf,77.21742350411962,0
7782,Prognostic Score rf,9.586551485913406,0
7783,Prognostic Score rf,26.70718469320415,0
7784,Prognostic Score rf,14.173844791366749,0
7785,Prognostic Score rf,74.29723622334814,0
7786,Prognostic Score rf,33.6343024293689,0
7787,Prognostic Score rf,35.90545130812702,0
7788,Prognostic Score rf,153.49874207827273,0
7789,Prognostic Score rf,25.372070805325496,0
7790,Prognostic Score rf,49.443738410242524,0
7791,Prognostic Score rf,103.24672598589746,0
7792,Prognostic Score rf,18.750365285492105,0
7793,Prognostic Score rf,50.03894272847447,0
7794,Prognostic Score rf,38.13278921672519,0
7795,Prognostic Score rf,74.85929714950029,0
7796,Prognostic Score rf,4.120678056825454,0
7797,Prognostic Score rf,64.02784728102534,0
7798,Prognostic Score rf,24.911348410704456,0
7799,Prognostic Score rf,95.33288910525167,0
7800,Prognostic Score rf,25.39025550555179,0
7801,Prognostic Score rf,17.487113719650743,0
7802,Prognostic Score rf,217.59414936460036,0
7803,Prognostic Score rf,13.950115504212809,0
7804,Prognostic Score rf,62.757705029273694,0
7805,Prognostic Score rf,85.45002891194106,0
7806,Prognostic Score rf,1.901022655125542,0
7807,Prognostic Score rf,16.943048558386838,0
7808,Prognostic Score rf,20.383936416130695,0
7809,Prognostic Score rf,29.584539037219383,0
7810,Prognostic Score rf,12.67169149148959,0
7811,Prognostic Score rf,36.23706147791042,0
7812,Prognostic Score rf,69.17818465026357,0
7813,Prognostic Score rf,54.20095828335882,0
7814,Prognostic Score rf,44.654907260503016,0
7815,Prognostic Score rf,19.114448845420878,0
7816,Prognostic Score rf,84.90193582000744,0
7817,Prognostic Score rf,54.3131547129062,0
7818,Prognostic Score rf,1.2436738843564963,0
7819,Prognostic Score rf,56.67617725196069,0
7820,Prognostic Score rf,107.49481502872547,0
7821,Prognostic Score rf,2.1510970912528347,0
7822,Prognostic Score rf,10.367339473616372,0
7823,Prognostic Score rf,34.86382530721661,0
7824,Prognostic Score rf,69.91302875528,0
7825,Prognostic Score rf,76.42241118301887,0
7826,Prognostic Score rf,205.4677660412897,0
7827,Prognostic Score rf,59.44127494204072,0
7828,Prognostic Score rf,66.90604452433129,0
7829,Prognostic Score rf,32.24350963836073,0
7830,Prognostic Score rf,83.63285698983105,0
7831,Prognostic Score rf,12.347031964251642,0
7832,Prognostic Score rf,22.225368057830458,0
7833,Prognostic Score rf,22.75489135293426,0
7834,Prognostic Score rf,92.9032232609322,0
7835,Prognostic Score rf,11.000811591410246,0
7836,Prognostic Score rf,34.5624282549658,0
7837,Prognostic Score rf,78.05407464810094,0
7838,Prognostic Score rf,42.41714638467218,0
7839,Prognostic Score rf,35.702463061370956,0
7840,Prognostic Score rf,68.62601442512106,0
7841,Prognostic Score rf,56.45515917721779,0
7842,Prognostic Score rf,27.857626056466394,0
7843,Prognostic Score rf,30.226937577522683,0
7844,Prognostic Score rf,90.9615916091543,0
7845,Prognostic Score rf,50.80447059176774,0
7846,Prognostic Score rf,73.32787364714866,0
7847,Prognostic Score rf,81.95887074270317,0
7848,Prognostic Score rf,46.181813964155424,0
7849,Prognostic Score rf,81.90049710834562,0
7850,Prognostic Score rf,56.5128644160825,0
7851,Prognostic Score rf,7.212269864279606,0
7852,Prognostic Score rf,64.23500118680107,0
7853,Prognostic Score rf,58.93624407630583,0
7854,Prognostic Score rf,152.9283386994497,0
7855,Prognostic Score rf,57.61310842157316,0
7856,Prognostic Score rf,2.653947396855585,0
7857,Prognostic Score rf,74.85869601650762,0
7858,Prognostic Score rf,12.009249089654944,0
7859,Prognostic Score rf,27.824602958594223,0
7860,Prognostic Score rf,161.30349723317872,0
7861,Prognostic Score rf,22.73697483295552,0
7862,Prognostic Score rf,74.33191585172554,0
7863,Prognostic Score rf,111.33727732242238,0
7864,Prognostic Score rf,93.24583897670874,0
7865,Prognostic Score rf,41.1508312850953,0
7866,Prognostic Score rf,47.98200583588,0
7867,Prognostic Score rf,42.22892674325995,0
7868,Prognostic Score rf,96.73511586178091,0
7869,Prognostic Score rf,16.57991833525531,0
7870,Prognostic Score rf,37.0616726599456,0
7871,Prognostic Score rf,66.31274486115272,0
7872,Prognostic Score rf,118.92227936270659,0
7873,Prognostic Score rf,17.171111995821807,0
7874,Prognostic Score rf,2.941424057140646,0
7875,Prognostic Score rf,3.525126016233434,0
7876,Prognostic Score rf,103.9082441027413,0
7877,Prognostic Score rf,35.254778156347356,0
7878,Prognostic Score rf,17.410351008730846,0
7879,Prognostic Score rf,20.3868567091263,0
7880,Prognostic Score rf,88.42129082617403,0
7881,Prognostic Score rf,51.90292617845619,0
7882,Prognostic Score rf,41.67285986893038,0
7883,Prognostic Score rf,5.554260268017847,0
7884,Prognostic Score rf,107.85330990529258,0
7885,Prognostic Score rf,75.79488670269009,0
7886,Prognostic Score rf,39.69333078105741,0
7887,Prognostic Score rf,54.6771681977431,0
7888,Prognostic Score rf,19.76573885172865,0
7889,Prognostic Score rf,63.5280910778215,0
7890,Prognostic Score rf,41.21692180395492,0
7891,Prognostic Score rf,57.068238009169725,0
7892,Prognostic Score rf,69.48576044470548,0
7893,Prognostic Score rf,62.05625083914583,0
7894,Prognostic Score rf,5.640211072529654,0
7895,Prognostic Score rf,57.83601004943317,0
7896,Prognostic Score rf,7.261041329188027,0
7897,Prognostic Score rf,5.448972814811174,0
7898,Prognostic Score rf,77.72328433494003,0
7899,Prognostic Score rf,16.85339393272148,0
7900,Prognostic Score rf,10.348687856581376,0
7901,Prognostic Score rf,60.98079517406273,0
7902,Prognostic Score rf,11.039308383639566,0
7903,Prognostic Score rf,18.693547849048446,0
7904,Prognostic Score rf,62.00757735067237,0
7905,Prognostic Score rf,80.61436262476201,0
7906,Prognostic Score rf,11.288830888304835,0
7907,Prognostic Score rf,90.09814275703253,0
7908,Prognostic Score rf,9.931822250897541,0
7909,Prognostic Score rf,35.39726463307741,0
7910,Prognostic Score rf,60.902542640686896,0
7911,Prognostic Score rf,13.578483737830435,0
7912,Prognostic Score rf,25.284601753235584,0
7913,Prognostic Score rf,14.821898224166954,0
7914,Prognostic Score rf,7.971496714205376,0
7915,Prognostic Score rf,70.9638608673548,0
7916,Prognostic Score rf,87.39326567311213,0
7917,Prognostic Score rf,86.25559866515296,0
7918,Prognostic Score rf,77.52813674754348,0
7919,Prognostic Score rf,62.970795932768155,0
7920,Prognostic Score rf,61.8393685908735,0
7921,Prognostic Score rf,96.92363444939922,0
7922,Prognostic Score rf,128.13781634962035,0
7923,Prognostic Score rf,33.676636169101535,0
7924,Prognostic Score rf,58.25386539468378,0
7925,Prognostic Score rf,48.04879153178103,0
7926,Prognostic Score rf,56.72854172721477,0
7927,Prognostic Score rf,9.503952002197092,0
7928,Prognostic Score rf,23.48240422857683,0
7929,Prognostic Score rf,45.99706292747642,0
7930,Prognostic Score rf,25.133322101812567,0
7931,Prognostic Score rf,84.02271646805353,0
7932,Prognostic Score rf,66.83481336284085,0
7933,Prognostic Score rf,26.238747399168837,0
7934,Prognostic Score rf,91.51281988793633,0
7935,Prognostic Score rf,38.156679079507875,0
7936,Prognostic Score rf,31.2806413540339,0
7937,Prognostic Score rf,88.17953435554615,0
7938,Prognostic Score rf,36.99724084612235,0
7939,Prognostic Score rf,64.90468795540569,0
7940,Prognostic Score rf,71.06030726696567,0
7941,Prognostic Score rf,2.843152758011603,0
7942,Prognostic Score rf,31.7720734246464,0
7943,Prognostic Score rf,34.81129574361228,0
7944,Prognostic Score rf,27.553099494117962,0
7945,Prognostic Score rf,137.57304966007453,0
7946,Prognostic Score rf,52.35144498225806,0
7947,Prognostic Score rf,46.3322222731592,0
7948,Prognostic Score rf,102.09315401618966,0
7949,Prognostic Score rf,94.99763071436777,0
7950,Prognostic Score rf,0.47427250040431057,0
7951,Prognostic Score rf,4.3488582417596255,0
7952,Prognostic Score rf,52.78744045342892,0
7953,Prognostic Score rf,8.293986036191606,0
7954,Prognostic Score rf,9.804165015559072,0
7955,Prognostic Score rf,65.07539316863283,0
7956,Prognostic Score rf,37.86524801365388,0
7957,Prognostic Score rf,90.87259937368223,0
7958,Prognostic Score rf,34.4818413200972,0
7959,Prognostic Score rf,18.956143402620913,0
7960,Prognostic Score rf,71.68945192455466,0
7961,Prognostic Score rf,81.68135635598904,0
7962,Prognostic Score rf,57.438676423678395,0
7963,Prognostic Score rf,106.88373314541315,0
7964,Prognostic Score rf,52.0782835832382,0
7965,Prognostic Score rf,20.843481970533954,0
7966,Prognostic Score rf,100.76683764590699,0
7967,Prognostic Score rf,9.058153365598864,0
7968,Prognostic Score rf,73.8849070091601,0
7969,Prognostic Score rf,38.422430191804494,0
7970,Prognostic Score rf,6.313891215953273,0
7971,Prognostic Score rf,92.76912040649252,0
7972,Prognostic Score rf,34.856629437394936,0
7973,Prognostic Score rf,23.620432856881834,0
7974,Prognostic Score rf,28.520933234018514,0
7975,Prognostic Score rf,57.95714420335113,0
7976,Prognostic Score rf,95.56411463193746,0
7977,Prognostic Score rf,83.68588346353253,0
7978,Prognostic Score rf,37.07672479837361,0
7979,Prognostic Score rf,73.18130591731955,0
7980,Prognostic Score rf,28.22761372319857,0
7981,Prognostic Score rf,125.79345166993264,0
7982,Prognostic Score rf,181.84755030336538,0
7983,Prognostic Score rf,71.69911956258149,0
7984,Prognostic Score rf,82.96047524092161,0
7985,Prognostic Score rf,21.58651462403623,0
7986,Prognostic Score rf,98.22145740985862,0
7987,Prognostic Score rf,64.14409948796768,0
7988,Prognostic Score rf,8.986662208358284,0
7989,Prognostic Score rf,34.23169822330593,0
7990,Prognostic Score rf,3.404208863505706,0
7991,Prognostic Score rf,7.236597665792368,0
7992,Prognostic Score rf,6.784223081204733,0
7993,Prognostic Score rf,49.726987495563684,0
7994,Prognostic Score rf,7.125378240686,0
7995,Prognostic Score rf,40.35848480539659,0
7996,Prognostic Score rf,48.2658332675525,0
7997,Prognostic Score rf,76.51692008180066,0
7998,Prognostic Score rf,51.92573489084864,0
7999,Prognostic Score rf,227.4576753164202,0
8000,Prognostic Score rf,43.38189005602891,0
8001,Prognostic Score rf,61.33427639674414,0
8002,Prognostic Score rf,66.09113782024662,0
8003,Prognostic Score rf,79.9516227459787,0
8004,Prognostic Score rf,47.242772491209855,0
8005,Prognostic Score rf,43.032341603398926,0
8006,Prognostic Score rf,1.2458443869891616,0
8007,Prognostic Score rf,68.4880448100765,0
8008,Prognostic Score rf,110.96999483781906,0
8009,Prognostic Score rf,101.70017755075406,0
8010,Prognostic Score rf,31.132781689788125,0
8011,Prognostic Score rf,48.491245233633016,0
8012,Prognostic Score rf,69.88098405343175,0
8013,Prognostic Score rf,41.76047758131397,0
8014,Prognostic Score rf,218.91565423644207,0
8015,Prognostic Score rf,55.03023742801564,0
8016,Prognostic Score rf,1.608187672890719,0
8017,Prognostic Score rf,27.001608900189545,0
8018,Prognostic Score rf,31.42349890786555,0
8019,Prognostic Score rf,48.28971546212251,0
8020,Prognostic Score rf,52.8959406839769,0
8021,Prognostic Score rf,45.98753432365365,0
8022,Prognostic Score rf,9.297217545524223,0
8023,Prognostic Score rf,38.89393621306947,0
8024,Prognostic Score rf,80.48337216094328,0
8025,Prognostic Score rf,61.698092579281685,0
8026,Prognostic Score rf,92.35346700854467,0
8027,Prognostic Score rf,46.89588105536617,0
8028,Prognostic Score rf,58.02334233079915,0
8029,Prognostic Score rf,96.97935570531438,0
8030,Prognostic Score rf,44.85184878593994,0
8031,Prognostic Score rf,10.895194540096464,0
8032,Prognostic Score rf,90.04003006930023,0
8033,Prognostic Score rf,103.4046217003549,0
8034,Prognostic Score rf,21.5745240984293,0
8035,Prognostic Score rf,63.078957413007466,0
8036,Prognostic Score rf,33.604550023737076,0
8037,Prognostic Score rf,35.42402350001706,0
8038,Prognostic Score rf,77.22467984843607,0
8039,Prognostic Score rf,84.94164164780534,0
8040,Prognostic Score rf,45.996708898892265,0
8041,Prognostic Score rf,158.2054818760628,0
8042,Prognostic Score rf,96.17721382110818,0
8043,Prognostic Score rf,56.45765373307352,0
8044,Prognostic Score rf,76.00883553729354,0
8045,Prognostic Score rf,5.941711958071603,0
8046,Prognostic Score rf,27.756662790643365,0
8047,Prognostic Score rf,8.040310483475624,0
8048,Prognostic Score rf,3.1310689743288975,0
8049,Prognostic Score rf,23.776527218199508,0
8050,Prognostic Score rf,51.64683806824672,0
8051,Prognostic Score rf,95.20651291373791,0
8052,Prognostic Score rf,16.624008207317498,0
8053,Prognostic Score rf,10.609898684182996,0
8054,Prognostic Score rf,70.40397924822305,0
8055,Prognostic Score rf,16.266831297105114,0
8056,Prognostic Score rf,33.16108108232074,0
8057,Prognostic Score rf,21.01038325885275,0
8058,Prognostic Score rf,103.65979806231513,0
8059,Prognostic Score rf,89.53620101523511,0
8060,Prognostic Score rf,46.68913595483556,0
8061,Prognostic Score rf,102.7490442363143,0
8062,Prognostic Score rf,76.74432291764454,0
8063,Prognostic Score rf,96.58087246343854,0
8064,Prognostic Score rf,108.38864023908468,0
8065,Prognostic Score rf,7.562087276402858,0
8066,Prognostic Score rf,77.19771839091193,0
8067,Prognostic Score rf,32.19816665867045,0
8068,Prognostic Score rf,70.97374491468176,0
8069,Prognostic Score rf,52.72709466922865,0
8070,Prognostic Score rf,20.422296466136636,0
8071,Prognostic Score rf,59.395987526336135,0
8072,Prognostic Score rf,59.460241495908704,0
8073,Prognostic Score rf,43.09216409887882,0
8074,Prognostic Score rf,39.80791962851678,0
8075,Prognostic Score rf,23.13855398981476,0
8076,Prognostic Score rf,70.07696072188504,0
8077,Prognostic Score rf,48.92232541678136,0
8078,Prognostic Score rf,33.426945909157716,0
8079,Prognostic Score rf,51.042104123324926,0
8080,Prognostic Score rf,21.768441893647836,0
8081,Prognostic Score rf,42.763102158284504,0
8082,Prognostic Score rf,57.24684671146525,0
8083,Prognostic Score rf,6.670254609349817,0
8084,Prognostic Score rf,66.82784022164238,0
8085,Prognostic Score rf,48.4819387398912,0
8086,Prognostic Score rf,35.38144820442328,0
8087,Prognostic Score rf,13.19262947460743,0
8088,Prognostic Score rf,99.45166667551604,0
8089,Prognostic Score rf,49.52061640352577,0
8090,Prognostic Score rf,40.12771237685804,0
8091,Prognostic Score rf,65.29572169172302,0
8092,Prognostic Score rf,7.647754790356966,0
8093,Prognostic Score rf,95.43591187529789,0
8094,Prognostic Score rf,120.9344335464507,0
8095,Prognostic Score rf,14.213206431650278,0
8096,Prognostic Score rf,49.64762359224196,0
8097,Prognostic Score rf,37.60992027353184,0
8098,Prognostic Score rf,80.56654959750726,0
8099,Prognostic Score rf,3.833524800953927,0
8100,Prognostic Score rf,70.66995731905057,0
8101,Prognostic Score rf,98.61616679268697,0
8102,Prognostic Score rf,88.43780849526814,0
8103,Prognostic Score rf,82.68997569479882,0
8104,Prognostic Score rf,6.0160812701299236,0
8105,Prognostic Score rf,73.16347036463682,0
8106,Prognostic Score rf,33.476150633578335,0
8107,Prognostic Score rf,79.06264971754536,0
8108,Prognostic Score rf,22.705060288391053,0
8109,Prognostic Score rf,74.54722826684808,0
8110,Prognostic Score rf,92.10459784418792,0
8111,Prognostic Score rf,95.81403510619616,0
8112,Prognostic Score rf,30.39705469433181,0
8113,Prognostic Score rf,27.56606323580893,0
8114,Prognostic Score rf,42.76655464755791,0
8115,Prognostic Score rf,111.11625055441361,0
8116,Prognostic Score rf,121.92635285067041,0
8117,Prognostic Score rf,101.98005183904174,0
8118,Prognostic Score rf,84.41281136493835,0
8119,Prognostic Score rf,41.57659695818599,0
8120,Prognostic Score rf,6.180475083073914,0
8121,Prognostic Score rf,67.70777082816939,0
8122,Prognostic Score rf,19.320089350439634,0
8123,Prognostic Score rf,3.2114292443903443,0
8124,Prognostic Score rf,38.52890472578461,0
8125,Prognostic Score rf,77.48523912181416,0
8126,Prognostic Score rf,38.68258716463037,0
8127,Prognostic Score rf,70.52543121497597,0
8128,Prognostic Score rf,20.77376793757185,0
8129,Prognostic Score rf,37.30645249126424,0
8130,Prognostic Score rf,1.4173284683741505,0
8131,Prognostic Score rf,37.72679499196791,0
8132,Prognostic Score rf,43.74393412980931,0
8133,Prognostic Score rf,53.455941176644096,0
8134,Prognostic Score rf,21.93690885660827,0
8135,Prognostic Score rf,73.19430724452516,0
8136,Prognostic Score rf,13.121555287431145,0
8137,Prognostic Score rf,30.18713877921228,0
8138,Prognostic Score rf,71.67485350041545,0
8139,Prognostic Score rf,1.914637387345235,0
8140,Prognostic Score rf,12.68322091079501,0
8141,Prognostic Score rf,31.460976494051625,0
8142,Prognostic Score rf,50.288122254015775,0
8143,Prognostic Score rf,87.18943542365616,0
8144,Prognostic Score rf,75.4649982080832,0
8145,Prognostic Score rf,79.67584352182813,0
8146,Prognostic Score rf,57.842681266694505,0
8147,Prognostic Score rf,2.771233147549896,0
8148,Prognostic Score rf,74.04957377343368,0
8149,Prognostic Score rf,100.08628514451455,0
8150,Prognostic Score rf,67.3874732940281,0
8151,Prognostic Score rf,82.29049533892378,0
8152,Prognostic Score rf,25.604258485247854,0
8153,Prognostic Score rf,77.69494150527476,0
8154,Prognostic Score rf,55.79718986505892,0
8155,Prognostic Score rf,19.55473043790262,0
8156,Prognostic Score rf,114.84925086745899,0
8157,Prognostic Score rf,65.76991625959758,0
8158,Prognostic Score rf,35.070769053163296,0
8159,Prognostic Score rf,77.27058106320833,0
8160,Prognostic Score rf,115.582414683292,0
8161,Prognostic Score rf,92.66240111604664,0
8162,Prognostic Score rf,12.665043100229356,0
8163,Prognostic Score rf,71.64737681028916,0
8164,Prognostic Score rf,110.94879395904312,0
8165,Prognostic Score rf,30.263297897618322,0
8166,Prognostic Score rf,42.050189709505716,0
8167,Prognostic Score rf,19.627995271000977,0
8168,Prognostic Score rf,50.08276257658044,0
8169,Prognostic Score rf,21.0308092542755,0
8170,Prognostic Score rf,5.362958851164092,0
8171,Prognostic Score rf,45.722904855549764,0
8172,Prognostic Score rf,80.27338636552909,0
8173,Prognostic Score rf,45.853740900960375,0
8174,Prognostic Score rf,7.925900743636344,0
8175,Prognostic Score rf,126.74537873583245,0
8176,Prognostic Score rf,39.333266452002974,0
8177,Prognostic Score rf,24.81000239255661,0
8178,Prognostic Score rf,67.68127359036265,0
8179,Prognostic Score rf,90.46371654470164,0
8180,Prognostic Score rf,24.25586249700747,0
8181,Prognostic Score rf,32.49596268606004,0
8182,Prognostic Score rf,11.51092462873432,0
8183,Prognostic Score rf,87.31434668985527,0
8184,Prognostic Score rf,28.69374981087806,0
8185,Prognostic Score rf,34.34013203863754,0
8186,Prognostic Score rf,30.12426224960843,0
8187,Prognostic Score rf,152.10107163032433,0
8188,Prognostic Score rf,52.33928118644432,0
8189,Prognostic Score rf,26.191921518249607,0
8190,Prognostic Score rf,15.880909759212866,0
8191,Prognostic Score rf,33.772034151983746,0
8192,Prognostic Score rf,21.64917074283995,0
8193,Prognostic Score rf,60.90677551342324,0
8194,Prognostic Score rf,14.42684361955375,0
8195,Prognostic Score rf,97.36518372032918,0
8196,Prognostic Score rf,60.62354615777902,0
8197,Prognostic Score rf,81.95496850411644,0
8198,Prognostic Score rf,57.79408043846884,0
8199,Prognostic Score rf,63.02458136073818,0
8200,Prognostic Score rf,85.26944820822749,0
8201,Prognostic Score rf,68.48575760016244,0
8202,Prognostic Score rf,75.43777926089975,0
8203,Prognostic Score rf,16.618198457601842,0
8204,Prognostic Score rf,20.60158619589537,0
8205,Prognostic Score rf,82.85052798990144,0
8206,Prognostic Score rf,70.3176803185244,0
8207,Prognostic Score rf,35.12620171882622,0
8208,Prognostic Score rf,33.09728451394079,0
8209,Prognostic Score rf,5.137795599555013,0
8210,Prognostic Score rf,0.046639183939716944,0
8211,Prognostic Score rf,4.788987502902248,0
8212,Prognostic Score rf,2.801184813345372,0
8213,Prognostic Score rf,17.451310540080943,0
8214,Prognostic Score rf,283.6816206892876,0
8215,Prognostic Score rf,95.61630799461709,0
8216,Prognostic Score rf,0.36738119108663425,0
8217,Prognostic Score rf,23.77568462340537,0
8218,Prognostic Score rf,7.476166847820788,0
8219,Prognostic Score rf,16.169758253356616,0
8220,Prognostic Score rf,119.98066085130515,0
8221,Prognostic Score rf,58.25226096633396,0
8222,Prognostic Score rf,69.93189022280303,0
8223,Prognostic Score rf,74.70619161961098,0
8224,Prognostic Score rf,23.64130523003008,0
8225,Prognostic Score rf,12.021346741909563,0
8226,Prognostic Score rf,33.48903087936283,0
8227,Prognostic Score rf,101.3970318055829,0
8228,Prognostic Score rf,83.86055609863462,0
8229,Prognostic Score rf,42.98450351436851,0
8230,Prognostic Score rf,44.53294327341737,0
8231,Prognostic Score rf,124.50908608082156,0
8232,Prognostic Score rf,34.210579820053624,0
8233,Prognostic Score rf,28.140109015991747,0
8234,Prognostic Score rf,55.426652633705395,0
8235,Prognostic Score rf,21.553025368357297,0
8236,Prognostic Score rf,94.21055019686008,0
8237,Prognostic Score rf,68.2609731802196,0
8238,Prognostic Score rf,45.2550106759726,0
8239,Prognostic Score rf,196.9397998237939,0
8240,Prognostic Score rf,106.1888704474204,0
8241,Prognostic Score rf,105.62122360163988,0
8242,Prognostic Score rf,76.76855804912121,0
8243,Prognostic Score rf,41.85271610407686,0
8244,Prognostic Score rf,37.913343636580834,0
8245,Prognostic Score rf,29.306769967945684,0
8246,Prognostic Score rf,29.923104848995298,0
8247,Prognostic Score rf,5.9176941648484815,0
8248,Prognostic Score rf,96.01849272801527,0
8249,Prognostic Score rf,18.6927885403108,0
8250,Prognostic Score rf,24.69642862289379,0
8251,Prognostic Score rf,82.58592253000091,0
8252,Prognostic Score rf,106.79598678633543,0
8253,Prognostic Score rf,78.584677371897,0
8254,Prognostic Score rf,55.28230827311267,0
8255,Prognostic Score rf,33.03679339907585,0
8256,Prognostic Score rf,93.50163262439946,0
8257,Prognostic Score rf,85.01618213519163,0
8258,Prognostic Score rf,55.711515155078736,0
8259,Prognostic Score rf,32.78722263657247,0
8260,Prognostic Score rf,74.07635285579912,0
8261,Prognostic Score rf,20.342900769072518,0
8262,Prognostic Score rf,69.56139803684913,0
8263,Prognostic Score rf,41.755465198912574,0
8264,Prognostic Score rf,34.72885574205185,0
8265,Prognostic Score rf,33.7834592990776,0
8266,Prognostic Score rf,44.314833520718956,0
8267,Prognostic Score rf,29.296921694980867,0
8268,Prognostic Score rf,10.813657143462079,0
8269,Prognostic Score rf,95.48300689857713,0
