,Method,Relative Error (%),Iter
22648,Causal Forest,65.89154340635699,0
22649,Causal Forest,28.530595102263412,0
22650,Causal Forest,42.479652220434325,0
22651,Causal Forest,46.58397522235707,0
22652,Causal Forest,33.933019690663826,0
22653,Causal Forest,29.99071957219275,0
22654,Causal Forest,9.34806114837831,0
22655,Causal Forest,46.370892875192204,0
22656,Causal Forest,24.040746852412543,0
22657,Causal Forest,112.29233446391564,0
22658,Causal Forest,36.309151436007795,0
22659,Causal Forest,66.41814984774742,0
22660,Causal Forest,149.0183353788687,0
22661,Causal Forest,77.49605364853262,0
22662,Causal Forest,20.886912407641653,0
22663,Causal Forest,3.7680108788733566,0
22664,Causal Forest,77.14433882678368,0
22665,Causal Forest,32.26558688539216,0
22666,Causal Forest,49.95973015130921,0
22667,Causal Forest,74.28028047002641,0
22668,Causal Forest,6.464005970763564,0
22669,Causal Forest,77.25039732186043,0
22670,Causal Forest,11.908712416937774,0
22671,Causal Forest,17.66389150080402,0
22672,Causal Forest,20.614017187761302,0
22673,Causal Forest,62.79231612428459,0
22674,Causal Forest,40.62503335398705,0
22675,Causal Forest,13.805314601065296,0
22676,Causal Forest,33.18520295872439,0
22677,Causal Forest,53.96504460413981,0
22678,Causal Forest,68.92219287000074,0
22679,Causal Forest,41.41927007612421,0
22680,Causal Forest,138.29196963318648,0
22681,Causal Forest,57.31873881935903,0
22682,Causal Forest,12.127180641610847,0
22683,Causal Forest,69.62487250913625,0
22684,Causal Forest,7.076925428758408,0
22685,Causal Forest,11.550566817207784,0
22686,Causal Forest,24.544639478785058,0
22687,Causal Forest,71.75548740808983,0
22688,Causal Forest,90.44799947650172,0
22689,Causal Forest,12.256198449577818,0
22690,Causal Forest,65.69354167610368,0
22691,Causal Forest,14.340565497067312,0
22692,Causal Forest,32.8756912354702,0
22693,Causal Forest,44.009909751038016,0
22694,Causal Forest,27.78234260292785,0
22695,Causal Forest,58.457500135313154,0
22696,Causal Forest,56.681340749284026,0
22697,Causal Forest,37.439756829727635,0
22698,Causal Forest,11.947284685114695,0
22699,Causal Forest,21.984506923306846,0
22700,Causal Forest,34.154710781299144,0
22701,Causal Forest,10.120598847819847,0
22702,Causal Forest,76.86448088720171,0
22703,Causal Forest,45.48104474657705,0
22704,Causal Forest,56.822301062207416,0
22705,Causal Forest,18.9266210082061,0
22706,Causal Forest,66.3608556117341,0
22707,Causal Forest,64.26401797587118,0
22708,Causal Forest,74.8357621978751,0
22709,Causal Forest,92.74253776642553,0
22710,Causal Forest,3.015533842764797,0
22711,Causal Forest,101.1084570404634,0
22712,Causal Forest,87.18032758565862,0
22713,Causal Forest,17.003590437145164,0
22714,Causal Forest,120.54765426566422,0
22715,Causal Forest,37.73597505333201,0
22716,Causal Forest,33.86055047272387,0
22717,Causal Forest,60.09060976829156,0
22718,Causal Forest,85.77381904465118,0
22719,Causal Forest,45.29259575090758,0
22720,Causal Forest,31.75042785343416,0
22721,Causal Forest,57.50080729022744,0
22722,Causal Forest,59.202343559177585,0
22723,Causal Forest,46.60617880540337,0
22724,Causal Forest,0.6019788316292898,0
22725,Causal Forest,87.37261174557067,0
22726,Causal Forest,55.313789959637525,0
22727,Causal Forest,30.75194458663864,0
22728,Causal Forest,28.1644087757761,0
22729,Causal Forest,45.265051684883176,0
22730,Causal Forest,15.364526947233811,0
22731,Causal Forest,69.76153741864944,0
22732,Causal Forest,43.13178568070276,0
22733,Causal Forest,5.7917142575581355,0
22734,Causal Forest,20.458641979030066,0
22735,Causal Forest,30.571070964907292,0
22736,Causal Forest,61.87412758625862,0
22737,Causal Forest,60.79297996399018,0
22738,Causal Forest,71.24430083024515,0
22739,Causal Forest,24.14652665590887,0
22740,Causal Forest,61.21242788022803,0
22741,Causal Forest,76.83598794088313,0
22742,Causal Forest,20.184847537890064,0
22743,Causal Forest,50.95722217442602,0
22744,Causal Forest,27.218215470006314,0
22745,Causal Forest,51.75059414892128,0
22746,Causal Forest,48.356639530345696,0
22747,Causal Forest,52.54292919651722,0
22748,Causal Forest,9.316576580688746,0
22749,Causal Forest,91.73303384299408,0
22750,Causal Forest,62.221940252105746,0
22751,Causal Forest,58.42242497266755,0
22752,Causal Forest,88.26127761129477,0
22753,Causal Forest,68.6103651986311,0
22754,Causal Forest,71.20017397635596,0
22755,Causal Forest,18.471330879648672,0
22756,Causal Forest,67.028462773568,0
22757,Causal Forest,118.0425388702669,0
22758,Causal Forest,79.61852492699917,0
22759,Causal Forest,89.98798905027382,0
22760,Causal Forest,88.62493894359237,0
22761,Causal Forest,81.49526516219548,0
22762,Causal Forest,74.25970592702076,0
22763,Causal Forest,53.346693710208704,0
22764,Causal Forest,9.084738479449701,0
22765,Causal Forest,69.71016081445185,0
22766,Causal Forest,94.400897516123,0
22767,Causal Forest,127.17353495522828,0
22768,Causal Forest,79.12994512700094,0
22769,Causal Forest,81.2238233725832,0
22770,Causal Forest,16.967385101684144,0
22771,Causal Forest,51.84909458393453,0
22772,Causal Forest,53.56116898047246,0
22773,Causal Forest,27.130615010824428,0
22774,Causal Forest,68.74064790416406,0
22775,Causal Forest,68.21684336063188,0
22776,Causal Forest,18.625940426250573,0
22777,Causal Forest,24.655672561150237,0
22778,Causal Forest,98.93538506056873,0
22779,Causal Forest,35.55938549700272,0
22780,Causal Forest,89.3373240557972,0
22781,Causal Forest,17.78513172394936,0
22782,Causal Forest,7.799398734518324,0
22783,Causal Forest,3.4186163915547456,0
22784,Causal Forest,31.640683740087887,0
22785,Causal Forest,30.14223907116221,0
22786,Causal Forest,127.09427276042051,0
22787,Causal Forest,41.71432836357843,0
22788,Causal Forest,90.20445141543809,0
22789,Causal Forest,88.26021743244968,0
22790,Causal Forest,79.5247767533812,0
22791,Causal Forest,99.1004931060827,0
22792,Causal Forest,46.906121878873485,0
22793,Causal Forest,57.954949026993205,0
22794,Causal Forest,34.80579204202948,0
22795,Causal Forest,57.846721847126446,0
22796,Causal Forest,27.875101623788716,0
22797,Causal Forest,22.892607802487916,0
22798,Causal Forest,63.824644347863256,0
22799,Causal Forest,66.46102855542243,0
22800,Causal Forest,16.368804366753263,0
22801,Causal Forest,68.39228834528157,0
22802,Causal Forest,82.23062583731948,0
22803,Causal Forest,63.183749198294294,0
22804,Causal Forest,1.984760925552451,0
22805,Causal Forest,58.59732473619425,0
22806,Causal Forest,62.52097201135292,0
22807,Causal Forest,5.57328799582214,0
22808,Causal Forest,72.88401964747875,0
22809,Causal Forest,12.589497153575625,0
22810,Causal Forest,40.83814878315815,0
22811,Causal Forest,36.09426658614433,0
22812,Causal Forest,56.56960283860808,0
22813,Causal Forest,18.58130584252929,0
22814,Causal Forest,69.49733823093767,0
22815,Causal Forest,68.32237958595977,0
22816,Causal Forest,73.72945545243252,0
22817,Causal Forest,86.37503209100628,0
22818,Causal Forest,19.288559979366386,0
22819,Causal Forest,49.376266936539345,0
22820,Causal Forest,45.7931681505499,0
22821,Causal Forest,9.849354698630432,0
22822,Causal Forest,23.79961560640175,0
22823,Causal Forest,13.456804090893304,0
22824,Causal Forest,2.0679876956972425,0
22825,Causal Forest,64.49139900929201,0
22826,Causal Forest,67.48591629087426,0
22827,Causal Forest,0.43449218551088653,0
22828,Causal Forest,24.99272530407414,0
22829,Causal Forest,1.8799341234465667,0
22830,Causal Forest,59.253998759445224,0
22831,Causal Forest,40.74251493323083,0
22832,Causal Forest,30.03753967406221,0
22833,Causal Forest,177.6419556199651,0
22834,Causal Forest,26.302178524701453,0
22835,Causal Forest,56.64611585792595,0
22836,Causal Forest,115.97275628159578,0
22837,Causal Forest,35.38490659409459,0
22838,Causal Forest,33.61684581551948,0
22839,Causal Forest,36.89022247642002,0
22840,Causal Forest,73.43680268796615,0
22841,Causal Forest,1.539615587286049,0
22842,Causal Forest,56.75808358536726,0
22843,Causal Forest,25.18368226045894,0
22844,Causal Forest,86.36843267665253,0
22845,Causal Forest,26.161727037846227,0
22846,Causal Forest,4.431789663510634,0
22847,Causal Forest,218.04171221301263,0
22848,Causal Forest,13.246428967694818,0
22849,Causal Forest,37.733945135717065,0
22850,Causal Forest,74.8843769215253,0
22851,Causal Forest,19.725671163393372,0
22852,Causal Forest,18.920134414908794,0
22853,Causal Forest,14.98637282005646,0
22854,Causal Forest,19.82050040844253,0
22855,Causal Forest,5.1393967101992075,0
22856,Causal Forest,27.65150008692209,0
22857,Causal Forest,63.07378340292896,0
22858,Causal Forest,51.532355233541324,0
22859,Causal Forest,24.072389840339472,0
22860,Causal Forest,17.190948360493287,0
22861,Causal Forest,97.4171067961155,0
22862,Causal Forest,48.00318759219467,0
22863,Causal Forest,0.8325308639597814,0
22864,Causal Forest,51.585272335413855,0
22865,Causal Forest,99.04842736298266,0
22866,Causal Forest,9.470146969169129,0
22867,Causal Forest,13.079320944355107,0
22868,Causal Forest,34.67758675359899,0
22869,Causal Forest,53.13297072681253,0
22870,Causal Forest,53.594805088442186,0
22871,Causal Forest,213.6109570163232,0
22872,Causal Forest,45.45662938787759,0
22873,Causal Forest,70.7469050204082,0
22874,Causal Forest,30.433344436997707,0
22875,Causal Forest,68.21993227898714,0
22876,Causal Forest,17.019180046649403,0
22877,Causal Forest,12.216784801146899,0
22878,Causal Forest,25.631112100965808,0
22879,Causal Forest,82.45803292992773,0
22880,Causal Forest,0.17705595911653332,0
22881,Causal Forest,53.8874578206759,0
22882,Causal Forest,80.49685176612087,0
22883,Causal Forest,34.63743358632112,0
22884,Causal Forest,18.750678379953705,0
22885,Causal Forest,53.70477755920149,0
22886,Causal Forest,48.611359012941854,0
22887,Causal Forest,6.057772217270003,0
22888,Causal Forest,25.332201969509587,0
22889,Causal Forest,76.37405453828828,0
22890,Causal Forest,46.70631265054304,0
22891,Causal Forest,57.04595892997052,0
22892,Causal Forest,39.2409417114184,0
22893,Causal Forest,39.86826157493541,0
22894,Causal Forest,84.30854833018633,0
22895,Causal Forest,67.64162817104845,0
22896,Causal Forest,15.699916914150814,0
22897,Causal Forest,48.14118151586917,0
22898,Causal Forest,44.109800173768285,0
22899,Causal Forest,154.2346272160904,0
22900,Causal Forest,54.597796447570914,0
22901,Causal Forest,1.7304395426333872,0
22902,Causal Forest,35.73675335943583,0
22903,Causal Forest,8.851442751576124,0
22904,Causal Forest,15.294902370184879,0
22905,Causal Forest,153.9814512774305,0
22906,Causal Forest,1.5317652788216285,0
22907,Causal Forest,67.9747418626427,0
22908,Causal Forest,92.47972477563073,0
22909,Causal Forest,71.25067438181746,0
22910,Causal Forest,45.597918502167694,0
22911,Causal Forest,39.651097507585874,0
22912,Causal Forest,38.01520583083848,0
22913,Causal Forest,78.99923788294869,0
22914,Causal Forest,11.652502497685587,0
22915,Causal Forest,9.958482515192886,0
22916,Causal Forest,53.08314797239032,0
22917,Causal Forest,90.18323883514249,0
22918,Causal Forest,27.94089392769311,0
22919,Causal Forest,12.235193380123674,0
22920,Causal Forest,2.524572879724222,0
22921,Causal Forest,106.52998271049832,0
22922,Causal Forest,43.67150717340235,0
22923,Causal Forest,13.156992060348447,0
22924,Causal Forest,2.6408557955730845,0
22925,Causal Forest,79.0953979097022,0
22926,Causal Forest,38.18831477954138,0
22927,Causal Forest,37.41638775776557,0
22928,Causal Forest,8.93969963253169,0
22929,Causal Forest,109.2573595506673,0
22930,Causal Forest,84.20411736475228,0
22931,Causal Forest,13.963931836079574,0
22932,Causal Forest,49.38422405138414,0
22933,Causal Forest,20.022447971904477,0
22934,Causal Forest,47.25185541615667,0
22935,Causal Forest,28.454174600663368,0
22936,Causal Forest,38.21424817694129,0
22937,Causal Forest,56.421774904322874,0
22938,Causal Forest,49.69116788781663,0
22939,Causal Forest,20.281695513541035,0
22940,Causal Forest,72.67775428271514,0
22941,Causal Forest,19.280473671777372,0
22942,Causal Forest,3.248731256642886,0
22943,Causal Forest,80.36986889850503,0
22944,Causal Forest,20.81224961957063,0
22945,Causal Forest,15.95102329633103,0
22946,Causal Forest,58.502015474029946,0
22947,Causal Forest,19.275891763691302,0
22948,Causal Forest,14.867311016951144,0
22949,Causal Forest,62.467567240224284,0
22950,Causal Forest,84.56637039880628,0
22951,Causal Forest,19.882345406926543,0
22952,Causal Forest,81.54673983453151,0
22953,Causal Forest,18.767974649368977,0
22954,Causal Forest,53.100890926363235,0
22955,Causal Forest,54.24235573568566,0
22956,Causal Forest,3.975741769912093,0
22957,Causal Forest,28.074135058513644,0
22958,Causal Forest,17.594099258091052,0
22959,Causal Forest,3.8791217753245952,0
22960,Causal Forest,67.2565889629464,0
22961,Causal Forest,73.12894738846005,0
22962,Causal Forest,58.72497298603536,0
22963,Causal Forest,67.79564355374706,0
22964,Causal Forest,68.62146465590861,0
22965,Causal Forest,70.63675826719708,0
22966,Causal Forest,87.64988644251316,0
22967,Causal Forest,88.50555983674295,0
22968,Causal Forest,18.674445713509556,0
22969,Causal Forest,31.8801301991036,0
22970,Causal Forest,42.553659512847844,0
22971,Causal Forest,52.32314812210064,0
22972,Causal Forest,10.101284002662354,0
22973,Causal Forest,25.564786790039832,0
22974,Causal Forest,53.94261867209194,0
22975,Causal Forest,10.157032812849224,0
22976,Causal Forest,61.213245850603,0
22977,Causal Forest,60.933721440538925,0
22978,Causal Forest,9.263244939282094,0
22979,Causal Forest,85.16048998135749,0
22980,Causal Forest,8.451026666409037,0
22981,Causal Forest,31.000149847287307,0
22982,Causal Forest,58.201204955465826,0
22983,Causal Forest,40.668529638609,0
22984,Causal Forest,57.253262311969266,0
22985,Causal Forest,57.25577254774592,0
22986,Causal Forest,10.103705921139317,0
22987,Causal Forest,6.431053970574149,0
22988,Causal Forest,36.02335464896228,0
22989,Causal Forest,20.14505060850484,0
22990,Causal Forest,144.82869866018012,0
22991,Causal Forest,63.50577282799238,0
22992,Causal Forest,43.54427295568909,0
22993,Causal Forest,89.19660762919519,0
22994,Causal Forest,81.45005881403931,0
22995,Causal Forest,7.5424765313595765,0
22996,Causal Forest,17.128681220867673,0
22997,Causal Forest,67.09193561529312,0
22998,Causal Forest,10.884216354048167,0
22999,Causal Forest,7.700573255476143,0
23000,Causal Forest,71.26217791516163,0
23001,Causal Forest,34.58379975099274,0
23002,Causal Forest,97.55887327966953,0
23003,Causal Forest,28.472830482328725,0
23004,Causal Forest,24.808099057910773,0
23005,Causal Forest,57.58092680921054,0
23006,Causal Forest,82.4733630671665,0
23007,Causal Forest,53.69817916257621,0
23008,Causal Forest,105.82740735056188,0
23009,Causal Forest,35.38041577147946,0
23010,Causal Forest,38.851183215556226,0
23011,Causal Forest,80.20914405983554,0
23012,Causal Forest,8.678948214486706,0
23013,Causal Forest,54.02192754640212,0
23014,Causal Forest,26.955199994992675,0
23015,Causal Forest,12.384053444141745,0
23016,Causal Forest,73.77588379778265,0
23017,Causal Forest,31.63909149303457,0
23018,Causal Forest,22.113796458668507,0
23019,Causal Forest,25.937053078312612,0
23020,Causal Forest,39.94645540652361,0
23021,Causal Forest,93.53574147278943,0
23022,Causal Forest,62.20255212186898,0
23023,Causal Forest,29.484788900540416,0
23024,Causal Forest,50.73377013975787,0
23025,Causal Forest,44.31515837190603,0
23026,Causal Forest,87.79931655928479,0
23027,Causal Forest,155.78285613428392,0
23028,Causal Forest,58.899566505309444,0
23029,Causal Forest,52.579921645468986,0
23030,Causal Forest,28.406366699768636,0
23031,Causal Forest,83.75350795748498,0
23032,Causal Forest,57.8564635990909,0
23033,Causal Forest,12.18783846753403,0
23034,Causal Forest,38.53918772535117,0
23035,Causal Forest,14.752899091666746,0
23036,Causal Forest,2.243000760580272,0
23037,Causal Forest,12.885574890121,0
23038,Causal Forest,30.10113816098131,0
23039,Causal Forest,4.513256801692872,0
23040,Causal Forest,61.02143279794409,0
23041,Causal Forest,27.47149976151989,0
23042,Causal Forest,65.12871537331634,0
23043,Causal Forest,48.582962571802625,0
23044,Causal Forest,232.41630616528184,0
23045,Causal Forest,33.197817435694056,0
23046,Causal Forest,32.10993284545528,0
23047,Causal Forest,47.81723316125764,0
23048,Causal Forest,53.47712730734039,0
23049,Causal Forest,37.30387632851483,0
23050,Causal Forest,51.59306089812199,0
23051,Causal Forest,8.572935466974428,0
23052,Causal Forest,80.85966471289086,0
23053,Causal Forest,121.07704355756925,0
23054,Causal Forest,93.76376728687171,0
23055,Causal Forest,13.226150036805773,0
23056,Causal Forest,53.07691933465891,0
23057,Causal Forest,74.02875510890162,0
23058,Causal Forest,36.599890474560674,0
23059,Causal Forest,223.05262133555505,0
23060,Causal Forest,55.31082942074013,0
23061,Causal Forest,4.4714442473392415,0
23062,Causal Forest,7.948374613774743,0
23063,Causal Forest,32.573317195268594,0
23064,Causal Forest,59.98787984034064,0
23065,Causal Forest,33.93508978605222,0
23066,Causal Forest,48.15826941239684,0
23067,Causal Forest,6.790967959511534,0
23068,Causal Forest,25.79050413641013,0
23069,Causal Forest,80.13070567168378,0
23070,Causal Forest,52.1624118163554,0
23071,Causal Forest,84.04163268732513,0
23072,Causal Forest,41.18538407099112,0
23073,Causal Forest,48.87075299938163,0
23074,Causal Forest,67.50791636049989,0
23075,Causal Forest,47.014159829661665,0
23076,Causal Forest,9.184346928924063,0
23077,Causal Forest,80.78764756345167,0
23078,Causal Forest,73.80157210998108,0
23079,Causal Forest,14.549036661460333,0
23080,Causal Forest,56.96646617017185,0
23081,Causal Forest,25.561359020425726,0
23082,Causal Forest,8.93912152257066,0
23083,Causal Forest,73.31714097082737,0
23084,Causal Forest,72.628918476394,0
23085,Causal Forest,32.938779259492975,0
23086,Causal Forest,167.5181096890118,0
23087,Causal Forest,88.15439890367662,0
23088,Causal Forest,41.17452408318909,0
23089,Causal Forest,61.84484060988337,0
23090,Causal Forest,4.606269180597994,0
23091,Causal Forest,12.912520073213967,0
23092,Causal Forest,14.401493395028478,0
23093,Causal Forest,8.53303316630079,0
23094,Causal Forest,10.023938071093621,0
23095,Causal Forest,56.465897221515846,0
23096,Causal Forest,106.51574695553904,0
23097,Causal Forest,30.959387535966755,0
23098,Causal Forest,17.70863708517403,0
23099,Causal Forest,58.05239343766373,0
23100,Causal Forest,21.80245768061647,0
23101,Causal Forest,21.17510670162387,0
23102,Causal Forest,32.51283814403459,0
23103,Causal Forest,84.6490324430625,0
23104,Causal Forest,94.56208842439867,0
23105,Causal Forest,20.567625554123346,0
23106,Causal Forest,89.97871817002047,0
23107,Causal Forest,61.73496354776642,0
23108,Causal Forest,81.33038996971021,0
23109,Causal Forest,88.96266473866994,0
23110,Causal Forest,11.190231999763027,0
23111,Causal Forest,68.67923652897466,0
23112,Causal Forest,35.72018051918922,0
23113,Causal Forest,61.4838573350474,0
23114,Causal Forest,58.15963878455113,0
23115,Causal Forest,24.860873945366823,0
23116,Causal Forest,42.66959124949198,0
23117,Causal Forest,54.896644089756784,0
23118,Causal Forest,25.256600367525156,0
23119,Causal Forest,41.79606210922533,0
23120,Causal Forest,7.928992518902906,0
23121,Causal Forest,59.308863439083304,0
23122,Causal Forest,32.38331749004873,0
23123,Causal Forest,27.661798084180482,0
23124,Causal Forest,40.35447072499961,0
23125,Causal Forest,25.78542307984135,0
23126,Causal Forest,34.17688457601996,0
23127,Causal Forest,62.261841946980944,0
23128,Causal Forest,1.7613823085595128,0
23129,Causal Forest,66.46498092823869,0
23130,Causal Forest,42.61726880092228,0
23131,Causal Forest,17.82491305797276,0
23132,Causal Forest,11.619902425330457,0
23133,Causal Forest,79.25239486558746,0
23134,Causal Forest,52.335522787061464,0
23135,Causal Forest,35.658914443039265,0
23136,Causal Forest,73.2986863795055,0
23137,Causal Forest,7.768610714931364,0
23138,Causal Forest,82.5340137744255,0
23139,Causal Forest,76.37220257537656,0
23140,Causal Forest,8.873800784986493,0
23141,Causal Forest,38.77446557575484,0
23142,Causal Forest,23.128726237122205,0
23143,Causal Forest,66.91213262137288,0
23144,Causal Forest,12.89258327184066,0
23145,Causal Forest,52.53540813260078,0
23146,Causal Forest,82.68753838404044,0
23147,Causal Forest,77.82963702197195,0
23148,Causal Forest,57.39429668020828,0
23149,Causal Forest,14.300305660661394,0
23150,Causal Forest,59.19232007991874,0
23151,Causal Forest,42.25943505015635,0
23152,Causal Forest,61.99035761399454,0
23153,Causal Forest,29.48552270856794,0
23154,Causal Forest,73.38137462187062,0
23155,Causal Forest,66.01809631232992,0
23156,Causal Forest,80.1830333840569,0
23157,Causal Forest,13.9918913187608,0
23158,Causal Forest,9.18536272323856,0
23159,Causal Forest,30.44751880990181,0
23160,Causal Forest,87.04960961444537,0
23161,Causal Forest,95.33462905572257,0
23162,Causal Forest,106.47136674807815,0
23163,Causal Forest,59.788654928754916,0
23164,Causal Forest,14.145382048996535,0
23165,Causal Forest,2.5833483520937826,0
23166,Causal Forest,44.666152654368204,0
23167,Causal Forest,19.08953974778191,0
23168,Causal Forest,12.58261044296645,0
23169,Causal Forest,34.94015715905052,0
23170,Causal Forest,54.30474914885466,0
23171,Causal Forest,35.03996937118144,0
23172,Causal Forest,50.18442107788067,0
23173,Causal Forest,42.698366644612015,0
23174,Causal Forest,20.3126006601037,0
23175,Causal Forest,2.3700056654751234,0
23176,Causal Forest,41.762596496413785,0
23177,Causal Forest,51.49128778234008,0
23178,Causal Forest,34.80050253518143,0
23179,Causal Forest,13.679923508784675,0
23180,Causal Forest,56.69052876209919,0
23181,Causal Forest,16.53924720766996,0
23182,Causal Forest,33.989998661787894,0
23183,Causal Forest,65.60594939884504,0
23184,Causal Forest,3.1309041262273727,0
23185,Causal Forest,1.4356274310975508,0
23186,Causal Forest,23.701819292336037,0
23187,Causal Forest,20.94639857627446,0
23188,Causal Forest,73.92253091609284,0
23189,Causal Forest,48.99375106331533,0
23190,Causal Forest,78.06970475743172,0
23191,Causal Forest,35.08120275635391,0
23192,Causal Forest,9.287432852762397,0
23193,Causal Forest,61.63755760273244,0
23194,Causal Forest,84.46409886831464,0
23195,Causal Forest,52.49461258229433,0
23196,Causal Forest,57.25243491872608,0
23197,Causal Forest,17.58892677780751,0
23198,Causal Forest,66.32955276799741,0
23199,Causal Forest,61.92320535778819,0
23200,Causal Forest,36.30055678883763,0
23201,Causal Forest,117.42082173704185,0
23202,Causal Forest,49.296979836244,0
23203,Causal Forest,18.737681621343384,0
23204,Causal Forest,72.43468820217136,0
23205,Causal Forest,134.09955948499808,0
23206,Causal Forest,103.3967792307296,0
23207,Causal Forest,7.050923994349392,0
23208,Causal Forest,81.59794376845795,0
23209,Causal Forest,83.64749393923742,0
23210,Causal Forest,17.321538509676493,0
23211,Causal Forest,33.47998062977071,0
23212,Causal Forest,0.9091909916691059,0
23213,Causal Forest,49.207177274751416,0
23214,Causal Forest,15.3905339072242,0
23215,Causal Forest,8.280203888294272,0
23216,Causal Forest,37.84395207392214,0
23217,Causal Forest,70.72579114949549,0
23218,Causal Forest,56.262393374036314,0
23219,Causal Forest,18.216107124801578,0
23220,Causal Forest,113.24793643208362,0
23221,Causal Forest,46.07197534410948,0
23222,Causal Forest,16.365527404061247,0
23223,Causal Forest,47.76637058548683,0
23224,Causal Forest,89.37160443389949,0
23225,Causal Forest,21.809298518430662,0
23226,Causal Forest,32.20676926990038,0
23227,Causal Forest,12.03663949533236,0
23228,Causal Forest,75.20053172203878,0
23229,Causal Forest,8.192168814269134,0
23230,Causal Forest,36.95223437717412,0
23231,Causal Forest,25.652046579068767,0
23232,Causal Forest,144.39344720475117,0
23233,Causal Forest,29.382187723631876,0
23234,Causal Forest,12.29915235083711,0
23235,Causal Forest,23.977170353434772,0
23236,Causal Forest,41.14264242258446,0
23237,Causal Forest,0.8259714443888658,0
23238,Causal Forest,44.7254414036918,0
23239,Causal Forest,6.92767176676984,0
23240,Causal Forest,107.19541665395518,0
23241,Causal Forest,51.58398429621579,0
23242,Causal Forest,89.35345983496899,0
23243,Causal Forest,30.371360566205514,0
23244,Causal Forest,48.31021057141426,0
23245,Causal Forest,77.76625484269259,0
23246,Causal Forest,75.39070427725724,0
23247,Causal Forest,76.92327740161542,0
23248,Causal Forest,26.259751979312114,0
23249,Causal Forest,34.15281714399718,0
23250,Causal Forest,74.85895545731213,0
23251,Causal Forest,49.71814380040165,0
23252,Causal Forest,20.46239214634269,0
23253,Causal Forest,37.07078387007389,0
23254,Causal Forest,2.4649912692091247,0
23255,Causal Forest,22.1032923767827,0
23256,Causal Forest,9.794882861267409,0
23257,Causal Forest,34.56056738809424,0
23258,Causal Forest,14.903483725695557,0
23259,Causal Forest,278.87091144476193,0
23260,Causal Forest,91.7551639921691,0
23261,Causal Forest,12.297188075406245,0
23262,Causal Forest,35.43240599416172,0
23263,Causal Forest,1.6054335209051078,0
23264,Causal Forest,18.203169581099093,0
23265,Causal Forest,104.9271718486813,0
23266,Causal Forest,72.41659228849015,0
23267,Causal Forest,49.74609564987213,0
23268,Causal Forest,60.97622222985164,0
23269,Causal Forest,23.766269074097128,0
23270,Causal Forest,26.86021428794177,0
23271,Causal Forest,22.497775835176874,0
23272,Causal Forest,110.60347656181801,0
23273,Causal Forest,66.68926291475448,0
23274,Causal Forest,58.928493569975906,0
23275,Causal Forest,20.013769978443698,0
23276,Causal Forest,115.88639288318068,0
23277,Causal Forest,27.445364670330996,0
23278,Causal Forest,42.424150780730095,0
23279,Causal Forest,48.013933405162554,0
23280,Causal Forest,18.6456104212418,0
23281,Causal Forest,72.16151114146774,0
23282,Causal Forest,57.78576794969676,0
23283,Causal Forest,50.53691750750464,0
23284,Causal Forest,195.27077554594808,0
23285,Causal Forest,90.27138691676325,0
23286,Causal Forest,75.54869253429028,0
23287,Causal Forest,53.61510604748958,0
23288,Causal Forest,50.935368987886356,0
23289,Causal Forest,39.960081448935156,0
23290,Causal Forest,24.812028931393545,0
23291,Causal Forest,11.57133363726787,0
23292,Causal Forest,13.206024686956304,0
23293,Causal Forest,81.00333390807252,0
23294,Causal Forest,31.57556516024628,0
23295,Causal Forest,37.23394863088731,0
23296,Causal Forest,66.15205958283374,0
23297,Causal Forest,94.39266217635985,0
23298,Causal Forest,63.68399664737441,0
23299,Causal Forest,40.445920739629734,0
23300,Causal Forest,17.063348606264743,0
23301,Causal Forest,75.59757857037401,0
23302,Causal Forest,73.39117653765928,0
23303,Causal Forest,41.382716995178775,0
23304,Causal Forest,39.400011632178774,0
23305,Causal Forest,57.388648864987346,0
23306,Causal Forest,7.780366598532586,0
23307,Causal Forest,42.00904941061013,0
23308,Causal Forest,28.400612157671535,0
23309,Causal Forest,44.17765149375631,0
23310,Causal Forest,26.66820954241701,0
23311,Causal Forest,45.233365345735834,0
23312,Causal Forest,23.871675902657216,0
23313,Causal Forest,34.76524405733332,0
23314,Causal Forest,85.80507303947864,0
23315,Causal Forest,50.4131617086054,0
23316,Causal Forest,37.137674380807184,0
23317,Causal Forest,88.92450300800819,0
23318,Causal Forest,20.04539880756926,0
23319,Causal Forest,59.339428204711474,0
23320,Causal Forest,16.46748795354284,0
23321,Causal Forest,7.516201387336675,0
23322,Causal Forest,36.33876433787444,0
23323,Causal Forest,19.049310886091043,0
23324,Causal Forest,29.777806142628638,0
23325,Causal Forest,28.005659249428973,0
23326,Causal Forest,67.17779913196065,0
23327,Causal Forest,55.18243333301176,0
23328,Causal Forest,18.570067068019757,0
23329,Causal Forest,12.672133507299,0
23330,Causal Forest,66.91948110207454,0
23331,Causal Forest,20.76964356750913,0
23332,Causal Forest,76.50052610328936,0
23333,Causal Forest,72.63463505736927,0
23334,Causal Forest,37.39896263750897,0
23335,Causal Forest,11.465992222351423,0
23336,Causal Forest,15.309024504178106,0
23337,Causal Forest,2.8964622037045658,0
23338,Causal Forest,16.379271630376238,0
23339,Causal Forest,15.37228314962026,0
23340,Causal Forest,120.21964737501672,0
23341,Causal Forest,79.60804512103907,0
23342,Causal Forest,84.05436927430947,0
23343,Causal Forest,54.06474291721508,0
23344,Causal Forest,46.14846887150665,0
23345,Causal Forest,0.7183135615414482,0
