,Method,Relative Error (%),Iter
11150,Prognostic Score lasso,13.255269564075475,0
11151,Prognostic Score lasso,103.28448769746883,0
11152,Prognostic Score lasso,64.4484587897556,0
11153,Prognostic Score lasso,11.007673146573858,0
11154,Prognostic Score lasso,27.782341046926934,0
11155,Prognostic Score lasso,79.95472624558096,0
11156,Prognostic Score lasso,49.18418254201401,0
11157,Prognostic Score lasso,122.15906541640933,0
11158,Prognostic Score lasso,45.585552949840505,0
11159,Prognostic Score lasso,8.41582049712405,0
11160,Prognostic Score lasso,87.08689690275654,0
11161,Prognostic Score lasso,5.363750280582753,0
11162,Prognostic Score lasso,67.66922278009932,0
11163,Prognostic Score lasso,42.85082988914489,0
11164,Prognostic Score lasso,37.429813622538084,0
11165,Prognostic Score lasso,38.327600452090024,0
11166,Prognostic Score lasso,18.03252194303104,0
11167,Prognostic Score lasso,96.79852594056109,0
11168,Prognostic Score lasso,122.68617497559642,0
11169,Prognostic Score lasso,77.25324289876568,0
11170,Prognostic Score lasso,11.516350622232707,0
11171,Prognostic Score lasso,86.10995760765469,0
11172,Prognostic Score lasso,85.81505832324716,0
11173,Prognostic Score lasso,78.9291899876741,0
11174,Prognostic Score lasso,142.4252429306326,0
11175,Prognostic Score lasso,93.68542113129368,0
11176,Prognostic Score lasso,38.23765114453335,0
11177,Prognostic Score lasso,7.32357745090068,0
11178,Prognostic Score lasso,16.657882262424835,0
11179,Prognostic Score lasso,15.191811305676936,0
11180,Prognostic Score lasso,78.28406880830828,0
11181,Prognostic Score lasso,40.00136313582714,0
11182,Prognostic Score lasso,36.33279892327844,0
11183,Prognostic Score lasso,17.192743089358352,0
11184,Prognostic Score lasso,6.243450298932856,0
11185,Prognostic Score lasso,46.480390247055006,0
11186,Prognostic Score lasso,19.70571274448419,0
11187,Prognostic Score lasso,35.49900782081531,0
11188,Prognostic Score lasso,73.75888721672517,0
11189,Prognostic Score lasso,1.4423589322460821,0
11190,Prognostic Score lasso,45.64733856017243,0
11191,Prognostic Score lasso,13.071239638060868,0
11192,Prognostic Score lasso,19.61300621778134,0
11193,Prognostic Score lasso,24.391365668660903,0
11194,Prognostic Score lasso,28.028690208487017,0
11195,Prognostic Score lasso,30.68646736961514,0
11196,Prognostic Score lasso,47.415588243426434,0
11197,Prognostic Score lasso,7.51114045429559,0
11198,Prognostic Score lasso,8.519573208311009,0
11199,Prognostic Score lasso,24.213308797919524,0
11200,Prognostic Score lasso,11.912568689719674,0
11201,Prognostic Score lasso,17.734485847906438,0
11202,Prognostic Score lasso,82.6291326853924,0
11203,Prognostic Score lasso,39.25612954400181,0
11204,Prognostic Score lasso,97.77871021773863,0
11205,Prognostic Score lasso,109.36294094154313,0
11206,Prognostic Score lasso,31.18256760081956,0
11207,Prognostic Score lasso,15.186375143175423,0
11208,Prognostic Score lasso,46.00524560142525,0
11209,Prognostic Score lasso,47.761330332198725,0
11210,Prognostic Score lasso,85.96675546577455,0
11211,Prognostic Score lasso,9.85289191792206,0
11212,Prognostic Score lasso,116.19438662230756,0
11213,Prognostic Score lasso,69.47947901130186,0
11214,Prognostic Score lasso,7.9589108358696,0
11215,Prognostic Score lasso,42.36222844582728,0
11216,Prognostic Score lasso,2.0924935247208243,0
11217,Prognostic Score lasso,11.338503764739418,0
11218,Prognostic Score lasso,140.50676285178275,0
11219,Prognostic Score lasso,23.26580525627957,0
11220,Prognostic Score lasso,59.753238756654945,0
11221,Prognostic Score lasso,51.170862886847104,0
11222,Prognostic Score lasso,63.252238950566074,0
11223,Prognostic Score lasso,5.495058055468085,0
11224,Prognostic Score lasso,3.2908452243868354,0
11225,Prognostic Score lasso,6.360283388444002,0
11226,Prognostic Score lasso,71.05388879450882,0
11227,Prognostic Score lasso,114.38262058248789,0
11228,Prognostic Score lasso,62.456114809645534,0
11229,Prognostic Score lasso,10.098773538455998,0
11230,Prognostic Score lasso,46.8715441748637,0
11231,Prognostic Score lasso,27.253941607362687,0
11232,Prognostic Score lasso,43.19498871732069,0
11233,Prognostic Score lasso,44.16588553837319,0
11234,Prognostic Score lasso,120.01977624253657,0
11235,Prognostic Score lasso,88.28944841121667,0
11236,Prognostic Score lasso,105.21505696900817,0
11237,Prognostic Score lasso,85.5136029995517,0
11238,Prognostic Score lasso,50.307363755870625,0
11239,Prognostic Score lasso,54.4341448562232,0
11240,Prognostic Score lasso,5.4404129516654365,0
11241,Prognostic Score lasso,98.15713856550884,0
11242,Prognostic Score lasso,8.179456382583732,0
11243,Prognostic Score lasso,35.197649478434194,0
11244,Prognostic Score lasso,35.89455096805546,0
11245,Prognostic Score lasso,128.18138301963407,0
11246,Prognostic Score lasso,94.78006139169418,0
11247,Prognostic Score lasso,7.383334629660583,0
11248,Prognostic Score lasso,70.58011432150128,0
11249,Prognostic Score lasso,39.13938829494299,0
11250,Prognostic Score lasso,1.3688329356249447,0
11251,Prognostic Score lasso,49.9386924592045,0
11252,Prognostic Score lasso,37.33402894032282,0
11253,Prognostic Score lasso,6.1746004667504275,0
11254,Prognostic Score lasso,34.263321207714824,0
11255,Prognostic Score lasso,95.5727190812149,0
11256,Prognostic Score lasso,46.0552676803331,0
11257,Prognostic Score lasso,209.05547700641625,0
11258,Prognostic Score lasso,149.2705814502072,0
11259,Prognostic Score lasso,66.7253199465922,0
11260,Prognostic Score lasso,127.01442876486193,0
11261,Prognostic Score lasso,48.24651284564957,0
11262,Prognostic Score lasso,112.09159851540637,0
11263,Prognostic Score lasso,56.59674984752312,0
11264,Prognostic Score lasso,28.364866330117465,0
11265,Prognostic Score lasso,19.43770811326649,0
11266,Prognostic Score lasso,22.337542533357706,0
11267,Prognostic Score lasso,70.36393436179611,0
11268,Prognostic Score lasso,8.22531914098956,0
11269,Prognostic Score lasso,71.43713714777832,0
11270,Prognostic Score lasso,64.86547266946876,0
11271,Prognostic Score lasso,17.745581936158274,0
11272,Prognostic Score lasso,106.0035972814712,0
11273,Prognostic Score lasso,82.09910660045536,0
11274,Prognostic Score lasso,34.22144908186232,0
11275,Prognostic Score lasso,83.06466984475402,0
11276,Prognostic Score lasso,13.039633898156215,0
11277,Prognostic Score lasso,98.72517618767841,0
11278,Prognostic Score lasso,44.70884692291349,0
11279,Prognostic Score lasso,70.72718051618212,0
11280,Prognostic Score lasso,44.88180955761956,0
11281,Prognostic Score lasso,146.0421782614957,0
11282,Prognostic Score lasso,129.0508948929298,0
11283,Prognostic Score lasso,50.625287350839166,0
11284,Prognostic Score lasso,47.98541231307662,0
11285,Prognostic Score lasso,57.46904917089286,0
11286,Prognostic Score lasso,9.534806528179034,0
11287,Prognostic Score lasso,72.21019866290618,0
11288,Prognostic Score lasso,25.728392429474283,0
11289,Prognostic Score lasso,21.474938299378984,0
11290,Prognostic Score lasso,100.20495625525929,0
11291,Prognostic Score lasso,20.82745238630582,0
11292,Prognostic Score lasso,95.35446750891937,0
11293,Prognostic Score lasso,9.253336281510713,0
11294,Prognostic Score lasso,54.295509815556244,0
11295,Prognostic Score lasso,105.79399138710752,0
11296,Prognostic Score lasso,18.50697512817234,0
11297,Prognostic Score lasso,59.78786889978364,0
11298,Prognostic Score lasso,99.87562258146403,0
11299,Prognostic Score lasso,34.45421416654961,0
11300,Prognostic Score lasso,10.230973257106507,0
11301,Prognostic Score lasso,18.536243386406287,0
11302,Prognostic Score lasso,34.07154831442239,0
11303,Prognostic Score lasso,76.53052254984084,0
11304,Prognostic Score lasso,10.838181225513628,0
11305,Prognostic Score lasso,135.63469505115805,0
11306,Prognostic Score lasso,46.896319106622634,0
11307,Prognostic Score lasso,48.727801116411804,0
11308,Prognostic Score lasso,24.0167911436696,0
11309,Prognostic Score lasso,6.74292261425132,0
11310,Prognostic Score lasso,38.880405711187855,0
11311,Prognostic Score lasso,37.42231031627407,0
11312,Prognostic Score lasso,37.330851656866756,0
11313,Prognostic Score lasso,97.88254142675085,0
11314,Prognostic Score lasso,5.682341952370193,0
11315,Prognostic Score lasso,77.49819146890438,0
11316,Prognostic Score lasso,27.71863800064131,0
11317,Prognostic Score lasso,66.53380168454233,0
11318,Prognostic Score lasso,69.4841468918639,0
11319,Prognostic Score lasso,43.576134284235565,0
11320,Prognostic Score lasso,20.292475752302302,0
11321,Prognostic Score lasso,22.954506484804092,0
11322,Prognostic Score lasso,87.54381680301348,0
11323,Prognostic Score lasso,74.43023274993212,0
11324,Prognostic Score lasso,138.52443299400272,0
11325,Prognostic Score lasso,35.894410417085446,0
11326,Prognostic Score lasso,30.671969595981924,0
11327,Prognostic Score lasso,60.561906200644565,0
11328,Prognostic Score lasso,36.4578103699812,0
11329,Prognostic Score lasso,50.847986062875265,0
11330,Prognostic Score lasso,25.660999330343486,0
11331,Prognostic Score lasso,19.491461829105607,0
11332,Prognostic Score lasso,230.51132095383372,0
11333,Prognostic Score lasso,87.19545456017403,0
11334,Prognostic Score lasso,64.48668180632944,0
11335,Prognostic Score lasso,54.66685934604554,0
11336,Prognostic Score lasso,8.385263428386505,0
11337,Prognostic Score lasso,8.457835991962304,0
11338,Prognostic Score lasso,165.66394731395735,0
11339,Prognostic Score lasso,24.71940712187129,0
11340,Prognostic Score lasso,34.008871196047096,0
11341,Prognostic Score lasso,3.0702634899275583,0
11342,Prognostic Score lasso,65.96579089883929,0
11343,Prognostic Score lasso,34.491057541593605,0
11344,Prognostic Score lasso,38.47632419756544,0
11345,Prognostic Score lasso,0.05927204362249206,0
11346,Prognostic Score lasso,84.6993752252723,0
11347,Prognostic Score lasso,27.404658204290815,0
11348,Prognostic Score lasso,51.54366746239912,0
11349,Prognostic Score lasso,15.4564669471956,0
11350,Prognostic Score lasso,70.35444483042137,0
11351,Prognostic Score lasso,18.67177379876808,0
11352,Prognostic Score lasso,5.415628951640232,0
11353,Prognostic Score lasso,81.20753126085135,0
11354,Prognostic Score lasso,31.015554179561633,0
11355,Prognostic Score lasso,40.68934675360229,0
11356,Prognostic Score lasso,150.36879522973376,0
11357,Prognostic Score lasso,82.97310844119212,0
11358,Prognostic Score lasso,2.6886835832107367,0
11359,Prognostic Score lasso,56.98111609472497,0
11360,Prognostic Score lasso,72.13563825322544,0
11361,Prognostic Score lasso,54.54316500635732,0
11362,Prognostic Score lasso,32.17054255995214,0
11363,Prognostic Score lasso,84.40301840025903,0
11364,Prognostic Score lasso,12.480521380481232,0
11365,Prognostic Score lasso,36.56900159128683,0
11366,Prognostic Score lasso,72.82171818265114,0
11367,Prognostic Score lasso,20.847580136596466,0
11368,Prognostic Score lasso,21.042006749535354,0
11369,Prognostic Score lasso,79.9154759180185,0
11370,Prognostic Score lasso,64.0829463231635,0
11371,Prognostic Score lasso,121.75996577301143,0
11372,Prognostic Score lasso,51.56167389292935,0
11373,Prognostic Score lasso,95.48136286207564,0
11374,Prognostic Score lasso,98.20883605657559,0
11375,Prognostic Score lasso,30.979964908682668,0
11376,Prognostic Score lasso,62.061155212526785,0
11377,Prognostic Score lasso,59.66217828458331,0
11378,Prognostic Score lasso,57.99627087595949,0
11379,Prognostic Score lasso,12.229431839928957,0
11380,Prognostic Score lasso,53.437456672628706,0
11381,Prognostic Score lasso,65.5286513473761,0
11382,Prognostic Score lasso,4.549234862589971,0
11383,Prognostic Score lasso,4.288095168276968,0
11384,Prognostic Score lasso,42.41573567973053,0
11385,Prognostic Score lasso,70.00469934044892,0
11386,Prognostic Score lasso,82.36429911589495,0
11387,Prognostic Score lasso,91.40724187843499,0
11388,Prognostic Score lasso,101.70550044284093,0
11389,Prognostic Score lasso,209.1679779983417,0
11390,Prognostic Score lasso,65.68848208904441,0
11391,Prognostic Score lasso,43.99701947588514,0
11392,Prognostic Score lasso,117.29365162193024,0
11393,Prognostic Score lasso,93.15408062186738,0
11394,Prognostic Score lasso,89.05590499872687,0
11395,Prognostic Score lasso,33.17658232983387,0
11396,Prognostic Score lasso,7.738500299909077,0
11397,Prognostic Score lasso,21.21345861703306,0
11398,Prognostic Score lasso,25.883821176992296,0
11399,Prognostic Score lasso,19.162558232053893,0
11400,Prognostic Score lasso,20.567461445723428,0
11401,Prognostic Score lasso,145.7146047387773,0
11402,Prognostic Score lasso,74.17916418078723,0
11403,Prognostic Score lasso,74.33643204051036,0
11404,Prognostic Score lasso,91.3757855370081,0
11405,Prognostic Score lasso,48.023106100739454,0
11406,Prognostic Score lasso,101.38505853940015,0
11407,Prognostic Score lasso,151.25937865039913,0
11408,Prognostic Score lasso,74.37433595347738,0
11409,Prognostic Score lasso,84.7575722200067,0
11410,Prognostic Score lasso,3.305141674444942,0
11411,Prognostic Score lasso,60.08415559796569,0
11412,Prognostic Score lasso,18.439504936768053,0
11413,Prognostic Score lasso,37.96256458636996,0
11414,Prognostic Score lasso,33.29854799559529,0
11415,Prognostic Score lasso,26.570085402262904,0
11416,Prognostic Score lasso,104.47790049852887,0
11417,Prognostic Score lasso,113.07961665321788,0
11418,Prognostic Score lasso,32.74066628961696,0
11419,Prognostic Score lasso,37.06300728435172,0
11420,Prognostic Score lasso,39.72411774731313,0
11421,Prognostic Score lasso,113.26997772475072,0
11422,Prognostic Score lasso,77.44588027448151,0
11423,Prognostic Score lasso,4.12994674017924,0
11424,Prognostic Score lasso,35.58402975026554,0
11425,Prognostic Score lasso,54.331788048600416,0
11426,Prognostic Score lasso,16.96654352679681,0
11427,Prognostic Score lasso,32.55177215040707,0
11428,Prognostic Score lasso,13.60434860353351,0
11429,Prognostic Score lasso,48.931522143651875,0
11430,Prognostic Score lasso,33.13163341955743,0
11431,Prognostic Score lasso,34.10883839305575,0
11432,Prognostic Score lasso,6.914155889253314,0
11433,Prognostic Score lasso,92.35983033768495,0
11434,Prognostic Score lasso,35.839656619660374,0
11435,Prognostic Score lasso,35.014195064220935,0
11436,Prognostic Score lasso,24.041666115764208,0
11437,Prognostic Score lasso,19.046229324644116,0
11438,Prognostic Score lasso,102.11426252147547,0
11439,Prognostic Score lasso,38.13290362848923,0
11440,Prognostic Score lasso,1.1284375496200814,0
11441,Prognostic Score lasso,67.27864212137582,0
11442,Prognostic Score lasso,136.9610580829084,0
11443,Prognostic Score lasso,1.037910771455045,0
11444,Prognostic Score lasso,6.675343677884019,0
11445,Prognostic Score lasso,65.04189256276048,0
11446,Prognostic Score lasso,12.747888111022437,0
11447,Prognostic Score lasso,119.91365508720561,0
11448,Prognostic Score lasso,23.53752878091185,0
11449,Prognostic Score lasso,19.72090984002442,0
11450,Prognostic Score lasso,257.11484653247226,0
11451,Prognostic Score lasso,37.32167583926254,0
11452,Prognostic Score lasso,149.16946172552412,0
11453,Prognostic Score lasso,52.117947164801784,0
11454,Prognostic Score lasso,88.36864393016968,0
11455,Prognostic Score lasso,29.750180148568226,0
11456,Prognostic Score lasso,91.25019981788975,0
11457,Prognostic Score lasso,8.708739815256461,0
11458,Prognostic Score lasso,67.33957785149822,0
11459,Prognostic Score lasso,25.77602858085639,0
11460,Prognostic Score lasso,9.440675933105078,0
11461,Prognostic Score lasso,42.01495349377925,0
11462,Prognostic Score lasso,49.42261700582469,0
11463,Prognostic Score lasso,0.061054484712401574,0
11464,Prognostic Score lasso,47.21897753095769,0
11465,Prognostic Score lasso,96.98774376184438,0
11466,Prognostic Score lasso,106.85573704898299,0
11467,Prognostic Score lasso,120.50475904164355,0
11468,Prognostic Score lasso,34.48362979400714,0
11469,Prognostic Score lasso,0.10784850030409235,0
11470,Prognostic Score lasso,88.29129136501564,0
11471,Prognostic Score lasso,51.937441007091145,0
11472,Prognostic Score lasso,33.777736327224126,0
11473,Prognostic Score lasso,98.54139162884017,0
11474,Prognostic Score lasso,32.80170362350003,0
11475,Prognostic Score lasso,77.25326680838936,0
11476,Prognostic Score lasso,112.94818966169453,0
11477,Prognostic Score lasso,21.578589897554323,0
11478,Prognostic Score lasso,19.780037611726513,0
11479,Prognostic Score lasso,3.302493259463019,0
11480,Prognostic Score lasso,11.517490325037508,0
11481,Prognostic Score lasso,26.43927828560621,0
11482,Prognostic Score lasso,8.791667779855553,0
11483,Prognostic Score lasso,13.66565088507703,0
11484,Prognostic Score lasso,39.579887265970505,0
11485,Prognostic Score lasso,36.243936181820885,0
11486,Prognostic Score lasso,1.6425431400952717,0
11487,Prognostic Score lasso,77.6144897562135,0
11488,Prognostic Score lasso,28.95156683623067,0
11489,Prognostic Score lasso,119.99264025636407,0
11490,Prognostic Score lasso,93.61039565808575,0
11491,Prognostic Score lasso,84.43644646523039,0
11492,Prognostic Score lasso,92.53497350742379,0
11493,Prognostic Score lasso,67.9627065790409,0
11494,Prognostic Score lasso,57.468816990436586,0
11495,Prognostic Score lasso,2.9538015717587336,0
11496,Prognostic Score lasso,56.73742603389449,0
11497,Prognostic Score lasso,56.60026534524057,0
11498,Prognostic Score lasso,21.30922767102856,0
11499,Prognostic Score lasso,46.85743747203131,0
11500,Prognostic Score lasso,18.455973605224276,0
11501,Prognostic Score lasso,109.16331981954701,0
11502,Prognostic Score lasso,65.23678314695167,0
11503,Prognostic Score lasso,47.81832414361059,0
11504,Prognostic Score lasso,35.61695788309169,0
11505,Prognostic Score lasso,46.71851614878086,0
11506,Prognostic Score lasso,151.55830030480465,0
11507,Prognostic Score lasso,34.8889826987484,0
11508,Prognostic Score lasso,56.72813523593465,0
11509,Prognostic Score lasso,55.673677437769406,0
11510,Prognostic Score lasso,50.922877307646964,0
11511,Prognostic Score lasso,11.224765551418937,0
11512,Prognostic Score lasso,61.43145392918162,0
11513,Prognostic Score lasso,48.34316432032317,0
11514,Prognostic Score lasso,36.609304762017715,0
11515,Prognostic Score lasso,32.8061687406463,0
11516,Prognostic Score lasso,28.413762067082178,0
11517,Prognostic Score lasso,55.07319857172301,0
11518,Prognostic Score lasso,121.11666200661332,0
11519,Prognostic Score lasso,21.231488832932534,0
11520,Prognostic Score lasso,41.87918324607361,0
11521,Prognostic Score lasso,30.019562877804805,0
11522,Prognostic Score lasso,45.222673828296095,0
11523,Prognostic Score lasso,124.41262569886227,0
11524,Prognostic Score lasso,92.95188466653674,0
11525,Prognostic Score lasso,13.302569261539798,0
11526,Prognostic Score lasso,33.83674391211933,0
11527,Prognostic Score lasso,34.8093724004953,0
11528,Prognostic Score lasso,85.86136314178653,0
11529,Prognostic Score lasso,30.781680792307004,0
11530,Prognostic Score lasso,74.87320235839125,0
11531,Prognostic Score lasso,99.95808618027016,0
11532,Prognostic Score lasso,10.22496621631884,0
11533,Prognostic Score lasso,42.660043870587,0
11534,Prognostic Score lasso,14.21335907657203,0
11535,Prognostic Score lasso,88.42156468608478,0
11536,Prognostic Score lasso,51.523841485948616,0
11537,Prognostic Score lasso,68.64687259765903,0
11538,Prognostic Score lasso,54.6808229496454,0
11539,Prognostic Score lasso,18.76484876319267,0
11540,Prognostic Score lasso,127.38416969019373,0
11541,Prognostic Score lasso,26.956447213540415,0
11542,Prognostic Score lasso,74.27412107500318,0
11543,Prognostic Score lasso,44.69722568054894,0
11544,Prognostic Score lasso,21.55613369903805,0
11545,Prognostic Score lasso,13.602565596182217,0
11546,Prognostic Score lasso,43.62265943008099,0
11547,Prognostic Score lasso,39.98139762709341,0
11548,Prognostic Score lasso,39.48532844669899,0
11549,Prognostic Score lasso,40.010529280925056,0
11550,Prognostic Score lasso,99.65736278343182,0
11551,Prognostic Score lasso,52.99365556930501,0
11552,Prognostic Score lasso,59.897142978868104,0
11553,Prognostic Score lasso,37.12184511272657,0
11554,Prognostic Score lasso,60.75749033886125,0
11555,Prognostic Score lasso,93.48155147795245,0
11556,Prognostic Score lasso,69.14732910992821,0
11557,Prognostic Score lasso,25.981789569090434,0
11558,Prognostic Score lasso,42.65373826259513,0
11559,Prognostic Score lasso,16.01119025433024,0
11560,Prognostic Score lasso,14.31061227637771,0
11561,Prognostic Score lasso,8.92192769422162,0
11562,Prognostic Score lasso,81.27357813267218,0
11563,Prognostic Score lasso,75.7146974476727,0
11564,Prognostic Score lasso,40.697747092768914,0
11565,Prognostic Score lasso,57.527971738014514,0
11566,Prognostic Score lasso,14.00079001755401,0
11567,Prognostic Score lasso,54.78097813232983,0
11568,Prognostic Score lasso,36.58606837226695,0
11569,Prognostic Score lasso,4.860502050434117,0
11570,Prognostic Score lasso,139.34200311075466,0
11571,Prognostic Score lasso,1.2270050774943635,0
11572,Prognostic Score lasso,103.92822878440735,0
11573,Prognostic Score lasso,104.48021282489705,0
11574,Prognostic Score lasso,34.19507918756693,0
11575,Prognostic Score lasso,212.8044117165159,0
11576,Prognostic Score lasso,199.27160864347272,0
11577,Prognostic Score lasso,71.47006391207739,0
11578,Prognostic Score lasso,95.88688728977057,0
11579,Prognostic Score lasso,43.31064019422661,0
11580,Prognostic Score lasso,33.04486958555359,0
11581,Prognostic Score lasso,24.126080011113828,0
11582,Prognostic Score lasso,38.72411339458219,0
11583,Prognostic Score lasso,27.18342319132625,0
11584,Prognostic Score lasso,15.397168035490191,0
11585,Prognostic Score lasso,123.77360184012713,0
11586,Prognostic Score lasso,99.36413876610321,0
11587,Prognostic Score lasso,26.840078546780944,0
11588,Prognostic Score lasso,9.13362393220035,0
11589,Prognostic Score lasso,94.35112905262963,0
11590,Prognostic Score lasso,79.45352320398653,0
11591,Prognostic Score lasso,38.65142639107065,0
11592,Prognostic Score lasso,63.723286503625175,0
11593,Prognostic Score lasso,48.488288103839636,0
11594,Prognostic Score lasso,26.149008074124396,0
11595,Prognostic Score lasso,7.833403258016694,0
11596,Prognostic Score lasso,63.11398053918496,0
11597,Prognostic Score lasso,36.29873023588252,0
11598,Prognostic Score lasso,29.20304457054782,0
11599,Prognostic Score lasso,67.63968583223094,0
11600,Prognostic Score lasso,25.840513616931503,0
11601,Prognostic Score lasso,62.99993108183042,0
11602,Prognostic Score lasso,49.1606959799554,0
11603,Prognostic Score lasso,1.9997956515511723,0
11604,Prognostic Score lasso,64.074355705017,0
11605,Prognostic Score lasso,29.117479140716966,0
11606,Prognostic Score lasso,19.762745230742834,0
11607,Prognostic Score lasso,62.07797125151945,0
11608,Prognostic Score lasso,47.652307241166625,0
11609,Prognostic Score lasso,106.78115309930661,0
11610,Prognostic Score lasso,10.09652370135651,0
11611,Prognostic Score lasso,67.671381213544,0
11612,Prognostic Score lasso,44.829627097438646,0
11613,Prognostic Score lasso,34.925585105282465,0
11614,Prognostic Score lasso,52.09561935170309,0
11615,Prognostic Score lasso,65.01156631233718,0
11616,Prognostic Score lasso,31.162048231303103,0
11617,Prognostic Score lasso,50.31859300949068,0
11618,Prognostic Score lasso,46.70520042578252,0
11619,Prognostic Score lasso,209.18118582115025,0
11620,Prognostic Score lasso,56.8622153714631,0
11621,Prognostic Score lasso,10.787807046775775,0
11622,Prognostic Score lasso,78.85939120358536,0
11623,Prognostic Score lasso,80.13690410918468,0
11624,Prognostic Score lasso,252.5424295274314,0
11625,Prognostic Score lasso,103.92585691400097,0
11626,Prognostic Score lasso,72.9661627318449,0
11627,Prognostic Score lasso,4.820762063950488,0
11628,Prognostic Score lasso,51.15874211509222,0
11629,Prognostic Score lasso,102.76272190654889,0
11630,Prognostic Score lasso,37.82327020522469,0
11631,Prognostic Score lasso,46.731403609149766,0
11632,Prognostic Score lasso,31.83976184095489,0
11633,Prognostic Score lasso,57.898780234253586,0
11634,Prognostic Score lasso,15.044850435621097,0
11635,Prognostic Score lasso,95.08649244103589,0
11636,Prognostic Score lasso,31.400846582744734,0
11637,Prognostic Score lasso,49.425488762784134,0
11638,Prognostic Score lasso,74.3121425940315,0
11639,Prognostic Score lasso,85.04975857280981,0
11640,Prognostic Score lasso,34.48317028316718,0
11641,Prognostic Score lasso,91.60781073125854,0
11642,Prognostic Score lasso,90.91735712399952,0
11643,Prognostic Score lasso,42.500402566954904,0
11644,Prognostic Score lasso,64.5708941991814,0
11645,Prognostic Score lasso,35.04819566538937,0
11646,Prognostic Score lasso,80.69735362487668,0
11647,Prognostic Score lasso,70.57797451233667,0
11648,Prognostic Score lasso,115.33177226703586,0
11649,Prognostic Score lasso,16.401881468892817,0
11650,Prognostic Score lasso,48.65478536870542,0
11651,Prognostic Score lasso,72.25598242863647,0
11652,Prognostic Score lasso,57.562130470084384,0
11653,Prognostic Score lasso,12.177568892836838,0
11654,Prognostic Score lasso,36.41044096343068,0
11655,Prognostic Score lasso,2.9849207514826332,0
11656,Prognostic Score lasso,9.391465712662967,0
11657,Prognostic Score lasso,0.058221167916648525,0
11658,Prognostic Score lasso,166.04204667799542,0
11659,Prognostic Score lasso,77.46762669559372,0
11660,Prognostic Score lasso,1.0318257629330623,0
11661,Prognostic Score lasso,97.8831049736233,0
11662,Prognostic Score lasso,73.92620367185123,0
11663,Prognostic Score lasso,40.66670463905785,0
11664,Prognostic Score lasso,40.39978008190652,0
11665,Prognostic Score lasso,64.65260620933763,0
11666,Prognostic Score lasso,42.43249102137308,0
11667,Prognostic Score lasso,79.4963405139306,0
11668,Prognostic Score lasso,73.22382925887972,0
11669,Prognostic Score lasso,104.94613276977685,0
11670,Prognostic Score lasso,74.84651804718061,0
11671,Prognostic Score lasso,32.407161373348124,0
11672,Prognostic Score lasso,1.3712946326497375,0
11673,Prognostic Score lasso,77.70335446498412,0
11674,Prognostic Score lasso,29.373288589896536,0
11675,Prognostic Score lasso,62.834383081228765,0
11676,Prognostic Score lasso,81.9920027935588,0
11677,Prognostic Score lasso,17.457990058023142,0
11678,Prognostic Score lasso,100.99855127575701,0
11679,Prognostic Score lasso,34.03641258288792,0
11680,Prognostic Score lasso,48.65106177051763,0
11681,Prognostic Score lasso,80.23784705140459,0
11682,Prognostic Score lasso,92.77572221976071,0
11683,Prognostic Score lasso,60.11987910709448,0
11684,Prognostic Score lasso,59.002884007930156,0
11685,Prognostic Score lasso,41.75754109309106,0
11686,Prognostic Score lasso,4.05305165542253,0
11687,Prognostic Score lasso,40.28872155354791,0
11688,Prognostic Score lasso,58.73419078703829,0
11689,Prognostic Score lasso,12.783537537233286,0
11690,Prognostic Score lasso,196.51783853138284,0
11691,Prognostic Score lasso,134.73762722192131,0
11692,Prognostic Score lasso,44.380841029528575,0
11693,Prognostic Score lasso,91.26162369371677,0
11694,Prognostic Score lasso,99.4878332509569,0
11695,Prognostic Score lasso,130.5347215897711,0
11696,Prognostic Score lasso,106.70520365358777,0
11697,Prognostic Score lasso,28.206343598620737,0
11698,Prognostic Score lasso,16.17299874500824,0
11699,Prognostic Score lasso,40.36689269012407,0
11700,Prognostic Score lasso,72.54694189160786,0
11701,Prognostic Score lasso,1.7852656429203522,0
11702,Prognostic Score lasso,34.97948727287474,0
11703,Prognostic Score lasso,102.1239393442846,0
11704,Prognostic Score lasso,101.42187982138917,0
11705,Prognostic Score lasso,20.26537530318052,0
11706,Prognostic Score lasso,47.982508317874974,0
11707,Prognostic Score lasso,7.0983029101074955,0
11708,Prognostic Score lasso,15.740516451429123,0
11709,Prognostic Score lasso,53.35070784489208,0
11710,Prognostic Score lasso,80.90145890227667,0
11711,Prognostic Score lasso,62.14217685032486,0
11712,Prognostic Score lasso,85.60439154810945,0
11713,Prognostic Score lasso,75.3615835718906,0
11714,Prognostic Score lasso,23.0142474247511,0
11715,Prognostic Score lasso,36.0321237989648,0
11716,Prognostic Score lasso,69.59820382977506,0
11717,Prognostic Score lasso,25.65689559367801,0
11718,Prognostic Score lasso,10.76257439442089,0
11719,Prognostic Score lasso,56.02800923672508,0
11720,Prognostic Score lasso,3.5014573540686884,0
11721,Prognostic Score lasso,8.53140869612194,0
11722,Prognostic Score lasso,46.551074516451074,0
11723,Prognostic Score lasso,19.002185669759637,0
11724,Prognostic Score lasso,37.43543593062289,0
11725,Prognostic Score lasso,0.6886992642974719,0
11726,Prognostic Score lasso,115.53627543971399,0
11727,Prognostic Score lasso,97.46379044279246,0
11728,Prognostic Score lasso,0.12339599250552882,0
11729,Prognostic Score lasso,42.59232255395714,0
11730,Prognostic Score lasso,36.78201587948916,0
