,Method,Relative Error (%),Iter
8606,Augmented AdMALTS Lasso bart,14.181687766335422,0
8607,Augmented AdMALTS Lasso bart,35.38504993585691,0
8608,Augmented AdMALTS Lasso bart,35.276872702600365,0
8609,Augmented AdMALTS Lasso bart,3.0390585172618225,0
8610,Augmented AdMALTS Lasso bart,5.08355439123613,0
8611,Augmented AdMALTS Lasso bart,28.247592187969072,0
8612,Augmented AdMALTS Lasso bart,6.335524136432853,0
8613,Augmented AdMALTS Lasso bart,6.836276633856605,0
8614,Augmented AdMALTS Lasso bart,9.43664066113223,0
8615,Augmented AdMALTS Lasso bart,50.230760050684694,0
8616,Augmented AdMALTS Lasso bart,14.783401402154011,0
8617,Augmented AdMALTS Lasso bart,49.67824353736721,0
8618,Augmented AdMALTS Lasso bart,25.25679013728805,0
8619,Augmented AdMALTS Lasso bart,40.131105926395726,0
8620,Augmented AdMALTS Lasso bart,7.184478950118392,0
8621,Augmented AdMALTS Lasso bart,1.503276612679385,0
8622,Augmented AdMALTS Lasso bart,40.69197361678923,0
8623,Augmented AdMALTS Lasso bart,41.85248723882949,0
8624,Augmented AdMALTS Lasso bart,47.541135121032326,0
8625,Augmented AdMALTS Lasso bart,48.53045837175764,0
8626,Augmented AdMALTS Lasso bart,76.06412598696599,0
8627,Augmented AdMALTS Lasso bart,20.69036911551414,0
8628,Augmented AdMALTS Lasso bart,71.33211576738321,0
8629,Augmented AdMALTS Lasso bart,15.536614626634254,0
8630,Augmented AdMALTS Lasso bart,53.13930805496301,0
8631,Augmented AdMALTS Lasso bart,8.311018932937431,0
8632,Augmented AdMALTS Lasso bart,6.324868021979325,0
8633,Augmented AdMALTS Lasso bart,12.015052358510138,0
8634,Augmented AdMALTS Lasso bart,72.7864811481823,0
8635,Augmented AdMALTS Lasso bart,35.385189414090824,0
8636,Augmented AdMALTS Lasso bart,33.669740678393765,0
8637,Augmented AdMALTS Lasso bart,10.418468024903051,0
8638,Augmented AdMALTS Lasso bart,4.452142417188247,0
8639,Augmented AdMALTS Lasso bart,52.47413540553898,0
8640,Augmented AdMALTS Lasso bart,112.07327446019985,0
8641,Augmented AdMALTS Lasso bart,23.445647523843252,0
8642,Augmented AdMALTS Lasso bart,49.93989960742671,0
8643,Augmented AdMALTS Lasso bart,12.863602639121396,0
8644,Augmented AdMALTS Lasso bart,20.453750701404314,0
8645,Augmented AdMALTS Lasso bart,11.347614533623663,0
8646,Augmented AdMALTS Lasso bart,41.007072983198086,0
8647,Augmented AdMALTS Lasso bart,103.58206437117421,0
8648,Augmented AdMALTS Lasso bart,49.847381604828826,0
8649,Augmented AdMALTS Lasso bart,12.455730571782256,0
8650,Augmented AdMALTS Lasso bart,55.76363391281771,0
8651,Augmented AdMALTS Lasso bart,9.306485112018382,0
8652,Augmented AdMALTS Lasso bart,23.846153386813068,0
8653,Augmented AdMALTS Lasso bart,5.803034343257135,0
8654,Augmented AdMALTS Lasso bart,8.269472903324665,0
8655,Augmented AdMALTS Lasso bart,24.75136477449143,0
8656,Augmented AdMALTS Lasso bart,19.970199164085013,0
8657,Augmented AdMALTS Lasso bart,34.03794793673866,0
8658,Augmented AdMALTS Lasso bart,48.76081507246493,0
8659,Augmented AdMALTS Lasso bart,9.24227545881567,0
8660,Augmented AdMALTS Lasso bart,3.266490001681565,0
8661,Augmented AdMALTS Lasso bart,104.6689939643471,0
8662,Augmented AdMALTS Lasso bart,61.17968124894577,0
8663,Augmented AdMALTS Lasso bart,28.315432370996312,0
8664,Augmented AdMALTS Lasso bart,7.330156135115808,0
8665,Augmented AdMALTS Lasso bart,29.33733128610065,0
8666,Augmented AdMALTS Lasso bart,15.384235367234341,0
8667,Augmented AdMALTS Lasso bart,53.68913900937614,0
8668,Augmented AdMALTS Lasso bart,13.750270962774092,0
8669,Augmented AdMALTS Lasso bart,4.869441665960717,0
8670,Augmented AdMALTS Lasso bart,18.93586745014801,0
8671,Augmented AdMALTS Lasso bart,72.50716653671844,0
8672,Augmented AdMALTS Lasso bart,73.86535211660083,0
8673,Augmented AdMALTS Lasso bart,32.973205160396844,0
8674,Augmented AdMALTS Lasso bart,13.05498646466672,0
8675,Augmented AdMALTS Lasso bart,54.048536761660074,0
8676,Augmented AdMALTS Lasso bart,21.35558811809635,0
8677,Augmented AdMALTS Lasso bart,13.793115327378116,0
8678,Augmented AdMALTS Lasso bart,18.29033909457472,0
8679,Augmented AdMALTS Lasso bart,4.817444541855149,0
8680,Augmented AdMALTS Lasso bart,38.38190861095122,0
8681,Augmented AdMALTS Lasso bart,30.391268585514485,0
8682,Augmented AdMALTS Lasso bart,9.251013172202208,0
8683,Augmented AdMALTS Lasso bart,18.86414092206886,0
8684,Augmented AdMALTS Lasso bart,3.234316253727599,0
8685,Augmented AdMALTS Lasso bart,19.526176818203815,0
8686,Augmented AdMALTS Lasso bart,40.95704494835144,0
8687,Augmented AdMALTS Lasso bart,20.755164176306774,0
8688,Augmented AdMALTS Lasso bart,20.473776470261704,0
8689,Augmented AdMALTS Lasso bart,45.357752274574125,0
8690,Augmented AdMALTS Lasso bart,43.816341018204824,0
8691,Augmented AdMALTS Lasso bart,3.259763465142782,0
8692,Augmented AdMALTS Lasso bart,4.027248405654367,0
8693,Augmented AdMALTS Lasso bart,76.90192632319722,0
8694,Augmented AdMALTS Lasso bart,33.75426937791424,0
8695,Augmented AdMALTS Lasso bart,72.05483859927881,0
8696,Augmented AdMALTS Lasso bart,16.646450815934884,0
8697,Augmented AdMALTS Lasso bart,38.41486465187816,0
8698,Augmented AdMALTS Lasso bart,32.26831200751998,0
8699,Augmented AdMALTS Lasso bart,23.426603858467796,0
8700,Augmented AdMALTS Lasso bart,12.935902399401073,0
8701,Augmented AdMALTS Lasso bart,11.01124888168484,0
8702,Augmented AdMALTS Lasso bart,26.614919672646554,0
8703,Augmented AdMALTS Lasso bart,5.1567945967813165,0
8704,Augmented AdMALTS Lasso bart,73.46714621383612,0
8705,Augmented AdMALTS Lasso bart,8.022024777395762,0
8706,Augmented AdMALTS Lasso bart,20.24491109650002,0
8707,Augmented AdMALTS Lasso bart,33.23878708705902,0
8708,Augmented AdMALTS Lasso bart,54.94697555036103,0
8709,Augmented AdMALTS Lasso bart,1.3778366606901704,0
8710,Augmented AdMALTS Lasso bart,16.113136348017107,0
8711,Augmented AdMALTS Lasso bart,31.03423754634292,0
8712,Augmented AdMALTS Lasso bart,46.28289445938895,0
8713,Augmented AdMALTS Lasso bart,48.81030900688606,0
8714,Augmented AdMALTS Lasso bart,1.1830932645424488,0
8715,Augmented AdMALTS Lasso bart,23.75253439942649,0
8716,Augmented AdMALTS Lasso bart,49.387251996533635,0
8717,Augmented AdMALTS Lasso bart,15.371272777455323,0
8718,Augmented AdMALTS Lasso bart,20.201717911647638,0
8719,Augmented AdMALTS Lasso bart,62.7537703447979,0
8720,Augmented AdMALTS Lasso bart,43.043534836711764,0
8721,Augmented AdMALTS Lasso bart,3.314362974016877,0
8722,Augmented AdMALTS Lasso bart,17.56187520423262,0
8723,Augmented AdMALTS Lasso bart,1.0619650988703226,0
8724,Augmented AdMALTS Lasso bart,22.05904158218697,0
8725,Augmented AdMALTS Lasso bart,56.620041452406596,0
8726,Augmented AdMALTS Lasso bart,24.221291798537585,0
8727,Augmented AdMALTS Lasso bart,52.9178085016954,0
8728,Augmented AdMALTS Lasso bart,10.473350667002483,0
8729,Augmented AdMALTS Lasso bart,28.668049897146687,0
8730,Augmented AdMALTS Lasso bart,17.677235659772915,0
8731,Augmented AdMALTS Lasso bart,13.60987319230096,0
8732,Augmented AdMALTS Lasso bart,34.874146359586895,0
8733,Augmented AdMALTS Lasso bart,50.006799385967724,0
8734,Augmented AdMALTS Lasso bart,16.111256202079858,0
8735,Augmented AdMALTS Lasso bart,14.820120979958777,0
8736,Augmented AdMALTS Lasso bart,21.72182773303352,0
8737,Augmented AdMALTS Lasso bart,33.959500624106305,0
8738,Augmented AdMALTS Lasso bart,18.32078006557317,0
8739,Augmented AdMALTS Lasso bart,24.237958151220905,0
8740,Augmented AdMALTS Lasso bart,9.874504052794226,0
8741,Augmented AdMALTS Lasso bart,22.398118610415597,0
8742,Augmented AdMALTS Lasso bart,5.598725099796358,0
8743,Augmented AdMALTS Lasso bart,51.16786224004358,0
8744,Augmented AdMALTS Lasso bart,33.01444861981179,0
8745,Augmented AdMALTS Lasso bart,15.074608336837025,0
8746,Augmented AdMALTS Lasso bart,10.231398888947298,0
8747,Augmented AdMALTS Lasso bart,31.75988905864631,0
8748,Augmented AdMALTS Lasso bart,36.017832761068924,0
8749,Augmented AdMALTS Lasso bart,19.92901246908809,0
8750,Augmented AdMALTS Lasso bart,3.9774988143019385,0
8751,Augmented AdMALTS Lasso bart,39.44304431772427,0
8752,Augmented AdMALTS Lasso bart,5.4466490037029125,0
8753,Augmented AdMALTS Lasso bart,47.565556342979605,0
8754,Augmented AdMALTS Lasso bart,72.06235362321512,0
8755,Augmented AdMALTS Lasso bart,12.009443705925461,0
8756,Augmented AdMALTS Lasso bart,10.414136945551185,0
8757,Augmented AdMALTS Lasso bart,0.3650739032784249,0
8758,Augmented AdMALTS Lasso bart,13.916383529493759,0
8759,Augmented AdMALTS Lasso bart,23.343496165718967,0
8760,Augmented AdMALTS Lasso bart,33.137914388805456,0
8761,Augmented AdMALTS Lasso bart,23.062311062759214,0
8762,Augmented AdMALTS Lasso bart,14.757455349626108,0
8763,Augmented AdMALTS Lasso bart,3.75583975405472,0
8764,Augmented AdMALTS Lasso bart,19.07837588245814,0
8765,Augmented AdMALTS Lasso bart,2.004739533350034,0
8766,Augmented AdMALTS Lasso bart,30.249469372019455,0
8767,Augmented AdMALTS Lasso bart,18.356478854705426,0
8768,Augmented AdMALTS Lasso bart,2.008848726232456,0
8769,Augmented AdMALTS Lasso bart,14.155546234907057,0
8770,Augmented AdMALTS Lasso bart,39.83862357396612,0
8771,Augmented AdMALTS Lasso bart,13.925248752895275,0
8772,Augmented AdMALTS Lasso bart,81.46323359116367,0
8773,Augmented AdMALTS Lasso bart,9.77522971410772,0
8774,Augmented AdMALTS Lasso bart,53.06238109175768,0
8775,Augmented AdMALTS Lasso bart,49.3796287943737,0
8776,Augmented AdMALTS Lasso bart,13.292044000337835,0
8777,Augmented AdMALTS Lasso bart,37.347292911072635,0
8778,Augmented AdMALTS Lasso bart,36.03867670192717,0
8779,Augmented AdMALTS Lasso bart,14.814417508459549,0
8780,Augmented AdMALTS Lasso bart,17.919368544564758,0
8781,Augmented AdMALTS Lasso bart,43.28579634205441,0
8782,Augmented AdMALTS Lasso bart,32.644453451293494,0
8783,Augmented AdMALTS Lasso bart,67.65025615603972,0
8784,Augmented AdMALTS Lasso bart,3.652849933039126,0
8785,Augmented AdMALTS Lasso bart,27.600352939945065,0
8786,Augmented AdMALTS Lasso bart,25.724244720098866,0
8787,Augmented AdMALTS Lasso bart,42.822566739682706,0
8788,Augmented AdMALTS Lasso bart,3.18168063330642,0
8789,Augmented AdMALTS Lasso bart,0.4923278070638327,0
8790,Augmented AdMALTS Lasso bart,33.322860657305405,0
8791,Augmented AdMALTS Lasso bart,11.22287277531371,0
8792,Augmented AdMALTS Lasso bart,58.8332287115754,0
8793,Augmented AdMALTS Lasso bart,54.415204547088,0
8794,Augmented AdMALTS Lasso bart,2.341786591115709,0
8795,Augmented AdMALTS Lasso bart,22.45402114358258,0
8796,Augmented AdMALTS Lasso bart,70.15054495229063,0
8797,Augmented AdMALTS Lasso bart,10.756967531472316,0
8798,Augmented AdMALTS Lasso bart,5.209763212622074,0
8799,Augmented AdMALTS Lasso bart,67.86279607663751,0
8800,Augmented AdMALTS Lasso bart,30.6092850231401,0
8801,Augmented AdMALTS Lasso bart,14.400613332823836,0
8802,Augmented AdMALTS Lasso bart,4.915205780917803,0
8803,Augmented AdMALTS Lasso bart,32.362607480188984,0
8804,Augmented AdMALTS Lasso bart,22.776184122254083,0
8805,Augmented AdMALTS Lasso bart,30.055596736444063,0
8806,Augmented AdMALTS Lasso bart,14.507188615701322,0
8807,Augmented AdMALTS Lasso bart,8.182814029625522,0
8808,Augmented AdMALTS Lasso bart,37.35035111632527,0
8809,Augmented AdMALTS Lasso bart,32.20884256584352,0
8810,Augmented AdMALTS Lasso bart,7.322446618247508,0
8811,Augmented AdMALTS Lasso bart,32.58895559789023,0
8812,Augmented AdMALTS Lasso bart,17.694385484435184,0
8813,Augmented AdMALTS Lasso bart,41.723838048305076,0
8814,Augmented AdMALTS Lasso bart,11.495975163241818,0
8815,Augmented AdMALTS Lasso bart,10.79094335174057,0
8816,Augmented AdMALTS Lasso bart,9.84436013246144,0
8817,Augmented AdMALTS Lasso bart,46.12029645660513,0
8818,Augmented AdMALTS Lasso bart,45.79537905352172,0
8819,Augmented AdMALTS Lasso bart,13.79196519938646,0
8820,Augmented AdMALTS Lasso bart,37.54303746607322,0
8821,Augmented AdMALTS Lasso bart,41.32812790952605,0
8822,Augmented AdMALTS Lasso bart,33.62147747588669,0
8823,Augmented AdMALTS Lasso bart,16.604429703099388,0
8824,Augmented AdMALTS Lasso bart,26.786962151987186,0
8825,Augmented AdMALTS Lasso bart,3.280246481209724,0
8826,Augmented AdMALTS Lasso bart,65.56301591923298,0
8827,Augmented AdMALTS Lasso bart,91.3302910708286,0
8828,Augmented AdMALTS Lasso bart,107.69457513657797,0
8829,Augmented AdMALTS Lasso bart,53.08263205218978,0
8830,Augmented AdMALTS Lasso bart,4.6388487293705385,0
8831,Augmented AdMALTS Lasso bart,6.795905842581303,0
8832,Augmented AdMALTS Lasso bart,13.043456974385068,0
8833,Augmented AdMALTS Lasso bart,0.07937539972961875,0
8834,Augmented AdMALTS Lasso bart,0.29461053313008334,0
8835,Augmented AdMALTS Lasso bart,18.27774357307553,0
8836,Augmented AdMALTS Lasso bart,8.042380638657825,0
8837,Augmented AdMALTS Lasso bart,73.07119654175533,0
8838,Augmented AdMALTS Lasso bart,29.38390114365845,0
8839,Augmented AdMALTS Lasso bart,51.89020946925316,0
8840,Augmented AdMALTS Lasso bart,4.443260788333219,0
8841,Augmented AdMALTS Lasso bart,87.09085737248742,0
8842,Augmented AdMALTS Lasso bart,46.72161441253406,0
8843,Augmented AdMALTS Lasso bart,21.60020327213155,0
8844,Augmented AdMALTS Lasso bart,31.136307023237098,0
8845,Augmented AdMALTS Lasso bart,21.47736017966032,0
8846,Augmented AdMALTS Lasso bart,61.49114874683691,0
8847,Augmented AdMALTS Lasso bart,73.58479430130068,0
8848,Augmented AdMALTS Lasso bart,46.29053271280264,0
8849,Augmented AdMALTS Lasso bart,102.87977444788132,0
8850,Augmented AdMALTS Lasso bart,16.841543543384617,0
8851,Augmented AdMALTS Lasso bart,35.19410424582384,0
8852,Augmented AdMALTS Lasso bart,67.55247484341486,0
8853,Augmented AdMALTS Lasso bart,37.40838111722299,0
8854,Augmented AdMALTS Lasso bart,5.479603793182082,0
8855,Augmented AdMALTS Lasso bart,16.97015899846836,0
8856,Augmented AdMALTS Lasso bart,20.41023063723643,0
8857,Augmented AdMALTS Lasso bart,66.67318768409172,0
8858,Augmented AdMALTS Lasso bart,73.0742153786259,0
8859,Augmented AdMALTS Lasso bart,2.926004140115659,0
8860,Augmented AdMALTS Lasso bart,26.473510779257577,0
8861,Augmented AdMALTS Lasso bart,48.14397577420905,0
8862,Augmented AdMALTS Lasso bart,2.364212603232619,0
8863,Augmented AdMALTS Lasso bart,28.629035458376258,0
8864,Augmented AdMALTS Lasso bart,27.04427889044705,0
8865,Augmented AdMALTS Lasso bart,17.4407530704789,0
8866,Augmented AdMALTS Lasso bart,28.393756679952713,0
8867,Augmented AdMALTS Lasso bart,83.4004428242103,0
8868,Augmented AdMALTS Lasso bart,43.24153030679423,0
8869,Augmented AdMALTS Lasso bart,43.639664625973055,0
8870,Augmented AdMALTS Lasso bart,29.043063057120232,0
8871,Augmented AdMALTS Lasso bart,5.994030036275561,0
8872,Augmented AdMALTS Lasso bart,54.315766729457884,0
8873,Augmented AdMALTS Lasso bart,49.57724207936175,0
8874,Augmented AdMALTS Lasso bart,14.783186761167965,0
8875,Augmented AdMALTS Lasso bart,38.72930652603671,0
8876,Augmented AdMALTS Lasso bart,23.38877061034801,0
8877,Augmented AdMALTS Lasso bart,77.93057695380152,0
8878,Augmented AdMALTS Lasso bart,69.7738362627254,0
8879,Augmented AdMALTS Lasso bart,10.856787429148259,0
8880,Augmented AdMALTS Lasso bart,27.001405588838374,0
8881,Augmented AdMALTS Lasso bart,6.91300360895416,0
8882,Augmented AdMALTS Lasso bart,10.139866256476886,0
8883,Augmented AdMALTS Lasso bart,2.667146512119762,0
8884,Augmented AdMALTS Lasso bart,18.84553893982181,0
8885,Augmented AdMALTS Lasso bart,54.77113528242107,0
8886,Augmented AdMALTS Lasso bart,6.906320731297225,0
8887,Augmented AdMALTS Lasso bart,1.7686263117204262,0
8888,Augmented AdMALTS Lasso bart,32.11446313543293,0
8889,Augmented AdMALTS Lasso bart,8.613604821977065,0
8890,Augmented AdMALTS Lasso bart,1.2457954944498573,0
8891,Augmented AdMALTS Lasso bart,10.346815713348583,0
8892,Augmented AdMALTS Lasso bart,30.282423760448836,0
8893,Augmented AdMALTS Lasso bart,19.555318510119072,0
8894,Augmented AdMALTS Lasso bart,32.34338527683457,0
8895,Augmented AdMALTS Lasso bart,31.918553909117264,0
8896,Augmented AdMALTS Lasso bart,7.888320795304049,0
8897,Augmented AdMALTS Lasso bart,32.00997575493959,0
8898,Augmented AdMALTS Lasso bart,37.8659060574919,0
8899,Augmented AdMALTS Lasso bart,52.7733220126713,0
8900,Augmented AdMALTS Lasso bart,8.496371660722303,0
8901,Augmented AdMALTS Lasso bart,61.94939878272648,0
8902,Augmented AdMALTS Lasso bart,13.704468472091037,0
8903,Augmented AdMALTS Lasso bart,20.01023101748244,0
8904,Augmented AdMALTS Lasso bart,14.955483642236821,0
8905,Augmented AdMALTS Lasso bart,51.95156274845727,0
8906,Augmented AdMALTS Lasso bart,27.88506008455626,0
8907,Augmented AdMALTS Lasso bart,47.10203554399863,0
8908,Augmented AdMALTS Lasso bart,5.154883732299228,0
8909,Augmented AdMALTS Lasso bart,30.779963680589233,0
8910,Augmented AdMALTS Lasso bart,18.365230288645503,0
8911,Augmented AdMALTS Lasso bart,52.56401127289625,0
8912,Augmented AdMALTS Lasso bart,41.26777242688158,0
8913,Augmented AdMALTS Lasso bart,2.534388339238941,0
8914,Augmented AdMALTS Lasso bart,23.144606995327635,0
8915,Augmented AdMALTS Lasso bart,4.004034209045022,0
8916,Augmented AdMALTS Lasso bart,11.056334059699696,0
8917,Augmented AdMALTS Lasso bart,30.149245986267093,0
8918,Augmented AdMALTS Lasso bart,47.61996505142952,0
8919,Augmented AdMALTS Lasso bart,0.05404698839787331,0
8920,Augmented AdMALTS Lasso bart,5.1955163591092415,0
8921,Augmented AdMALTS Lasso bart,15.896044129345348,0
8922,Augmented AdMALTS Lasso bart,42.76119311329845,0
8923,Augmented AdMALTS Lasso bart,21.474222359152563,0
8924,Augmented AdMALTS Lasso bart,31.63548021813377,0
8925,Augmented AdMALTS Lasso bart,38.0986133644405,0
8926,Augmented AdMALTS Lasso bart,5.6180961233709485,0
8927,Augmented AdMALTS Lasso bart,10.784925693695435,0
8928,Augmented AdMALTS Lasso bart,39.837924955567026,0
8929,Augmented AdMALTS Lasso bart,11.002602092040268,0
8930,Augmented AdMALTS Lasso bart,61.89676917626487,0
8931,Augmented AdMALTS Lasso bart,50.096986776128894,0
8932,Augmented AdMALTS Lasso bart,32.143290793355874,0
8933,Augmented AdMALTS Lasso bart,16.710251394177337,0
8934,Augmented AdMALTS Lasso bart,3.5726033807403317,0
8935,Augmented AdMALTS Lasso bart,6.849249265871974,0
8936,Augmented AdMALTS Lasso bart,44.627322606126896,0
8937,Augmented AdMALTS Lasso bart,14.389609262383207,0
8938,Augmented AdMALTS Lasso bart,21.565012084274944,0
8939,Augmented AdMALTS Lasso bart,75.36712250408017,0
8940,Augmented AdMALTS Lasso bart,10.513636210165151,0
8941,Augmented AdMALTS Lasso bart,18.96473468084227,0
8942,Augmented AdMALTS Lasso bart,34.960209955353086,0
8943,Augmented AdMALTS Lasso bart,66.69091302546256,0
8944,Augmented AdMALTS Lasso bart,14.81881237266973,0
8945,Augmented AdMALTS Lasso bart,20.18412364689316,0
8946,Augmented AdMALTS Lasso bart,38.60277486992219,0
8947,Augmented AdMALTS Lasso bart,91.18708229833287,0
8948,Augmented AdMALTS Lasso bart,49.15331251701415,0
8949,Augmented AdMALTS Lasso bart,12.766761029172674,0
8950,Augmented AdMALTS Lasso bart,81.47274397014334,0
8951,Augmented AdMALTS Lasso bart,15.177842118581806,0
8952,Augmented AdMALTS Lasso bart,87.79805108023575,0
8953,Augmented AdMALTS Lasso bart,20.04946343530553,0
8954,Augmented AdMALTS Lasso bart,42.7588564875664,0
8955,Augmented AdMALTS Lasso bart,37.058113351157694,0
8956,Augmented AdMALTS Lasso bart,6.463611486086458,0
8957,Augmented AdMALTS Lasso bart,7.181370429154287,0
8958,Augmented AdMALTS Lasso bart,70.41250132122346,0
8959,Augmented AdMALTS Lasso bart,22.018903132377176,0
8960,Augmented AdMALTS Lasso bart,18.090138442865484,0
8961,Augmented AdMALTS Lasso bart,22.68387704147116,0
8962,Augmented AdMALTS Lasso bart,1.9107698369406827,0
8963,Augmented AdMALTS Lasso bart,28.304072387949653,0
8964,Augmented AdMALTS Lasso bart,9.694940466295725,0
8965,Augmented AdMALTS Lasso bart,40.39631942666067,0
8966,Augmented AdMALTS Lasso bart,40.91211242015007,0
8967,Augmented AdMALTS Lasso bart,17.332517031923185,0
8968,Augmented AdMALTS Lasso bart,32.231320366609445,0
8969,Augmented AdMALTS Lasso bart,28.031923167114215,0
8970,Augmented AdMALTS Lasso bart,7.616652378131479,0
8971,Augmented AdMALTS Lasso bart,53.37666110738185,0
8972,Augmented AdMALTS Lasso bart,16.56161902999613,0
8973,Augmented AdMALTS Lasso bart,152.7998434511283,0
8974,Augmented AdMALTS Lasso bart,91.58878356528713,0
8975,Augmented AdMALTS Lasso bart,64.44937984994168,0
8976,Augmented AdMALTS Lasso bart,1.640639758854116,0
8977,Augmented AdMALTS Lasso bart,0.3423517573361228,0
8978,Augmented AdMALTS Lasso bart,32.32215867036509,0
8979,Augmented AdMALTS Lasso bart,57.028852498197246,0
8980,Augmented AdMALTS Lasso bart,43.84759144949963,0
8981,Augmented AdMALTS Lasso bart,41.722086018508776,0
8982,Augmented AdMALTS Lasso bart,17.231870401567136,0
8983,Augmented AdMALTS Lasso bart,12.561716502322891,0
8984,Augmented AdMALTS Lasso bart,36.368554646800696,0
8985,Augmented AdMALTS Lasso bart,33.681336556220536,0
8986,Augmented AdMALTS Lasso bart,0.8425990654720195,0
8987,Augmented AdMALTS Lasso bart,22.6592503975442,0
8988,Augmented AdMALTS Lasso bart,6.098608756572385,0
8989,Augmented AdMALTS Lasso bart,49.29938946975732,0
8990,Augmented AdMALTS Lasso bart,10.313558762631848,0
8991,Augmented AdMALTS Lasso bart,47.74189127941497,0
8992,Augmented AdMALTS Lasso bart,13.459987812274598,0
8993,Augmented AdMALTS Lasso bart,21.09594481785409,0
8994,Augmented AdMALTS Lasso bart,63.61712963766358,0
8995,Augmented AdMALTS Lasso bart,27.270340301245344,0
8996,Augmented AdMALTS Lasso bart,92.81418181713124,0
8997,Augmented AdMALTS Lasso bart,5.466238244701553,0
8998,Augmented AdMALTS Lasso bart,0.8445132512364929,0
8999,Augmented AdMALTS Lasso bart,7.642529128446833,0
9000,Augmented AdMALTS Lasso bart,3.4327705532095165,0
9001,Augmented AdMALTS Lasso bart,1.6838543375386599,0
9002,Augmented AdMALTS Lasso bart,6.9924863906700985,0
9003,Augmented AdMALTS Lasso bart,89.11874760770677,0
9004,Augmented AdMALTS Lasso bart,42.84534459476849,0
9005,Augmented AdMALTS Lasso bart,25.91413074845517,0
9006,Augmented AdMALTS Lasso bart,54.27487897736917,0
9007,Augmented AdMALTS Lasso bart,12.801053286954433,0
9008,Augmented AdMALTS Lasso bart,55.431908988002775,0
9009,Augmented AdMALTS Lasso bart,20.886037058919136,0
9010,Augmented AdMALTS Lasso bart,23.827596467200568,0
9011,Augmented AdMALTS Lasso bart,29.225309273823896,0
9012,Augmented AdMALTS Lasso bart,7.281706184302548,0
9013,Augmented AdMALTS Lasso bart,28.4885927374786,0
9014,Augmented AdMALTS Lasso bart,34.039507145719796,0
9015,Augmented AdMALTS Lasso bart,35.95273310235647,0
9016,Augmented AdMALTS Lasso bart,14.936594875356283,0
9017,Augmented AdMALTS Lasso bart,12.927583444839435,0
9018,Augmented AdMALTS Lasso bart,16.353712184951434,0
9019,Augmented AdMALTS Lasso bart,31.439504168170707,0
9020,Augmented AdMALTS Lasso bart,25.51562707492854,0
9021,Augmented AdMALTS Lasso bart,53.107669389150914,0
9022,Augmented AdMALTS Lasso bart,21.80713263201921,0
9023,Augmented AdMALTS Lasso bart,4.961606280807321,0
9024,Augmented AdMALTS Lasso bart,15.729832351416418,0
9025,Augmented AdMALTS Lasso bart,61.54515422659751,0
9026,Augmented AdMALTS Lasso bart,28.64192484753742,0
9027,Augmented AdMALTS Lasso bart,17.68297937414998,0
9028,Augmented AdMALTS Lasso bart,21.178219061893174,0
9029,Augmented AdMALTS Lasso bart,66.33669137511235,0
9030,Augmented AdMALTS Lasso bart,18.058399885749203,0
9031,Augmented AdMALTS Lasso bart,18.131210339267696,0
9032,Augmented AdMALTS Lasso bart,28.707573497810923,0
9033,Augmented AdMALTS Lasso bart,18.34321298388189,0
9034,Augmented AdMALTS Lasso bart,36.19787074282962,0
9035,Augmented AdMALTS Lasso bart,13.656577380503451,0
9036,Augmented AdMALTS Lasso bart,18.818060353527986,0
9037,Augmented AdMALTS Lasso bart,20.040914159371397,0
9038,Augmented AdMALTS Lasso bart,10.565190026191127,0
9039,Augmented AdMALTS Lasso bart,25.81014373615414,0
9040,Augmented AdMALTS Lasso bart,118.72237930742531,0
9041,Augmented AdMALTS Lasso bart,23.65872150573274,0
9042,Augmented AdMALTS Lasso bart,17.31851946783347,0
9043,Augmented AdMALTS Lasso bart,4.444566778883862,0
9044,Augmented AdMALTS Lasso bart,28.728507506234834,0
9045,Augmented AdMALTS Lasso bart,58.9547498453443,0
9046,Augmented AdMALTS Lasso bart,28.738458205679372,0
9047,Augmented AdMALTS Lasso bart,0.6083119459528361,0
9048,Augmented AdMALTS Lasso bart,26.794529139731633,0
9049,Augmented AdMALTS Lasso bart,80.22673172732438,0
9050,Augmented AdMALTS Lasso bart,14.30693446202403,0
9051,Augmented AdMALTS Lasso bart,11.039724064593068,0
9052,Augmented AdMALTS Lasso bart,37.75074410893951,0
9053,Augmented AdMALTS Lasso bart,30.6557142076966,0
9054,Augmented AdMALTS Lasso bart,20.246822183431412,0
9055,Augmented AdMALTS Lasso bart,48.52339192105612,0
9056,Augmented AdMALTS Lasso bart,27.764504794933526,0
9057,Augmented AdMALTS Lasso bart,78.44760782031844,0
9058,Augmented AdMALTS Lasso bart,58.03173555693969,0
9059,Augmented AdMALTS Lasso bart,28.31897954696181,0
9060,Augmented AdMALTS Lasso bart,35.51100686696642,0
9061,Augmented AdMALTS Lasso bart,3.3880697630167154,0
9062,Augmented AdMALTS Lasso bart,99.95596447131902,0
9063,Augmented AdMALTS Lasso bart,47.72368210431274,0
9064,Augmented AdMALTS Lasso bart,65.52413658254052,0
9065,Augmented AdMALTS Lasso bart,5.742493637960712,0
9066,Augmented AdMALTS Lasso bart,53.035306725540565,0
9067,Augmented AdMALTS Lasso bart,2.936357641561563,0
9068,Augmented AdMALTS Lasso bart,34.830479140710814,0
9069,Augmented AdMALTS Lasso bart,40.66513177773239,0
9070,Augmented AdMALTS Lasso bart,13.882450859539256,0
