,Method,Relative Error (%),Iter
22980,BART,39.363594949481076,0
22981,BART,67.025881429898,0
22982,BART,36.44449700959447,0
22983,BART,3.44365914736215,0
22984,BART,14.951595067608842,0
22985,BART,8.34124735324012,0
22986,BART,71.9461469687578,0
22987,BART,48.686304483356366,0
22988,BART,34.71626205770476,0
22989,BART,45.043532806556044,0
22990,BART,18.687901223552917,0
22991,BART,0.4237546080664795,0
22992,BART,85.72631658226388,0
22993,BART,51.409157062849054,0
22994,BART,17.121555474259697,0
22995,BART,10.357518766956828,0
22996,BART,1.4269181245955593,0
22997,BART,47.36878238712035,0
22998,BART,45.98577283245287,0
22999,BART,15.387305580067043,0
23000,BART,21.019535682101004,0
23001,BART,3.035652192556456,0
23002,BART,88.52788536904089,0
23003,BART,30.870966926045647,0
23004,BART,124.20683220875752,0
23005,BART,97.11483743962121,0
23006,BART,76.72819657507748,0
23007,BART,17.947520940150618,0
23008,BART,60.17185449620682,0
23009,BART,37.09224072767086,0
23010,BART,33.81611052743206,0
23011,BART,12.267988785113735,0
23012,BART,66.95681674419201,0
23013,BART,120.67677933779098,0
23014,BART,72.15978184816704,0
23015,BART,85.70049638709484,0
23016,BART,83.63559988934612,0
23017,BART,11.715779695547674,0
23018,BART,93.26231012967268,0
23019,BART,8.905549012726247,0
23020,BART,88.85564385551447,0
23021,BART,33.13988286711832,0
23022,BART,34.28736150995606,0
23023,BART,39.26001384874102,0
23024,BART,41.947095239990375,0
23025,BART,66.18566666179805,0
23026,BART,84.11258004062559,0
23027,BART,24.00918011269463,0
23028,BART,84.22318251086762,0
23029,BART,54.73641675298047,0
23030,BART,25.332278161148803,0
23031,BART,54.862156195477056,0
23032,BART,0.5382311708418247,0
23033,BART,0.13099573118438215,0
23034,BART,39.943966409657435,0
23035,BART,32.16141774988351,0
23036,BART,26.175779363174044,0
23037,BART,16.87815888574301,0
23038,BART,105.24182254198962,0
23039,BART,28.711432345874456,0
23040,BART,5.174237648787589,0
23041,BART,1.5295394511955236,0
23042,BART,23.34871481394947,0
23043,BART,16.870628938026673,0
23044,BART,29.92695564448412,0
23045,BART,71.82485505214454,0
23046,BART,5.872446958050766,0
23047,BART,36.53563457907163,0
23048,BART,21.09223474169831,0
23049,BART,38.842951647597516,0
23050,BART,97.52473538764758,0
23051,BART,36.691486699896075,0
23052,BART,50.75492775039816,0
23053,BART,68.05325744241529,0
23054,BART,67.70054300730284,0
23055,BART,27.639903908384216,0
23056,BART,59.70634812418382,0
23057,BART,26.646583335370682,0
23058,BART,55.81396922231349,0
23059,BART,12.986129943616586,0
23060,BART,33.43973868860316,0
23061,BART,17.457879676636885,0
23062,BART,8.678119585172132,0
23063,BART,11.390013028087631,0
23064,BART,32.324087695558234,0
23065,BART,13.788008967624707,0
23066,BART,30.83705197773358,0
23067,BART,37.36133948029911,0
23068,BART,12.73483101603062,0
23069,BART,15.677516938613675,0
23070,BART,20.723131121110598,0
23071,BART,101.74952459987895,0
23072,BART,35.044184302465425,0
23073,BART,122.63949020535946,0
23074,BART,18.757600674051268,0
23075,BART,3.700727416800892,0
23076,BART,17.935423065094497,0
23077,BART,34.83132950085133,0
23078,BART,104.41434972613747,0
23079,BART,59.025448493785184,0
23080,BART,6.609068051650962,0
23081,BART,32.05540177377082,0
23082,BART,31.782953972688972,0
23083,BART,34.76269218714027,0
23084,BART,45.70645550328789,0
23085,BART,31.558579338870235,0
23086,BART,3.991533398834245,0
23087,BART,42.17899103575752,0
23088,BART,29.43965287283915,0
23089,BART,20.636904600243795,0
23090,BART,65.88513032569612,0
23091,BART,31.011342879403358,0
23092,BART,16.92211626123082,0
23093,BART,5.93045345877289,0
23094,BART,9.531090694948913,0
23095,BART,9.721608731471656,0
23096,BART,3.013765096703654,0
23097,BART,43.07216880309736,0
23098,BART,1.7420486998156581,0
23099,BART,63.28259099934696,0
23100,BART,14.949987152603795,0
23101,BART,56.21189180435442,0
23102,BART,8.007611405393991,0
23103,BART,86.11095909861322,0
23104,BART,34.55438148473814,0
23105,BART,69.15543960309151,0
23106,BART,5.30336175600333,0
23107,BART,28.417642521795756,0
23108,BART,54.23406854807262,0
23109,BART,69.364728143896,0
23110,BART,33.32441362584238,0
23111,BART,22.389265694937677,0
23112,BART,45.590662822784104,0
23113,BART,108.01262340722249,0
23114,BART,93.608117156516,0
23115,BART,39.7003241819404,0
23116,BART,47.32180134295339,0
23117,BART,18.611217149235078,0
23118,BART,45.60506450193605,0
23119,BART,34.1139435809117,0
23120,BART,18.459806026685346,0
23121,BART,43.69164049598879,0
23122,BART,78.57086196615207,0
23123,BART,51.52971051180302,0
23124,BART,15.833732243900855,0
23125,BART,41.46152100759517,0
23126,BART,76.61075887974017,0
23127,BART,100.77035729262143,0
23128,BART,11.015807628851915,0
23129,BART,11.006196373580204,0
23130,BART,40.127764787694765,0
23131,BART,101.4078822716892,0
23132,BART,39.60765137441184,0
23133,BART,13.035235502982271,0
23134,BART,21.255339121469248,0
23135,BART,35.67624411052264,0
23136,BART,8.10209508191356,0
23137,BART,18.343745077237873,0
23138,BART,16.57624258926108,0
23139,BART,13.33587251610678,0
23140,BART,35.24758085476759,0
23141,BART,0.18293575262000483,0
23142,BART,46.72704554463045,0
23143,BART,2.3477011148889892,0
23144,BART,11.003825540072624,0
23145,BART,93.61200181676459,0
23146,BART,43.49873130794053,0
23147,BART,2.980833146980067,0
23148,BART,6.695585775998647,0
23149,BART,19.148900504552138,0
23150,BART,67.47529215627674,0
23151,BART,19.808896441627972,0
23152,BART,24.98267893814546,0
23153,BART,21.497866707280224,0
23154,BART,21.009725717075316,0
23155,BART,10.778649892397446,0
23156,BART,116.65029775570753,0
23157,BART,16.792307035996096,0
23158,BART,15.096601703469096,0
23159,BART,27.862577372273496,0
23160,BART,43.0878368717434,0
23161,BART,9.720618298983952,0
23162,BART,11.702248098959696,0
23163,BART,35.993030370872695,0
23164,BART,22.86405240367342,0
23165,BART,56.20495076966032,0
23166,BART,26.2074681176383,0
23167,BART,12.85027490601518,0
23168,BART,1.295786869088917,0
23169,BART,44.05615992994252,0
23170,BART,6.850793587053415,0
23171,BART,5.414494397643329,0
23172,BART,44.999922208470984,0
23173,BART,37.96472347005354,0
23174,BART,0.3535303791497051,0
23175,BART,31.39078400634504,0
23176,BART,43.69288376471394,0
23177,BART,22.05992637448147,0
23178,BART,36.06921829193255,0
23179,BART,31.406894907763238,0
23180,BART,71.40254020065245,0
23181,BART,50.723529353480934,0
23182,BART,13.240614113638685,0
23183,BART,73.2167739069079,0
23184,BART,55.18132430078349,0
23185,BART,0.04761421574730064,0
23186,BART,60.81756643837376,0
23187,BART,4.907048543899455,0
23188,BART,20.096620357090863,0
23189,BART,6.3270766786338095,0
23190,BART,22.967099090903957,0
23191,BART,70.0347848354372,0
23192,BART,6.11835206736831,0
23193,BART,8.194488608931252,0
23194,BART,56.48976870685723,0
23195,BART,43.255426257337234,0
23196,BART,29.640104104545184,0
23197,BART,11.099034170552466,0
23198,BART,88.26945983679731,0
23199,BART,40.11564048072194,0
23200,BART,22.479252302406767,0
23201,BART,67.24587229008361,0
23202,BART,109.90220814614734,0
23203,BART,79.68772091417934,0
23204,BART,31.95205944572525,0
23205,BART,23.374525789803567,0
23206,BART,26.1165767181539,0
23207,BART,13.145330196186405,0
23208,BART,30.440948342210245,0
23209,BART,36.66372245718472,0
23210,BART,52.025477161686965,0
23211,BART,2.4452925883226446,0
23212,BART,64.67309247383997,0
23213,BART,56.06031081316556,0
23214,BART,7.685670268832167,0
23215,BART,58.48616840834432,0
23216,BART,44.09386974104121,0
23217,BART,16.6625474674493,0
23218,BART,46.479743874962445,0
23219,BART,89.53929469878832,0
23220,BART,5.988778524480532,0
23221,BART,81.66752961546628,0
23222,BART,35.67366872413301,0
23223,BART,74.17527128651025,0
23224,BART,112.03875726986384,0
23225,BART,38.97180369101346,0
23226,BART,34.42850553395762,0
23227,BART,3.4824673772285175,0
23228,BART,65.31359804649036,0
23229,BART,85.70349508946194,0
23230,BART,54.19363562615679,0
23231,BART,60.14680657380184,0
23232,BART,7.094375514626799,0
23233,BART,14.805101038668447,0
23234,BART,100.88323176642784,0
23235,BART,53.18300047682085,0
23236,BART,18.80119604387891,0
23237,BART,9.35291564993352,0
23238,BART,96.07692659594204,0
23239,BART,140.93537272654243,0
23240,BART,16.294916161451376,0
23241,BART,51.14050857378732,0
23242,BART,60.93898720339237,0
23243,BART,233.57801736331453,0
23244,BART,54.80792691310611,0
23245,BART,72.92978247151413,0
23246,BART,5.836192981266138,0
23247,BART,19.015430010287897,0
23248,BART,78.17056301980728,0
23249,BART,40.983615595081524,0
23250,BART,29.918830366084038,0
23251,BART,20.07658625024449,0
23252,BART,1.3825938331794396,0
23253,BART,22.908235647496525,0
23254,BART,18.35082962446307,0
23255,BART,42.888885530974555,0
23256,BART,4.37849866374522,0
23257,BART,35.06362205634504,0
23258,BART,73.79784273047576,0
23259,BART,14.192172491781903,0
23260,BART,40.762926406858554,0
23261,BART,42.404849311817166,0
23262,BART,2.829585727759396,0
23263,BART,35.14348326763215,0
23264,BART,0.931603025423987,0
23265,BART,15.068580839747986,0
23266,BART,54.66838962546166,0
23267,BART,24.083101269609813,0
23268,BART,8.136492097520554,0
23269,BART,1.5370520179272453,0
23270,BART,70.6299276687339,0
23271,BART,144.64959034850776,0
23272,BART,6.490853448298395,0
23273,BART,13.42430728644238,0
23274,BART,56.11982851225634,0
23275,BART,7.935175525293666,0
23276,BART,47.37373813104353,0
23277,BART,105.71935370246948,0
23278,BART,57.07548498643005,0
23279,BART,101.332852658811,0
23280,BART,28.47486910040406,0
23281,BART,14.36062546474214,0
23282,BART,54.07591111319514,0
23283,BART,27.664049827830112,0
23284,BART,19.65902549374298,0
23285,BART,11.661265599041958,0
23286,BART,99.23550044281208,0
23287,BART,39.80554866040147,0
23288,BART,51.52504753162231,0
23289,BART,2.7904084894346126,0
23290,BART,35.61916597045808,0
23291,BART,42.137694577315045,0
23292,BART,15.10150852445545,0
23293,BART,0.8415785984146267,0
23294,BART,50.94127541779575,0
23295,BART,76.67775111476504,0
23296,BART,1.3303968628647724,0
23297,BART,85.85818150985752,0
23298,BART,9.225217321089936,0
23299,BART,98.95220434486556,0
23300,BART,2.9278529939518534,0
23301,BART,9.628454349669177,0
23302,BART,29.134599968472813,0
23303,BART,46.41507223194777,0
23304,BART,52.33713226049197,0
23305,BART,36.88174140393543,0
23306,BART,47.42354888615914,0
23307,BART,41.375282373641724,0
23308,BART,43.971311061283544,0
23309,BART,43.85753778026144,0
23310,BART,58.38419026352113,0
23311,BART,41.50530270699852,0
23312,BART,38.274188913319904,0
23313,BART,76.18462258851713,0
23314,BART,33.383567781717794,0
23315,BART,48.47601938065515,0
23316,BART,5.379504073033548,0
23317,BART,18.9755992095568,0
23318,BART,63.34901964771519,0
23319,BART,41.98787717801243,0
23320,BART,22.738102739517604,0
23321,BART,19.95398674403751,0
23322,BART,28.5546900403797,0
23323,BART,19.078639392620964,0
23324,BART,1.4717027793218804,0
23325,BART,69.88322671377887,0
23326,BART,23.784149537952207,0
23327,BART,127.44805746146295,0
23328,BART,28.529288676376275,0
23329,BART,37.98016811085083,0
23330,BART,36.14311324183395,0
23331,BART,7.087683191121508,0
23332,BART,82.66749712517736,0
23333,BART,10.160431019936915,0
23334,BART,26.08383308767341,0
23335,BART,28.751483372328796,0
23336,BART,78.91109407951483,0
23337,BART,56.31840251749075,0
23338,BART,75.30477295654158,0
23339,BART,16.020667612133373,0
23340,BART,50.18439168459521,0
23341,BART,32.97517377010848,0
23342,BART,33.432078510624294,0
23343,BART,117.89377472061389,0
23344,BART,26.28254176145631,0
23345,BART,36.868648225539005,0
23346,BART,79.93357742614185,0
23347,BART,24.660321600554287,0
23348,BART,57.479204027774465,0
23349,BART,79.67616432635018,0
23350,BART,68.96557334752524,0
23351,BART,22.952186835951334,0
23352,BART,114.5203444915134,0
23353,BART,14.359700675955663,0
23354,BART,50.299341360862925,0
23355,BART,1.070149979674397,0
23356,BART,42.319123739821215,0
23357,BART,48.904146811147704,0
23358,BART,47.52575467877305,0
23359,BART,37.844449686911666,0
23360,BART,26.24467165665296,0
23361,BART,93.62653855083126,0
23362,BART,18.72532004205638,0
23363,BART,32.857749801725596,0
23364,BART,45.57798653020539,0
23365,BART,60.76613882628972,0
23366,BART,66.46432188942303,0
23367,BART,19.377644627155867,0
23368,BART,56.90538645444618,0
23369,BART,71.15908568034034,0
23370,BART,5.546560463587914,0
23371,BART,67.62825893544914,0
23372,BART,23.23360906678707,0
23373,BART,15.840176133632818,0
23374,BART,80.34121717147002,0
23375,BART,28.259401376123733,0
23376,BART,19.743047407627888,0
23377,BART,1.3837999156681735,0
23378,BART,55.68245358524013,0
23379,BART,19.68807399280047,0
23380,BART,78.31907546471386,0
23381,BART,35.934160161841845,0
23382,BART,17.391540223786446,0
23383,BART,50.13782739347634,0
23384,BART,58.5319234761856,0
23385,BART,11.302306955629442,0
23386,BART,49.39463147211411,0
23387,BART,18.168560410995468,0
23388,BART,88.7317763566621,0
23389,BART,104.83081003420082,0
23390,BART,5.039442114963688,0
23391,BART,26.769802790223462,0
23392,BART,41.05792329913465,0
23393,BART,4.663284453898146,0
23394,BART,10.329471990753758,0
23395,BART,42.19730103884652,0
23396,BART,35.55404038577507,0
23397,BART,51.082273789002045,0
23398,BART,55.49084852434554,0
23399,BART,80.54626733511128,0
23400,BART,65.82609806529638,0
23401,BART,0.5901070914370168,0
23402,BART,23.99533992935961,0
23403,BART,56.52368510654705,0
23404,BART,43.65642907671627,0
23405,BART,26.091248446048816,0
23406,BART,14.93601276376339,0
23407,BART,10.051912530913814,0
23408,BART,44.40302232096614,0
23409,BART,5.5100004390569985,0
23410,BART,29.687683907116547,0
23411,BART,34.0962997739529,0
23412,BART,37.35712191731085,0
23413,BART,23.37208983034061,0
23414,BART,22.68519280804641,0
23415,BART,38.82755814773191,0
23416,BART,48.02374544616727,0
23417,BART,90.10071633594914,0
23418,BART,67.91915533259487,0
23419,BART,73.48198923108438,0
23420,BART,142.11063495352215,0
23421,BART,68.3532281344043,0
23422,BART,11.869806643482201,0
23423,BART,15.763823210297046,0
23424,BART,12.07046772438196,0
23425,BART,85.34439408833039,0
23426,BART,13.144578336131401,0
23427,BART,0.10928379828045288,0
23428,BART,12.713856925626214,0
23429,BART,56.027355132425036,0
23430,BART,106.30669140910669,0
23431,BART,45.17948286869574,0
23432,BART,3.5241774021295393,0
23433,BART,13.450299742757382,0
23434,BART,41.52784214454239,0
23435,BART,35.86250916578164,0
23436,BART,24.573483946080042,0
23437,BART,29.970970214784142,0
23438,BART,59.44105726232025,0
23439,BART,59.16203334767122,0
23440,BART,27.653587176904836,0
23441,BART,26.796602478287245,0
23442,BART,94.70025267602725,0
23443,BART,73.37172620534787,0
23444,BART,52.99150601512002,0
23445,BART,11.212067452490198,0
23446,BART,46.277380254870025,0
23447,BART,26.28250862730207,0
23448,BART,2.343131861865232,0
23449,BART,125.80096464909663,0
23450,BART,9.175112977498593,0
23451,BART,13.96875512889331,0
23452,BART,34.987002827962385,0
23453,BART,27.607214279928407,0
23454,BART,9.126949285528754,0
23455,BART,24.90755300285608,0
23456,BART,48.713937533351995,0
23457,BART,61.275573686468796,0
23458,BART,7.570164796817627,0
23459,BART,38.18537675652513,0
23460,BART,14.699905636131067,0
23461,BART,20.50243035452634,0
23462,BART,20.48399767912751,0
23463,BART,53.83294217011234,0
23464,BART,57.478399216296,0
23465,BART,56.103524934487616,0
23466,BART,63.758550389438774,0
23467,BART,71.44903420758946,0
23468,BART,12.495680833835051,0
23469,BART,90.57707948211096,0
23470,BART,3.0520686966983273,0
23471,BART,24.827445141175165,0
23472,BART,85.62268764439021,0
23473,BART,87.71189415674448,0
23474,BART,7.688857692456123,0
23475,BART,27.340236882460257,0
23476,BART,14.996518093016201,0
23477,BART,53.44202623704215,0
23478,BART,19.925079384784485,0
23479,BART,35.18506678891934,0
23480,BART,31.932776657371093,0
23481,BART,8.912094774321003,0
23482,BART,73.16364562707541,0
23483,BART,9.663924847105362,0
23484,BART,50.8217182401177,0
23485,BART,52.862691524378505,0
23486,BART,46.238807827292476,0
23487,BART,58.5680088889481,0
23488,BART,10.108986556517678,0
23489,BART,77.595965835364,0
23490,BART,46.68278904237055,0
23491,BART,131.8767807529932,0
23492,BART,7.400444547432247,0
23493,BART,39.18951048321605,0
23494,BART,22.33885845383355,0
23495,BART,105.2032026275707,0
23496,BART,8.550217245371819,0
23497,BART,16.75709072822517,0
23498,BART,68.94876367590112,0
23499,BART,10.43169610410879,0
23500,BART,11.796490644393804,0
23501,BART,62.26936535695883,0
23502,BART,17.745790312679087,0
23503,BART,9.64189635635665,0
23504,BART,51.98978901121084,0
23505,BART,72.35522213155706,0
23506,BART,29.53819271826916,0
23507,BART,35.798328480478766,0
23508,BART,47.59767332197587,0
23509,BART,73.19008244558324,0
23510,BART,18.893955827073388,0
23511,BART,67.46008043863404,0
23512,BART,35.29084424197077,0
23513,BART,43.67554161223684,0
23514,BART,23.573080373473168,0
23515,BART,75.48949350388773,0
23516,BART,87.52309769011866,0
23517,BART,67.46808006141187,0
23518,BART,38.852256576099116,0
23519,BART,12.501034951341419,0
23520,BART,20.957475647149213,0
23521,BART,12.096589483848359,0
23522,BART,89.54328215110782,0
23523,BART,93.53337291263284,0
23524,BART,74.05058284585878,0
23525,BART,7.926192170023394,0
23526,BART,5.9289711759319195,0
23527,BART,74.11565460214563,0
23528,BART,15.415273672312136,0
23529,BART,26.103418311419762,0
23530,BART,2.0321107939194776,0
23531,BART,41.486731513971705,0
23532,BART,18.586903639135766,0
23533,BART,114.294901509019,0
23534,BART,26.944486356990893,0
23535,BART,46.27033595649652,0
23536,BART,34.19244408603998,0
23537,BART,42.756031184109105,0
23538,BART,109.5431533121022,0
23539,BART,64.13494361172047,0
23540,BART,69.44215315399889,0
23541,BART,30.609799430564085,0
23542,BART,37.89215653528621,0
23543,BART,44.45814457836406,0
23544,BART,41.94209898281259,0
23545,BART,11.230671791360635,0
23546,BART,54.27260654584498,0
23547,BART,42.020072245618536,0
23548,BART,21.23623050482714,0
23549,BART,75.14505163000487,0
23550,BART,98.62891018554684,0
23551,BART,0.186104064750395,0
23552,BART,80.7713949423256,0
23553,BART,18.676004871071058,0
23554,BART,46.939105833742765,0
23555,BART,82.4395107891511,0
23556,BART,31.89773791851159,0
23557,BART,87.42165381188696,0
23558,BART,43.20107761514482,0
23559,BART,24.435233309383516,0
23560,BART,53.858068320922705,0
23561,BART,49.390162873570034,0
23562,BART,26.585211755055262,0
23563,BART,76.15731849650884,0
23564,BART,66.7987920885376,0
23565,BART,18.94825695240882,0
23566,BART,36.56264194807059,0
23567,BART,9.437924824993756,0
23568,BART,63.22579790310191,0
23569,BART,48.198446953157884,0
23570,BART,11.14421623742374,0
23571,BART,18.203918975693128,0
23572,BART,32.38853823008541,0
23573,BART,33.32968368313437,0
23574,BART,26.108412959860267,0
23575,BART,102.64404769072029,0
23576,BART,7.833446712540286,0
23577,BART,18.91606681288338,0
23578,BART,50.99923717855276,0
23579,BART,25.486241909149708,0
23580,BART,55.674125049499644,0
23581,BART,53.62470111854422,0
23582,BART,10.030637366994302,0
23583,BART,10.401153694221101,0
23584,BART,81.12962253087666,0
23585,BART,114.1003752090349,0
23586,BART,42.190578098347885,0
23587,BART,4.608635506728742,0
23588,BART,0.475683782697165,0
23589,BART,11.218046028440506,0
23590,BART,37.225101362593335,0
23591,BART,27.851380955225324,0
23592,BART,53.33032138521284,0
23593,BART,16.029502721559798,0
23594,BART,67.15467201017611,0
23595,BART,50.511259532440846,0
23596,BART,4.205027789245522,0
23597,BART,19.95900386592701,0
23598,BART,116.24665917907284,0
23599,BART,37.17599426173953,0
23600,BART,29.01246499344326,0
23601,BART,6.467631569931127,0
23602,BART,24.83057644873262,0
23603,BART,19.76174565834109,0
23604,BART,2.0356668991355344,0
23605,BART,10.349619803029208,0
23606,BART,140.74726331896383,0
23607,BART,118.26425792752111,0
23608,BART,45.569483448658005,0
23609,BART,36.836656362520905,0
23610,BART,10.364670517542773,0
23611,BART,52.35500649412207,0
23612,BART,63.31105073871475,0
23613,BART,72.57324118036924,0
23614,BART,83.41025209270776,0
23615,BART,77.59856453859571,0
23616,BART,14.722986199159902,0
23617,BART,54.201368172003484,0
23618,BART,2.1211671985513254,0
23619,BART,118.99129250380382,0
23620,BART,46.03170453635772,0
23621,BART,21.806742290782914,0
23622,BART,29.622231036330188,0
23623,BART,4.4570461984531935,0
23624,BART,29.895870991567303,0
23625,BART,11.733486708957418,0
23626,BART,83.5014191645262,0
23627,BART,79.04155872888879,0
23628,BART,35.30673754433478,0
23629,BART,85.60198777123524,0
23630,BART,62.96883209764845,0
23631,BART,5.777611695033378,0
23632,BART,66.59483760710911,0
23633,BART,27.802545647215247,0
23634,BART,106.08585355022599,0
23635,BART,4.517081011457793,0
23636,BART,51.76125143794602,0
23637,BART,11.972081806001881,0
23638,BART,31.223680758012406,0
23639,BART,66.3061878540561,0
23640,BART,34.72319754272283,0
23641,BART,62.580989799861634,0
23642,BART,97.21731266999154,0
23643,BART,41.068331470675815,0
23644,BART,34.720635336684545,0
23645,BART,62.233773117544324,0
23646,BART,25.444327352954687,0
23647,BART,17.533404768899118,0
23648,BART,68.08710031729254,0
23649,BART,47.233112258032556,0
23650,BART,40.00353747452158,0
23651,BART,25.227454765033112,0
23652,BART,27.30104226147197,0
23653,BART,61.4991671008481,0
23654,BART,4.2467578024928,0
23655,BART,70.6510284071355,0
23656,BART,11.666942585414816,0
23657,BART,27.094241401291992,0
23658,BART,57.481093634993805,0
23659,BART,0.9861992928420372,0
23660,BART,61.1423436706679,0
23661,BART,58.705506154484574,0
23662,BART,42.66209316608848,0
23663,BART,0.3335623835758972,0
23664,BART,28.343847713075625,0
23665,BART,59.545514205691795,0
23666,BART,69.2633584543306,0
23667,BART,0.15143333667029274,0
23668,BART,56.815235741171556,0
23669,BART,41.70627418816611,0
23670,BART,37.81483181116956,0
23671,BART,81.50351503810201,0
23672,BART,80.44033363720845,0
23673,BART,30.309442637734136,0
23674,BART,12.15049597538387,0
23675,BART,7.1817826334653985,0
23676,BART,146.62859366123868,0
23677,BART,11.413500269709633,0
23678,BART,79.2690554773022,0
23679,BART,29.916504158958375,0
23680,BART,119.15480580256879,0
23681,BART,46.04980203657594,0
23682,BART,23.229568256004384,0
23683,BART,56.16997981235799,0
23684,BART,1.9405521194768776,0
23685,BART,11.313451861681578,0
23686,BART,54.85398984992755,0
23687,BART,30.05255252491749,0
23688,BART,18.28766256477761,0
23689,BART,36.94534001025552,0
23690,BART,13.283143795114944,0
23691,BART,81.80227579748934,0
23692,BART,6.592297744606561,0
23693,BART,10.154136343158234,0
23694,BART,58.44516363554697,0
23695,BART,14.677226317575249,0
23696,BART,59.62699241414845,0
23697,BART,19.113663647580427,0
23698,BART,2.9277585099074908,0
23699,BART,76.48278399278087,0
23700,BART,15.037044345691253,0
23701,BART,29.20731859693655,0
23702,BART,15.330862307404752,0
23703,BART,18.923275668038364,0
23704,BART,62.247268631792544,0
23705,BART,19.449172184558904,0
23706,BART,31.705171989411035,0
23707,BART,13.73367417422488,0
23708,BART,93.23823696099333,0
23709,BART,95.47397701632242,0
23710,BART,110.83792663942742,0
23711,BART,42.77293967369431,0
23712,BART,146.94735114565879,0
23713,BART,18.23525895172652,0
23714,BART,87.45602610569009,0
23715,BART,60.71063406377115,0
23716,BART,30.622604839499157,0
23717,BART,19.148765974978808,0
23718,BART,136.16500923453117,0
23719,BART,59.780370581744755,0
23720,BART,22.908812506611635,0
23721,BART,21.627677708008978,0
23722,BART,106.4968088164955,0
23723,BART,12.919399015434289,0
23724,BART,6.532854233752763,0
23725,BART,7.243515274762162,0
23726,BART,78.18878044638676,0
23727,BART,8.17654199035693,0
23728,BART,27.312867926982264,0
23729,BART,67.61734236283921,0
23730,BART,41.774249143052586,0
23731,BART,67.88395036463524,0
23732,BART,68.52600071461352,0
23733,BART,55.91662301569615,0
23734,BART,69.45889900091143,0
23735,BART,27.48624110118825,0
23736,BART,31.85518217061853,0
23737,BART,17.615999102676653,0
23738,BART,126.23558273262373,0
23739,BART,83.71867183300832,0
23740,BART,31.32167756052241,0
23741,BART,5.376204139575455,0
23742,BART,63.49575110964939,0
23743,BART,97.88986334867977,0
23744,BART,2.019495846597766,0
23745,BART,31.034442089424,0
23746,BART,59.91939264359348,0
23747,BART,86.7511507413948,0
23748,BART,13.122703103689393,0
23749,BART,22.700702129658556,0
23750,BART,20.269910116920965,0
23751,BART,80.17320366497131,0
23752,BART,100.71661019080086,0
23753,BART,4.607513791724955,0
23754,BART,56.64803553588068,0
23755,BART,3.884561471240749,0
23756,BART,70.02073525843046,0
23757,BART,7.307602580268929,0
23758,BART,17.54171366399169,0
23759,BART,13.863240533538587,0
23760,BART,24.183906877983972,0
23761,BART,16.491755656977276,0
23762,BART,17.09134158281889,0
23763,BART,19.188629311655447,0
23764,BART,23.240854793653483,0
23765,BART,14.134536374803988,0
23766,BART,110.07258340187526,0
23767,BART,47.82990047071206,0
23768,BART,66.55234489647556,0
23769,BART,31.409675887778793,0
23770,BART,27.46140735616776,0
23771,BART,9.580897449787242,0
23772,BART,51.79754474779643,0
23773,BART,27.189914851816205,0
23774,BART,13.189990720077407,0
23775,BART,26.740332484218705,0
23776,BART,22.61559808328417,0
23777,BART,3.4892279928477827,0
23778,BART,39.535668836728085,0
23779,BART,45.35956621468562,0
23780,BART,64.55687580049107,0
23781,BART,46.00417785612793,0
23782,BART,1.540452886991266,0
23783,BART,81.05956495818847,0
23784,BART,36.586765939717004,0
23785,BART,115.74991595513906,0
23786,BART,118.52931593207931,0
23787,BART,35.040844829359244,0
23788,BART,38.53129672632184,0
23789,BART,59.870626450335386,0
23790,BART,22.1439396838776,0
23791,BART,30.185161394224018,0
23792,BART,92.90017638672809,0
23793,BART,52.21686538415015,0
23794,BART,32.8144515038561,0
23795,BART,32.990854255006106,0
23796,BART,13.052496144498571,0
23797,BART,58.29996853069777,0
23798,BART,28.02654221907803,0
23799,BART,56.55097391373093,0
23800,BART,20.425333680340938,0
23801,BART,105.05060132476432,0
23802,BART,6.074506267744326,0
23803,BART,89.15690038189847,0
23804,BART,53.57120166815823,0
23805,BART,67.20311208691552,0
23806,BART,11.32960191187015,0
23807,BART,73.08232794445341,0
23808,BART,67.05405570151355,0
23809,BART,10.62736604984961,0
23810,BART,6.080958628184452,0
23811,BART,17.944446472449354,0
23812,BART,52.52862861885711,0
23813,BART,96.33301710132618,0
23814,BART,26.654932037502583,0
23815,BART,57.09277239160506,0
23816,BART,39.13263424113279,0
23817,BART,50.76449407585725,0
23818,BART,76.51271919533785,0
23819,BART,6.53846711416482,0
23820,BART,61.701067357111064,0
23821,BART,94.69394010411592,0
23822,BART,40.87736954655119,0
23823,BART,3.3485005216321877,0
23824,BART,71.84966555348674,0
23825,BART,0.220304801605923,0
23826,BART,0.4882726782496221,0
23827,BART,26.628059964636513,0
23828,BART,67.21568465095712,0
23829,BART,17.411760883141547,0
23830,BART,29.534752485422988,0
23831,BART,57.845866943487266,0
23832,BART,28.753959366310205,0
23833,BART,105.79189358562033,0
23834,BART,47.79422780717787,0
23835,BART,76.18068022367737,0
23836,BART,51.716533365956785,0
23837,BART,41.804976153608294,0
23838,BART,96.23776486660695,0
23839,BART,63.64728973113415,0
23840,BART,5.661642465173008,0
23841,BART,25.253588463584038,0
23842,BART,84.64884348038017,0
23843,BART,30.605220719852383,0
23844,BART,38.155314147532906,0
23845,BART,1.5064290086985217,0
23846,BART,30.5289618604329,0
23847,BART,70.61470630984614,0
23848,BART,77.2136780028767,0
23849,BART,48.679132078581375,0
23850,BART,18.32235191026288,0
