X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y,T
0.18701405368853719,0.7227446456720394,-2.4320138645009126,-0.915145100889421,-0.3578141653982315,-1.805317326087366,1.0170043665732824,0.23975203088479183,-0.4850446477036167,1.474429080893636,0.45747122890908865,1.138753697403577,1.0110736372004758,-0.16107748678205538,0.4899684175221104,1.2327480384924765,1.4799535525025376,-0.6838691747443526,0.9159943378439914,0.04541414148749513,0.44347869607952256,-1.564779303723184,-0.8811924326970018,-0.40973320521592865,1.5873017040134658,0.6886599160500569,-1.9015893093874128,-0.1402581765753746,0.25815075847381114,1.0145567605101962,1.2808658194533644,0.42912812366679115,0.22548587778566367,1.99990860493314,0.13376215693553464,-0.2578069831293318,-0.47029907202441396,1.3212415578341816,-0.8202853699967242,0.9277555345923232,107.46932102105342,1
-1.0068638636758738,0.5440011103355187,1.0807457983695947,-0.9491083191775466,-0.25804901005271047,0.32620201616688893,0.2144556616028989,0.41742041319157747,0.34938892227354407,1.5206541498268582,-1.2307674227645768,-0.13470084725644824,-1.1606904979247965,0.6616221748741414,0.635321915683006,-0.827523277862485,-0.10446427163106974,-0.48170547229221206,2.855891054938559,0.9439438749853163,1.8213778805779446,-0.4770706521312546,-0.7218148831371637,0.8276789805477979,-1.7944205343593784,-0.3331193820989628,0.3611030280060764,0.11950591977028151,0.3837740200835059,0.7076500191547525,-0.1788871759850646,0.8455019267555769,-0.9187508893307715,0.7295389578155227,1.562255835196731,0.07483432170220575,-0.07903240942281906,-1.0154392523444074,-0.8777306508767668,1.1446927067345525,61.724032214790036,0
-0.6900260795168479,1.0265403240105424,2.325775672054899,-0.0315736325742273,-1.490650234265727,0.7787757769900242,-1.781591325578421,0.7810544227872528,-0.09751787829940704,1.5323668538712236,0.5629699052256032,-1.0200197102634363,-1.5356390290613797,1.9735200219497098,0.2665489876785671,-0.23508703282045082,-1.045669530672071,0.8927025059768142,-0.41585595118608887,-0.7281014569106741,0.45622878476146106,0.5073406393758912,-2.0131233241591504,-0.5473871001772378,-0.08179792515783423,-0.6080915365853636,0.7150181599105334,0.6332550329144641,1.1639256909698035,1.6498974542784095,0.6317755971766729,2.2076192057258197,-0.09922323267611692,-0.3742382402181204,-0.13220970940094876,0.21826334827856256,-1.063808479708294,0.1019530758875514,-1.2707289602257048,0.867703897198762,-76.2892723470002,1
-0.025335112292772827,0.14688988469683945,-1.136138351281671,-0.616673553882633,0.1424608041459002,0.13457922289366708,-0.32398037772466354,0.5292298667437851,1.2656849877965577,0.5048496787250822,0.7282199066424208,1.2635524986627555,0.011329635385245548,-0.6455106076987751,-0.3051663147480479,-0.177578142175677,1.1171296168853055,1.1526252531163823,-0.43181551067591467,-1.0319774848161167,1.8400382057730689,0.5384854897228026,-0.41633980903789236,0.03222142582154979,-0.4242167278010482,-0.3237248997272397,1.459619636349764,0.6445441189642742,1.058582060942016,-0.13576061824071198,0.6713062640451569,-0.3996043863644764,-1.1882685227032683,-0.01891350853269609,1.472339735963818,-1.407008273280086,-1.1331370397188139,1.369964055917851,-0.5193605157300456,-1.167719446809611,85.50226251954943,1
-0.3372539662478692,-0.1507397803322195,0.35903509921127674,-0.9175541384508301,-0.9867776559419137,0.6697687153727757,0.3859271643671029,-0.3553584308075731,0.3679826223759169,0.29603301183953945,-0.2667253778782316,-1.1689691449091684,0.6256568005939265,-1.0776024269221094,-0.9539971729139625,-1.4610702662617732,-1.3894401091040407,-0.3309476970667223,-0.7290796690626316,-0.43833842324634226,0.2420697083082876,0.024975022189029538,-1.0903486872852353,-1.3399649740715363,0.6047109820506453,-0.7110090350516011,-0.0026572100431396387,0.79565462874229,-0.16059965386394515,-0.6160029473125699,-0.9043725986972577,0.8313707480599782,0.5495607986565435,0.2521153328918284,-1.2519936202596236,0.18574962136366402,-1.5262269289218358,1.2657426326882346,0.7265563518655692,1.7976783905320197,25.383042713984544,0
1.3104788578549302,-1.2853156652371545,0.0800274560371837,-1.696981067625803,0.4783654158510376,-1.7492881346943703,0.9936840779561585,-0.6331694438625796,0.7179321500283132,-0.07708213123188488,-1.988189973840679,-0.2495536277296863,-0.5178183305876837,-0.7630456832471854,0.435656745767643,1.142246173521706,1.8155159887594483,1.3490831992622199,-0.8668006082710936,0.3311251305570469,-0.6873842093609797,0.7748650005013412,-0.5495890173105377,1.0167250844718019,-0.13606273316886708,-0.36625882408142396,0.5591963456876092,0.8554583618033548,-0.9566428069350209,-1.4707086796584157,-0.11692511963743871,-0.4307793635750869,-0.68652362651601,-0.294573373540834,0.8392324976460709,-0.4578635567666903,0.5216064592602372,0.175675658286261,-0.3999289720516012,0.3332636973530794,138.54219060153375,0
-0.049589627954629706,-0.9008861761031763,1.891355681417246,-0.414813718223259,0.019304464871542578,0.2213392420811187,0.10556712088900012,0.6926453649072547,-0.7210498698944412,-1.8143179446785398,0.11325949663668977,0.3301584399409152,0.6335492596758918,0.04633118492225407,-0.08772836329001156,2.096325018431847,-0.012377619075714039,-1.5704583587196697,-0.6711970859543877,-1.1392793886900858,-0.8913084893334849,0.4035103963172349,-1.08384110070672,-0.627498319486893,0.0966288665248516,1.2190075899245325,1.332860792540012,-1.0868976425083134,-1.182895534412715,-0.6192913129097652,-1.4866085765780621,1.5409634769212044,-0.11705825875282791,0.9885992259238907,1.1372001644275584,0.8611993992528749,3.0842515495449576,0.029802902441520875,-0.5646714427556673,-0.9218047723801326,67.08710902037096,0
0.38050428351450216,0.7172625789708358,-1.2880275203291738,-1.0550916382855513,-1.5850655393104007,-1.2966220165434938,1.267776863278266,-1.6182655101013406,-0.2940929008036779,-0.14302849409133903,1.849060928630098,1.0609581981916298,-0.026957518529584754,-1.490911038738715,-0.9225769394554534,0.06173039963530221,2.4398167118731675,0.4083550537746295,2.0443857942899943,2.508747474857956,-0.2131882341247288,0.20116604322445528,1.3086737902504724,-2.9822530875796702,-0.13055336528523842,-0.30044597612213286,1.0105717291968697,-0.5575025125715231,1.673360734527703,-1.2600164859307608,-1.674062594037269,-2.109905561216441,-0.15292046007601726,-1.1436536411051337,0.34339371949506453,-0.4474876746308663,-0.0032559744007392122,-0.46868320117432327,1.0364881707131666,1.2149154585309996,-1.1970725115473166,1
0.2769806942992488,-1.4051355573251239,0.39004738518225385,-0.032555179677168,0.8844101399804436,-0.5979275008100683,1.4224798070390454,0.5229272977150773,-0.24629992982117066,-1.11289640652057,-2.185304132906807,0.8735650035474423,-0.4745609079927946,-0.5988135471835294,-0.7979181937163443,-0.2756093161558811,0.4234470719214783,-0.6834238809187746,-1.270319959741819,-0.08108191727341067,-1.1604275282940195,0.7673600068438345,1.3135344049764803,0.8826308046597785,-0.1925093439265394,0.6948305774538763,1.394789706011855,0.44145153310113255,0.3901680062222114,2.1015678770427004,0.27687723785210294,0.015227324818534862,0.2646249011404023,0.5294473904768122,-1.4890276058611756,1.3848653243963178,0.6262073783403646,-0.2193920142146721,-0.7582478262089387,0.07297548994653424,157.9468801966974,0
-0.5380418579606152,0.9985001626611436,0.2890182993683254,-3.2479524216343965,0.9764788993593866,0.13980528083675736,-0.26628299320421134,-1.075669458642523,0.029947734904624268,0.5137119102437394,-0.05261502649805207,-1.833854985080083,-1.3151067793882667,-0.7306774514817508,-0.13915006056225998,0.24940822775040053,-0.0398305780546649,-1.706179070198107,-0.3995224038169096,1.6191342118096814,1.1035238053057463,0.8760971226542689,-1.346196350655871,-1.121755133996284,0.0519701522453408,-1.197027837263156,0.1232512542185154,-0.9149283929343189,-1.4738544926814001,-0.4808773928426239,-0.04823899557403132,-0.03210418818360337,1.4373859227720982,-0.9179008742822861,0.4457549809461435,-0.20734152434883732,0.4055555440653668,-0.10208486278944025,0.12511281064727628,-1.0638314824958373,105.78293157309892,1
0.3836914798460093,0.5795076173618633,-1.5240097460638578,-0.9193582345446569,1.1592012480009515,-1.0778338441890805,-1.7128120457450438,-1.8512013921567296,-0.8155621551652236,0.8563393653234235,-1.6653435726790673,0.3515589696156867,0.544333580532291,-0.842954127815946,-0.009537808670793917,0.8461209420089871,-1.5825836928624581,0.7431065686187269,-1.6496584312704619,-1.350364689057127,2.258632900320814,-0.5647222272293845,-0.48461645856432145,-0.1676971703629658,0.31177930435276635,-0.5162007863975653,0.3717509978350692,1.894795122458584,0.3299204677798897,0.2840485487948076,-0.3632172261759412,0.5147580992989883,0.18792069876824136,2.8475536812537734,-2.114796656994957,1.328043891278471,-0.10935959482618578,-0.6931704541689405,0.8549381664788896,0.6798348818609605,-32.19510544350388,1
0.19846567560209177,1.7140611458131276,0.9868328705640235,0.7939622533244771,1.4506562768671507,-0.35543468036414877,1.3572503189970582,0.7174006760915055,1.1755887737793185,0.12015143734070745,0.5230052176418105,0.9535235516018127,0.7293756613080508,-0.3969334265793562,0.14857333753939198,-0.4514446633078326,0.20990928354923047,1.9329350302175974,-1.262064026146373,-0.4150487332758078,-1.0134711737757958,-0.510676060542024,-1.447852089052216,-0.3150768592801779,-0.33838196013393246,-0.7805240872899749,1.1181905901122255,1.1614465094964008,0.7491176864505662,-1.4555285728830198,-0.022471013033522374,1.2463844692867803,-1.2082269922915192,0.1723688471573945,-1.323715174626288,-0.8076221833169878,0.3231449667792684,1.9616686030352,1.0247046031343128,0.5408577112107322,262.41040353349365,1
1.2346579077023578,0.9141402813745372,-0.35345130686988546,-1.5459525887085386,-0.2046319607659584,-0.2615033127408869,1.9940484947186605,1.3237908843309583,0.9503582707257759,0.3835205244186217,-0.42680777397374764,0.5448093024970734,-0.012159710989119266,0.39581215577033835,0.31652833080229864,0.18632492516540364,-0.7471566229305078,-0.22085696268869176,-0.8448378981100901,0.4776503165490205,2.6914501642361897,-0.7166589531900391,0.38047714699426544,-0.07089826629077811,-0.9379146225545527,0.2828291029015429,0.05412061174363197,-2.0488012518710956,-0.9453931797827896,-0.7448478909678787,0.14800120549063703,-0.0019039599512670308,-0.9703705970501092,0.8628900180729491,-0.3161004463021105,-0.8285118321814111,0.2707652178985025,-1.2209627492432744,0.8289804675494692,0.7109367814804514,249.17106811844087,1
-1.327010212899911,-0.06300096362945971,0.684868733696753,-0.8480185775221543,-1.899757311070842,1.5521062890684654,0.28717996158118925,-0.1464403593347791,-0.2938795742781841,0.8864672614532869,-1.496956943922598,-1.9148356976126664,-0.04757902725354374,0.7248811170831896,0.6412968962493035,-1.6201184666693564,0.719404018035807,0.8989662520227043,-0.27427672735030784,-1.6693843473274064,-0.08762220940989127,-0.7612680742978774,-0.6244748276620193,-1.413060817330263,-1.1267172231029063,-0.34528349599579244,0.8851709276029142,0.9878457539129207,-1.2772998760669592,-1.6499499196651994,-1.8390075597300766,0.6010217257361731,-0.008910182662832448,0.8325774821706985,0.35644254306026263,0.7081997592871471,-0.1616138325382189,-0.1481575945810051,0.015521214947610548,-2.4096065872685872,-5.081847089525974,0
-0.4271913169849196,0.23123461812936064,1.6743174054234318,1.507089402899705,1.013456764128888,-1.2585092637295205,-0.19138460064437945,-1.5592103120501033,1.4204156744237946,-0.17659628253602133,0.9216883633036371,-2.448070888081269,0.7720798498218489,1.4120014266199055,1.06188094337406,1.269012227010092,-1.056746047656343,0.6850785736301775,-1.3099558009147994,-0.7371439485719836,-0.6916363897947089,-0.6484332777301107,1.1988112765892305,0.5284764268120367,0.3214862741030316,-0.2697245345079734,-0.6369502041782171,1.3800050482718977,-1.6954388404461986,0.2331793987482666,-0.8067728456373356,0.5392075522579041,1.9755093318241514,-0.7359435856635873,-1.1651512351497195,-0.11181093214551999,-0.5478985002015122,1.2271718968008036,0.34357150252826757,-0.2490720098846041,-50.67784621942779,0
0.8857623068451053,-0.3460286038165065,-0.47934010444507724,1.0399269452861573,0.8420882564250698,0.7460969985989857,-1.1573438187376113,0.5944263665991383,0.7392206233311496,1.0974631585138568,-1.2169318646302913,0.23001101512236025,0.23090618614748076,-0.12491075243476903,0.7212116014356832,-1.4099246055167907,-0.7903044603205897,1.7488741442992377,-0.3508643912762579,-0.9657147487705561,0.33854980640692695,0.2142806833917167,0.039765531688077525,-1.3753092479749105,-0.5501948057194193,0.5790573127694411,2.809730497658638,-1.887553103401221,-0.2230936583605425,0.9287114446802811,-0.19289458592569683,0.98032066589,1.1168252615225105,1.3027727389048684,-1.2345985983237182,0.06139708098466675,-0.1968108014746907,1.5490450944473515,0.30515259695294467,0.7094242596148627,56.016120918732426,1
-0.8694279036599774,-1.4302446232554822,0.1909434568180085,-0.04860521944005759,1.0902600741999833,-1.4237550676280097,0.4816438562627532,-1.4975841421648968,0.2850013186358187,1.293152611666195,-0.9970809992102172,0.4887015600020317,-0.08778232754881621,0.23924385944404014,0.7527708283592507,0.5069513237386347,0.650061465313993,-0.523249469420546,0.1752240580797822,-0.5100503175790125,0.14334728020952792,0.5642083466061161,2.0580636649544224,-0.5446194570163474,-0.8153865813220871,-0.602862326297149,0.4147425690985534,-1.1529280729224436,-0.050056660137042505,0.10201825547141996,0.23253091993515873,2.2025060401842085,-0.7037992898035633,-0.0542764220611438,-0.5773828355277472,1.4668638949456876,0.5333892422488594,-1.1463786272948293,1.3364130287992804,0.6506916303226014,70.87221697815355,0
-0.13757639219893644,0.7964251231658778,-3.9451425748787705,-0.0009388451976591371,0.769137413097023,-0.8145693784039346,-0.20992996099345765,0.9639787827279788,2.0896564694904245,-0.34942456187959214,1.032558477529658,0.20298865811225372,1.1455696643907707,0.8379156463868377,-2.2606926855995115,0.12543943349742845,-1.0645209034518202,-0.599896217197965,0.1305676759313649,-0.6046489430723532,0.296838806397329,1.0146959485252884,0.11765142361869495,0.2451572640133796,0.689716266123789,-0.3801957030569727,-0.2218507014446452,-0.8960269493009687,0.06649026507951337,1.2119564063889334,0.6540293513232356,0.25135901073355277,0.9842953077339958,0.5320404514298245,-0.17507572745751035,0.5118848344408046,-1.0848144748940542,1.290214288940114,0.9020799041779524,-1.1088736575764515,97.96330124044164,1
-1.3144475331924348,-1.8462648852407222,-0.29427346619121314,-0.4783464879409019,1.002753372898805,1.4362554580850087,-0.2280322934346705,-1.711611791029166,-0.5869481189504709,-1.2117975738130946,-0.521889384697806,-1.056629015710478,-0.48209340345601964,1.4861562611961734,-1.480440469911466,-1.4263275880672062,-0.06810367991900736,-1.0532150928969555,-0.8633234630712671,-0.8930725401732297,-0.12042115354419271,-0.9144432372697107,2.396869481676991,0.5078667379031033,0.6888939348040195,0.3159321911759642,0.4438546255869111,-0.15622753342201642,-0.029145758044097757,1.2160314322451529,1.1223379080688196,-0.353485585363014,0.8634967226877422,0.4075427133990598,-0.531754730595513,1.0514400066497145,-1.0582585330521175,-0.045460232790264184,0.11815145335645573,1.0362785021608198,47.50076219596328,0
0.5544774482872986,0.011877631780891858,-0.34816303615693717,-1.0700571162915455,-0.24676568999430132,-1.6339969436496218,-0.015416132965662533,-0.6658396904023749,-1.6311950115153546,1.4611290373547408,-0.9243683089016953,1.6831848693289349,-0.12818696614701947,-2.0649445938904565,-1.2626195216629976,0.3839855952135797,-0.8002460312470201,0.09879851956892637,-1.2506080359075418,1.5974870388150295,-0.9778794879983826,0.7237794479222057,-0.9642911887000992,-0.045509516880012854,-0.7766277721086149,1.0423264012068698,-0.7412428518219297,0.23868166245364203,-1.059146397996622,1.114079438112342,1.0164296908037538,0.3321854402280014,0.1719469627295327,0.36465423143840175,-0.6065625475409749,1.1892779434544052,0.9588446318541087,0.18089458062454708,0.05972043872009197,-1.0689774553431202,41.986074455698784,1
