,Method,Relative Error (%),Iter
16729,Prognostic Score rf,9.76598698305505,0
16730,Prognostic Score rf,32.40170124831895,0
16731,Prognostic Score rf,18.351373346235036,0
16732,Prognostic Score rf,1.632123240001615,0
16733,Prognostic Score rf,25.052310512387592,0
16734,Prognostic Score rf,24.390050403727397,0
16735,Prognostic Score rf,49.65454679346587,0
16736,Prognostic Score rf,13.410369703142704,0
16737,Prognostic Score rf,19.92295249219877,0
16738,Prognostic Score rf,44.45824736910685,0
16739,Prognostic Score rf,32.38778816056105,0
16740,Prognostic Score rf,2.0861280038968033,0
16741,Prognostic Score rf,14.292326787681198,0
16742,Prognostic Score rf,13.396120099770686,0
16743,Prognostic Score rf,7.8640052244809935,0
16744,Prognostic Score rf,50.294698506343764,0
16745,Prognostic Score rf,7.494814328410921,0
16746,Prognostic Score rf,9.171079059987335,0
16747,Prognostic Score rf,24.83037387083991,0
16748,Prognostic Score rf,7.6637508668643415,0
16749,Prognostic Score rf,15.404550785921156,0
16750,Prognostic Score rf,31.093605309938553,0
16751,Prognostic Score rf,5.586675556053571,0
16752,Prognostic Score rf,28.48732378245451,0
16753,Prognostic Score rf,41.96944947973703,0
16754,Prognostic Score rf,25.440050484032035,0
16755,Prognostic Score rf,50.473451583887055,0
16756,Prognostic Score rf,32.100598573395075,0
16757,Prognostic Score rf,47.17815295036875,0
16758,Prognostic Score rf,19.827224664515928,0
16759,Prognostic Score rf,25.290662058942814,0
16760,Prognostic Score rf,33.34317485271177,0
16761,Prognostic Score rf,5.41864721530974,0
16762,Prognostic Score rf,5.639738189054455,0
16763,Prognostic Score rf,62.433965508516806,0
16764,Prognostic Score rf,68.56207674410555,0
16765,Prognostic Score rf,8.02122747252561,0
16766,Prognostic Score rf,21.92308882967649,0
16767,Prognostic Score rf,7.0662840284827055,0
16768,Prognostic Score rf,50.06046526476631,0
16769,Prognostic Score rf,9.1271728444001,0
16770,Prognostic Score rf,23.47260780789023,0
16771,Prognostic Score rf,16.71161212274189,0
16772,Prognostic Score rf,28.107283577868436,0
16773,Prognostic Score rf,22.403090005600568,0
16774,Prognostic Score rf,2.5141905775950946,0
16775,Prognostic Score rf,26.33674925508454,0
16776,Prognostic Score rf,19.0303930576429,0
16777,Prognostic Score rf,67.34531494059395,0
16778,Prognostic Score rf,17.911685345920674,0
16779,Prognostic Score rf,3.093044538927785,0
16780,Prognostic Score rf,24.818354579209174,0
16781,Prognostic Score rf,47.39044260691146,0
16782,Prognostic Score rf,33.716087445145675,0
16783,Prognostic Score rf,0.9888168389721841,0
16784,Prognostic Score rf,3.7515709634805106,0
16785,Prognostic Score rf,67.4258173153023,0
16786,Prognostic Score rf,33.37326979374151,0
16787,Prognostic Score rf,16.09457455319406,0
16788,Prognostic Score rf,13.714577418627663,0
16789,Prognostic Score rf,48.11969751494022,0
16790,Prognostic Score rf,19.45271174115886,0
16791,Prognostic Score rf,24.29077362714878,0
16792,Prognostic Score rf,22.49107702171365,0
16793,Prognostic Score rf,1.3814948172683117,0
16794,Prognostic Score rf,40.33633002922413,0
16795,Prognostic Score rf,38.46381424298773,0
16796,Prognostic Score rf,3.691000476198862,0
16797,Prognostic Score rf,40.44923455978619,0
16798,Prognostic Score rf,47.63321594928378,0
16799,Prognostic Score rf,14.355551580370918,0
16800,Prognostic Score rf,11.880717334422535,0
16801,Prognostic Score rf,22.29218596092773,0
16802,Prognostic Score rf,49.312623410081784,0
16803,Prognostic Score rf,13.283888773075498,0
16804,Prognostic Score rf,21.7534644705405,0
16805,Prognostic Score rf,11.565253632370105,0
16806,Prognostic Score rf,62.73231949037701,0
16807,Prognostic Score rf,14.660974274010563,0
16808,Prognostic Score rf,0.57847037555538,0
16809,Prognostic Score rf,7.718752810836342,0
16810,Prognostic Score rf,20.62806725305709,0
16811,Prognostic Score rf,36.092528240001634,0
16812,Prognostic Score rf,43.716277952852586,0
16813,Prognostic Score rf,62.69964094034947,0
16814,Prognostic Score rf,66.9089486593306,0
16815,Prognostic Score rf,19.213054676795007,0
16816,Prognostic Score rf,21.535913290560423,0
16817,Prognostic Score rf,27.00869150101545,0
16818,Prognostic Score rf,15.311663468364447,0
16819,Prognostic Score rf,13.409815636536775,0
16820,Prognostic Score rf,12.914030753872616,0
16821,Prognostic Score rf,5.309086306607043,0
16822,Prognostic Score rf,48.51567151523882,0
16823,Prognostic Score rf,34.79643739791548,0
16824,Prognostic Score rf,10.68770767552337,0
16825,Prognostic Score rf,24.74434663214497,0
16826,Prognostic Score rf,4.989247878377441,0
16827,Prognostic Score rf,65.56432187761196,0
16828,Prognostic Score rf,14.970031557436823,0
16829,Prognostic Score rf,53.96529445169976,0
16830,Prognostic Score rf,23.829654777223546,0
16831,Prognostic Score rf,19.390100687364438,0
16832,Prognostic Score rf,5.448714600401203,0
16833,Prognostic Score rf,31.752196824489477,0
16834,Prognostic Score rf,38.88656230741313,0
16835,Prognostic Score rf,22.259510984842805,0
16836,Prognostic Score rf,46.003850184525504,0
16837,Prognostic Score rf,39.264591219788976,0
16838,Prognostic Score rf,17.30887768217695,0
16839,Prognostic Score rf,12.767942026873502,0
16840,Prognostic Score rf,41.249388441542514,0
16841,Prognostic Score rf,32.23420214956534,0
16842,Prognostic Score rf,3.465510259910385,0
16843,Prognostic Score rf,6.807383278890685,0
16844,Prognostic Score rf,11.600482244201586,0
16845,Prognostic Score rf,9.58011918876366,0
16846,Prognostic Score rf,8.826580584233525,0
16847,Prognostic Score rf,30.753267877999075,0
16848,Prognostic Score rf,41.26525157278621,0
16849,Prognostic Score rf,0.7683051994878909,0
16850,Prognostic Score rf,13.333786979578512,0
16851,Prognostic Score rf,3.7118320393595106,0
16852,Prognostic Score rf,25.850458801865877,0
16853,Prognostic Score rf,9.844006985270628,0
16854,Prognostic Score rf,5.731665057449504,0
16855,Prognostic Score rf,3.2186080799873196,0
16856,Prognostic Score rf,33.352893628133714,0
16857,Prognostic Score rf,28.021336983698752,0
16858,Prognostic Score rf,17.31165043969341,0
16859,Prognostic Score rf,5.085359656766872,0
16860,Prognostic Score rf,28.929001504267582,0
16861,Prognostic Score rf,19.749913714324876,0
16862,Prognostic Score rf,28.480845948345777,0
16863,Prognostic Score rf,23.864977283280588,0
16864,Prognostic Score rf,42.72808118606255,0
16865,Prognostic Score rf,25.799778659709744,0
16866,Prognostic Score rf,23.316158931187196,0
16867,Prognostic Score rf,22.4417597344614,0
16868,Prognostic Score rf,17.197896539131214,0
16869,Prognostic Score rf,6.78908666360151,0
16870,Prognostic Score rf,25.22210489180523,0
16871,Prognostic Score rf,26.93832025738878,0
16872,Prognostic Score rf,13.057852241190632,0
16873,Prognostic Score rf,0.5773817717262375,0
16874,Prognostic Score rf,28.7654339958614,0
16875,Prognostic Score rf,31.30667893837632,0
16876,Prognostic Score rf,2.98577075008172,0
16877,Prognostic Score rf,23.279731520324987,0
16878,Prognostic Score rf,33.899696817810536,0
16879,Prognostic Score rf,8.927553141130176,0
16880,Prognostic Score rf,24.38918288816869,0
16881,Prognostic Score rf,6.362201643422338,0
16882,Prognostic Score rf,4.770441823417642,0
16883,Prognostic Score rf,22.589413502027664,0
16884,Prognostic Score rf,4.949408658563588,0
16885,Prognostic Score rf,30.267921941279603,0
16886,Prognostic Score rf,56.43841699280524,0
16887,Prognostic Score rf,8.232084420704489,0
16888,Prognostic Score rf,7.1474803369321185,0
16889,Prognostic Score rf,26.443615914595746,0
16890,Prognostic Score rf,40.313271137229165,0
16891,Prognostic Score rf,2.064028784455605,0
16892,Prognostic Score rf,41.0586511398933,0
16893,Prognostic Score rf,4.038710544036022,0
16894,Prognostic Score rf,12.10582754753041,0
16895,Prognostic Score rf,7.14785223829864,0
16896,Prognostic Score rf,24.721747965282244,0
16897,Prognostic Score rf,36.449588344537,0
16898,Prognostic Score rf,21.378408985410182,0
16899,Prognostic Score rf,36.784958853531805,0
16900,Prognostic Score rf,25.63674739095612,0
16901,Prognostic Score rf,13.885944613477347,0
16902,Prognostic Score rf,48.79763406012575,0
16903,Prognostic Score rf,10.471171356491826,0
16904,Prognostic Score rf,15.442984111042222,0
16905,Prognostic Score rf,12.768496038209918,0
16906,Prognostic Score rf,26.86059142001834,0
16907,Prognostic Score rf,20.304465784557593,0
16908,Prognostic Score rf,23.787709032988023,0
16909,Prognostic Score rf,3.358604870893167,0
16910,Prognostic Score rf,24.924997635025772,0
16911,Prognostic Score rf,12.704483693692941,0
16912,Prognostic Score rf,6.666612936242515,0
16913,Prognostic Score rf,61.016280066014275,0
16914,Prognostic Score rf,21.378391662909397,0
16915,Prognostic Score rf,20.788251694067526,0
16916,Prognostic Score rf,9.33658630578833,0
16917,Prognostic Score rf,47.62389209854401,0
16918,Prognostic Score rf,24.906338890606,0
16919,Prognostic Score rf,37.96283388294544,0
16920,Prognostic Score rf,42.58976177378217,0
16921,Prognostic Score rf,36.743437302347566,0
16922,Prognostic Score rf,53.475287154826425,0
16923,Prognostic Score rf,83.26287736720425,0
16924,Prognostic Score rf,30.429324356162546,0
16925,Prognostic Score rf,27.461974829107426,0
16926,Prognostic Score rf,37.862124126532905,0
16927,Prognostic Score rf,18.573117857838923,0
16928,Prognostic Score rf,35.386499022546474,0
16929,Prognostic Score rf,4.924247631878753,0
16930,Prognostic Score rf,8.587174965787447,0
16931,Prognostic Score rf,151.09745651900587,0
16932,Prognostic Score rf,2.625647848456758,0
16933,Prognostic Score rf,7.951386605937979,0
16934,Prognostic Score rf,31.258307596885405,0
16935,Prognostic Score rf,37.136294188672,0
16936,Prognostic Score rf,20.49231514917693,0
16937,Prognostic Score rf,15.247060892534387,0
16938,Prognostic Score rf,11.938279869714883,0
16939,Prognostic Score rf,32.912350777960405,0
16940,Prognostic Score rf,9.374316441696404,0
16941,Prognostic Score rf,1.5471686654746364,0
16942,Prognostic Score rf,34.070504350006615,0
16943,Prognostic Score rf,31.86330392310868,0
16944,Prognostic Score rf,15.111492101421591,0
16945,Prognostic Score rf,6.968289487280437,0
16946,Prognostic Score rf,20.547516997350474,0
16947,Prognostic Score rf,20.349768247223956,0
16948,Prognostic Score rf,51.673289500362515,0
16949,Prognostic Score rf,24.47524298272354,0
16950,Prognostic Score rf,11.03948987847323,0
16951,Prognostic Score rf,43.656866776488485,0
16952,Prognostic Score rf,35.41126132607594,0
16953,Prognostic Score rf,66.76980649535359,0
16954,Prognostic Score rf,3.1256365912155104,0
16955,Prognostic Score rf,16.47388766243928,0
16956,Prognostic Score rf,7.999829633402662,0
16957,Prognostic Score rf,16.13876039282868,0
16958,Prognostic Score rf,69.06190201885694,0
16959,Prognostic Score rf,47.15439752118728,0
16960,Prognostic Score rf,26.50484657818515,0
16961,Prognostic Score rf,136.2431711050964,0
16962,Prognostic Score rf,12.36570564408888,0
16963,Prognostic Score rf,10.205976310626355,0
16964,Prognostic Score rf,52.409452981416784,0
16965,Prognostic Score rf,77.81651590478624,0
16966,Prognostic Score rf,27.1228507927061,0
16967,Prognostic Score rf,41.523917123815615,0
16968,Prognostic Score rf,12.333615895056589,0
16969,Prognostic Score rf,15.723432851714545,0
16970,Prognostic Score rf,2.5527572796032594,0
16971,Prognostic Score rf,25.832063712384183,0
16972,Prognostic Score rf,48.18190644132109,0
16973,Prognostic Score rf,1.9573207104528656,0
16974,Prognostic Score rf,53.52755619339516,0
16975,Prognostic Score rf,16.2604168518984,0
16976,Prognostic Score rf,14.909354929170462,0
16977,Prognostic Score rf,28.346854682522142,0
16978,Prognostic Score rf,29.017750615447273,0
16979,Prognostic Score rf,13.008556437907117,0
16980,Prognostic Score rf,29.377438661272993,0
16981,Prognostic Score rf,27.46608412158097,0
16982,Prognostic Score rf,49.2834119852613,0
16983,Prognostic Score rf,66.64983394690992,0
16984,Prognostic Score rf,8.870640431748384,0
16985,Prognostic Score rf,1.0626563964480518,0
16986,Prognostic Score rf,13.439587304960304,0
16987,Prognostic Score rf,0.7607375127525273,0
16988,Prognostic Score rf,19.431374188047208,0
16989,Prognostic Score rf,93.01218226458442,0
16990,Prognostic Score rf,15.35171588111254,0
16991,Prognostic Score rf,22.421730915363618,0
16992,Prognostic Score rf,175.02896553903227,0
16993,Prognostic Score rf,9.102520802971323,0
16994,Prognostic Score rf,1.4438336697206644,0
16995,Prognostic Score rf,23.56080641543649,0
16996,Prognostic Score rf,55.04995926478809,0
16997,Prognostic Score rf,25.664888090163334,0
16998,Prognostic Score rf,38.46711842687096,0
16999,Prognostic Score rf,31.31138857670395,0
17000,Prognostic Score rf,28.723856177646066,0
17001,Prognostic Score rf,25.83265850739494,0
17002,Prognostic Score rf,21.99740931405585,0
17003,Prognostic Score rf,12.516259796934595,0
17004,Prognostic Score rf,21.867415476554612,0
17005,Prognostic Score rf,35.617005977079245,0
17006,Prognostic Score rf,20.749115595216967,0
17007,Prognostic Score rf,34.69862727221509,0
17008,Prognostic Score rf,35.992886898613655,0
17009,Prognostic Score rf,8.467437899359425,0
17010,Prognostic Score rf,0.8503491225642534,0
17011,Prognostic Score rf,3.3517280758295165,0
17012,Prognostic Score rf,7.9528798558887805,0
17013,Prognostic Score rf,15.813529200190162,0
17014,Prognostic Score rf,17.320730270731595,0
17015,Prognostic Score rf,27.009730946876964,0
17016,Prognostic Score rf,31.23052281178068,0
17017,Prognostic Score rf,66.06875665151162,0
17018,Prognostic Score rf,6.0181972235143455,0
17019,Prognostic Score rf,40.526269236539584,0
17020,Prognostic Score rf,56.993788510939794,0
17021,Prognostic Score rf,29.34921189566403,0
17022,Prognostic Score rf,34.24482272368044,0
17023,Prognostic Score rf,9.310467131890263,0
17024,Prognostic Score rf,0.9566312220328221,0
17025,Prognostic Score rf,17.84396977538883,0
17026,Prognostic Score rf,22.457792805946006,0
17027,Prognostic Score rf,55.46864810052836,0
17028,Prognostic Score rf,37.94690318648746,0
17029,Prognostic Score rf,36.217425522308965,0
17030,Prognostic Score rf,23.54402018809802,0
17031,Prognostic Score rf,82.75681392011904,0
17032,Prognostic Score rf,23.04877208783278,0
17033,Prognostic Score rf,37.39355212454542,0
17034,Prognostic Score rf,69.6720041362164,0
17035,Prognostic Score rf,14.653182380143475,0
17036,Prognostic Score rf,8.405573650437663,0
17037,Prognostic Score rf,12.209189394374409,0
17038,Prognostic Score rf,83.77669411402657,0
17039,Prognostic Score rf,8.498484927680643,0
17040,Prognostic Score rf,11.785502122672362,0
17041,Prognostic Score rf,9.610777916295277,0
17042,Prognostic Score rf,0.467962576407821,0
17043,Prognostic Score rf,11.936009887312888,0
17044,Prognostic Score rf,0.24558698915278396,0
17045,Prognostic Score rf,19.073310581537086,0
17046,Prognostic Score rf,9.559698519770699,0
17047,Prognostic Score rf,38.00804054975721,0
17048,Prognostic Score rf,24.37188718661389,0
17049,Prognostic Score rf,14.964076967982647,0
17050,Prognostic Score rf,122.82462722853182,0
17051,Prognostic Score rf,42.5133500406492,0
17052,Prognostic Score rf,13.271591209812089,0
17053,Prognostic Score rf,55.27458147353445,0
17054,Prognostic Score rf,21.574153468306587,0
17055,Prognostic Score rf,19.778426474908706,0
17056,Prognostic Score rf,72.28953250533273,0
17057,Prognostic Score rf,4.084683522701056,0
17058,Prognostic Score rf,33.37105983608911,0
17059,Prognostic Score rf,23.82802895761424,0
17060,Prognostic Score rf,1.4511623453715927,0
17061,Prognostic Score rf,31.978996635915795,0
17062,Prognostic Score rf,50.64895578701929,0
17063,Prognostic Score rf,1.2711166306203836,0
17064,Prognostic Score rf,12.417796856055539,0
17065,Prognostic Score rf,28.922652701669875,0
17066,Prognostic Score rf,8.660927576696782,0
17067,Prognostic Score rf,41.88016046264362,0
17068,Prognostic Score rf,49.1604445042911,0
17069,Prognostic Score rf,73.61957184980159,0
17070,Prognostic Score rf,6.214057224843561,0
17071,Prognostic Score rf,8.197247351592765,0
17072,Prognostic Score rf,43.82526375463996,0
17073,Prognostic Score rf,40.744575099933535,0
17074,Prognostic Score rf,16.695545125033124,0
17075,Prognostic Score rf,11.192428685849176,0
17076,Prognostic Score rf,53.28482416873086,0
17077,Prognostic Score rf,3.517426760106801,0
17078,Prognostic Score rf,12.501854565499695,0
17079,Prognostic Score rf,32.00893525267089,0
17080,Prognostic Score rf,7.297023297172664,0
17081,Prognostic Score rf,37.82797734838226,0
17082,Prognostic Score rf,41.640870057914356,0
17083,Prognostic Score rf,41.579431482975885,0
17084,Prognostic Score rf,44.43891865320676,0
17085,Prognostic Score rf,7.279535324096997,0
17086,Prognostic Score rf,0.6672204340759791,0
17087,Prognostic Score rf,8.800429285526974,0
17088,Prognostic Score rf,68.93140788636767,0
17089,Prognostic Score rf,4.628276559830358,0
17090,Prognostic Score rf,12.796158284255304,0
17091,Prognostic Score rf,5.7802952855819,0
17092,Prognostic Score rf,15.61846335482066,0
17093,Prognostic Score rf,34.19458752707637,0
17094,Prognostic Score rf,44.449398139767666,0
17095,Prognostic Score rf,75.80622878694972,0
17096,Prognostic Score rf,13.993907726926762,0
17097,Prognostic Score rf,21.958532552438452,0
17098,Prognostic Score rf,62.49041861132859,0
17099,Prognostic Score rf,2.3500507076124677,0
17100,Prognostic Score rf,68.82797461070453,0
17101,Prognostic Score rf,17.765360659593377,0
17102,Prognostic Score rf,8.957160492323002,0
17103,Prognostic Score rf,15.224945735516826,0
17104,Prognostic Score rf,58.337323331555055,0
17105,Prognostic Score rf,16.774524004200106,0
17106,Prognostic Score rf,6.170088568954171,0
17107,Prognostic Score rf,39.50903579732028,0
17108,Prognostic Score rf,18.838724538464007,0
17109,Prognostic Score rf,9.288777753562947,0
17110,Prognostic Score rf,26.74401140329028,0
17111,Prognostic Score rf,2.1973193211469066,0
17112,Prognostic Score rf,138.4103822047436,0
17113,Prognostic Score rf,49.05197481224891,0
17114,Prognostic Score rf,23.081606166961777,0
17115,Prognostic Score rf,5.129609073883472,0
17116,Prognostic Score rf,12.11363546828819,0
17117,Prognostic Score rf,12.282570222819622,0
17118,Prognostic Score rf,13.266057113805212,0
17119,Prognostic Score rf,40.86181802499137,0
17120,Prognostic Score rf,23.7384326591223,0
17121,Prognostic Score rf,1.2291775773142177,0
17122,Prognostic Score rf,42.820656242642144,0
17123,Prognostic Score rf,1.1718130556988982,0
17124,Prognostic Score rf,37.527246926628735,0
17125,Prognostic Score rf,18.78985157731373,0
17126,Prognostic Score rf,17.582871299492773,0
17127,Prognostic Score rf,3.550210669570788,0
17128,Prognostic Score rf,8.1106983952286,0
17129,Prognostic Score rf,44.21775090531169,0
17130,Prognostic Score rf,28.147306888256445,0
17131,Prognostic Score rf,14.993739531344923,0
17132,Prognostic Score rf,13.2868316323777,0
17133,Prognostic Score rf,75.23010910159284,0
17134,Prognostic Score rf,74.57106290028905,0
17135,Prognostic Score rf,4.229259338594744,0
17136,Prognostic Score rf,45.31854712907551,0
17137,Prognostic Score rf,16.344303353088883,0
17138,Prognostic Score rf,53.00997059073337,0
17139,Prognostic Score rf,22.074642122340478,0
17140,Prognostic Score rf,26.124554728902417,0
17141,Prognostic Score rf,52.98476790186648,0
17142,Prognostic Score rf,32.062372665878755,0
17143,Prognostic Score rf,7.248944781132546,0
17144,Prognostic Score rf,9.358461730941379,0
17145,Prognostic Score rf,12.879448892776251,0
17146,Prognostic Score rf,15.846427577375726,0
17147,Prognostic Score rf,15.598784853251999,0
17148,Prognostic Score rf,77.20303340397825,0
17149,Prognostic Score rf,23.178647523241445,0
17150,Prognostic Score rf,5.866233952273561,0
17151,Prognostic Score rf,60.862697235542804,0
17152,Prognostic Score rf,136.12259461486283,0
17153,Prognostic Score rf,17.330759509656133,0
17154,Prognostic Score rf,9.114894376840965,0
17155,Prognostic Score rf,19.39021149490987,0
17156,Prognostic Score rf,11.86833507420614,0
17157,Prognostic Score rf,26.53132087388442,0
17158,Prognostic Score rf,1.2046478670012917,0
17159,Prognostic Score rf,36.34961103990002,0
17160,Prognostic Score rf,105.80797318636299,0
17161,Prognostic Score rf,26.706598280426608,0
17162,Prognostic Score rf,6.397385449578455,0
17163,Prognostic Score rf,38.38372231336976,0
17164,Prognostic Score rf,0.5768672763938021,0
17165,Prognostic Score rf,16.18470932920154,0
17166,Prognostic Score rf,16.289650651814007,0
17167,Prognostic Score rf,3.534477627016983,0
17168,Prognostic Score rf,6.308415203305487,0
17169,Prognostic Score rf,47.997157146174665,0
17170,Prognostic Score rf,53.14551985838196,0
17171,Prognostic Score rf,8.610573185869796,0
17172,Prognostic Score rf,8.692979133717458,0
17173,Prognostic Score rf,34.58332929363543,0
17174,Prognostic Score rf,62.127010848403685,0
17175,Prognostic Score rf,21.355912194259012,0
17176,Prognostic Score rf,51.23166104198754,0
17177,Prognostic Score rf,3.5945884182195442,0
17178,Prognostic Score rf,3.034325478605755,0
17179,Prognostic Score rf,56.339356564451194,0
17180,Prognostic Score rf,87.72155677075972,0
17181,Prognostic Score rf,52.10643881783999,0
17182,Prognostic Score rf,3.5371350840482485,0
17183,Prognostic Score rf,32.10256114753683,0
17184,Prognostic Score rf,42.025956838782484,0
17185,Prognostic Score rf,26.3031549511472,0
17186,Prognostic Score rf,43.277378996812224,0
17187,Prognostic Score rf,14.757089228482274,0
17188,Prognostic Score rf,19.076856174627466,0
17189,Prognostic Score rf,2.1291011918117064,0
17190,Prognostic Score rf,4.660497441780755,0
17191,Prognostic Score rf,28.18193855258791,0
17192,Prognostic Score rf,30.802162476052253,0
17193,Prognostic Score rf,82.3400547073683,0
17194,Prognostic Score rf,18.515708156536963,0
17195,Prognostic Score rf,12.50397293981907,0
17196,Prognostic Score rf,0.12785242082610893,0
17197,Prognostic Score rf,0.8191926376230008,0
17198,Prognostic Score rf,48.53336962272536,0
17199,Prognostic Score rf,15.714521979557095,0
17200,Prognostic Score rf,26.80869518388573,0
17201,Prognostic Score rf,29.16439516786052,0
17202,Prognostic Score rf,4.105552796011764,0
17203,Prognostic Score rf,67.47716905673546,0
17204,Prognostic Score rf,15.179004499709912,0
17205,Prognostic Score rf,9.45350409784675,0
17206,Prognostic Score rf,2.6395332175314756,0
17207,Prognostic Score rf,19.6506394700506,0
17208,Prognostic Score rf,12.614224707075508,0
17209,Prognostic Score rf,1.0396419782752275,0
17210,Prognostic Score rf,42.99097322897202,0
17211,Prognostic Score rf,64.33691384170281,0
17212,Prognostic Score rf,39.70116734922222,0
17213,Prognostic Score rf,42.19539645118565,0
17214,Prognostic Score rf,31.868404626558693,0
17215,Prognostic Score rf,50.617309030592594,0
17216,Prognostic Score rf,18.052428249642052,0
17217,Prognostic Score rf,92.22577136156026,0
17218,Prognostic Score rf,11.911786949992589,0
17219,Prognostic Score rf,5.849450379934229,0
17220,Prognostic Score rf,8.63898797251231,0
17221,Prognostic Score rf,34.35938578772497,0
17222,Prognostic Score rf,36.87356642610121,0
17223,Prognostic Score rf,21.18603176496128,0
17224,Prognostic Score rf,49.36932839842975,0
17225,Prognostic Score rf,7.6118534192522525,0
17226,Prognostic Score rf,41.613332202478134,0
17227,Prognostic Score rf,84.083241523525,0
17228,Prognostic Score rf,34.3587511598683,0
17229,Prognostic Score rf,51.21866225351823,0
17230,Prognostic Score rf,25.321371278170833,0
17231,Prognostic Score rf,11.920664502847327,0
17232,Prognostic Score rf,15.351453018921148,0
17233,Prognostic Score rf,32.16549284502096,0
17234,Prognostic Score rf,51.67202689948762,0
17235,Prognostic Score rf,22.770142940883602,0
17236,Prognostic Score rf,45.5716961639137,0
17237,Prognostic Score rf,35.07377431564083,0
17238,Prognostic Score rf,24.646628751875586,0
17239,Prognostic Score rf,44.60038771732268,0
17240,Prognostic Score rf,3.163925767121647,0
17241,Prognostic Score rf,35.65025507339431,0
17242,Prognostic Score rf,28.47744273409433,0
17243,Prognostic Score rf,8.935076165849267,0
17244,Prognostic Score rf,31.320868197716017,0
17245,Prognostic Score rf,17.346142057398346,0
17246,Prognostic Score rf,61.67320755468594,0
17247,Prognostic Score rf,7.90358974864395,0
17248,Prognostic Score rf,23.167744649286863,0
17249,Prognostic Score rf,29.986767798317064,0
17250,Prognostic Score rf,45.5221037266136,0
17251,Prognostic Score rf,0.18530463464680125,0
17252,Prognostic Score rf,8.429209141013736,0
17253,Prognostic Score rf,3.164127944820958,0
17254,Prognostic Score rf,10.001409804926773,0
17255,Prognostic Score rf,112.67785536651087,0
17256,Prognostic Score rf,9.093206667051756,0
17257,Prognostic Score rf,7.833906815703511,0
17258,Prognostic Score rf,15.70688264536141,0
17259,Prognostic Score rf,21.445295735612913,0
17260,Prognostic Score rf,19.587454083163447,0
17261,Prognostic Score rf,16.074434691868724,0
17262,Prognostic Score rf,4.422648975901211,0
17263,Prognostic Score rf,39.60159409801358,0
17264,Prognostic Score rf,41.343360706221084,0
17265,Prognostic Score rf,36.32660641348523,0
17266,Prognostic Score rf,13.814598128827562,0
17267,Prognostic Score rf,45.539976546597195,0
17268,Prognostic Score rf,8.840888350415508,0
17269,Prognostic Score rf,39.49399323569652,0
17270,Prognostic Score rf,5.936808677915444,0
17271,Prognostic Score rf,5.917367456161546,0
17272,Prognostic Score rf,9.26416290391792,0
17273,Prognostic Score rf,0.18256188680691565,0
17274,Prognostic Score rf,14.290285402375885,0
17275,Prognostic Score rf,26.848120309992353,0
17276,Prognostic Score rf,15.729912226725789,0
17277,Prognostic Score rf,1.0988579570035917,0
17278,Prognostic Score rf,2.4971800892630114,0
17279,Prognostic Score rf,10.167421269141705,0
17280,Prognostic Score rf,25.96503934227089,0
17281,Prognostic Score rf,20.11357550592173,0
17282,Prognostic Score rf,10.053493554274873,0
17283,Prognostic Score rf,6.250068708061178,0
17284,Prognostic Score rf,43.21893835751695,0
17285,Prognostic Score rf,51.74184549419112,0
17286,Prognostic Score rf,23.111424446597226,0
17287,Prognostic Score rf,15.774672982851534,0
17288,Prognostic Score rf,87.92391679921982,0
17289,Prognostic Score rf,27.01055549252171,0
17290,Prognostic Score rf,53.22270221217711,0
17291,Prognostic Score rf,2.5473103846548284,0
17292,Prognostic Score rf,59.043619568608165,0
17293,Prognostic Score rf,8.512926758486916,0
17294,Prognostic Score rf,1.0826942066468526,0
17295,Prognostic Score rf,0.14197215442722566,0
17296,Prognostic Score rf,6.089461901249678,0
17297,Prognostic Score rf,39.277395891604385,0
17298,Prognostic Score rf,16.2157397210928,0
17299,Prognostic Score rf,26.270465512407227,0
17300,Prognostic Score rf,125.87049778404649,0
17301,Prognostic Score rf,9.718288855156967,0
17302,Prognostic Score rf,5.904649411995422,0
17303,Prognostic Score rf,51.73805531257134,0
17304,Prognostic Score rf,19.151264178253555,0
17305,Prognostic Score rf,12.087473208551298,0
17306,Prognostic Score rf,26.12825102655251,0
17307,Prognostic Score rf,8.218228909342145,0
17308,Prognostic Score rf,44.73026447461672,0
17309,Prognostic Score rf,39.343366609498965,0
17310,Prognostic Score rf,77.52346733973496,0
17311,Prognostic Score rf,4.185952807224176,0
17312,Prognostic Score rf,30.176890403706054,0
17313,Prognostic Score rf,32.71517404347809,0
17314,Prognostic Score rf,11.013127171215107,0
17315,Prognostic Score rf,27.720121039508694,0
17316,Prognostic Score rf,22.529051853106157,0
17317,Prognostic Score rf,73.5602886840735,0
17318,Prognostic Score rf,27.509722364556698,0
17319,Prognostic Score rf,10.245072675931457,0
17320,Prognostic Score rf,0.48830817354854616,0
17321,Prognostic Score rf,0.06416948065256278,0
17322,Prognostic Score rf,2.937690022831969,0
17323,Prognostic Score rf,1.3095588601879626,0
17324,Prognostic Score rf,14.53435458902071,0
17325,Prognostic Score rf,12.930011905920722,0
17326,Prognostic Score rf,17.73668249722384,0
17327,Prognostic Score rf,72.4342600874326,0
17328,Prognostic Score rf,47.735213278526786,0
17329,Prognostic Score rf,21.103529059828663,0
17330,Prognostic Score rf,7.808136425246773,0
17331,Prognostic Score rf,0.2942008963535869,0
17332,Prognostic Score rf,26.133483738986474,0
17333,Prognostic Score rf,18.724328034200468,0
