,Method,Relative Error (%),Iter
6834,Prognostic Score rf,1.0842034313227704,0
6835,Prognostic Score rf,6.712636490379269,0
6836,Prognostic Score rf,4.211005133816621,0
6837,Prognostic Score rf,1.8844430662529432,0
6838,Prognostic Score rf,13.984232699193381,0
6839,Prognostic Score rf,1.0231636928716066,0
6840,Prognostic Score rf,12.334046631304945,0
6841,Prognostic Score rf,17.05467463008685,0
6842,Prognostic Score rf,2.5949393784274344,0
6843,Prognostic Score rf,11.862001678778608,0
6844,Prognostic Score rf,37.38823963473507,0
6845,Prognostic Score rf,17.22329323888032,0
6846,Prognostic Score rf,11.077052090317787,0
6847,Prognostic Score rf,12.1453735078529,0
6848,Prognostic Score rf,8.252377107827314,0
6849,Prognostic Score rf,26.783213849729137,0
6850,Prognostic Score rf,22.70202570802008,0
6851,Prognostic Score rf,19.06176328579428,0
6852,Prognostic Score rf,30.935839671693095,0
6853,Prognostic Score rf,15.258957099406237,0
6854,Prognostic Score rf,1133.048018586484,0
6855,Prognostic Score rf,14.991999069040363,0
6856,Prognostic Score rf,15.129474933656631,0
6857,Prognostic Score rf,10.354277124489133,0
6858,Prognostic Score rf,3.4518858807878443,0
6859,Prognostic Score rf,9.859610316521449,0
6860,Prognostic Score rf,12.101019862017989,0
6861,Prognostic Score rf,47.36229125905709,0
6862,Prognostic Score rf,4.508931467204767,0
6863,Prognostic Score rf,25.343281000272327,0
6864,Prognostic Score rf,25.69960907819392,0
6865,Prognostic Score rf,11.00051551194485,0
6866,Prognostic Score rf,49.65864425660852,0
6867,Prognostic Score rf,15.259373890434688,0
6868,Prognostic Score rf,17.262431482233634,0
6869,Prognostic Score rf,0.6469758609249131,0
6870,Prognostic Score rf,27.817767223486328,0
6871,Prognostic Score rf,17.465025499266396,0
6872,Prognostic Score rf,10.939994607964348,0
6873,Prognostic Score rf,17.97115451452526,0
6874,Prognostic Score rf,0.6227914214783599,0
6875,Prognostic Score rf,7.441971765407729,0
6876,Prognostic Score rf,7.959780849102738,0
6877,Prognostic Score rf,19.482490558855584,0
6878,Prognostic Score rf,3.853892656166363,0
6879,Prognostic Score rf,3.837234591548403,0
6880,Prognostic Score rf,18.838157190336347,0
6881,Prognostic Score rf,6.814765320249531,0
6882,Prognostic Score rf,8.878796933322922,0
6883,Prognostic Score rf,11.589602458122641,0
6884,Prognostic Score rf,4.326558339745,0
6885,Prognostic Score rf,15.026570118688628,0
6886,Prognostic Score rf,34.106622066327915,0
6887,Prognostic Score rf,41.16583664363253,0
6888,Prognostic Score rf,17.4987707268509,0
6889,Prognostic Score rf,1.8317673341573342,0
6890,Prognostic Score rf,30.97764059557879,0
6891,Prognostic Score rf,13.949891202285666,0
6892,Prognostic Score rf,6.556982823317449,0
6893,Prognostic Score rf,1138.1499969189158,0
6894,Prognostic Score rf,23.552209973746884,0
6895,Prognostic Score rf,0.00350728663902574,0
6896,Prognostic Score rf,2.471106435782196,0
6897,Prognostic Score rf,20.294525685761048,0
6898,Prognostic Score rf,2.675618579621757,0
6899,Prognostic Score rf,7.657689873194363,0
6900,Prognostic Score rf,38.27857156474373,0
6901,Prognostic Score rf,33.43225596124022,0
6902,Prognostic Score rf,18.83466419680315,0
6903,Prognostic Score rf,48.63457359595196,0
6904,Prognostic Score rf,9.925033679073662,0
6905,Prognostic Score rf,22.118689567948778,0
6906,Prognostic Score rf,9.411207658615114,0
6907,Prognostic Score rf,17.43826402842587,0
6908,Prognostic Score rf,17.418167376588677,0
6909,Prognostic Score rf,21.46620009956826,0
6910,Prognostic Score rf,28.612069139029455,0
6911,Prognostic Score rf,11.127256454585307,0
6912,Prognostic Score rf,46.73180964789324,0
6913,Prognostic Score rf,24.811166253667448,0
6914,Prognostic Score rf,17.483428435997908,0
6915,Prognostic Score rf,26.848726329659584,0
6916,Prognostic Score rf,4.662208262911014,0
6917,Prognostic Score rf,15.19084128973773,0
6918,Prognostic Score rf,17.883318880907627,0
6919,Prognostic Score rf,10.109371939240704,0
6920,Prognostic Score rf,28.618019613673003,0
6921,Prognostic Score rf,36.71340413159488,0
6922,Prognostic Score rf,11.782070284973223,0
6923,Prognostic Score rf,18.411889189199275,0
6924,Prognostic Score rf,53.46917127797618,0
6925,Prognostic Score rf,26.947775518462,0
6926,Prognostic Score rf,42.074965397495504,0
6927,Prognostic Score rf,17.01042468188727,0
6928,Prognostic Score rf,14.042867773973533,0
6929,Prognostic Score rf,27.43972602176435,0
6930,Prognostic Score rf,5.433885102225423,0
6931,Prognostic Score rf,13.768585929331998,0
6932,Prognostic Score rf,7.740963798331547,0
6933,Prognostic Score rf,19.032540553134407,0
6934,Prognostic Score rf,7.398401642993789,0
6935,Prognostic Score rf,15.716114803485537,0
6936,Prognostic Score rf,10.70707698385032,0
6937,Prognostic Score rf,10.240538415287345,0
6938,Prognostic Score rf,9.731729045922519,0
6939,Prognostic Score rf,41.297953930131705,0
6940,Prognostic Score rf,15.42482065184417,0
6941,Prognostic Score rf,48.2308794870418,0
6942,Prognostic Score rf,29.48418644568295,0
6943,Prognostic Score rf,52.84608974287818,0
6944,Prognostic Score rf,22.560506910000395,0
6945,Prognostic Score rf,69.04099982844342,0
6946,Prognostic Score rf,30.379029793505175,0
6947,Prognostic Score rf,27.234395519936637,0
6948,Prognostic Score rf,19.332894615001607,0
6949,Prognostic Score rf,26.009702179800737,0
6950,Prognostic Score rf,1.3392706249034605,0
6951,Prognostic Score rf,14.21857364369429,0
6952,Prognostic Score rf,7.04786020043849,0
6953,Prognostic Score rf,29.34327218738654,0
6954,Prognostic Score rf,7.730447937792404,0
6955,Prognostic Score rf,7.940591500291302,0
6956,Prognostic Score rf,15.55140264690538,0
6957,Prognostic Score rf,1.7879312459045367,0
6958,Prognostic Score rf,21.90976299681817,0
6959,Prognostic Score rf,10.588759112376861,0
6960,Prognostic Score rf,14.151296702670932,0
6961,Prognostic Score rf,16.52798822969521,0
6962,Prognostic Score rf,34.39238619567527,0
6963,Prognostic Score rf,29.57104532584592,0
6964,Prognostic Score rf,9.495513011877252,0
6965,Prognostic Score rf,15.863688324048098,0
6966,Prognostic Score rf,23.942878205350627,0
6967,Prognostic Score rf,3.7815486442086717,0
6968,Prognostic Score rf,22.544866825460662,0
6969,Prognostic Score rf,29.127595670866658,0
6970,Prognostic Score rf,7.262639817264521,0
6971,Prognostic Score rf,48.39237724450548,0
6972,Prognostic Score rf,5.87352038066295,0
6973,Prognostic Score rf,16.476199564908985,0
6974,Prognostic Score rf,10.376776788487648,0
6975,Prognostic Score rf,35.46089752305755,0
6976,Prognostic Score rf,26.241742106434508,0
6977,Prognostic Score rf,2.9212743832322396,0
6978,Prognostic Score rf,14.012447249298674,0
6979,Prognostic Score rf,38.49474867984491,0
6980,Prognostic Score rf,54.30878440470535,0
6981,Prognostic Score rf,10.54366474436528,0
6982,Prognostic Score rf,13.283030576443352,0
6983,Prognostic Score rf,1043.385841577575,0
6984,Prognostic Score rf,53.94443063213215,0
6985,Prognostic Score rf,5.157588634781369,0
6986,Prognostic Score rf,33.612862432825,0
6987,Prognostic Score rf,11.349650716100577,0
6988,Prognostic Score rf,13.103146906351526,0
6989,Prognostic Score rf,12.3761375679775,0
6990,Prognostic Score rf,11.766404153283872,0
6991,Prognostic Score rf,0.6380088688633704,0
6992,Prognostic Score rf,32.124252915918916,0
6993,Prognostic Score rf,18.145369462520076,0
6994,Prognostic Score rf,11.932925779711121,0
6995,Prognostic Score rf,14.049145325193123,0
6996,Prognostic Score rf,27.73447275440609,0
6997,Prognostic Score rf,17.41562942094958,0
6998,Prognostic Score rf,12.353959280531418,0
6999,Prognostic Score rf,21.44924264972544,0
7000,Prognostic Score rf,2.5730325655678477,0
7001,Prognostic Score rf,0.8098115713414197,0
7002,Prognostic Score rf,10.920922537603273,0
7003,Prognostic Score rf,1016.7722158954922,0
7004,Prognostic Score rf,19.341767445796613,0
7005,Prognostic Score rf,19.61784146212594,0
7006,Prognostic Score rf,1.4132560060261943,0
7007,Prognostic Score rf,25.862309666350853,0
7008,Prognostic Score rf,29.34891768440589,0
7009,Prognostic Score rf,24.964807679960664,0
7010,Prognostic Score rf,53.28846027982015,0
7011,Prognostic Score rf,6.438530360989125,0
7012,Prognostic Score rf,5.2033826863846215,0
7013,Prognostic Score rf,31.01326684013425,0
7014,Prognostic Score rf,19.58979624857325,0
7015,Prognostic Score rf,8.609535508867824,0
7016,Prognostic Score rf,23.53768055074107,0
7017,Prognostic Score rf,8.200205737272686,0
7018,Prognostic Score rf,21.489804557130313,0
7019,Prognostic Score rf,29.88297406149634,0
7020,Prognostic Score rf,23.524138461884096,0
7021,Prognostic Score rf,5.920710836530713,0
7022,Prognostic Score rf,6.99959281150178,0
7023,Prognostic Score rf,21.590019830505465,0
7024,Prognostic Score rf,28.054446106301974,0
7025,Prognostic Score rf,5.044344953347971,0
7026,Prognostic Score rf,24.913125688294745,0
7027,Prognostic Score rf,10.63372225744159,0
7028,Prognostic Score rf,14.187398192420439,0
7029,Prognostic Score rf,21.22925093410954,0
7030,Prognostic Score rf,50.987269400224136,0
7031,Prognostic Score rf,13.320357605904098,0
7032,Prognostic Score rf,19.062176647700607,0
7033,Prognostic Score rf,16.650975164155156,0
7034,Prognostic Score rf,18.352295883081432,0
7035,Prognostic Score rf,14.279386724270166,0
7036,Prognostic Score rf,7.659726740423045,0
7037,Prognostic Score rf,20.222342461329717,0
7038,Prognostic Score rf,12.436901950509426,0
7039,Prognostic Score rf,21.990671797449142,0
7040,Prognostic Score rf,11.103059077708068,0
7041,Prognostic Score rf,10.469362670934363,0
7042,Prognostic Score rf,6.075420242223024,0
7043,Prognostic Score rf,28.886927723194916,0
7044,Prognostic Score rf,52.13077423619299,0
7045,Prognostic Score rf,18.570598565002992,0
7046,Prognostic Score rf,19.139549269787405,0
7047,Prognostic Score rf,22.198777389609567,0
7048,Prognostic Score rf,26.887413860602116,0
7049,Prognostic Score rf,31.002973698008653,0
7050,Prognostic Score rf,5.050530172466593,0
7051,Prognostic Score rf,12.871723170695365,0
7052,Prognostic Score rf,3.818284921499515,0
7053,Prognostic Score rf,8.873256836271207,0
7054,Prognostic Score rf,17.20029349581964,0
7055,Prognostic Score rf,9.08603957274594,0
7056,Prognostic Score rf,16.99776564005933,0
7057,Prognostic Score rf,5.09552185875933,0
7058,Prognostic Score rf,14.44972929137687,0
7059,Prognostic Score rf,24.090869923401875,0
7060,Prognostic Score rf,20.09961130663894,0
7061,Prognostic Score rf,35.73846507759135,0
7062,Prognostic Score rf,38.73198487538756,0
7063,Prognostic Score rf,20.46979126836491,0
7064,Prognostic Score rf,6.408372475336796,0
7065,Prognostic Score rf,22.033826013336387,0
7066,Prognostic Score rf,2.045245176836904,0
7067,Prognostic Score rf,13.994804770788797,0
7068,Prognostic Score rf,0.06299253651089726,0
7069,Prognostic Score rf,23.433659576329177,0
7070,Prognostic Score rf,20.831643656410808,0
7071,Prognostic Score rf,9.498009412196295,0
7072,Prognostic Score rf,34.712268923693614,0
7073,Prognostic Score rf,2.9428016629752327,0
7074,Prognostic Score rf,39.49395541385939,0
7075,Prognostic Score rf,67.84173467360482,0
7076,Prognostic Score rf,15.445144642788764,0
7077,Prognostic Score rf,4.3740805551871995,0
7078,Prognostic Score rf,31.211777666964245,0
7079,Prognostic Score rf,12.263928514324327,0
7080,Prognostic Score rf,20.41328608830171,0
7081,Prognostic Score rf,20.27907225863795,0
7082,Prognostic Score rf,34.29870231982291,0
7083,Prognostic Score rf,17.061642116022956,0
7084,Prognostic Score rf,24.339288618791777,0
7085,Prognostic Score rf,13.037063414177725,0
7086,Prognostic Score rf,2.50266003318384,0
7087,Prognostic Score rf,5.955415638699284,0
7088,Prognostic Score rf,28.084980071120146,0
7089,Prognostic Score rf,39.80494163297452,0
7090,Prognostic Score rf,18.5096581779475,0
7091,Prognostic Score rf,12.433580360212416,0
7092,Prognostic Score rf,45.99570558797829,0
7093,Prognostic Score rf,8.171854959786696,0
7094,Prognostic Score rf,35.33104135846098,0
7095,Prognostic Score rf,17.744080190396883,0
7096,Prognostic Score rf,0.8833285295351828,0
7097,Prognostic Score rf,5.6859176348604805,0
7098,Prognostic Score rf,6.834023142045938,0
7099,Prognostic Score rf,5.402817511999392,0
7100,Prognostic Score rf,17.399521353516967,0
7101,Prognostic Score rf,8.322416545994475,0
7102,Prognostic Score rf,18.12196650865579,0
7103,Prognostic Score rf,13.235395397017882,0
7104,Prognostic Score rf,60.58396746065793,0
7105,Prognostic Score rf,13.574773875110122,0
7106,Prognostic Score rf,1.0331520615409966,0
7107,Prognostic Score rf,9.516914122970945,0
7108,Prognostic Score rf,1.2355017124039702,0
7109,Prognostic Score rf,29.582558029960694,0
7110,Prognostic Score rf,69.89791683469262,0
7111,Prognostic Score rf,7.667852233889915,0
7112,Prognostic Score rf,9.353300985296578,0
7113,Prognostic Score rf,3.33066741934809,0
7114,Prognostic Score rf,22.67724747562187,0
7115,Prognostic Score rf,30.34212077299472,0
7116,Prognostic Score rf,26.571800437102354,0
7117,Prognostic Score rf,38.23379127452443,0
7118,Prognostic Score rf,8.262552257912402,0
7119,Prognostic Score rf,22.160027109049093,0
7120,Prognostic Score rf,12.01787259020111,0
7121,Prognostic Score rf,16.251812597114238,0
7122,Prognostic Score rf,11.40727503580998,0
7123,Prognostic Score rf,12.785875452903758,0
7124,Prognostic Score rf,11.888322709207575,0
7125,Prognostic Score rf,5.171573198726714,0
7126,Prognostic Score rf,11.120050376290848,0
7127,Prognostic Score rf,24.221724743815823,0
7128,Prognostic Score rf,38.91272710921915,0
7129,Prognostic Score rf,6.698924845698727,0
7130,Prognostic Score rf,9.965378092715275,0
7131,Prognostic Score rf,35.64298686259966,0
7132,Prognostic Score rf,2.195116138974672,0
7133,Prognostic Score rf,16.079964692985882,0
7134,Prognostic Score rf,14.47789090536443,0
7135,Prognostic Score rf,33.997802491229415,0
7136,Prognostic Score rf,59.94813769678042,0
7137,Prognostic Score rf,4.868733279687964,0
7138,Prognostic Score rf,7.663657006304353,0
7139,Prognostic Score rf,5.393043455821456,0
7140,Prognostic Score rf,0.5127734003906279,0
7141,Prognostic Score rf,0.652752074043867,0
7142,Prognostic Score rf,17.13165467011525,0
7143,Prognostic Score rf,6.775146488392317,0
7144,Prognostic Score rf,13.251526661992,0
7145,Prognostic Score rf,9.313567044580285,0
7146,Prognostic Score rf,18.406214513639696,0
7147,Prognostic Score rf,40.47882631134743,0
7148,Prognostic Score rf,6.264437584714969,0
7149,Prognostic Score rf,17.256626740380838,0
7150,Prognostic Score rf,18.273809474787065,0
7151,Prognostic Score rf,0.09314224984276166,0
7152,Prognostic Score rf,9.528841888201173,0
7153,Prognostic Score rf,43.54636640751682,0
7154,Prognostic Score rf,3.0279219752364677,0
7155,Prognostic Score rf,12.61093167744419,0
7156,Prognostic Score rf,28.302172315920433,0
7157,Prognostic Score rf,37.877747583482154,0
7158,Prognostic Score rf,64.00604733628829,0
7159,Prognostic Score rf,12.195634902782508,0
7160,Prognostic Score rf,2.4910545093389103,0
7161,Prognostic Score rf,4.356538866113089,0
7162,Prognostic Score rf,2.2987220075855346,0
7163,Prognostic Score rf,22.23812287075832,0
7164,Prognostic Score rf,18.755614632247212,0
7165,Prognostic Score rf,15.767692346749651,0
7166,Prognostic Score rf,4.708483146013104,0
7167,Prognostic Score rf,42.64168382191143,0
7168,Prognostic Score rf,19.37276300602547,0
7169,Prognostic Score rf,11.176629443432265,0
7170,Prognostic Score rf,34.27509138000555,0
7171,Prognostic Score rf,27.779222297718654,0
7172,Prognostic Score rf,35.00466339067964,0
7173,Prognostic Score rf,18.214651529892507,0
7174,Prognostic Score rf,1029.05656151599,0
7175,Prognostic Score rf,20.248248221867694,0
7176,Prognostic Score rf,3.2290228114875337,0
7177,Prognostic Score rf,1024.9505087436344,0
7178,Prognostic Score rf,0.09044415007011451,0
7179,Prognostic Score rf,15.98449359539458,0
7180,Prognostic Score rf,20.09944106956959,0
7181,Prognostic Score rf,9.355060499174952,0
7182,Prognostic Score rf,11.603254240289166,0
7183,Prognostic Score rf,0.4514069741390608,0
7184,Prognostic Score rf,30.35151363314133,0
7185,Prognostic Score rf,1.6585679715281754,0
7186,Prognostic Score rf,46.18116186472383,0
7187,Prognostic Score rf,18.03794410325348,0
7188,Prognostic Score rf,29.357350667630765,0
7189,Prognostic Score rf,19.29084978514587,0
7190,Prognostic Score rf,2.4760096340803166,0
7191,Prognostic Score rf,27.40331717971755,0
7192,Prognostic Score rf,10.04374317185097,0
7193,Prognostic Score rf,1.6963704662026653,0
7194,Prognostic Score rf,10.214237503018825,0
7195,Prognostic Score rf,33.39494139581948,0
7196,Prognostic Score rf,8.975550183093194,0
7197,Prognostic Score rf,5.0807051415360664,0
7198,Prognostic Score rf,5.998769412919625,0
7199,Prognostic Score rf,23.7936642759724,0
7200,Prognostic Score rf,13.039690652476214,0
7201,Prognostic Score rf,17.524514679985515,0
7202,Prognostic Score rf,27.61250178857184,0
7203,Prognostic Score rf,21.76251523690106,0
7204,Prognostic Score rf,6.541997293079758,0
7205,Prognostic Score rf,2.2236795427779352,0
7206,Prognostic Score rf,31.90065777103118,0
7207,Prognostic Score rf,13.33408764886657,0
7208,Prognostic Score rf,39.23466322915598,0
7209,Prognostic Score rf,11.539689823967958,0
7210,Prognostic Score rf,6.8594026529560495,0
7211,Prognostic Score rf,11.363843992776067,0
7212,Prognostic Score rf,17.633892946100826,0
7213,Prognostic Score rf,20.4220699246826,0
7214,Prognostic Score rf,1.6018429997247279,0
7215,Prognostic Score rf,6.162432116760817,0
7216,Prognostic Score rf,24.841078192910512,0
7217,Prognostic Score rf,14.557262738724452,0
7218,Prognostic Score rf,6.01032008465723,0
7219,Prognostic Score rf,17.43462820871017,0
7220,Prognostic Score rf,24.86105062876057,0
7221,Prognostic Score rf,20.46316656903513,0
7222,Prognostic Score rf,30.470737537747457,0
7223,Prognostic Score rf,26.163649394743583,0
7224,Prognostic Score rf,10.611264694728623,0
7225,Prognostic Score rf,30.85091427368601,0
7226,Prognostic Score rf,4.358248640200477,0
7227,Prognostic Score rf,17.372094634383025,0
7228,Prognostic Score rf,19.54545327099025,0
7229,Prognostic Score rf,24.159930943985817,0
7230,Prognostic Score rf,14.607953848170773,0
7231,Prognostic Score rf,3.7036763424387797,0
7232,Prognostic Score rf,3.5628897060637597,0
7233,Prognostic Score rf,15.852676326813775,0
7234,Prognostic Score rf,12.010893592772904,0
7235,Prognostic Score rf,13.326054833190332,0
7236,Prognostic Score rf,6.371499422568962,0
7237,Prognostic Score rf,7.5713202536591515,0
7238,Prognostic Score rf,25.409533110945986,0
7239,Prognostic Score rf,12.788821175105971,0
7240,Prognostic Score rf,16.147205714811918,0
7241,Prognostic Score rf,43.91475152486464,0
7242,Prognostic Score rf,10.670133218865608,0
7243,Prognostic Score rf,16.318704714535084,0
7244,Prognostic Score rf,3.2424105809381274,0
7245,Prognostic Score rf,61.34458736485724,0
7246,Prognostic Score rf,21.988128792513507,0
7247,Prognostic Score rf,26.02916133368468,0
7248,Prognostic Score rf,0.2180225566224566,0
7249,Prognostic Score rf,10.308419942225845,0
7250,Prognostic Score rf,26.20365828834807,0
7251,Prognostic Score rf,1.6861494900595315,0
7252,Prognostic Score rf,3.276172099024466,0
7253,Prognostic Score rf,0.955367114501431,0
7254,Prognostic Score rf,23.394839874241562,0
7255,Prognostic Score rf,28.13619007175961,0
7256,Prognostic Score rf,27.621085080200018,0
7257,Prognostic Score rf,8.904006400257718,0
7258,Prognostic Score rf,12.711006530324934,0
7259,Prognostic Score rf,26.739671752304282,0
7260,Prognostic Score rf,0.7521869581426007,0
7261,Prognostic Score rf,6.889043606028065,0
7262,Prognostic Score rf,4.660269557809412,0
7263,Prognostic Score rf,10.155887835650821,0
7264,Prognostic Score rf,39.66239627830241,0
7265,Prognostic Score rf,2.0082121236135517,0
7266,Prognostic Score rf,2.924608252387488,0
7267,Prognostic Score rf,24.6809446977708,0
7268,Prognostic Score rf,14.367185695203883,0
7269,Prognostic Score rf,19.278668016716182,0
7270,Prognostic Score rf,3.0904661536128026,0
7271,Prognostic Score rf,6.122468708795554,0
7272,Prognostic Score rf,14.3933929464018,0
7273,Prognostic Score rf,2.0799492363801524,0
7274,Prognostic Score rf,28.987338904919056,0
7275,Prognostic Score rf,28.642499068528117,0
7276,Prognostic Score rf,25.43837913239726,0
7277,Prognostic Score rf,23.95597419844155,0
7278,Prognostic Score rf,17.325946575515033,0
7279,Prognostic Score rf,6.5223234522753675,0
7280,Prognostic Score rf,14.434400370903907,0
7281,Prognostic Score rf,15.930210305194645,0
7282,Prognostic Score rf,26.369555166399323,0
7283,Prognostic Score rf,18.517446485091217,0
7284,Prognostic Score rf,28.683186415422053,0
7285,Prognostic Score rf,14.941327948539785,0
7286,Prognostic Score rf,12.373027173061093,0
7287,Prognostic Score rf,15.408116908729811,0
7288,Prognostic Score rf,37.90173686536032,0
7289,Prognostic Score rf,22.261150654817357,0
7290,Prognostic Score rf,10.789724085522698,0
7291,Prognostic Score rf,22.855804820721506,0
7292,Prognostic Score rf,4.280693269077456,0
7293,Prognostic Score rf,0.9532383439202973,0
7294,Prognostic Score rf,26.576705075941387,0
7295,Prognostic Score rf,16.74846995992894,0
7296,Prognostic Score rf,3.970471317030381,0
7297,Prognostic Score rf,3.0503591531649974,0
7298,Prognostic Score rf,19.21802979734487,0
7299,Prognostic Score rf,1.5608577204008385,0
7300,Prognostic Score rf,39.59060934097412,0
7301,Prognostic Score rf,9.016859351025483,0
7302,Prognostic Score rf,9.869121026153332,0
7303,Prognostic Score rf,12.94168903648293,0
7304,Prognostic Score rf,16.764023161381207,0
7305,Prognostic Score rf,4.099003542374962,0
7306,Prognostic Score rf,31.871785316524008,0
7307,Prognostic Score rf,12.432691719955004,0
7308,Prognostic Score rf,10.489973182496206,0
7309,Prognostic Score rf,1034.4806455990697,0
7310,Prognostic Score rf,36.764664100961326,0
7311,Prognostic Score rf,8.28447149122745,0
7312,Prognostic Score rf,13.15367459508,0
7313,Prognostic Score rf,9.305468337787485,0
7314,Prognostic Score rf,19.452707986004754,0
7315,Prognostic Score rf,44.66059069993442,0
7316,Prognostic Score rf,17.821964390804148,0
7317,Prognostic Score rf,4.807370423736668,0
7318,Prognostic Score rf,28.946225865766994,0
7319,Prognostic Score rf,8.048142340463787,0
7320,Prognostic Score rf,4.30296110854306,0
7321,Prognostic Score rf,6.343024939837911,0
7322,Prognostic Score rf,8.448938077068501,0
7323,Prognostic Score rf,26.513772538266405,0
7324,Prognostic Score rf,7.749845446101931,0
7325,Prognostic Score rf,12.80226917827292,0
7326,Prognostic Score rf,32.60077352047844,0
7327,Prognostic Score rf,26.797331212198568,0
7328,Prognostic Score rf,5.56206703175605,0
7329,Prognostic Score rf,50.72486221066694,0
7330,Prognostic Score rf,1.3880790224773019,0
7331,Prognostic Score rf,27.796873734005977,0
7332,Prognostic Score rf,32.91406285873115,0
7333,Prognostic Score rf,14.170839812815547,0
7334,Prognostic Score rf,20.122195446900182,0
7335,Prognostic Score rf,13.768767561146914,0
7336,Prognostic Score rf,15.042207923578662,0
7337,Prognostic Score rf,7.568737183801684,0
7338,Prognostic Score rf,2.8745296136658114,0
7339,Prognostic Score rf,35.12979662070668,0
7340,Prognostic Score rf,6.776099416501862,0
7341,Prognostic Score rf,18.56894191715441,0
7342,Prognostic Score rf,0.8537262462414322,0
7343,Prognostic Score rf,3.646024089897494,0
7344,Prognostic Score rf,10.244175530205727,0
7345,Prognostic Score rf,38.50854256905749,0
7346,Prognostic Score rf,31.11974921528839,0
7347,Prognostic Score rf,27.446543102561584,0
7348,Prognostic Score rf,2.3635303750463863,0
7349,Prognostic Score rf,23.30277335533418,0
7350,Prognostic Score rf,34.82690518153591,0
7351,Prognostic Score rf,9.762935107213892,0
7352,Prognostic Score rf,3.94985897156943,0
7353,Prognostic Score rf,20.21715781416168,0
7354,Prognostic Score rf,26.882919525256405,0
7355,Prognostic Score rf,6.874860865726949,0
7356,Prognostic Score rf,6.065226517783451,0
7357,Prognostic Score rf,0.518136443851355,0
7358,Prognostic Score rf,26.848726329659584,0
7359,Prognostic Score rf,4.529332477959266,0
7360,Prognostic Score rf,12.25194044395332,0
7361,Prognostic Score rf,17.738706896917822,0
7362,Prognostic Score rf,14.1254032760848,0
7363,Prognostic Score rf,40.750517254529825,0
7364,Prognostic Score rf,7.134814807590518,0
7365,Prognostic Score rf,25.27548289361904,0
7366,Prognostic Score rf,14.580079786048298,0
7367,Prognostic Score rf,20.564303986411176,0
7368,Prognostic Score rf,33.57233152138222,0
7369,Prognostic Score rf,10.5238290831634,0
7370,Prognostic Score rf,34.45402716240114,0
7371,Prognostic Score rf,32.4506753355879,0
7372,Prognostic Score rf,9.271001963728041,0
7373,Prognostic Score rf,26.269483808351847,0
7374,Prognostic Score rf,8.7442836592155,0
7375,Prognostic Score rf,12.305366035585875,0
7376,Prognostic Score rf,9.855306598876545,0
7377,Prognostic Score rf,36.38264883140087,0
7378,Prognostic Score rf,42.064538176407716,0
7379,Prognostic Score rf,20.576749335777052,0
7380,Prognostic Score rf,18.234679078042973,0
7381,Prognostic Score rf,5.1479264743075115,0
7382,Prognostic Score rf,18.753305315058245,0
7383,Prognostic Score rf,24.480836566943477,0
7384,Prognostic Score rf,15.688786722488793,0
7385,Prognostic Score rf,25.046031710442307,0
7386,Prognostic Score rf,50.14265877597099,0
7387,Prognostic Score rf,49.532509060002845,0
7388,Prognostic Score rf,45.551920791762335,0
7389,Prognostic Score rf,4.465507537941933,0
7390,Prognostic Score rf,41.61343609237971,0
7391,Prognostic Score rf,11.095843762917589,0
7392,Prognostic Score rf,8.180899644575272,0
7393,Prognostic Score rf,15.566143852520906,0
7394,Prognostic Score rf,42.01929458536247,0
7395,Prognostic Score rf,2.85041161212779,0
7396,Prognostic Score rf,5.00152018557267,0
7397,Prognostic Score rf,17.60029235670012,0
7398,Prognostic Score rf,6.7378423491738895,0
7399,Prognostic Score rf,29.17076532349818,0
7400,Prognostic Score rf,47.59809370493876,0
7401,Prognostic Score rf,12.016354255050972,0
7402,Prognostic Score rf,4.551421909553071,0
7403,Prognostic Score rf,1.5213430072395098,0
7404,Prognostic Score rf,41.4855838918843,0
7405,Prognostic Score rf,2.6520179392469325,0
7406,Prognostic Score rf,18.306116535836274,0
7407,Prognostic Score rf,16.509537269127257,0
7408,Prognostic Score rf,8.332762385250321,0
7409,Prognostic Score rf,29.214558147720815,0
7410,Prognostic Score rf,4.58960245361782,0
7411,Prognostic Score rf,20.109865697879275,0
7412,Prognostic Score rf,31.437951232721222,0
7413,Prognostic Score rf,8.157842306244053,0
7414,Prognostic Score rf,8.620083680674261,0
7415,Prognostic Score rf,9.425524723568689,0
7416,Prognostic Score rf,7.587436138159995,0
7417,Prognostic Score rf,12.65335044274482,0
7418,Prognostic Score rf,19.940356328996398,0
7419,Prognostic Score rf,35.611509527203424,0
7420,Prognostic Score rf,1.6013664135311518,0
7421,Prognostic Score rf,7.582057839649775,0
7422,Prognostic Score rf,6.3444774541140125,0
7423,Prognostic Score rf,29.752585810592368,0
7424,Prognostic Score rf,56.605697315089365,0
7425,Prognostic Score rf,46.33252258049878,0
7426,Prognostic Score rf,4.614798968140965,0
7427,Prognostic Score rf,7.953346133592477,0
7428,Prognostic Score rf,3.7106626400716,0
7429,Prognostic Score rf,6.459939519176714,0
7430,Prognostic Score rf,6.132542116945182,0
7431,Prognostic Score rf,20.057041178112303,0
7432,Prognostic Score rf,4.375818490391293,0
7433,Prognostic Score rf,23.551226423918067,0
7434,Prognostic Score rf,26.87945279911049,0
7435,Prognostic Score rf,47.86869614571301,0
7436,Prognostic Score rf,71.12034566912472,0
7437,Prognostic Score rf,35.261763034375875,0
7438,Prognostic Score rf,1.067277393024411,0
