,Method,Relative Error (%),Iter
16258,Prognostic Score rf,13.156697206898935,0
16259,Prognostic Score rf,27.00174571637872,0
16260,Prognostic Score rf,1.3885270632139604,0
16261,Prognostic Score rf,5.383077511726114,0
16262,Prognostic Score rf,3.6323962985076474,0
16263,Prognostic Score rf,89.41154859106526,0
16264,Prognostic Score rf,20.402677403687118,0
16265,Prognostic Score rf,0.23114152936196683,0
16266,Prognostic Score rf,37.72872242030792,0
16267,Prognostic Score rf,19.62797271436515,0
16268,Prognostic Score rf,3.8758583219261262,0
16269,Prognostic Score rf,4.786758691753301,0
16270,Prognostic Score rf,26.297456014860614,0
16271,Prognostic Score rf,23.718039511798377,0
16272,Prognostic Score rf,8.923433874687285,0
16273,Prognostic Score rf,4.300481756683951,0
16274,Prognostic Score rf,16.660865496109807,0
16275,Prognostic Score rf,12.809699037352939,0
16276,Prognostic Score rf,26.611389940907383,0
16277,Prognostic Score rf,1.326268693739981,0
16278,Prognostic Score rf,31.441411403406143,0
16279,Prognostic Score rf,2.1916119398117755,0
16280,Prognostic Score rf,20.578013304869945,0
16281,Prognostic Score rf,3.8507374266417003,0
16282,Prognostic Score rf,7.1585502280200055,0
16283,Prognostic Score rf,2.714218562428906,0
16284,Prognostic Score rf,9.09692216251253,0
16285,Prognostic Score rf,23.455443448586625,0
16286,Prognostic Score rf,8.78159822627064,0
16287,Prognostic Score rf,13.089573083386268,0
16288,Prognostic Score rf,7.75907197493388,0
16289,Prognostic Score rf,39.85234333483245,0
16290,Prognostic Score rf,15.133324488781996,0
16291,Prognostic Score rf,10.101846621184,0
16292,Prognostic Score rf,0.8706783306391189,0
16293,Prognostic Score rf,7.651970060738503,0
16294,Prognostic Score rf,32.951725974585955,0
16295,Prognostic Score rf,17.7756742429744,0
16296,Prognostic Score rf,10.254547747147761,0
16297,Prognostic Score rf,1.8130746770552666,0
16298,Prognostic Score rf,20.267235401305726,0
16299,Prognostic Score rf,1.9235098878993238,0
16300,Prognostic Score rf,26.444669040103737,0
16301,Prognostic Score rf,7.478116584525099,0
16302,Prognostic Score rf,26.57799399975979,0
16303,Prognostic Score rf,19.596281956386655,0
16304,Prognostic Score rf,15.124495694357213,0
16305,Prognostic Score rf,18.718042489963704,0
16306,Prognostic Score rf,55.9347080598221,0
16307,Prognostic Score rf,12.604578603487576,0
16308,Prognostic Score rf,29.668548849637133,0
16309,Prognostic Score rf,2.271143525330341,0
16310,Prognostic Score rf,23.91899314329336,0
16311,Prognostic Score rf,29.846366654909,0
16312,Prognostic Score rf,28.406263661849806,0
16313,Prognostic Score rf,36.08663123298959,0
16314,Prognostic Score rf,17.393596488928683,0
16315,Prognostic Score rf,17.058017044787146,0
16316,Prognostic Score rf,44.08072410638452,0
16317,Prognostic Score rf,4.385296292827483,0
16318,Prognostic Score rf,29.458378979345095,0
16319,Prognostic Score rf,24.268915528406648,0
16320,Prognostic Score rf,14.307939084317484,0
16321,Prognostic Score rf,3.0314951292334285,0
16322,Prognostic Score rf,12.510256701637799,0
16323,Prognostic Score rf,1.6367028127266763,0
16324,Prognostic Score rf,4.540919468642184,0
16325,Prognostic Score rf,37.01482403974101,0
16326,Prognostic Score rf,8.00204841504417,0
16327,Prognostic Score rf,1.1399991330822252,0
16328,Prognostic Score rf,42.80959920326813,0
16329,Prognostic Score rf,143.24115032632835,0
16330,Prognostic Score rf,1.5000639352006642,0
16331,Prognostic Score rf,5.116765847134564,0
16332,Prognostic Score rf,0.5595864449695419,0
16333,Prognostic Score rf,13.571724108657216,0
16334,Prognostic Score rf,1.0120407425874534,0
16335,Prognostic Score rf,16.70954988802675,0
16336,Prognostic Score rf,16.959868639290598,0
16337,Prognostic Score rf,8.415701617784345,0
16338,Prognostic Score rf,4.661599798284801,0
16339,Prognostic Score rf,3.2266219298883967,0
16340,Prognostic Score rf,8.172318010314367,0
16341,Prognostic Score rf,29.525686528492752,0
16342,Prognostic Score rf,5.046644779491673,0
16343,Prognostic Score rf,6.279020966910815,0
16344,Prognostic Score rf,20.267352196560154,0
16345,Prognostic Score rf,15.18833384684842,0
16346,Prognostic Score rf,31.580815996300082,0
16347,Prognostic Score rf,11.734588656960284,0
16348,Prognostic Score rf,10.12538994294343,0
16349,Prognostic Score rf,58.57805366835217,0
16350,Prognostic Score rf,12.362693213307498,0
16351,Prognostic Score rf,0.24914454847474354,0
16352,Prognostic Score rf,20.11386943378345,0
16353,Prognostic Score rf,11.954053130579231,0
16354,Prognostic Score rf,15.509378219397139,0
16355,Prognostic Score rf,6.195148602351456,0
16356,Prognostic Score rf,3.8608574493717804,0
16357,Prognostic Score rf,4.175159681282902,0
16358,Prognostic Score rf,18.688134405519317,0
16359,Prognostic Score rf,11.336569738479332,0
16360,Prognostic Score rf,42.48022758556872,0
16361,Prognostic Score rf,12.618572983921073,0
16362,Prognostic Score rf,10.492150152759587,0
16363,Prognostic Score rf,5.209564369766634,0
16364,Prognostic Score rf,0.04548293778881101,0
16365,Prognostic Score rf,6.173921028105296,0
16366,Prognostic Score rf,21.432624017691595,0
16367,Prognostic Score rf,13.703498604895401,0
16368,Prognostic Score rf,21.665984218806177,0
16369,Prognostic Score rf,17.07114661723814,0
16370,Prognostic Score rf,40.43723236836951,0
16371,Prognostic Score rf,18.309081911366217,0
16372,Prognostic Score rf,1.1845587413589738,0
16373,Prognostic Score rf,37.86878344147651,0
16374,Prognostic Score rf,6.536713457227177,0
16375,Prognostic Score rf,23.381488119019146,0
16376,Prognostic Score rf,12.83875058159091,0
16377,Prognostic Score rf,4.9441577173118105,0
16378,Prognostic Score rf,19.057440003514454,0
16379,Prognostic Score rf,48.61182877534193,0
16380,Prognostic Score rf,8.9590938270808,0
16381,Prognostic Score rf,19.043059345995843,0
16382,Prognostic Score rf,24.857300290418987,0
16383,Prognostic Score rf,26.546978959298777,0
16384,Prognostic Score rf,12.367459714313233,0
16385,Prognostic Score rf,19.433431490228095,0
16386,Prognostic Score rf,37.366160224722414,0
16387,Prognostic Score rf,5.048626113742925,0
16388,Prognostic Score rf,1.156947732631906,0
16389,Prognostic Score rf,18.95933106567055,0
16390,Prognostic Score rf,18.496530860935618,0
16391,Prognostic Score rf,31.48140083575318,0
16392,Prognostic Score rf,7.286963797350824,0
16393,Prognostic Score rf,33.27552213715283,0
16394,Prognostic Score rf,114.62015646371016,0
16395,Prognostic Score rf,4.911669690062735,0
16396,Prognostic Score rf,9.702746641476736,0
16397,Prognostic Score rf,28.38250071914346,0
16398,Prognostic Score rf,14.608902380532799,0
16399,Prognostic Score rf,22.0424816684389,0
16400,Prognostic Score rf,13.087900319073032,0
16401,Prognostic Score rf,15.861691298658606,0
16402,Prognostic Score rf,3.539375201878737,0
16403,Prognostic Score rf,3.5984156543537757,0
16404,Prognostic Score rf,46.65342141040426,0
16405,Prognostic Score rf,8.017446342252468,0
16406,Prognostic Score rf,19.902037967333968,0
16407,Prognostic Score rf,17.45290571432553,0
16408,Prognostic Score rf,2.034151923661997,0
16409,Prognostic Score rf,17.93003724080346,0
16410,Prognostic Score rf,2.723146009453236,0
16411,Prognostic Score rf,0.8162978548693682,0
16412,Prognostic Score rf,11.987459977631872,0
16413,Prognostic Score rf,13.016104810799106,0
16414,Prognostic Score rf,21.52147712554288,0
16415,Prognostic Score rf,15.510372033016772,0
16416,Prognostic Score rf,16.271074621728808,0
16417,Prognostic Score rf,15.359451637248897,0
16418,Prognostic Score rf,22.62202235875799,0
16419,Prognostic Score rf,9.542275402478024,0
16420,Prognostic Score rf,10.830934858474654,0
16421,Prognostic Score rf,6.383367271893264,0
16422,Prognostic Score rf,6.6517303568036,0
16423,Prognostic Score rf,11.321119181907612,0
16424,Prognostic Score rf,32.35661357509533,0
16425,Prognostic Score rf,20.121889087836863,0
16426,Prognostic Score rf,2.2507071342427367,0
16427,Prognostic Score rf,14.92446871501192,0
16428,Prognostic Score rf,3.6572579949736936,0
16429,Prognostic Score rf,11.154109628446713,0
16430,Prognostic Score rf,18.857341036965,0
16431,Prognostic Score rf,16.701162131681237,0
16432,Prognostic Score rf,56.08385652216209,0
16433,Prognostic Score rf,16.238676609809946,0
16434,Prognostic Score rf,10.246214945149413,0
16435,Prognostic Score rf,11.345171013459645,0
16436,Prognostic Score rf,4.434158225647257,0
16437,Prognostic Score rf,6.447813292816772,0
16438,Prognostic Score rf,19.13203342808091,0
16439,Prognostic Score rf,1.729394657330349,0
16440,Prognostic Score rf,0.5186609452552388,0
16441,Prognostic Score rf,7.415663866511291,0
16442,Prognostic Score rf,6.231555212574456,0
16443,Prognostic Score rf,23.05329646234589,0
16444,Prognostic Score rf,24.008293157734844,0
16445,Prognostic Score rf,13.129988593337808,0
16446,Prognostic Score rf,9.89893734378938,0
16447,Prognostic Score rf,28.970459286019697,0
16448,Prognostic Score rf,27.172780309723244,0
16449,Prognostic Score rf,32.73346792913572,0
16450,Prognostic Score rf,0.12557322223544642,0
16451,Prognostic Score rf,6.402887131306962,0
16452,Prognostic Score rf,22.567636413526685,0
16453,Prognostic Score rf,23.379009257738893,0
16454,Prognostic Score rf,16.779715586963704,0
16455,Prognostic Score rf,25.636838810699498,0
16456,Prognostic Score rf,4.768612892449072,0
16457,Prognostic Score rf,8.716513859505373,0
16458,Prognostic Score rf,1.2138386274557922,0
16459,Prognostic Score rf,28.826755097714162,0
16460,Prognostic Score rf,10.572233615943997,0
16461,Prognostic Score rf,36.71331247338,0
16462,Prognostic Score rf,8.333407122288596,0
16463,Prognostic Score rf,5.054677980180425,0
16464,Prognostic Score rf,27.75329556576822,0
16465,Prognostic Score rf,6.186422590506443,0
16466,Prognostic Score rf,14.271036681603997,0
16467,Prognostic Score rf,18.318496768272684,0
16468,Prognostic Score rf,1.2550962547894657,0
16469,Prognostic Score rf,5.546382669606326,0
16470,Prognostic Score rf,46.35944047998362,0
16471,Prognostic Score rf,8.072013013346101,0
16472,Prognostic Score rf,50.08358498951731,0
16473,Prognostic Score rf,6.14496815754616,0
16474,Prognostic Score rf,11.288484043062063,0
16475,Prognostic Score rf,11.435342958346757,0
16476,Prognostic Score rf,23.747577975766852,0
16477,Prognostic Score rf,9.0154295380629,0
16478,Prognostic Score rf,7.142999808628858,0
16479,Prognostic Score rf,16.557905132609033,0
16480,Prognostic Score rf,13.223317327194806,0
16481,Prognostic Score rf,4.629330348154719,0
16482,Prognostic Score rf,18.328128926512804,0
16483,Prognostic Score rf,14.955278726668183,0
16484,Prognostic Score rf,12.958684038992754,0
16485,Prognostic Score rf,5.569787496598927,0
16486,Prognostic Score rf,15.934166292700114,0
16487,Prognostic Score rf,4.569997511388042,0
16488,Prognostic Score rf,12.938919706426955,0
16489,Prognostic Score rf,2.1174615248475246,0
16490,Prognostic Score rf,17.60563299932103,0
16491,Prognostic Score rf,22.51002862741693,0
16492,Prognostic Score rf,21.922086835903258,0
16493,Prognostic Score rf,4.761296468435039,0
16494,Prognostic Score rf,4.621975565670496,0
16495,Prognostic Score rf,45.14846430364568,0
16496,Prognostic Score rf,62.4581151442269,0
16497,Prognostic Score rf,1.297354734737174,0
16498,Prognostic Score rf,18.313851633415002,0
16499,Prognostic Score rf,48.379606984972554,0
16500,Prognostic Score rf,2.845749265977396,0
16501,Prognostic Score rf,63.701660443613626,0
16502,Prognostic Score rf,29.30319389641579,0
16503,Prognostic Score rf,1.2378232583047097,0
16504,Prognostic Score rf,12.722378895662409,0
16505,Prognostic Score rf,19.902037967333968,0
16506,Prognostic Score rf,7.950934142036966,0
16507,Prognostic Score rf,1.2646578761587253,0
16508,Prognostic Score rf,9.947405114168795,0
16509,Prognostic Score rf,0.6462143711951096,0
16510,Prognostic Score rf,0.02136887865472814,0
16511,Prognostic Score rf,15.417136956406654,0
16512,Prognostic Score rf,0.49011105645152314,0
16513,Prognostic Score rf,3.4654515951533704,0
16514,Prognostic Score rf,7.448363916232252,0
16515,Prognostic Score rf,12.850098670510993,0
16516,Prognostic Score rf,0.9926541855532924,0
16517,Prognostic Score rf,0.08298954976321571,0
16518,Prognostic Score rf,3.8372231854191785,0
16519,Prognostic Score rf,2.7566961606494376,0
16520,Prognostic Score rf,14.648866669523809,0
16521,Prognostic Score rf,4.693570311345234,0
16522,Prognostic Score rf,5.571775707083513,0
16523,Prognostic Score rf,3.7462879212184124,0
16524,Prognostic Score rf,11.942145078013077,0
16525,Prognostic Score rf,14.907345116977853,0
16526,Prognostic Score rf,4.6580632493097776,0
16527,Prognostic Score rf,11.845830288679418,0
16528,Prognostic Score rf,20.518349085726197,0
16529,Prognostic Score rf,1.3484738901115612,0
16530,Prognostic Score rf,8.191080198326626,0
16531,Prognostic Score rf,15.973423378678644,0
16532,Prognostic Score rf,6.031499884311554,0
16533,Prognostic Score rf,6.998569222758748,0
16534,Prognostic Score rf,38.36156074139851,0
16535,Prognostic Score rf,20.572036711983635,0
16536,Prognostic Score rf,18.091261149170602,0
16537,Prognostic Score rf,0.2444186060642085,0
16538,Prognostic Score rf,34.3278034827962,0
16539,Prognostic Score rf,5.080230318150262,0
16540,Prognostic Score rf,24.64797691787758,0
16541,Prognostic Score rf,9.859017685182653,0
16542,Prognostic Score rf,12.861740495017987,0
16543,Prognostic Score rf,25.645947444485785,0
16544,Prognostic Score rf,0.6646590398161668,0
16545,Prognostic Score rf,23.064913074790468,0
16546,Prognostic Score rf,4.7955403003189145,0
16547,Prognostic Score rf,20.911486514846175,0
16548,Prognostic Score rf,27.26864859486044,0
16549,Prognostic Score rf,6.429165593440554,0
16550,Prognostic Score rf,8.246759150806653,0
16551,Prognostic Score rf,9.370908444788508,0
16552,Prognostic Score rf,28.172270497496,0
16553,Prognostic Score rf,7.413462155335354,0
16554,Prognostic Score rf,16.001273483373144,0
16555,Prognostic Score rf,34.1068358733813,0
16556,Prognostic Score rf,4.36106332897357,0
16557,Prognostic Score rf,4.55594982798881,0
16558,Prognostic Score rf,3.4634246695274618,0
16559,Prognostic Score rf,11.726086323957052,0
16560,Prognostic Score rf,23.87683606993523,0
16561,Prognostic Score rf,22.162617627599666,0
16562,Prognostic Score rf,9.14027174323026,0
16563,Prognostic Score rf,0.5703313555325074,0
16564,Prognostic Score rf,14.433063797172194,0
16565,Prognostic Score rf,29.666094610157213,0
16566,Prognostic Score rf,13.861709585654665,0
16567,Prognostic Score rf,7.273191199555355,0
16568,Prognostic Score rf,4.117711192101351,0
16569,Prognostic Score rf,29.185219810473246,0
16570,Prognostic Score rf,1.8745534318686228,0
16571,Prognostic Score rf,11.866091769112936,0
16572,Prognostic Score rf,6.626354261211718,0
16573,Prognostic Score rf,1.784389723793415,0
16574,Prognostic Score rf,2.4620625910990435,0
16575,Prognostic Score rf,5.117221471530793,0
16576,Prognostic Score rf,15.723519415331225,0
16577,Prognostic Score rf,15.896099529209899,0
16578,Prognostic Score rf,33.02236993523925,0
16579,Prognostic Score rf,0.21403099325211342,0
16580,Prognostic Score rf,15.360369993153187,0
16581,Prognostic Score rf,4.695527312647763,0
16582,Prognostic Score rf,5.878068355686353,0
16583,Prognostic Score rf,55.494464443511724,0
16584,Prognostic Score rf,20.41751567466229,0
16585,Prognostic Score rf,14.781870374497213,0
16586,Prognostic Score rf,10.853351041107635,0
16587,Prognostic Score rf,13.841038542486112,0
16588,Prognostic Score rf,12.966466844605726,0
16589,Prognostic Score rf,2.488552423011766,0
16590,Prognostic Score rf,2.5420218020086067,0
16591,Prognostic Score rf,12.539140526001145,0
16592,Prognostic Score rf,30.68443325962428,0
16593,Prognostic Score rf,1.6346441399209797,0
16594,Prognostic Score rf,38.25848458488365,0
16595,Prognostic Score rf,17.015240344915238,0
16596,Prognostic Score rf,10.768593055430156,0
16597,Prognostic Score rf,21.954578403823753,0
16598,Prognostic Score rf,12.988508962922705,0
16599,Prognostic Score rf,1.0485467740794323,0
16600,Prognostic Score rf,55.78691985980865,0
16601,Prognostic Score rf,29.472544936112012,0
16602,Prognostic Score rf,16.914267255203892,0
16603,Prognostic Score rf,7.470167301486293,0
16604,Prognostic Score rf,23.84723294688973,0
16605,Prognostic Score rf,1.8194664144426098,0
16606,Prognostic Score rf,7.966952361630643,0
16607,Prognostic Score rf,29.056328389215523,0
16608,Prognostic Score rf,9.313253159796481,0
16609,Prognostic Score rf,28.3008224532437,0
16610,Prognostic Score rf,9.395619246040981,0
16611,Prognostic Score rf,18.409799364647935,0
16612,Prognostic Score rf,1.926990088692771,0
16613,Prognostic Score rf,1.7217112471602756,0
16614,Prognostic Score rf,50.36539056066639,0
16615,Prognostic Score rf,3.171022045577756,0
16616,Prognostic Score rf,8.03677949403516,0
16617,Prognostic Score rf,38.86384890412903,0
16618,Prognostic Score rf,11.1492590005597,0
16619,Prognostic Score rf,3.506473881371,0
16620,Prognostic Score rf,12.672448928428226,0
16621,Prognostic Score rf,11.078737902143322,0
16622,Prognostic Score rf,24.37566333427745,0
16623,Prognostic Score rf,14.648866669523809,0
16624,Prognostic Score rf,1.4597847916851927,0
16625,Prognostic Score rf,6.557564495065195,0
16626,Prognostic Score rf,10.236129675294013,0
16627,Prognostic Score rf,5.791673537259903,0
16628,Prognostic Score rf,12.624616407406396,0
16629,Prognostic Score rf,1.404391195186965,0
16630,Prognostic Score rf,61.76562732614484,0
16631,Prognostic Score rf,0.17038292717209436,0
16632,Prognostic Score rf,18.54787420039478,0
16633,Prognostic Score rf,9.46339890892784,0
16634,Prognostic Score rf,20.986620431542754,0
16635,Prognostic Score rf,0.08688434166361589,0
16636,Prognostic Score rf,16.772975182861714,0
16637,Prognostic Score rf,17.10799257178014,0
16638,Prognostic Score rf,112.55131903634225,0
16639,Prognostic Score rf,15.565256523401889,0
16640,Prognostic Score rf,7.823077492853808,0
16641,Prognostic Score rf,17.169318043967902,0
16642,Prognostic Score rf,14.513248810352176,0
16643,Prognostic Score rf,12.251160069851007,0
16644,Prognostic Score rf,11.844520662048547,0
16645,Prognostic Score rf,14.987094148759539,0
16646,Prognostic Score rf,2.2506156625022538,0
16647,Prognostic Score rf,3.99265578416697,0
16648,Prognostic Score rf,6.935802128494601,0
16649,Prognostic Score rf,5.654270469802303,0
16650,Prognostic Score rf,23.544443978014282,0
16651,Prognostic Score rf,16.814334750885397,0
16652,Prognostic Score rf,21.55625670756434,0
16653,Prognostic Score rf,8.790319887150233,0
16654,Prognostic Score rf,13.209461258983321,0
16655,Prognostic Score rf,12.238186911034461,0
16656,Prognostic Score rf,7.56535637140071,0
16657,Prognostic Score rf,7.27268075601686,0
16658,Prognostic Score rf,20.53906290067001,0
16659,Prognostic Score rf,37.587274846441936,0
16660,Prognostic Score rf,6.343339702951142,0
16661,Prognostic Score rf,18.091261149170602,0
16662,Prognostic Score rf,0.18016072566928992,0
16663,Prognostic Score rf,15.790486698271868,0
16664,Prognostic Score rf,12.597824885039943,0
16665,Prognostic Score rf,11.213633874799468,0
16666,Prognostic Score rf,1.6331342268776992,0
16667,Prognostic Score rf,3.5584381646014323,0
16668,Prognostic Score rf,34.43309507337561,0
16669,Prognostic Score rf,19.385755395003894,0
16670,Prognostic Score rf,6.33411985582753,0
16671,Prognostic Score rf,26.00429043893817,0
16672,Prognostic Score rf,7.947847097664703,0
16673,Prognostic Score rf,3.3348396186149056,0
16674,Prognostic Score rf,47.24329707953656,0
16675,Prognostic Score rf,10.34546995976451,0
16676,Prognostic Score rf,13.48870856288101,0
16677,Prognostic Score rf,6.852175936671177,0
16678,Prognostic Score rf,25.06199049377949,0
16679,Prognostic Score rf,16.26265743356963,0
16680,Prognostic Score rf,2.720078907750783,0
16681,Prognostic Score rf,2.9668158031976843,0
16682,Prognostic Score rf,20.999171352334763,0
16683,Prognostic Score rf,23.49118001634703,0
16684,Prognostic Score rf,4.633642314816834,0
16685,Prognostic Score rf,3.6655495228565544,0
16686,Prognostic Score rf,27.659647288033902,0
16687,Prognostic Score rf,2.1841078436112236,0
16688,Prognostic Score rf,41.35845126770574,0
16689,Prognostic Score rf,20.416069359867222,0
16690,Prognostic Score rf,43.2224507343876,0
16691,Prognostic Score rf,0.6460328791240697,0
16692,Prognostic Score rf,0.9984807008777219,0
16693,Prognostic Score rf,25.62924570458307,0
16694,Prognostic Score rf,4.411545772196772,0
16695,Prognostic Score rf,12.356944091593581,0
16696,Prognostic Score rf,6.869110703799077,0
16697,Prognostic Score rf,19.258314585385257,0
16698,Prognostic Score rf,47.05255452476802,0
16699,Prognostic Score rf,15.272251240142559,0
16700,Prognostic Score rf,8.320021276912824,0
16701,Prognostic Score rf,16.378813125182283,0
16702,Prognostic Score rf,2.445332164350833,0
16703,Prognostic Score rf,1.0133166156078506,0
16704,Prognostic Score rf,11.222996222727453,0
16705,Prognostic Score rf,11.430022449842339,0
16706,Prognostic Score rf,4.416291809974824,0
16707,Prognostic Score rf,11.590344364498936,0
16708,Prognostic Score rf,0.5491484741855126,0
16709,Prognostic Score rf,0.6952695922451909,0
16710,Prognostic Score rf,7.91058647758148,0
16711,Prognostic Score rf,15.31330465809716,0
16712,Prognostic Score rf,0.7463195556562862,0
16713,Prognostic Score rf,23.74299243285256,0
16714,Prognostic Score rf,24.261114752788625,0
16715,Prognostic Score rf,18.169577561171486,0
16716,Prognostic Score rf,26.631619707142356,0
16717,Prognostic Score rf,30.543074969605367,0
16718,Prognostic Score rf,65.29361975804696,0
16719,Prognostic Score rf,15.820769265092894,0
16720,Prognostic Score rf,12.539140526001145,0
16721,Prognostic Score rf,6.942331934084218,0
16722,Prognostic Score rf,9.693522444443545,0
16723,Prognostic Score rf,31.959550435300144,0
16724,Prognostic Score rf,1.3861415640520605,0
16725,Prognostic Score rf,25.647008713328322,0
16726,Prognostic Score rf,36.874071306529935,0
16727,Prognostic Score rf,6.752805947042914,0
16728,Prognostic Score rf,36.41036409713701,0
16729,Prognostic Score rf,4.416751862596081,0
16730,Prognostic Score rf,26.57027832386617,0
16731,Prognostic Score rf,21.350660270767968,0
16732,Prognostic Score rf,30.993701083890844,0
16733,Prognostic Score rf,13.216222995906735,0
16734,Prognostic Score rf,0.3477795400279385,0
16735,Prognostic Score rf,1.5717597220624209,0
16736,Prognostic Score rf,6.034125058554951,0
16737,Prognostic Score rf,18.412515135840643,0
16738,Prognostic Score rf,4.2543482951606695,0
16739,Prognostic Score rf,32.4381132194067,0
16740,Prognostic Score rf,9.399424198010866,0
16741,Prognostic Score rf,39.802078619202696,0
16742,Prognostic Score rf,6.262663948842244,0
16743,Prognostic Score rf,21.81040900765084,0
16744,Prognostic Score rf,11.827488406198666,0
16745,Prognostic Score rf,46.63784845333773,0
16746,Prognostic Score rf,3.7732217318632153,0
16747,Prognostic Score rf,2.7250460732745503,0
16748,Prognostic Score rf,21.846384228257733,0
16749,Prognostic Score rf,14.776213136374006,0
16750,Prognostic Score rf,10.220908311782505,0
16751,Prognostic Score rf,44.993332586962225,0
16752,Prognostic Score rf,5.293549117918521,0
16753,Prognostic Score rf,10.319623074439777,0
16754,Prognostic Score rf,18.61927293045715,0
16755,Prognostic Score rf,14.873657253057667,0
16756,Prognostic Score rf,4.279574535074455,0
16757,Prognostic Score rf,3.146021894329082,0
16758,Prognostic Score rf,11.968009998649897,0
16759,Prognostic Score rf,35.99221036860513,0
16760,Prognostic Score rf,19.20530756549017,0
16761,Prognostic Score rf,19.98600398812035,0
16762,Prognostic Score rf,3.1709997798319787,0
16763,Prognostic Score rf,16.342173593128148,0
16764,Prognostic Score rf,11.384687049171905,0
16765,Prognostic Score rf,1.9931103781161559,0
16766,Prognostic Score rf,21.123579247600606,0
16767,Prognostic Score rf,36.631411710297435,0
16768,Prognostic Score rf,21.986984503987212,0
16769,Prognostic Score rf,1.6539383167366866,0
16770,Prognostic Score rf,7.930899479920105,0
16771,Prognostic Score rf,76.47629531787989,0
16772,Prognostic Score rf,4.088114165571132,0
16773,Prognostic Score rf,0.30882281123868893,0
16774,Prognostic Score rf,20.398850472162707,0
16775,Prognostic Score rf,9.493125282785787,0
16776,Prognostic Score rf,13.024549733776878,0
16777,Prognostic Score rf,39.802417109835545,0
16778,Prognostic Score rf,27.571696061488925,0
16779,Prognostic Score rf,10.616626653824301,0
16780,Prognostic Score rf,16.10519257669441,0
16781,Prognostic Score rf,13.133287945599978,0
16782,Prognostic Score rf,14.762831451317124,0
16783,Prognostic Score rf,36.02559436040945,0
16784,Prognostic Score rf,9.149968440734812,0
16785,Prognostic Score rf,4.513659531617539,0
16786,Prognostic Score rf,36.53624281704167,0
16787,Prognostic Score rf,8.47726381748439,0
16788,Prognostic Score rf,7.4973694268030675,0
16789,Prognostic Score rf,1.4411335915910517,0
16790,Prognostic Score rf,2.5197696831714698,0
16791,Prognostic Score rf,9.63174554948523,0
16792,Prognostic Score rf,2.3100359036453333,0
16793,Prognostic Score rf,6.16575425280574,0
16794,Prognostic Score rf,15.094800950309223,0
16795,Prognostic Score rf,14.306627135964487,0
16796,Prognostic Score rf,5.606362361423793,0
16797,Prognostic Score rf,13.801361569597587,0
16798,Prognostic Score rf,18.65738446980457,0
16799,Prognostic Score rf,3.6323962985076474,0
16800,Prognostic Score rf,81.92294815755966,0
16801,Prognostic Score rf,18.345937698382613,0
16802,Prognostic Score rf,26.079117041318895,0
16803,Prognostic Score rf,16.609889446627317,0
16804,Prognostic Score rf,45.339559024325546,0
16805,Prognostic Score rf,8.914301614821037,0
16806,Prognostic Score rf,16.735907502610534,0
16807,Prognostic Score rf,8.707708551679444,0
16808,Prognostic Score rf,6.708460892527951,0
16809,Prognostic Score rf,0.15869024244452554,0
16810,Prognostic Score rf,3.829212752013796,0
16811,Prognostic Score rf,26.590665152947913,0
16812,Prognostic Score rf,39.404427136195075,0
16813,Prognostic Score rf,15.508322051135744,0
16814,Prognostic Score rf,11.503935997057136,0
16815,Prognostic Score rf,4.675542654214819,0
16816,Prognostic Score rf,55.00546730522032,0
16817,Prognostic Score rf,40.423972929965515,0
16818,Prognostic Score rf,5.993736655464468,0
16819,Prognostic Score rf,67.41637362393882,0
16820,Prognostic Score rf,7.029330428599273,0
16821,Prognostic Score rf,22.498869278712064,0
16822,Prognostic Score rf,26.92355953078529,0
16823,Prognostic Score rf,3.815424657668207,0
16824,Prognostic Score rf,2.5125154825846012,0
16825,Prognostic Score rf,14.028726808825553,0
16826,Prognostic Score rf,30.59126097669151,0
16827,Prognostic Score rf,32.31530893506529,0
16828,Prognostic Score rf,17.672276851507526,0
16829,Prognostic Score rf,2.9522395969021566,0
16830,Prognostic Score rf,24.627323872443004,0
16831,Prognostic Score rf,30.463190366161907,0
16832,Prognostic Score rf,32.27893240720229,0
16833,Prognostic Score rf,9.048267095395333,0
16834,Prognostic Score rf,1.4144034179629554,0
16835,Prognostic Score rf,5.06653937830478,0
16836,Prognostic Score rf,1.383264897789882,0
16837,Prognostic Score rf,3.460370783024157,0
16838,Prognostic Score rf,13.572922877040117,0
16839,Prognostic Score rf,5.565227161668341,0
16840,Prognostic Score rf,9.224683377492214,0
16841,Prognostic Score rf,15.030171106094365,0
16842,Prognostic Score rf,1.2460005764738313,0
16843,Prognostic Score rf,5.983981804389959,0
16844,Prognostic Score rf,62.36815730793109,0
16845,Prognostic Score rf,6.173921028105296,0
16846,Prognostic Score rf,26.93425398165011,0
16847,Prognostic Score rf,1.0705744311493774,0
16848,Prognostic Score rf,9.938045977316781,0
16849,Prognostic Score rf,28.97266493120729,0
16850,Prognostic Score rf,18.527410294806494,0
16851,Prognostic Score rf,20.690044523676317,0
16852,Prognostic Score rf,34.59907087162981,0
16853,Prognostic Score rf,8.886532485992234,0
16854,Prognostic Score rf,1128.9333381662066,0
16855,Prognostic Score rf,22.487687358542296,0
16856,Prognostic Score rf,12.698886443483106,0
16857,Prognostic Score rf,25.289470119411035,0
16858,Prognostic Score rf,4.829698993445652,0
16859,Prognostic Score rf,11.319699951438874,0
16860,Prognostic Score rf,10.089381619429414,0
16861,Prognostic Score rf,62.37539876043018,0
