,Method,Relative Error (%),Iter
7604,BART,23.58793186208623,0
7605,BART,27.5648677817193,0
7606,BART,9.31409175953376,0
7607,BART,13.52042271040508,0
7608,BART,11.706369997534145,0
7609,BART,40.3894815398239,0
7610,BART,6.850248279682328,0
7611,BART,10.626703413020131,0
7612,BART,31.22622279504727,0
7613,BART,12.350827594216733,0
7614,BART,13.89035895114322,0
7615,BART,102.95622178560396,0
7616,BART,32.25927806457815,0
7617,BART,33.747492104966966,0
7618,BART,4.952583664651963,0
7619,BART,26.89073753415789,0
7620,BART,28.338308388303457,0
7621,BART,32.40985084236161,0
7622,BART,23.17802044752007,0
7623,BART,25.78403333719202,0
7624,BART,9.441701772318604,0
7625,BART,25.999784296805412,0
7626,BART,12.644383719664484,0
7627,BART,46.84282313738953,0
7628,BART,17.014404967631965,0
7629,BART,13.387768239822389,0
7630,BART,0.7979379670631078,0
7631,BART,28.87696090900425,0
7632,BART,1.8094650007810626,0
7633,BART,5.341110594794012,0
7634,BART,78.06612161400689,0
7635,BART,22.150429258360084,0
7636,BART,5.67418662557817,0
7637,BART,15.424605999196006,0
7638,BART,27.96215209724829,0
7639,BART,24.674226864348963,0
7640,BART,15.5200887647273,0
7641,BART,29.957872534240693,0
7642,BART,6.216931566267063,0
7643,BART,17.892659962711665,0
7644,BART,10.652053549915268,0
7645,BART,31.041870483581995,0
7646,BART,14.81384051843461,0
7647,BART,26.97341513173752,0
7648,BART,34.47330550345818,0
7649,BART,46.45197412201604,0
7650,BART,74.4259603439257,0
7651,BART,8.42873186499588,0
7652,BART,4.588728283265948,0
7653,BART,5.408092843243406,0
7654,BART,16.014516801189497,0
7655,BART,6.121244922040145,0
7656,BART,13.118463633511748,0
7657,BART,5.612212895752228,0
7658,BART,11.24018797756624,0
7659,BART,18.651418757982803,0
7660,BART,16.885413916124854,0
7661,BART,15.508398991858094,0
7662,BART,21.91433414558403,0
7663,BART,28.771131433125053,0
7664,BART,22.117341483854833,0
7665,BART,38.91349956300424,0
7666,BART,11.530389017640564,0
7667,BART,56.487288994451625,0
7668,BART,13.961212547875876,0
7669,BART,0.71620888645149,0
7670,BART,2.2559275134905037,0
7671,BART,4.875232058151707,0
7672,BART,4.474985864649444,0
7673,BART,26.37878037857985,0
7674,BART,25.90285970151871,0
7675,BART,7.896770420029702,0
7676,BART,0.13049325739393056,0
7677,BART,4.832455488352026,0
7678,BART,37.33526852321958,0
7679,BART,25.286280101285683,0
7680,BART,11.69292337101868,0
7681,BART,10.323766608753267,0
7682,BART,18.656357499843914,0
7683,BART,30.824860329723887,0
7684,BART,21.07333495034868,0
7685,BART,28.892105054704082,0
7686,BART,50.71921806739804,0
7687,BART,62.272708792411976,0
7688,BART,23.090166903099174,0
7689,BART,31.96382429176624,0
7690,BART,48.89058513454112,0
7691,BART,0.4782743260359977,0
7692,BART,29.269798768633752,0
7693,BART,6.107379740721913,0
7694,BART,17.305978186050524,0
7695,BART,6.501018829071828,0
7696,BART,20.34148914458966,0
7697,BART,9.644313138403922,0
7698,BART,4.399756704427391,0
7699,BART,0.992198055607983,0
7700,BART,13.301725231981324,0
7701,BART,0.2239910805377173,0
7702,BART,44.46489027287284,0
7703,BART,14.102947282684836,0
7704,BART,51.101595673437316,0
7705,BART,45.713940863759476,0
7706,BART,14.167214746648533,0
7707,BART,1.5783303423229083,0
7708,BART,24.87240149874416,0
7709,BART,18.041892838926017,0
7710,BART,9.69494753203123,0
7711,BART,12.25533283923645,0
7712,BART,48.46676131444048,0
7713,BART,21.541082699847717,0
7714,BART,18.5646734838364,0
7715,BART,38.22353287591132,0
7716,BART,23.504784763305018,0
7717,BART,9.59146973131372,0
7718,BART,17.156232309342645,0
7719,BART,145.92443553013587,0
7720,BART,49.40457854285491,0
7721,BART,42.409212580191614,0
7722,BART,10.891446335679852,0
7723,BART,2.0475717541156677,0
7724,BART,25.37356623232298,0
7725,BART,24.718236109976825,0
7726,BART,17.22601482671539,0
7727,BART,33.073055731762146,0
7728,BART,41.45360560172524,0
7729,BART,15.279449645140758,0
7730,BART,2.5566135912202776,0
7731,BART,21.723945251210466,0
7732,BART,36.73444303568621,0
7733,BART,8.45063550749884,0
7734,BART,9.032395965364259,0
7735,BART,56.91368491418219,0
7736,BART,15.653498016068182,0
7737,BART,35.0774479492341,0
7738,BART,62.022532843684,0
7739,BART,17.51353065863844,0
7740,BART,13.296584299164083,0
7741,BART,22.598360656970456,0
7742,BART,0.5685398719098294,0
7743,BART,4.661459562439122,0
7744,BART,30.264603052567406,0
7745,BART,11.08261346699992,0
7746,BART,29.306411128366594,0
7747,BART,22.31184808720073,0
7748,BART,10.080035835196934,0
7749,BART,29.045638113295098,0
7750,BART,7.901338060883679,0
7751,BART,9.128242557639464,0
7752,BART,7.772265464006464,0
7753,BART,6.495978213775317,0
7754,BART,5.778652991074061,0
7755,BART,46.75379806230169,0
7756,BART,27.242989470579825,0
7757,BART,15.569133423319029,0
7758,BART,2.854943441419662,0
7759,BART,2.5509653417823124,0
7760,BART,5.23364667214994,0
7761,BART,16.81496768683897,0
7762,BART,10.13544890846202,0
7763,BART,5.944470815316099,0
7764,BART,7.55382923963202,0
7765,BART,18.571476516290613,0
7766,BART,39.918961823734335,0
7767,BART,23.752722732502953,0
7768,BART,33.52005560449338,0
7769,BART,14.648874479756358,0
7770,BART,1.1582185708898054,0
7771,BART,47.4727905219522,0
7772,BART,26.483790825624098,0
7773,BART,49.572636307045094,0
7774,BART,14.947656523706994,0
7775,BART,6.706784592848263,0
7776,BART,0.47957285543961287,0
7777,BART,1.8524895456970658,0
7778,BART,7.628653558189123,0
7779,BART,8.03597299221755,0
7780,BART,35.812681410010086,0
7781,BART,10.222395542417608,0
7782,BART,27.4837205341353,0
7783,BART,16.897799560883076,0
7784,BART,13.282473182061178,0
7785,BART,1.2407520384076043,0
7786,BART,17.556317953001873,0
7787,BART,4.840889415646979,0
7788,BART,59.62882944277242,0
7789,BART,31.536195100449188,0
7790,BART,35.41498329850156,0
7791,BART,12.463567910145693,0
7792,BART,3.2942882318337836,0
7793,BART,4.457972203045692,0
7794,BART,19.24354679645946,0
7795,BART,16.258021638277572,0
7796,BART,26.124262191400664,0
7797,BART,12.489736850138405,0
7798,BART,19.789526633647448,0
7799,BART,11.035962645549459,0
7800,BART,94.32800320672754,0
7801,BART,56.27803569950286,0
7802,BART,8.128986247800015,0
7803,BART,18.375065250655584,0
7804,BART,9.490878228357296,0
7805,BART,29.115627363168215,0
7806,BART,29.20695875535803,0
7807,BART,36.23676796004411,0
7808,BART,24.366016932567554,0
7809,BART,37.98704130565481,0
7810,BART,4.12983528730975,0
7811,BART,23.95315998730879,0
7812,BART,15.076330290388807,0
7813,BART,5.3266099250587455,0
7814,BART,9.065935739144738,0
7815,BART,17.358285282291614,0
7816,BART,38.16918162273824,0
7817,BART,20.308415272525444,0
7818,BART,32.41201979349753,0
7819,BART,27.455952448065563,0
7820,BART,7.755685150227822,0
7821,BART,11.609281743798727,0
7822,BART,42.618809639821436,0
7823,BART,36.27192074880828,0
7824,BART,3.6179821091151214,0
7825,BART,4.812527014215351,0
7826,BART,43.08553745880204,0
7827,BART,7.0488540187679725,0
7828,BART,18.80787904889151,0
7829,BART,19.212958975717058,0
7830,BART,22.210325015797793,0
7831,BART,18.6641772826254,0
7832,BART,5.43961088265363,0
7833,BART,30.98241129632704,0
7834,BART,16.83148475378305,0
7835,BART,9.54204040167707,0
7836,BART,10.079212574731011,0
7837,BART,6.535687743434596,0
7838,BART,0.2592607892128489,0
7839,BART,33.78302774891696,0
7840,BART,25.14721700869767,0
7841,BART,22.43824581023218,0
7842,BART,32.78759156700018,0
7843,BART,9.235100712487881,0
7844,BART,6.011592200307897,0
7845,BART,9.943752785146161,0
7846,BART,0.5687830809180232,0
7847,BART,4.078763642133082,0
7848,BART,65.90525782873505,0
7849,BART,20.794288622640007,0
7850,BART,1.0515177531171709,0
7851,BART,5.909557782786579,0
7852,BART,11.885598146476852,0
7853,BART,19.62080884974821,0
7854,BART,37.11309855743699,0
7855,BART,27.25998538840378,0
7856,BART,12.962716945250676,0
7857,BART,11.057564401180187,0
7858,BART,69.37852015455051,0
7859,BART,0.9872742067611484,0
7860,BART,14.177587841123938,0
7861,BART,12.546039130731442,0
7862,BART,67.29264090432532,0
7863,BART,31.01405130696448,0
7864,BART,13.527045770386634,0
7865,BART,6.488407691850417,0
7866,BART,37.35260996042737,0
7867,BART,39.235633971648795,0
7868,BART,29.18522471982462,0
7869,BART,21.566293670856616,0
7870,BART,9.622153836537647,0
7871,BART,53.11731381511346,0
7872,BART,8.151940383160603,0
7873,BART,2.728374661411086,0
7874,BART,19.5765764408054,0
7875,BART,14.705303057779446,0
7876,BART,36.22204491488738,0
7877,BART,48.954406906566895,0
7878,BART,16.370411215268206,0
7879,BART,10.55814866703696,0
7880,BART,15.04800200244237,0
7881,BART,116.91375638364873,0
7882,BART,22.998828587538277,0
7883,BART,1.2352022987048041,0
7884,BART,45.77693721767584,0
7885,BART,4.16890655439943,0
7886,BART,6.798418422977963,0
7887,BART,11.08853794347226,0
7888,BART,4.41136677136129,0
7889,BART,47.62776796516094,0
7890,BART,8.398321074739123,0
7891,BART,22.455982711637365,0
7892,BART,8.872309009327987,0
7893,BART,111.57828763863311,0
7894,BART,28.267473146469058,0
7895,BART,8.441149375790157,0
7896,BART,1.7358366462886223,0
7897,BART,0.6926377432659035,0
7898,BART,16.88075148981667,0
7899,BART,4.703309299244738,0
7900,BART,23.57135796756125,0
7901,BART,32.59421803529964,0
7902,BART,10.419967265174739,0
7903,BART,42.066733291200926,0
7904,BART,26.350533305820484,0
7905,BART,17.646525608339985,0
7906,BART,1.1277855241156147,0
7907,BART,8.987834323010683,0
7908,BART,51.42001650720187,0
7909,BART,16.601441340525877,0
7910,BART,39.09497165768284,0
7911,BART,88.58319245656429,0
7912,BART,6.107943600110446,0
7913,BART,19.693715493967673,0
7914,BART,20.196756800583046,0
7915,BART,13.666064932353766,0
7916,BART,50.39428718332445,0
7917,BART,0.4085306623083742,0
7918,BART,13.302423208177366,0
7919,BART,7.491046625627532,0
7920,BART,34.51484681107459,0
7921,BART,34.608254842603124,0
7922,BART,19.993108969432612,0
7923,BART,6.806052955440727,0
7924,BART,55.975102951908404,0
7925,BART,18.156884862810465,0
7926,BART,7.860823829094136,0
7927,BART,3.1822640460192524,0
7928,BART,5.5996053332624935,0
7929,BART,28.91504724397032,0
7930,BART,17.59855063608448,0
7931,BART,2.715275023735982,0
7932,BART,8.950328171525,0
7933,BART,14.795824490148462,0
7934,BART,70.95979808449194,0
7935,BART,44.800680067474445,0
7936,BART,11.005007090859213,0
7937,BART,17.009641624145193,0
7938,BART,1.3524426519217263,0
7939,BART,22.72115957860768,0
7940,BART,0.8603552167107423,0
7941,BART,16.508783244211887,0
7942,BART,10.591231307039923,0
7943,BART,22.727771014296692,0
7944,BART,11.142132789482178,0
7945,BART,6.902561097272669,0
7946,BART,16.99335077558095,0
7947,BART,34.78347486191842,0
7948,BART,26.62586577454626,0
7949,BART,22.427713593114838,0
7950,BART,14.968910927322673,0
7951,BART,39.19341491431526,0
7952,BART,1.8838432828095275,0
7953,BART,43.11476903051993,0
7954,BART,3.31047854828608,0
7955,BART,3.083858969898324,0
7956,BART,33.64697759405518,0
7957,BART,17.704460698728347,0
7958,BART,6.05760931914643,0
7959,BART,8.034271952042339,0
7960,BART,32.071200880462285,0
7961,BART,8.18951445527848,0
7962,BART,1.4517367867537507,0
7963,BART,49.44665846033711,0
7964,BART,6.610077332173413,0
7965,BART,3.6427780104367042,0
7966,BART,15.412819418856511,0
7967,BART,30.313321168760016,0
7968,BART,9.822375091319968,0
7969,BART,40.77776777984712,0
7970,BART,31.728257347895873,0
7971,BART,14.268548694544483,0
7972,BART,55.94095091709037,0
7973,BART,29.16548960765533,0
7974,BART,6.243636633353147,0
7975,BART,34.32932826616534,0
7976,BART,30.117881614959003,0
7977,BART,22.59314974552732,0
7978,BART,8.299954112086422,0
7979,BART,29.319620315807942,0
7980,BART,11.551679354498754,0
7981,BART,18.99354081219441,0
7982,BART,33.612803480975,0
7983,BART,4.890303478480946,0
7984,BART,61.33113585816458,0
7985,BART,38.315781126609004,0
7986,BART,18.002194272373284,0
7987,BART,30.591837254776323,0
7988,BART,16.365441123358192,0
7989,BART,33.18066280724643,0
7990,BART,43.79985755983478,0
7991,BART,4.882481483722829,0
7992,BART,21.689218008425932,0
7993,BART,10.818105164751035,0
7994,BART,28.472421629248533,0
7995,BART,19.70406066314439,0
7996,BART,51.49176907132367,0
7997,BART,27.669908796973786,0
7998,BART,22.959394506141876,0
7999,BART,16.95367210845521,0
8000,Causal Forest,22.87371126555218,0
8001,Causal Forest,42.891688575215944,0
8002,Causal Forest,19.77218942605693,0
8003,Causal Forest,74.92639873784528,0
8004,Causal Forest,64.91286672470555,0
8005,Causal Forest,31.778038854477693,0
8006,Causal Forest,132.4504147874763,0
8007,Causal Forest,250.8083419358421,0
8008,Causal Forest,20.819131388356954,0
8009,Causal Forest,15.592369687888178,0
8010,Causal Forest,36.77660727449142,0
8011,Causal Forest,78.69896242109343,0
8012,Causal Forest,20.386706732807788,0
8013,Causal Forest,14.478750842451097,0
8014,Causal Forest,53.78624808808512,0
8015,Causal Forest,23.788253925316376,0
8016,Causal Forest,38.463163478400894,0
8017,Causal Forest,42.016523304953736,0
8018,Causal Forest,57.1610267068254,0
8019,Causal Forest,80.93834881294035,0
8020,Causal Forest,18.827779559909754,0
8021,Causal Forest,63.81404229927116,0
8022,Causal Forest,29.62052801514772,0
8023,Causal Forest,45.31006989620992,0
8024,Causal Forest,57.15509593831556,0
8025,Causal Forest,59.34687680561321,0
8026,Causal Forest,41.83379109017653,0
8027,Causal Forest,98.40271854608322,0
8028,Causal Forest,39.45293036602253,0
8029,Causal Forest,69.89331826077108,0
8030,Causal Forest,57.43928249469917,0
8031,Causal Forest,15.561114837231308,0
8032,Causal Forest,3.251474101342659,0
8033,Causal Forest,6.288556073115921,0
8034,Causal Forest,47.56425015103195,0
8035,Causal Forest,67.4308034489684,0
8036,Causal Forest,78.18781180247973,0
8037,Causal Forest,12.872582815710935,0
8038,Causal Forest,10.692865017021507,0
8039,Causal Forest,11.949533464578439,0
8040,Causal Forest,77.97411294827296,0
8041,Causal Forest,60.26839264906795,0
8042,Causal Forest,71.71419317395542,0
8043,Causal Forest,59.278159322549385,0
8044,Causal Forest,105.02530209402032,0
8045,Causal Forest,2.3405666829009677,0
8046,Causal Forest,86.87730859819929,0
8047,Causal Forest,8.400085220378836,0
8048,Causal Forest,11.57776318330113,0
8049,Causal Forest,12.004976664825023,0
8050,Causal Forest,37.79332490704559,0
8051,Causal Forest,20.583499280159835,0
8052,Causal Forest,80.36539894200396,0
8053,Causal Forest,2.8444836853175164,0
8054,Causal Forest,17.42788321671755,0
8055,Causal Forest,50.85901870170048,0
8056,Causal Forest,19.901917876182612,0
8057,Causal Forest,84.50022419716731,0
8058,Causal Forest,54.699544887657794,0
8059,Causal Forest,72.378366719739,0
8060,Causal Forest,9.092473152895213,0
8061,Causal Forest,40.8702848539741,0
8062,Causal Forest,85.5665999207616,0
8063,Causal Forest,128.2837444318573,0
8064,Causal Forest,27.545736812001863,0
8065,Causal Forest,92.9345610992257,0
8066,Causal Forest,86.6530197374337,0
8067,Causal Forest,191.9723218913234,0
8068,Causal Forest,74.23883936563406,0
8069,Causal Forest,5.091935410360929,0
8070,Causal Forest,0.40036825203550264,0
8071,Causal Forest,7.04226477542393,0
8072,Causal Forest,31.59056865449859,0
8073,Causal Forest,219.3137998992411,0
8074,Causal Forest,112.82834723975566,0
8075,Causal Forest,22.233455479742688,0
8076,Causal Forest,94.797496141732,0
8077,Causal Forest,12.859613276146955,0
8078,Causal Forest,70.63019435749518,0
8079,Causal Forest,47.853733280974204,0
8080,Causal Forest,26.641979850636066,0
8081,Causal Forest,145.3126973257711,0
8082,Causal Forest,19.525783663085736,0
8083,Causal Forest,10.887255043872035,0
8084,Causal Forest,21.220734051137228,0
8085,Causal Forest,121.90613945964242,0
8086,Causal Forest,76.13804449702485,0
8087,Causal Forest,10.915881982609008,0
8088,Causal Forest,83.13674394731991,0
8089,Causal Forest,35.71039937146265,0
8090,Causal Forest,91.28268588026616,0
8091,Causal Forest,32.64800331367157,0
8092,Causal Forest,51.18821874635328,0
8093,Causal Forest,11.522136028673115,0
8094,Causal Forest,80.07327372875007,0
8095,Causal Forest,90.54898989360282,0
8096,Causal Forest,69.98646403216443,0
8097,Causal Forest,23.41250629729191,0
8098,Causal Forest,59.69506892611126,0
8099,Causal Forest,5.324061446663607,0
8100,Causal Forest,29.622263032753754,0
8101,Causal Forest,40.35114732790901,0
8102,Causal Forest,46.843241456954225,0
8103,Causal Forest,62.312434619664984,0
8104,Causal Forest,18.614323780377205,0
8105,Causal Forest,79.5056688821567,0
8106,Causal Forest,59.51839728430508,0
8107,Causal Forest,59.22333848349243,0
8108,Causal Forest,17.104421409371863,0
8109,Causal Forest,14.949149195369541,0
8110,Causal Forest,40.67191476198045,0
8111,Causal Forest,55.34929586820565,0
8112,Causal Forest,7.601626691133726,0
8113,Causal Forest,68.07030668941157,0
8114,Causal Forest,46.97936083036511,0
8115,Causal Forest,78.70090603697344,0
8116,Causal Forest,26.861720909515906,0
8117,Causal Forest,6.658492546556692,0
8118,Causal Forest,40.98341466225753,0
8119,Causal Forest,4.457458513689375,0
8120,Causal Forest,68.79377690909116,0
8121,Causal Forest,87.57817281453467,0
8122,Causal Forest,62.641124512911226,0
8123,Causal Forest,79.873493394195,0
8124,Causal Forest,45.95339438826211,0
8125,Causal Forest,54.39719917798745,0
8126,Causal Forest,52.19117304641193,0
8127,Causal Forest,38.0894209491522,0
8128,Causal Forest,23.380274073653613,0
8129,Causal Forest,17.45382271641934,0
8130,Causal Forest,5.201928504464768,0
8131,Causal Forest,34.35875389238697,0
8132,Causal Forest,59.41452762618942,0
8133,Causal Forest,126.44084449178905,0
8134,Causal Forest,51.81584021773923,0
8135,Causal Forest,74.78646022315814,0
8136,Causal Forest,47.47509275723346,0
8137,Causal Forest,58.21218463399936,0
8138,Causal Forest,47.47764386122664,0
8139,Causal Forest,42.69438475555772,0
8140,Causal Forest,14.031289525514188,0
8141,Causal Forest,33.93900035788908,0
8142,Causal Forest,39.62714778044733,0
8143,Causal Forest,29.62302677213434,0
8144,Causal Forest,151.7537211821875,0
8145,Causal Forest,217.29757876889502,0
8146,Causal Forest,89.61583739635,0
8147,Causal Forest,68.5127720306658,0
8148,Causal Forest,11.025963850663215,0
8149,Causal Forest,31.256146633107434,0
8150,Causal Forest,13.161603176080622,0
8151,Causal Forest,17.497156149946296,0
8152,Causal Forest,43.092773858836004,0
8153,Causal Forest,1.3109654136410989,0
8154,Causal Forest,65.89661121972844,0
8155,Causal Forest,16.512160581548173,0
8156,Causal Forest,91.60454902964861,0
8157,Causal Forest,94.92720265037872,0
8158,Causal Forest,30.839889932928937,0
8159,Causal Forest,109.13536875226959,0
8160,Causal Forest,32.72216431421497,0
8161,Causal Forest,152.27590434215222,0
8162,Causal Forest,54.83641630414451,0
8163,Causal Forest,14.998904194529834,0
8164,Causal Forest,42.18574517085545,0
8165,Causal Forest,56.2320503194835,0
8166,Causal Forest,22.680904211427638,0
8167,Causal Forest,54.73448428472874,0
8168,Causal Forest,66.61969804365077,0
8169,Causal Forest,70.69102547932124,0
8170,Causal Forest,29.181765747607198,0
8171,Causal Forest,24.27336492399361,0
8172,Causal Forest,92.13659317977744,0
8173,Causal Forest,70.0050447711058,0
8174,Causal Forest,70.90643091357119,0
8175,Causal Forest,23.897704280335493,0
8176,Causal Forest,86.03554152619566,0
8177,Causal Forest,30.27024778436964,0
8178,Causal Forest,8.053180915922233,0
8179,Causal Forest,38.490830994422964,0
8180,Causal Forest,73.86473035410859,0
8181,Causal Forest,43.597723758350604,0
8182,Causal Forest,64.63334086207374,0
8183,Causal Forest,93.52908002139122,0
8184,Causal Forest,145.0509637464845,0
8185,Causal Forest,31.131656796432587,0
8186,Causal Forest,26.227286474681083,0
8187,Causal Forest,39.39681667181507,0
8188,Causal Forest,4.267427655562036,0
8189,Causal Forest,47.060818451223305,0
8190,Causal Forest,26.659926423128677,0
8191,Causal Forest,31.78403740388569,0
8192,Causal Forest,43.25062103651212,0
8193,Causal Forest,58.289708182198616,0
8194,Causal Forest,92.94625429040543,0
8195,Causal Forest,36.67835880375593,0
8196,Causal Forest,17.514685355452958,0
8197,Causal Forest,62.91711680105349,0
8198,Causal Forest,44.533080904079036,0
8199,Causal Forest,17.593277481641202,0
8200,Causal Forest,42.57548454629043,0
8201,Causal Forest,92.3448477953141,0
8202,Causal Forest,132.4626601254425,0
8203,Causal Forest,2.9421959088894662,0
8204,Causal Forest,43.85735393786403,0
8205,Causal Forest,18.5444560869541,0
8206,Causal Forest,34.00239321181503,0
8207,Causal Forest,58.26179921399912,0
8208,Causal Forest,7.133002940461843,0
8209,Causal Forest,48.24367412130698,0
8210,Causal Forest,35.55813646121189,0
8211,Causal Forest,79.4243814379605,0
8212,Causal Forest,42.27960114987751,0
8213,Causal Forest,87.63573317530823,0
8214,Causal Forest,117.45953177587096,0
8215,Causal Forest,70.1022244165708,0
8216,Causal Forest,8.735170355879102,0
8217,Causal Forest,64.17817753873689,0
8218,Causal Forest,16.530296063315514,0
8219,Causal Forest,6.151930870970928,0
8220,Causal Forest,68.58175358807237,0
8221,Causal Forest,9.734853336996979,0
8222,Causal Forest,53.597169914919874,0
8223,Causal Forest,35.816856634054695,0
8224,Causal Forest,18.396448603745892,0
8225,Causal Forest,50.77388257661971,0
8226,Causal Forest,199.6106571700235,0
8227,Causal Forest,12.868287163947503,0
8228,Causal Forest,16.29011350327378,0
8229,Causal Forest,67.71588468976712,0
8230,Causal Forest,45.693930318610235,0
8231,Causal Forest,18.36186718475176,0
8232,Causal Forest,26.69455825063414,0
8233,Causal Forest,43.59564237743372,0
8234,Causal Forest,47.96297555179562,0
8235,Causal Forest,9.817894725955105,0
8236,Causal Forest,61.1075077036917,0
8237,Causal Forest,6.426214207905147,0
8238,Causal Forest,16.129476253169077,0
8239,Causal Forest,59.165674062437645,0
8240,Causal Forest,59.35328413902664,0
8241,Causal Forest,92.47001597782356,0
8242,Causal Forest,28.770462477393693,0
8243,Causal Forest,15.430820060221526,0
8244,Causal Forest,8.248237342266751,0
8245,Causal Forest,37.337712698200505,0
8246,Causal Forest,41.51302111102907,0
8247,Causal Forest,147.8402529258958,0
8248,Causal Forest,155.14866222927742,0
8249,Causal Forest,3.0152597402074495,0
8250,Causal Forest,77.03411909248881,0
8251,Causal Forest,87.82651736856458,0
8252,Causal Forest,63.73210741713549,0
8253,Causal Forest,30.507764948153977,0
8254,Causal Forest,53.30659670397767,0
8255,Causal Forest,99.95468144781245,0
8256,Causal Forest,31.778882290053147,0
8257,Causal Forest,60.70142177946172,0
8258,Causal Forest,18.814636625127513,0
8259,Causal Forest,77.10259171152177,0
8260,Causal Forest,20.066961895618817,0
8261,Causal Forest,23.83401266780547,0
8262,Causal Forest,51.85278360662034,0
8263,Causal Forest,27.697186033837518,0
8264,Causal Forest,23.78105259459154,0
8265,Causal Forest,14.517794617430422,0
8266,Causal Forest,71.24900491857808,0
8267,Causal Forest,37.34525334325893,0
8268,Causal Forest,50.233539676843755,0
8269,Causal Forest,80.19741054740625,0
8270,Causal Forest,21.792941530968438,0
8271,Causal Forest,39.65135140120161,0
8272,Causal Forest,44.83564763554998,0
8273,Causal Forest,21.028706658380226,0
8274,Causal Forest,34.39984228497801,0
8275,Causal Forest,2.0014662545543214,0
8276,Causal Forest,75.09342701219475,0
8277,Causal Forest,31.81067811581988,0
8278,Causal Forest,91.88882994650925,0
8279,Causal Forest,71.47610572485036,0
8280,Causal Forest,3.267707309406384,0
8281,Causal Forest,44.26241388025368,0
8282,Causal Forest,22.32230420765476,0
8283,Causal Forest,29.739617794993173,0
8284,Causal Forest,50.6560011207955,0
8285,Causal Forest,44.54991424685401,0
8286,Causal Forest,81.37651351979021,0
8287,Causal Forest,22.832998709476442,0
8288,Causal Forest,6.252347961625618,0
8289,Causal Forest,14.68712290949101,0
8290,Causal Forest,25.34469597402198,0
8291,Causal Forest,3.7993903979019166,0
8292,Causal Forest,8.108188597934877,0
8293,Causal Forest,2.6121773904932652,0
8294,Causal Forest,32.85396125973139,0
8295,Causal Forest,34.326814002559146,0
8296,Causal Forest,86.41651319750126,0
8297,Causal Forest,48.25427880634366,0
8298,Causal Forest,21.994466599141585,0
8299,Causal Forest,100.14803665473147,0
8300,Causal Forest,18.03232378338965,0
8301,Causal Forest,138.78188781913832,0
8302,Causal Forest,32.31226284339859,0
8303,Causal Forest,85.82214491481899,0
8304,Causal Forest,63.081642692400585,0
8305,Causal Forest,19.45459716952315,0
8306,Causal Forest,72.2217853168229,0
8307,Causal Forest,59.52536063459972,0
8308,Causal Forest,147.82144492655254,0
8309,Causal Forest,61.41702386665817,0
8310,Causal Forest,5.880159082051851,0
8311,Causal Forest,18.522617769141743,0
8312,Causal Forest,53.43921311170132,0
8313,Causal Forest,63.95806554124355,0
8314,Causal Forest,75.6214135563845,0
8315,Causal Forest,10.5125503567742,0
8316,Causal Forest,57.539795487132984,0
8317,Causal Forest,59.951746601795286,0
8318,Causal Forest,46.94286938315952,0
8319,Causal Forest,113.44892365619637,0
8320,Causal Forest,8.840436194985998,0
8321,Causal Forest,17.420461480003677,0
8322,Causal Forest,84.45071576991838,0
8323,Causal Forest,2.958821707285089,0
8324,Causal Forest,71.59457959507388,0
8325,Causal Forest,42.185922117776265,0
8326,Causal Forest,49.04826655244211,0
8327,Causal Forest,77.71958995190165,0
8328,Causal Forest,37.425439383736474,0
8329,Causal Forest,35.619067789652554,0
8330,Causal Forest,10.090831915868879,0
8331,Causal Forest,35.20166254373589,0
8332,Causal Forest,8.029484972202324,0
8333,Causal Forest,32.87981644883142,0
8334,Causal Forest,10.991219914904232,0
8335,Causal Forest,69.87933535458794,0
8336,Causal Forest,15.09697170343805,0
8337,Causal Forest,13.142124801322577,0
8338,Causal Forest,20.86024284862064,0
8339,Causal Forest,19.093668913748196,0
8340,Causal Forest,18.031748561271424,0
8341,Causal Forest,43.145244414510074,0
8342,Causal Forest,3.3305485593812243,0
8343,Causal Forest,9.126723601543059,0
8344,Causal Forest,18.123742292615795,0
8345,Causal Forest,44.0872130560603,0
8346,Causal Forest,40.10336409172992,0
8347,Causal Forest,38.007057663528556,0
8348,Causal Forest,86.8467057268835,0
8349,Causal Forest,59.92829242399237,0
8350,Causal Forest,28.85881575781324,0
8351,Causal Forest,40.51993494911279,0
8352,Causal Forest,74.57026843487665,0
8353,Causal Forest,72.92308611284301,0
8354,Causal Forest,70.46712767950069,0
8355,Causal Forest,7.507788721389044,0
8356,Causal Forest,24.938841712777258,0
8357,Causal Forest,64.22654888494321,0
8358,Causal Forest,30.97117900353666,0
8359,Causal Forest,30.318913141137504,0
8360,Causal Forest,78.47390305543016,0
8361,Causal Forest,76.2355804085752,0
8362,Causal Forest,6.202079500249366,0
8363,Causal Forest,76.84252861967695,0
8364,Causal Forest,49.736936065716975,0
8365,Causal Forest,25.765398748508538,0
8366,Causal Forest,4.229350649455661,0
8367,Causal Forest,10.138999422398834,0
8368,Causal Forest,19.127517055163196,0
8369,Causal Forest,152.98996029198366,0
8370,Causal Forest,32.27724159980221,0
8371,Causal Forest,24.669493142213,0
8372,Causal Forest,34.52643538977438,0
8373,Causal Forest,46.748054242217165,0
8374,Causal Forest,4.870797824294398,0
8375,Causal Forest,59.134222945190686,0
8376,Causal Forest,118.98667771246414,0
8377,Causal Forest,20.341438404540384,0
8378,Causal Forest,52.250798256022335,0
8379,Causal Forest,219.5545127859928,0
