,Method,Relative Error (%),Iter
23436,Causal Forest,121.59700728520026,0
23437,Causal Forest,286.29139046579655,0
23438,Causal Forest,200.3307580195123,0
23439,Causal Forest,161.45749677027294,0
23440,Causal Forest,280.5681985391106,0
23441,Causal Forest,95.24958817910054,0
23442,Causal Forest,245.02162962947332,0
23443,Causal Forest,8.359804558253733,0
23444,Causal Forest,130.1610378179181,0
23445,Causal Forest,250.3571672634725,0
23446,Causal Forest,51.42463673962189,0
23447,Causal Forest,99.91187418502767,0
23448,Causal Forest,1.7314132611097865,0
23449,Causal Forest,98.27790938061537,0
23450,Causal Forest,215.74485219004322,0
23451,Causal Forest,194.3402075240157,0
23452,Causal Forest,330.022622794443,0
23453,Causal Forest,71.40195966563243,0
23454,Causal Forest,77.75743122643499,0
23455,Causal Forest,187.53983105756194,0
23456,Causal Forest,38.605632273512505,0
23457,Causal Forest,147.88287335769115,0
23458,Causal Forest,126.9772814634005,0
23459,Causal Forest,236.22473304010958,0
23460,Causal Forest,12.606744500008862,0
23461,Causal Forest,158.74235518054772,0
23462,Causal Forest,296.05394304451875,0
23463,Causal Forest,39.37386845788646,0
23464,Causal Forest,91.26825676047147,0
23465,Causal Forest,76.01079911470082,0
23466,Causal Forest,133.31325041240305,0
23467,Causal Forest,11.157376961679093,0
23468,Causal Forest,26.737463915860456,0
23469,Causal Forest,42.37503641195763,0
23470,Causal Forest,115.99402839974404,0
23471,Causal Forest,19.649405816355667,0
23472,Causal Forest,287.3675705836132,0
23473,Causal Forest,9.279885917838364,0
23474,Causal Forest,182.07191654050035,0
23475,Causal Forest,132.0045956487429,0
23476,Causal Forest,31.720795371382444,0
23477,Causal Forest,59.588546499543014,0
23478,Causal Forest,90.81686546051053,0
23479,Causal Forest,118.88455730410234,0
23480,Causal Forest,132.70093007344926,0
23481,Causal Forest,14.683235458587895,0
23482,Causal Forest,54.551108757996104,0
23483,Causal Forest,66.1283323024606,0
23484,Causal Forest,175.47730260211813,0
23485,Causal Forest,36.97793635574394,0
23486,Causal Forest,70.781261379865,0
23487,Causal Forest,170.7179409200362,0
23488,Causal Forest,56.898263957000886,0
23489,Causal Forest,88.88864076672776,0
23490,Causal Forest,96.90936236607317,0
23491,Causal Forest,277.08398452685327,0
23492,Causal Forest,104.48004550240672,0
23493,Causal Forest,50.9599754575759,0
23494,Causal Forest,131.36361776789005,0
23495,Causal Forest,173.33058378373104,0
23496,Causal Forest,143.8746279148188,0
23497,Causal Forest,55.78906349595856,0
23498,Causal Forest,132.19740113793932,0
23499,Causal Forest,105.08078720844203,0
23500,Causal Forest,172.50125444306892,0
23501,Causal Forest,57.0628434515975,0
23502,Causal Forest,2.4859925480267875,0
23503,Causal Forest,0.08666930885479358,0
23504,Causal Forest,152.6395940046553,0
23505,Causal Forest,116.82043470157568,0
23506,Causal Forest,41.38639103036985,0
23507,Causal Forest,69.43710818936223,0
23508,Causal Forest,22.14013178563349,0
23509,Causal Forest,213.8573339303413,0
23510,Causal Forest,139.26442860163442,0
23511,Causal Forest,192.68247488725387,0
23512,Causal Forest,108.79785330499088,0
23513,Causal Forest,103.2272636233736,0
23514,Causal Forest,93.02714381764959,0
23515,Causal Forest,60.25850635297265,0
23516,Causal Forest,149.6943503827712,0
23517,Causal Forest,62.233179418537595,0
23518,Causal Forest,18.065628089419818,0
23519,Causal Forest,302.47713404697987,0
23520,Causal Forest,350.13090992935855,0
23521,Causal Forest,131.41684185931183,0
23522,Causal Forest,95.35014719220601,0
23523,Causal Forest,224.26310805593542,0
23524,Causal Forest,6.758734922719036,0
23525,Causal Forest,0.4135911850136694,0
23526,Causal Forest,40.32292516217738,0
23527,Causal Forest,65.90071446491318,0
23528,Causal Forest,209.72333316099463,0
23529,Causal Forest,51.50366194855498,0
23530,Causal Forest,203.59686706871608,0
23531,Causal Forest,124.17565914888702,0
23532,Causal Forest,64.58519010577854,0
23533,Causal Forest,76.44764865926028,0
23534,Causal Forest,11.096588908876159,0
23535,Causal Forest,39.80177457647739,0
23536,Causal Forest,36.683077383805966,0
23537,Causal Forest,136.2934119634535,0
23538,Causal Forest,49.100498505867975,0
23539,Causal Forest,40.86912443539499,0
23540,Causal Forest,166.98058700631216,0
23541,Causal Forest,1.6830473815991458,0
23542,Causal Forest,179.64841617407427,0
23543,Causal Forest,127.85350317088968,0
23544,Causal Forest,157.47907961331225,0
23545,Causal Forest,97.28440977577866,0
23546,Causal Forest,13.85568994768431,0
23547,Causal Forest,138.43273640922078,0
23548,Causal Forest,171.06301670304805,0
23549,Causal Forest,90.54942870755717,0
23550,Causal Forest,55.6867193831591,0
23551,Causal Forest,303.8213043800209,0
23552,Causal Forest,155.0754161655511,0
23553,Causal Forest,84.59722649808467,0
23554,Causal Forest,138.45712455074212,0
23555,Causal Forest,83.05471893164582,0
23556,Causal Forest,114.45552054717045,0
23557,Causal Forest,17.33810084399018,0
23558,Causal Forest,105.26169001604222,0
23559,Causal Forest,188.416852218914,0
23560,Causal Forest,127.70405979958699,0
23561,Causal Forest,61.01865463076024,0
23562,Causal Forest,86.90332823590994,0
23563,Causal Forest,29.073438518902893,0
23564,Causal Forest,71.53573492617052,0
23565,Causal Forest,191.55817041504238,0
23566,Causal Forest,150.51042114868054,0
23567,Causal Forest,126.07540387155764,0
23568,Causal Forest,24.571033089453397,0
23569,Causal Forest,110.13535484385848,0
23570,Causal Forest,208.40313764098096,0
23571,Causal Forest,13.68188880756221,0
23572,Causal Forest,228.65022287909218,0
23573,Causal Forest,216.51198139481363,0
23574,Causal Forest,12.759486501845977,0
23575,Causal Forest,125.21803503980098,0
23576,Causal Forest,152.1758948183123,0
23577,Causal Forest,44.892386792193996,0
23578,Causal Forest,77.64250048303568,0
23579,Causal Forest,25.546231297339165,0
23580,Causal Forest,198.98951608272841,0
23581,Causal Forest,53.6355195415389,0
23582,Causal Forest,133.1200073067774,0
23583,Causal Forest,3.9400374675414005,0
23584,Causal Forest,82.04862273955315,0
23585,Causal Forest,133.48751348191828,0
23586,Causal Forest,102.4491855148449,0
23587,Causal Forest,193.4585947349316,0
23588,Causal Forest,107.87411420788233,0
23589,Causal Forest,107.91851638608452,0
23590,Causal Forest,181.532487196027,0
23591,Causal Forest,26.331485974750446,0
23592,Causal Forest,124.62746845194638,0
23593,Causal Forest,181.55913562755993,0
23594,Causal Forest,52.42731659788345,0
23595,Causal Forest,143.9782100377419,0
23596,Causal Forest,109.22929474648906,0
23597,Causal Forest,200.25389826586886,0
23598,Causal Forest,35.87699659687394,0
23599,Causal Forest,124.11411354662253,0
23600,Causal Forest,60.51620923883368,0
23601,Causal Forest,68.7484781812383,0
23602,Causal Forest,28.600168687152426,0
23603,Causal Forest,193.42772293737357,0
23604,Causal Forest,22.555593007700693,0
23605,Causal Forest,45.069752220688805,0
23606,Causal Forest,105.00817919534194,0
23607,Causal Forest,22.62816556584374,0
23608,Causal Forest,93.2737682136115,0
23609,Causal Forest,363.7045987339912,0
23610,Causal Forest,65.32353357228556,0
23611,Causal Forest,75.49919726203692,0
23612,Causal Forest,91.99259449770013,0
23613,Causal Forest,82.68046016824994,0
23614,Causal Forest,185.2953616989399,0
23615,Causal Forest,116.60156625271294,0
23616,Causal Forest,151.60564886434238,0
23617,Causal Forest,176.5226158928009,0
23618,Causal Forest,198.21099201720006,0
23619,Causal Forest,305.6003260241126,0
23620,Causal Forest,84.48648516850865,0
23621,Causal Forest,149.83343364687812,0
23622,Causal Forest,163.55259604166147,0
23623,Causal Forest,109.07018486302367,0
23624,Causal Forest,61.07930617329972,0
23625,Causal Forest,85.67002456330901,0
23626,Causal Forest,125.8753813019593,0
23627,Causal Forest,85.08336018781442,0
23628,Causal Forest,162.09934642359144,0
23629,Causal Forest,253.42286912980185,0
23630,Causal Forest,13.591840233801683,0
23631,Causal Forest,199.4530607959335,0
23632,Causal Forest,121.48497831822209,0
23633,Causal Forest,85.86555714697703,0
23634,Causal Forest,167.52575166226507,0
23635,Causal Forest,81.33603534063005,0
23636,Causal Forest,105.26142718105942,0
23637,Causal Forest,40.23692755661062,0
23638,Causal Forest,1.9680663862227652,0
23639,Causal Forest,279.0297200652393,0
23640,Causal Forest,240.22748939412645,0
23641,Causal Forest,79.22015812558733,0
23642,Causal Forest,299.70306180676033,0
23643,Causal Forest,198.92640361714476,0
23644,Causal Forest,75.48324058018996,0
23645,Causal Forest,84.0833718566782,0
23646,Causal Forest,149.47600401937785,0
23647,Causal Forest,131.12918220803812,0
23648,Causal Forest,50.04459530868526,0
23649,Causal Forest,124.00239616644329,0
23650,Causal Forest,139.0165054203405,0
23651,Causal Forest,98.53036987403473,0
23652,Causal Forest,128.04706454014143,0
23653,Causal Forest,140.75178954834382,0
23654,Causal Forest,169.36601039194494,0
23655,Causal Forest,0.702790981773893,0
23656,Causal Forest,75.03996069196118,0
23657,Causal Forest,4.013026692449654,0
23658,Causal Forest,136.95031268043905,0
23659,Causal Forest,34.03316142189071,0
23660,Causal Forest,100.86433021793877,0
23661,Causal Forest,7.0275959038424425,0
23662,Causal Forest,150.46998579902376,0
23663,Causal Forest,45.74330510576139,0
23664,Causal Forest,83.99171578085463,0
23665,Causal Forest,15.158010626134871,0
23666,Causal Forest,69.90057675943036,0
23667,Causal Forest,16.100190556426192,0
23668,Causal Forest,353.74903830321546,0
23669,Causal Forest,4.3549602809288475,0
23670,Causal Forest,104.48537327038987,0
23671,Causal Forest,204.67058121242704,0
23672,Causal Forest,115.26756277303414,0
23673,Causal Forest,149.83322554653125,0
23674,Causal Forest,192.8077842618439,0
23675,Causal Forest,282.529577439736,0
23676,Causal Forest,34.97060722767082,0
23677,Causal Forest,148.70701109363637,0
23678,Causal Forest,102.26621104470277,0
23679,Causal Forest,173.4669090427734,0
23680,Causal Forest,178.51797510260343,0
23681,Causal Forest,2.108848728690229,0
23682,Causal Forest,203.18435841614274,0
23683,Causal Forest,131.26477010970018,0
23684,Causal Forest,168.54955182210333,0
23685,Causal Forest,91.80262526842716,0
23686,Causal Forest,99.59605493798618,0
23687,Causal Forest,226.1774998381228,0
23688,Causal Forest,79.97452347746807,0
23689,Causal Forest,171.4597231840113,0
23690,Causal Forest,65.90889074839119,0
23691,Causal Forest,51.5354573255731,0
23692,Causal Forest,111.90582136484508,0
23693,Causal Forest,137.62827236636502,0
23694,Causal Forest,172.8192742880555,0
23695,Causal Forest,170.26035302088965,0
23696,Causal Forest,429.88811402329753,0
23697,Causal Forest,220.95849990689044,0
23698,Causal Forest,142.24914204086542,0
23699,Causal Forest,45.54753517879189,0
23700,Causal Forest,55.632254804359164,0
23701,Causal Forest,118.65723088581923,0
23702,Causal Forest,187.61719031984126,0
23703,Causal Forest,110.839469391828,0
23704,Causal Forest,135.45513929806808,0
23705,Causal Forest,163.89480586853276,0
23706,Causal Forest,247.83717453378767,0
23707,Causal Forest,220.85575711239295,0
23708,Causal Forest,146.40756347535614,0
23709,Causal Forest,189.38679068821423,0
23710,Causal Forest,148.63663608802858,0
23711,Causal Forest,132.93047616060113,0
23712,Causal Forest,142.79128861730922,0
23713,Causal Forest,1.2829472667015003,0
23714,Causal Forest,86.81166219785811,0
23715,Causal Forest,237.43354508733722,0
23716,Causal Forest,45.062313192460465,0
23717,Causal Forest,148.5836311987415,0
23718,Causal Forest,214.7865050321358,0
23719,Causal Forest,204.34614405530542,0
23720,Causal Forest,3.4737908424471033,0
23721,Causal Forest,4.4067967590624555,0
23722,Causal Forest,180.75250062767662,0
23723,Causal Forest,277.872857509992,0
23724,Causal Forest,138.2727059283564,0
23725,Causal Forest,125.03471895378905,0
23726,Causal Forest,60.76819258773028,0
23727,Causal Forest,136.46330185324226,0
23728,Causal Forest,381.9764616361538,0
23729,Causal Forest,79.87026083886913,0
23730,Causal Forest,133.17657076624997,0
23731,Causal Forest,46.124376689288844,0
23732,Causal Forest,186.90966942305812,0
23733,Causal Forest,125.27876968957696,0
23734,Causal Forest,48.30379013429227,0
23735,Causal Forest,139.84503715327563,0
23736,Causal Forest,139.93753036957725,0
23737,Causal Forest,155.76435889092272,0
23738,Causal Forest,156.31323102518732,0
23739,Causal Forest,25.713829991654052,0
23740,Causal Forest,70.17576626700983,0
23741,Causal Forest,251.23002091013618,0
23742,Causal Forest,128.12370498235416,0
23743,Causal Forest,25.633197118824214,0
23744,Causal Forest,171.84749769916277,0
23745,Causal Forest,140.91382869198046,0
23746,Causal Forest,122.61244854524872,0
23747,Causal Forest,63.9900597158507,0
23748,Causal Forest,211.44779043140267,0
23749,Causal Forest,82.76827463427873,0
23750,Causal Forest,92.09176161848265,0
23751,Causal Forest,2.43004403571823,0
23752,Causal Forest,51.37393907705267,0
23753,Causal Forest,61.071324740801145,0
23754,Causal Forest,73.27230329239556,0
23755,Causal Forest,47.84390989038314,0
23756,Causal Forest,168.87583352736408,0
23757,Causal Forest,133.9781928105942,0
23758,Causal Forest,151.71163325586633,0
23759,Causal Forest,110.23675916431152,0
23760,Causal Forest,179.94671506362366,0
23761,Causal Forest,157.58100345250006,0
23762,Causal Forest,87.37626151605477,0
23763,Causal Forest,87.24732253153299,0
23764,Causal Forest,105.65677867936883,0
23765,Causal Forest,108.20374960330304,0
23766,Causal Forest,115.4374823541888,0
23767,Causal Forest,206.42534133777332,0
23768,Causal Forest,12.73459217027835,0
23769,Causal Forest,36.99619346323499,0
23770,Causal Forest,41.79374702727161,0
23771,Causal Forest,70.94376195852998,0
23772,Causal Forest,71.91205781856138,0
23773,Causal Forest,58.70553584645545,0
23774,Causal Forest,150.28783084538676,0
23775,Causal Forest,58.64419796542917,0
23776,Causal Forest,79.42994872834228,0
23777,Causal Forest,154.82793852756004,0
23778,Causal Forest,43.211172094542505,0
23779,Causal Forest,128.41747924232675,0
23780,Causal Forest,114.49528851762348,0
23781,Causal Forest,4.545076934971057,0
23782,Causal Forest,170.94075771658075,0
23783,Causal Forest,97.67224018596224,0
23784,Causal Forest,138.27784068551964,0
23785,Causal Forest,14.698204051795846,0
23786,Causal Forest,17.53340842758245,0
23787,Causal Forest,28.741963020781185,0
23788,Causal Forest,35.701710754586145,0
23789,Causal Forest,171.796944924231,0
23790,Causal Forest,145.51282266490256,0
23791,Causal Forest,115.92208802693989,0
23792,Causal Forest,190.77654371961398,0
23793,Causal Forest,174.22371940172937,0
23794,Causal Forest,125.44818625944434,0
23795,Causal Forest,212.59226380786086,0
23796,Causal Forest,208.49104192276283,0
23797,Causal Forest,134.68627462365626,0
23798,Causal Forest,77.8577740177807,0
23799,Causal Forest,102.49821379944252,0
23800,Causal Forest,148.02590159293746,0
23801,Causal Forest,120.29090334990815,0
23802,Causal Forest,59.53063109557499,0
23803,Causal Forest,14.44831222932151,0
23804,Causal Forest,102.34560604008085,0
23805,Causal Forest,93.83712418459609,0
23806,Causal Forest,101.98033692977255,0
23807,Causal Forest,168.5785657001677,0
23808,Causal Forest,147.60541000332398,0
23809,Causal Forest,153.31007096083547,0
23810,Causal Forest,158.5437448277174,0
23811,Causal Forest,114.04068709482686,0
23812,Causal Forest,61.40954669427177,0
23813,Causal Forest,119.23916608915457,0
23814,Causal Forest,22.988759103110272,0
23815,Causal Forest,150.05375009534916,0
23816,Causal Forest,110.46841756769612,0
23817,Causal Forest,119.32187273894148,0
23818,Causal Forest,62.31639313188161,0
23819,Causal Forest,157.37332970664824,0
23820,Causal Forest,191.14432856451828,0
23821,Causal Forest,4.553369898515738,0
23822,Causal Forest,162.03968048618412,0
23823,Causal Forest,75.20281667515123,0
23824,Causal Forest,145.1529800289849,0
23825,Causal Forest,11.60326467290472,0
23826,Causal Forest,54.91063117725999,0
23827,Causal Forest,8.602873053760106,0
23828,Causal Forest,85.75336281662132,0
23829,Causal Forest,70.71024200374646,0
23830,Causal Forest,165.86433894165512,0
23831,Causal Forest,128.51471705685225,0
23832,Causal Forest,307.5918919069838,0
23833,Causal Forest,186.62255210596842,0
23834,Causal Forest,133.75092912197803,0
23835,Causal Forest,187.84532636648103,0
23836,Causal Forest,142.99553336553276,0
23837,Causal Forest,102.06266666363891,0
23838,Causal Forest,27.6639341988694,0
23839,Causal Forest,5.780241552933678,0
23840,Causal Forest,140.76357576481306,0
23841,Causal Forest,99.64187511025615,0
23842,Causal Forest,80.14925576364374,0
23843,Causal Forest,61.075700389342344,0
23844,Causal Forest,100.72277541324799,0
23845,Causal Forest,126.27793510506268,0
23846,Causal Forest,135.73626012766485,0
23847,Causal Forest,223.25231152874855,0
23848,Causal Forest,112.53331214655107,0
23849,Causal Forest,87.42481985485409,0
23850,Causal Forest,226.4650784490486,0
23851,Causal Forest,299.3381114524645,0
23852,Causal Forest,152.79129656158804,0
23853,Causal Forest,94.37258649806981,0
23854,Causal Forest,112.68792332308641,0
23855,Causal Forest,115.74296458933581,0
23856,Causal Forest,122.26091228349767,0
23857,Causal Forest,44.286067797055544,0
23858,Causal Forest,306.9966995517879,0
23859,Causal Forest,103.33600183544907,0
23860,Causal Forest,14.573376008608236,0
23861,Causal Forest,106.17440010733539,0
23862,Causal Forest,179.81846610912442,0
23863,Causal Forest,70.67681223581143,0
23864,Causal Forest,135.3493307785713,0
23865,Causal Forest,139.64978099403217,0
23866,Causal Forest,160.94060929506756,0
23867,Causal Forest,116.42865456759786,0
23868,Causal Forest,155.37690424003864,0
23869,Causal Forest,106.50990540425806,0
23870,Causal Forest,81.64207286156201,0
23871,Causal Forest,104.22370092968407,0
23872,Causal Forest,178.6385755384076,0
23873,Causal Forest,160.99879482696048,0
23874,Causal Forest,55.53332075194061,0
23875,Causal Forest,125.90613806813128,0
23876,Causal Forest,132.31603429129868,0
23877,Causal Forest,174.88962298294192,0
23878,Causal Forest,247.87143260024308,0
23879,Causal Forest,225.92505457917756,0
23880,Causal Forest,112.99051442100662,0
23881,Causal Forest,94.60878375295083,0
23882,Causal Forest,187.26042016401837,0
23883,Causal Forest,89.88624021196084,0
23884,Causal Forest,106.16025497550197,0
23885,Causal Forest,109.34544009560506,0
23886,Causal Forest,8.372873589013784,0
23887,Causal Forest,200.1225040348921,0
23888,Causal Forest,187.98751776113377,0
23889,Causal Forest,120.46254105132404,0
23890,Causal Forest,46.34248491474474,0
23891,Causal Forest,48.40345374489097,0
23892,Causal Forest,93.03220859191308,0
23893,Causal Forest,80.08299450516365,0
23894,Causal Forest,167.36768779405062,0
23895,Causal Forest,196.3878747501174,0
23896,Causal Forest,151.44150868959457,0
23897,Causal Forest,7.580912306238676,0
23898,Causal Forest,111.78455741669356,0
23899,Causal Forest,126.9112719186338,0
23900,Causal Forest,154.09199619115924,0
23901,Causal Forest,135.5333622622246,0
23902,Causal Forest,236.6773429141504,0
23903,Causal Forest,221.14989110874163,0
23904,Causal Forest,48.20835304481543,0
23905,Causal Forest,114.6801363900158,0
23906,Causal Forest,112.95171856582544,0
23907,Causal Forest,127.58056285005594,0
23908,Causal Forest,88.11437319198741,0
23909,Causal Forest,136.94009707137113,0
23910,Causal Forest,198.3018875003141,0
23911,Causal Forest,173.29349062867033,0
23912,Causal Forest,33.027002500832324,0
23913,Causal Forest,56.65099372630722,0
23914,Causal Forest,101.100585029522,0
23915,Causal Forest,56.94037455791623,0
23916,Causal Forest,93.40348700321083,0
23917,Causal Forest,168.7351287200916,0
23918,Causal Forest,175.96540600289015,0
23919,Causal Forest,283.0744649509663,0
23920,Causal Forest,92.45968559270699,0
23921,Causal Forest,173.48440171432404,0
23922,Causal Forest,98.11845017841428,0
23923,Causal Forest,19.021996187152013,0
23924,Causal Forest,150.13505785355142,0
23925,Causal Forest,335.90706592701036,0
23926,Causal Forest,30.238503756739444,0
23927,Causal Forest,102.58754957512181,0
23928,Causal Forest,15.526163316429011,0
23929,Causal Forest,118.08327322426295,0
23930,Causal Forest,190.91709252428885,0
23931,Causal Forest,129.09880180502563,0
23932,Causal Forest,79.21478824323901,0
23933,Causal Forest,128.17895840154318,0
23934,Causal Forest,6.315376109734528,0
23935,Causal Forest,88.88728897196249,0
23936,Causal Forest,152.77343395422784,0
23937,Causal Forest,8.126939290953183,0
23938,Causal Forest,40.336937290830456,0
23939,Causal Forest,162.80597389978075,0
23940,Causal Forest,189.6629386373572,0
23941,Causal Forest,154.77335912676534,0
23942,Causal Forest,26.048650339150313,0
23943,Causal Forest,149.51847710320638,0
23944,Causal Forest,140.18111192272937,0
23945,Causal Forest,167.3852061235157,0
23946,Causal Forest,3.4490575420426253,0
23947,Causal Forest,150.78693527415146,0
23948,Causal Forest,159.88950568677367,0
23949,Causal Forest,2.0214465160719786,0
23950,Causal Forest,87.88899412867084,0
23951,Causal Forest,168.82128502922703,0
23952,Causal Forest,219.09466209002449,0
23953,Causal Forest,117.34569550434976,0
23954,Causal Forest,186.51661461347794,0
23955,Causal Forest,98.24251104934142,0
23956,Causal Forest,37.979311759165505,0
23957,Causal Forest,18.951212701853372,0
23958,Causal Forest,165.3121071098159,0
23959,Causal Forest,83.11284153604362,0
23960,Causal Forest,164.56446184413778,0
23961,Causal Forest,25.810716643834358,0
23962,Causal Forest,38.91483724816497,0
23963,Causal Forest,110.16997999977977,0
23964,Causal Forest,6.645239612000038,0
23965,Causal Forest,179.10783534957088,0
23966,Causal Forest,148.49642685566917,0
23967,Causal Forest,123.9846937191523,0
23968,Causal Forest,128.41972128567147,0
23969,Causal Forest,197.20099469082848,0
23970,Causal Forest,164.97301232792236,0
23971,Causal Forest,208.35622584421256,0
23972,Causal Forest,46.26833197419102,0
23973,Causal Forest,91.88908039883479,0
23974,Causal Forest,190.0046003213477,0
23975,Causal Forest,242.70930860743297,0
23976,Causal Forest,192.37857378895572,0
23977,Causal Forest,178.65985816255727,0
23978,Causal Forest,153.06185512274865,0
23979,Causal Forest,59.136210680451775,0
23980,Causal Forest,128.5176773385328,0
23981,Causal Forest,158.11495449767472,0
23982,Causal Forest,111.2695301390224,0
23983,Causal Forest,111.89601412045134,0
23984,Causal Forest,12.105479270830838,0
23985,Causal Forest,168.58249118518498,0
23986,Causal Forest,111.24276785542241,0
23987,Causal Forest,173.59959961853787,0
23988,Causal Forest,90.43726128043016,0
23989,Causal Forest,150.18106542411127,0
23990,Causal Forest,104.90258881806199,0
23991,Causal Forest,160.6409431886022,0
23992,Causal Forest,39.77871643855893,0
23993,Causal Forest,108.59429290417195,0
23994,Causal Forest,161.5861696437043,0
23995,Causal Forest,88.26781814026592,0
23996,Causal Forest,152.8961473491532,0
23997,Causal Forest,77.62429648282637,0
23998,Causal Forest,121.52925721448567,0
23999,Causal Forest,118.62285296917379,0
24000,Causal Forest,77.8673771980832,0
24001,Causal Forest,244.69077746548993,0
24002,Causal Forest,10.533817972346144,0
24003,Causal Forest,44.946103624768796,0
24004,Causal Forest,194.21455441014942,0
24005,Causal Forest,153.05177796000544,0
24006,Causal Forest,176.6252311251042,0
24007,Causal Forest,142.0566055128848,0
24008,Causal Forest,48.04132976517872,0
24009,Causal Forest,107.69134960896483,0
24010,Causal Forest,114.26703848166997,0
24011,Causal Forest,178.70201472370883,0
24012,Causal Forest,103.94264327651865,0
24013,Causal Forest,71.2562959876914,0
24014,Causal Forest,145.09703628185028,0
24015,Causal Forest,57.96196702802446,0
24016,Causal Forest,63.280875093335645,0
24017,Causal Forest,2.495022197195022,0
24018,Causal Forest,159.09411773736917,0
24019,Causal Forest,144.85973296799796,0
24020,Causal Forest,150.74856835485517,0
24021,Causal Forest,20.26200206344784,0
24022,Causal Forest,117.45226352280989,0
24023,Causal Forest,174.5036258089496,0
24024,Causal Forest,22.647193194477563,0
24025,Causal Forest,139.00666506777634,0
24026,Causal Forest,157.87046485430125,0
24027,Causal Forest,62.15633130717997,0
24028,Causal Forest,148.4537170863329,0
24029,Causal Forest,17.703979252603656,0
24030,Causal Forest,103.82790247935078,0
24031,Causal Forest,114.79923328119806,0
24032,Causal Forest,113.3637709630569,0
24033,Causal Forest,93.36094185024805,0
24034,Causal Forest,196.98342770169543,0
24035,Causal Forest,139.1885808871995,0
24036,Causal Forest,83.77949895039052,0
24037,Causal Forest,148.81628839934703,0
24038,Causal Forest,102.26532597050625,0
24039,Causal Forest,169.52117640074457,0
24040,Causal Forest,262.1382150595795,0
24041,Causal Forest,153.7386004186767,0
24042,Causal Forest,133.0360392123927,0
24043,Causal Forest,164.90145991175217,0
24044,Causal Forest,132.39195387426116,0
24045,Causal Forest,134.13865015908883,0
24046,Causal Forest,112.75599856564014,0
24047,Causal Forest,130.52618628417022,0
24048,Causal Forest,111.82495080199017,0
24049,Causal Forest,69.94505588081992,0
24050,Causal Forest,102.05984215667895,0
24051,Causal Forest,170.80976612374823,0
24052,Causal Forest,60.084252263876024,0
24053,Causal Forest,13.103616824058523,0
24054,Causal Forest,141.19976140367717,0
24055,Causal Forest,189.85202618159636,0
24056,Causal Forest,148.35921545067094,0
24057,Causal Forest,106.45788813335417,0
24058,Causal Forest,171.54149155252364,0
24059,Causal Forest,173.9981713465073,0
24060,Causal Forest,394.36168361917134,0
24061,Causal Forest,92.20762892239334,0
24062,Causal Forest,116.3991136996049,0
24063,Causal Forest,70.90214998469295,0
24064,Causal Forest,189.14267558710958,0
24065,Causal Forest,146.18456963726172,0
24066,Causal Forest,153.95080437762746,0
24067,Causal Forest,337.00044583735854,0
24068,Causal Forest,114.50070315001409,0
24069,Causal Forest,124.21577267212123,0
24070,Causal Forest,144.8829847713946,0
24071,Causal Forest,62.83168693167267,0
24072,Causal Forest,180.7296503875347,0
24073,Causal Forest,166.30156875873027,0
24074,Causal Forest,202.408878253221,0
24075,Causal Forest,103.56156313462182,0
24076,Causal Forest,52.68947656745988,0
24077,Causal Forest,85.79408311601084,0
24078,Causal Forest,192.43823374296574,0
24079,Causal Forest,197.9265054718858,0
24080,Causal Forest,209.59986330333845,0
24081,Causal Forest,141.86103435870106,0
24082,Causal Forest,67.54303618395599,0
24083,Causal Forest,136.1275579830522,0
24084,Causal Forest,26.476086465543027,0
24085,Causal Forest,96.37226523761379,0
24086,Causal Forest,180.62188993028195,0
24087,Causal Forest,42.42730530271191,0
24088,Causal Forest,139.73487688694257,0
24089,Causal Forest,68.5076159745434,0
24090,Causal Forest,130.22133960967437,0
24091,Causal Forest,148.706220159909,0
24092,Causal Forest,30.929989540254933,0
24093,Causal Forest,73.86150480940698,0
24094,Causal Forest,186.5887809290848,0
24095,Causal Forest,130.67458076988703,0
24096,Causal Forest,30.254214754033594,0
24097,Causal Forest,342.54607158169114,0
24098,Causal Forest,134.26889013496074,0
24099,Causal Forest,191.803619362078,0
24100,Causal Forest,202.7121507030514,0
24101,Causal Forest,104.39666012427296,0
24102,Causal Forest,294.4955815457337,0
24103,Causal Forest,111.25264371591979,0
24104,Causal Forest,115.51760750757035,0
24105,Causal Forest,124.02528332710081,0
24106,Causal Forest,14.525104109480555,0
24107,Causal Forest,115.84152088793078,0
24108,Causal Forest,171.36204982365146,0
24109,Causal Forest,196.10593638900266,0
24110,Causal Forest,5.968444080523588,0
24111,Causal Forest,141.9161105755217,0
24112,Causal Forest,81.33543407030055,0
24113,Causal Forest,351.4777311280683,0
24114,Causal Forest,193.53100954651498,0
24115,Causal Forest,167.86090493845208,0
24116,Causal Forest,141.24978061483642,0
24117,Causal Forest,12.43443080971032,0
24118,Causal Forest,156.34800156396804,0
24119,Causal Forest,126.39058730046759,0
24120,Causal Forest,209.30265908643375,0
24121,Causal Forest,177.26501006804688,0
24122,Causal Forest,161.07700937489736,0
24123,Causal Forest,179.0160347226345,0
24124,Causal Forest,139.5072491284329,0
24125,Causal Forest,252.0575238075366,0
24126,Causal Forest,308.3222383361013,0
24127,Causal Forest,133.68895428596625,0
24128,Causal Forest,77.1030745165431,0
24129,Causal Forest,53.957475936903734,0
24130,Causal Forest,22.18581944106713,0
24131,Causal Forest,183.44626979109955,0
24132,Causal Forest,146.05103889553945,0
24133,Causal Forest,146.96597229949262,0
24134,Causal Forest,155.66910514212307,0
